Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093514.8837442,0.0,0.0,0.0,-558.0,-2189.0,-24453.0,0.0,0.0,0.0,-561.0,-2222.0,-32643.0,79.0,67.0,75.0
1742093514.896224,0.0,0.0,0.0,-577.0,-2232.0,24703.0,0.0,0.0,0.0,-580.0,-2264.0,16512.0,22.0,0.0,5.0
1742093514.9082222,0.0,0.0,0.0,-596.0,-2274.0,8321.0,0.0,0.0,0.0,-599.0,-2304.0,130.0,0.0,1.0,0.0
1742093514.9167318,0.0,0.0,0.0,-615.0,-2314.0,-8060.0,0.0,0.0,0.0,-618.0,-2344.0,-16250.0,20.0,88.0,62.0
1742093514.9287324,0.0,0.0,0.0,-634.0,-2354.0,-24440.0,0.0,0.0,0.0,-637.0,-2383.0,-32630.0,31.0,21.0,41.0
1742093514.9372284,0.0,0.0,0.0,-653.0,-2393.0,24716.0,0.0,0.0,0.0,-656.0,-2422.0,16525.0,59.0,23.0,20.0
1742093514.9492471,0.0,0.0,0.0,-672.0,-2432.0,8334.0,0.0,0.0,0.0,-676.0,-2460.0,143.0,0.0,0.0,0.0
1742093514.957729,0.0,0.0,0.0,-692.0,-2470.0,-8047.0,0.0,0.0,0.0,-696.0,-2497.0,-16237.0,0.0,40.0,0.0
1742093514.9700427,0.0,0.0,0.0,-712.0,-2507.0,-24427.0,0.0,0.0,0.0,-716.0,-2534.0,-32617.0,110.0,135.0,95.0
1742093514.982052,0.0,0.0,0.0,-732.0,-2544.0,24729.0,0.0,0.0,0.0,-736.0,-2570.0,16538.0,22.0,0.0,33.0
1742093514.990543,0.0,0.0,0.0,-752.0,-2580.0,8347.0,0.0,0.0,0.0,-756.0,-2606.0,156.0,0.0,0.0,0.0
1742093515.0025702,0.0,0.0,0.0,-772.0,-2615.0,-8034.0,0.0,0.0,0.0,-776.0,-2640.0,-16224.0,32.0,51.0,68.0
1742093515.0110745,0.0,0.0,0.0,-792.0,-2649.0,-24414.0,0.0,0.0,0.0,-796.0,-2673.0,-32604.0,0.0,0.0,16.0
1742093515.0225904,0.0,0.0,0.0,-812.0,-2682.0,24742.0,0.0,0.0,0.0,-816.0,-2705.0,16551.0,113.0,114.0,55.0
1742093515.0355747,0.0,0.0,0.0,-832.0,-2714.0,8360.0,0.0,0.0,0.0,-836.0,-2737.0,169.0,53.0,0.0,71.0
1742093515.0435925,0.0,0.0,0.0,-852.0,-2746.0,-8021.0,0.0,0.0,0.0,-856.0,-2768.0,-16211.0,10.0,16.0,35.0
1742093515.0560775,0.0,0.0,0.0,-872.0,-2777.0,-24401.0,0.0,0.0,0.0,-876.0,-2798.0,-32591.0,0.0,0.0,0.0
1742093515.0680745,0.0,0.0,0.0,-892.0,-2807.0,24755.0,0.0,0.0,0.0,-896.0,-2827.0,16564.0,61.0,98.0,74.0
1742093515.0765748,0.0,0.0,0.0,-912.0,-2836.0,8373.0,0.0,0.0,0.0,-916.0,-2856.0,182.0,0.0,10.0,65.0
1742093515.088575,0.0,0.0,0.0,-932.0,-2865.0,-8008.0,0.0,0.0,0.0,-936.0,-2884.0,-16198.0,73.0,36.0,43.0
1742093515.1010773,0.0,0.0,0.0,-952.0,-2893.0,-24388.0,0.0,0.0,0.0,-956.0,-2912.0,-32578.0,0.0,0.0,0.0
1742093515.1085773,0.0,0.0,0.0,-972.0,-2921.0,24768.0,0.0,0.0,0.0,-976.0,-2939.0,16577.0,0.0,7.0,0.0
1742093515.1210988,0.0,0.0,0.0,-992.0,-2948.0,8386.0,0.0,0.0,0.0,-996.0,-2966.0,195.0,145.0,114.0,113.0
1742093515.1295493,0.0,0.0,0.0,-1012.0,-2975.0,-7995.0,0.0,0.0,0.0,-1016.0,-2992.0,-16185.0,13.0,0.0,0.0
1742093515.1415486,0.0,0.0,0.0,-1033.0,-3001.0,-24375.0,0.0,0.0,0.0,-1038.0,-3019.0,-32565.0,0.0,0.0,0.0
1742093515.1500506,0.0,0.0,0.0,-1054.0,-3028.0,24781.0,0.0,0.0,0.0,-1059.0,-3045.0,16590.0,102.0,64.0,121.0
1742093515.1624193,0.0,0.0,0.0,-1075.0,-3054.0,8399.0,0.0,0.0,0.0,-1080.0,-3071.0,208.0,0.0,0.0,19.0
1742093515.1749198,0.0,0.0,0.0,-1096.0,-3080.0,-7982.0,0.0,0.0,0.0,-1101.0,-3096.0,-16172.0,0.0,0.0,0.0
1742093515.1869195,0.0,0.0,0.0,-1117.0,-3105.0,-24362.0,0.0,0.0,0.0,-1122.0,-3121.0,-32552.0,102.0,122.0,121.0
1742093515.198938,0.0,0.0,0.0,-1138.0,-3130.0,24794.0,0.0,0.0,0.0,-1143.0,-3145.0,16603.0,18.0,8.0,0.0
1742093515.2079227,0.0,0.0,0.0,-1159.0,-3154.0,8412.0,0.0,0.0,0.0,-1164.0,-3168.0,221.0,0.0,0.0,0.0
1742093515.2194684,0.0,0.0,0.0,-1180.0,-3177.0,-7969.0,0.0,0.0,0.0,-1185.0,-3191.0,-16159.0,95.0,81.0,102.0
1742093515.227967,0.0,0.0,0.0,-1201.0,-3200.0,-24349.0,0.0,0.0,0.0,-1207.0,-3213.0,-32539.0,45.0,32.0,0.0
1742093515.2399678,0.0,0.0,0.0,-1223.0,-3222.0,24807.0,0.0,0.0,0.0,-1229.0,-3235.0,16616.0,20.0,23.0,0.0
1742093515.2484677,0.0,0.0,0.0,-1245.0,-3244.0,8425.0,0.0,0.0,0.0,-1251.0,-3256.0,234.0,0.0,14.0,0.0
1742093515.2604837,0.0,0.0,0.0,-1267.0,-3265.0,-7956.0,0.0,0.0,0.0,-1273.0,-3277.0,-16146.0,0.0,0.0,0.0
1742093515.2724836,0.0,0.0,0.0,-1289.0,-3286.0,-24336.0,0.0,0.0,0.0,-1295.0,-3297.0,-32526.0,86.0,121.0,101.0
1742093515.2849667,0.0,0.0,0.0,-1311.0,-3305.0,24819.0,0.0,0.0,0.0,-1317.0,-3316.0,16628.0,56.0,28.0,107.0
1742093515.2934713,0.0,0.0,0.0,-1334.0,-3324.0,8437.0,0.0,0.0,0.0,-1340.0,-3334.0,246.0,9.0,2.0,24.0
1742093515.3059716,0.0,0.0,0.0,-1357.0,-3342.0,-7944.0,0.0,0.0,0.0,-1363.0,-3351.0,-16134.0,0.0,0.0,0.0
1742093515.317976,0.0,0.0,0.0,-1380.0,-3359.0,-24324.0,0.0,0.0,0.0,-1386.0,-3368.0,-32514.0,66.0,59.0,26.0
1742093515.329887,0.0,0.0,0.0,-1402.0,-3376.0,24831.0,0.0,0.0,0.0,-1408.0,-3384.0,16640.0,11.0,36.0,25.0
1742093515.338368,0.0,0.0,0.0,-1424.0,-3392.0,8449.0,0.0,0.0,0.0,-1430.0,-3400.0,258.0,100.0,133.0,64.0
1742093515.350847,0.0,0.0,0.0,-1446.0,-3408.0,-7932.0,0.0,0.0,0.0,-1452.0,-3416.0,-16122.0,0.0,10.0,0.0
1742093515.3588457,0.0,0.0,0.0,-1468.0,-3424.0,-24313.0,0.0,0.0,0.0,-1474.0,-3431.0,-32503.0,0.0,8.0,0.0
1742093515.3713486,0.0,0.0,0.0,-1490.0,-3439.0,24842.0,0.0,0.0,0.0,-1497.0,-3446.0,16651.0,161.0,165.0,96.0
1742093515.3798468,0.0,0.0,0.0,-1513.0,-3454.0,8460.0,0.0,0.0,0.0,-1520.0,-3461.0,269.0,15.0,25.0,5.0
1742093515.395348,0.0,0.0,0.0,-1537.0,-3468.0,-7921.0,0.0,0.0,0.0,-1544.0,-3474.0,-16111.0,0.0,0.0,0.0
1742093515.4038482,0.0,0.0,0.0,-1561.0,-3481.0,-24301.0,0.0,0.0,0.0,-1568.0,-3487.0,-32491.0,120.0,95.0,138.0
1742093515.4163547,0.0,0.0,0.0,-1585.0,-3494.0,24854.0,0.0,0.0,0.0,-1592.0,-3499.0,16663.0,12.0,47.0,57.0
1742093515.428703,0.0,0.0,0.0,-1609.0,-3506.0,8472.0,0.0,0.0,0.0,-1616.0,-3510.0,281.0,10.0,28.0,1.0
1742093515.4367015,0.0,0.0,0.0,-1633.0,-3517.0,-7909.0,0.0,0.0,0.0,-1640.0,-3521.0,-16099.0,83.0,111.0,74.0
1742093515.4492018,0.0,0.0,0.0,-1657.0,-3528.0,-24289.0,0.0,0.0,0.0,-1664.0,-3532.0,-32479.0,0.0,0.0,0.0
1742093515.4572031,0.0,0.0,0.0,-1681.0,-3539.0,24866.0,0.0,0.0,0.0,-1688.0,-3542.0,16675.0,0.0,0.0,0.0
1742093515.4692044,0.0,0.0,0.0,-1704.0,-3549.0,8484.0,0.0,0.0,0.0,-1711.0,-3552.0,293.0,69.0,137.0,161.0
1742093515.4815838,0.0,0.0,0.0,-1727.0,-3560.0,-7897.0,0.0,0.0,0.0,-1734.0,-3562.0,-16087.0,19.0,11.0,30.0
1742093515.4900827,0.0,0.0,0.0,-1750.0,-3569.0,-24278.0,0.0,0.0,0.0,-1757.0,-3571.0,-32468.0,0.0,0.0,0.0
1742093515.5025856,0.0,0.0,0.0,-1774.0,-3578.0,24877.0,0.0,0.0,0.0,-1781.0,-3580.0,16686.0,129.0,159.0,92.0
1742093515.514627,0.0,0.0,0.0,-1798.0,-3587.0,8495.0,0.0,0.0,0.0,-1805.0,-3588.0,304.0,9.0,0.0,3.0
1742093515.523069,0.0,0.0,0.0,-1822.0,-3595.0,-7886.0,0.0,0.0,0.0,-1829.0,-3596.0,-16076.0,0.0,0.0,0.0
1742093515.5395696,0.0,0.0,0.0,-1846.0,-3603.0,-24266.0,0.0,0.0,0.0,-1853.0,-3603.0,-32457.0,73.0,119.0,104.0
1742093515.5480692,0.0,0.0,0.0,-1870.0,-3610.0,24888.0,0.0,0.0,0.0,-1877.0,-3610.0,16697.0,15.0,0.0,22.0
1742093515.5595686,0.0,0.0,0.0,-1894.0,-3617.0,8506.0,0.0,0.0,-0.0,-1901.0,-3616.0,315.0,6.0,0.0,0.0
1742093515.5680692,0.0,0.0,0.0,-1918.0,-3623.0,-7875.0,0.0,0.0,-0.0,-1926.0,-3622.0,-16065.0,97.0,116.0,114.0
1742093515.580069,0.0,0.0,0.0,-1943.0,-3629.0,-24255.0,0.0,0.0,-0.0,-1952.0,-3627.0,-32445.0,31.0,57.0,1.0
1742093515.588568,0.0,0.0,0.0,-1969.0,-3634.0,24900.0,0.0,0.0,-0.0,-1978.0,-3632.0,16709.0,17.0,0.0,1.0
1742093515.6005929,0.0,0.0,0.0,-1995.0,-3639.0,8518.0,0.0,0.0,-0.0,-2004.0,-3637.0,327.0,0.0,14.0,28.0
1742093515.6126008,0.0,0.0,0.0,-2021.0,-3644.0,-7864.0,0.0,0.0,-0.0,-2030.0,-3642.0,-16054.0,14.0,58.0,29.0
1742093515.6251006,0.0,0.0,0.0,-2047.0,-3649.0,-24245.0,0.0,0.0,-0.0,-2056.0,-3646.0,-32435.0,21.0,0.0,0.0
1742093515.633602,0.0,0.0,0.0,-2073.0,-3652.0,24910.0,0.0,0.0,-0.0,-2082.0,-3649.0,16719.0,47.0,58.0,69.0
1742093515.6461015,0.0,0.0,0.0,-2099.0,-3655.0,8528.0,0.0,0.0,-0.0,-2108.0,-3651.0,337.0,9.0,61.0,20.0
1742093515.658102,0.0,0.0,0.0,-2130.0,-3662.0,-7853.0,0.0,0.0,-0.0,-2139.0,-3658.0,-16043.0,0.0,0.0,14.0
1742093515.6706026,0.0,0.01,0.0,-2187.0,-3682.0,-24233.0,0.0,0.0,-0.0,-2196.0,-3678.0,-32423.0,77.0,70.0,136.0
1742093515.6786022,0.0,0.01,0.0,-2296.0,-3717.0,24923.0,0.0,0.0,-0.0,-2306.0,-3712.0,16732.0,32.0,0.0,46.0
1742093515.690601,0.0,0.02,0.01,-2462.0,-3765.0,8541.0,0.0,0.0,-0.0,-2470.0,-3759.0,350.0,139.0,155.0,43.0
1742093515.6991053,0.0,0.02,0.01,-2658.0,-3832.0,-7838.0,0.0,0.0,-0.0,-2665.0,-3826.0,-16029.0,0.0,60.0,133.0
1742093515.7111092,0.0,0.02,0.01,-2861.0,-3935.0,-24217.0,0.0,0.0,-0.0,-2869.0,-3930.0,-32408.0,38.0,66.0,69.0
1742093515.7236755,-0.0,0.03,0.02,-3148.0,-4107.0,24944.0,0.0,0.0,-0.0,-3158.0,-4103.0,16752.0,53.0,45.0,37.0
1742093515.7321744,-0.01,0.04,0.03,-3526.0,-4311.0,8571.0,0.0,0.0,-0.0,-3539.0,-4308.0,379.0,9.0,6.0,6.0
1742093515.7441733,-0.0,0.05,0.03,-3988.0,-4539.0,-7797.0,0.0,0.0,-0.0,-4004.0,-4537.0,-15988.0,0.0,23.0,0.0
1742093515.7561731,-0.0,0.07,0.03,-4544.0,-4762.0,-24158.0,0.0,0.0,-0.0,-4557.0,-4755.0,-32349.0,120.0,103.0,123.0
1742093515.7686732,0.0,0.08,0.03,-5213.0,-4971.0,25025.0,0.0,0.0,-0.0,-5227.0,-4963.0,16833.0,40.0,15.0,79.0
1742093515.777176,0.01,0.1,0.02,-6005.0,-5141.0,8680.0,0.0,0.0,-0.0,-6018.0,-5132.0,489.0,41.0,65.0,47.0
1742093515.789174,0.01,0.11,0.02,-6929.0,-5263.0,-7650.0,0.0,0.0,-0.0,-6942.0,-5252.0,-15840.0,42.0,93.0,157.0
1742093515.8012178,0.02,0.13,0.01,-7992.0,-5317.0,-23963.0,0.0,0.0,-0.0,-8005.0,-5305.0,-32153.0,0.0,0.0,0.0
1742093515.8087173,0.03,0.15,-0.0,-9202.0,-5288.0,25280.0,0.0,0.0,-0.0,-9215.0,-5275.0,17089.0,41.0,0.0,0.0
1742093515.821727,0.04,0.17,-0.01,-10569.0,-5160.0,9011.0,0.0,0.0,-0.0,-10583.0,-5147.0,820.0,119.0,177.0,138.0
1742093515.8337262,0.05,0.21,-0.04,-12253.0,-4804.0,-7192.0,0.0,0.0,-0.0,-12267.0,-4791.0,-15382.0,0.0,55.0,0.0
1742093515.8427274,0.06,0.22,-0.06,-14092.0,-4333.0,-23354.0,0.0,0.0,-0.0,-14106.0,-4320.0,-31544.0,23.0,65.0,18.0
1742093515.8547273,0.07,0.25,-0.07,-16100.0,-3737.0,26069.0,0.0,0.0,-0.0,-16114.0,-3724.0,17878.0,180.0,151.0,91.0
1742093515.8667438,0.09,0.27,-0.09,-18275.0,-3012.0,10008.0,0.0,0.0,-0.0,-18289.0,-2997.0,1817.0,43.0,80.0,78.0
1742093515.879227,0.1,0.29,-0.11,-20619.0,-2158.0,-5991.0,0.0,0.0,-0.0,-20633.0,-2142.0,-14181.0,84.0,15.0,119.0
1742093515.891242,0.11,0.31,-0.12,-23130.0,-1190.0,-21923.0,0.0,0.0,-0.0,-23144.0,-1174.0,-30113.0,135.0,142.0,162.0
1742093515.8997295,0.12,0.33,-0.14,-25814.0,-108.0,27753.0,0.0,0.0,-0.0,-25828.0,-91.0,19562.0,48.0,91.0,0.0
1742093515.911761,0.14,0.35,-0.15,-28670.0,1092.0,11970.0,0.0,0.0,-0.0,-28684.0,1108.0,3779.0,65.0,36.0,52.0
1742093515.9242554,0.17,0.4,-0.19,-31866.0,2533.0,-3632.0,0.0,0.0,-0.0,-31879.0,2550.0,-11822.0,78.0,57.0,87.0
1742093515.9325793,0.19,0.42,-0.21,30298.0,4095.0,-19132.0,0.0,0.0,-0.0,30285.0,4111.0,-27322.0,51.0,81.0,90.0
1742093515.9485955,0.21,0.45,-0.23,26754.0,5772.0,31012.0,-0.0,0.0,-0.0,26741.0,5790.0,22821.0,55.0,91.0,73.0
1742093515.9570785,0.23,0.47,-0.25,23034.0,7569.0,15735.0,-0.0,0.0,-0.0,23020.0,7588.0,7544.0,0.0,0.0,27.0
1742093515.9690788,0.25,0.49,-0.26,19132.0,9467.0,582.0,-0.0,0.0,-0.0,19118.0,9486.0,-7608.0,74.0,122.0,193.0
1742093515.9775836,0.27,0.52,-0.28,15050.0,11452.0,-14440.0,-0.0,0.0,-0.0,15036.0,11473.0,-22630.0,39.0,129.0,91.0
1742093515.99008,0.3,0.54,-0.3,10791.0,13516.0,-29331.0,-0.0,0.0,-0.0,10777.0,13538.0,28015.0,188.0,99.0,161.0
1742093516.0015829,0.32,0.57,-0.31,6355.0,15660.0,21454.0,-0.0,0.0,-0.0,6342.0,15684.0,13263.0,0.0,1.0,41.0
1742093516.0141213,0.38,0.62,-0.35,1565.0,17942.0,7002.0,-0.0,0.0,-0.0,1552.0,17966.0,-1188.0,37.0,40.0,58.0
1742093516.0225098,0.41,0.65,-0.36,-3395.0,20288.0,-7290.0,-0.0,0.0,-0.0,-3409.0,20311.0,-15480.0,143.0,91.0,49.0
1742093516.0345259,0.44,0.67,-0.38,-8517.0,22696.0,-21422.0,-0.0,0.0,-0.0,-8529.0,22719.0,-29613.0,148.0,99.0,34.0
1742093516.047011,0.47,0.7,-0.4,-13793.0,25156.0,30140.0,-0.0,0.0,-0.0,-13802.0,25180.0,21948.0,40.0,0.0,87.0
1742093516.0590243,0.5,0.72,-0.42,-19217.0,27659.0,16323.0,-0.0,0.0,-0.0,-19227.0,27684.0,8131.0,0.0,8.0,5.0
1742093516.0680094,0.53,0.75,-0.43,-24795.0,30202.0,2676.0,-0.0,0.0,-0.0,-24806.0,30225.0,-5515.0,76.0,104.0,166.0
1742093516.0800202,0.57,0.77,-0.45,-30519.0,-32755.0,-10799.0,-0.01,0.0,-0.0,-30529.0,-32732.0,-18990.0,59.0,25.0,120.0
1742093516.0920095,0.6,0.79,-0.47,29163.0,-30126.0,-24105.0,-0.01,0.0,-0.0,29153.0,-30106.0,-32296.0,104.0,28.0,100.0
1742093516.1045349,0.66,0.84,-0.51,23057.0,-27418.0,28473.0,-0.01,0.0,-0.0,23049.0,-27401.0,20281.0,174.0,215.0,182.0
1742093516.11254,0.69,0.86,-0.54,16834.0,-24677.0,15691.0,-0.01,0.0,-0.0,16827.0,-24661.0,7499.0,86.0,78.0,108.0
1742093516.1286178,0.72,0.88,-0.56,10503.0,-21894.0,3087.0,-0.01,0.0,-0.0,10499.0,-21882.0,-5104.0,30.0,73.0,21.0
1742093516.1371171,0.75,0.9,-0.58,4077.0,-19076.0,-9346.0,-0.01,0.0,-0.0,4075.0,-19064.0,-17537.0,178.0,149.0,143.0
1742093516.1496177,0.78,0.92,-0.61,-2448.0,-16238.0,-21608.0,-0.01,0.0,-0.0,-2448.0,-16226.0,-29799.0,40.0,11.0,29.0
1742093516.1576183,0.81,0.94,-0.63,-9067.0,-13388.0,31833.0,-0.01,0.0,-0.0,-9067.0,-13375.0,23641.0,9.0,18.0,10.0
1742093516.170118,0.83,0.96,-0.65,-15774.0,-10519.0,19902.0,-0.01,0.0,-0.0,-15774.0,-10505.0,11710.0,120.0,148.0,154.0
1742093516.1821184,0.88,0.99,-0.71,-22631.0,-7598.0,8297.0,-0.01,0.0,-0.0,-22632.0,-7586.0,105.0,44.0,0.0,0.0
1742093516.1946194,0.91,1.01,-0.73,-29559.0,-4663.0,-3148.0,-0.01,0.0,-0.0,-29559.0,-4653.0,-11339.0,36.0,13.0,61.0
1742093516.2066195,0.93,1.02,-0.76,28986.0,-1715.0,-14437.0,-0.01,0.0,-0.0,28985.0,-1709.0,-22628.0,28.0,67.0,0.0
1742093516.2191257,0.95,1.04,-0.79,21932.0,1240.0,-25572.0,-0.01,-0.0,-0.0,21932.0,1244.0,31773.0,32.0,0.0,114.0
1742093516.227125,0.97,1.05,-0.82,14817.0,4199.0,28988.0,-0.01,-0.0,-0.0,14817.0,4201.0,20796.0,92.0,0.0,4.0
1742093516.2396247,1.0,1.07,-0.84,7640.0,7152.0,18166.0,-0.01,-0.0,0.0,7641.0,7151.0,9974.0,89.0,145.0,59.0
1742093516.2477927,1.02,1.08,-0.87,407.0,10092.0,7498.0,-0.01,-0.0,0.0,408.0,10088.0,-693.0,0.0,28.0,33.0
1742093516.2598233,1.04,1.1,-0.9,-6877.0,13020.0,-3022.0,-0.01,-0.0,0.0,-6874.0,13014.0,-11213.0,0.0,36.0,0.0
1742093516.2717936,1.06,1.11,-0.93,-14210.0,15936.0,-13389.0,-0.01,-0.0,0.0,-14207.0,15926.0,-21580.0,123.0,121.0,164.0
1742093516.284308,1.09,1.13,-1.0,-21632.0,18833.0,-23459.0,-0.01,-0.0,0.0,-21627.0,18820.0,-31650.0,91.0,22.0,131.0
1742093516.292792,1.11,1.14,-1.03,-29086.0,21721.0,32144.0,-0.01,-0.0,0.0,-29080.0,21702.0,23952.0,109.0,102.0,88.0
1742093516.308811,1.12,1.15,-1.06,28965.0,24600.0,22342.0,-0.02,-0.0,0.0,28971.0,24567.0,14150.0,20.0,0.0,10.0
1742093516.3173532,1.13,1.16,-1.1,21456.0,27476.0,12675.0,-0.02,-0.0,0.01,21462.0,27431.0,4483.0,101.0,100.0,144.0
1742093516.3293529,1.14,1.16,-1.14,13941.0,30378.0,3119.0,-0.02,-0.0,0.01,13950.0,30315.0,-5072.0,24.0,7.0,41.0
1742093516.337853,1.14,1.16,-1.17,6428.0,-32227.0,-6330.0,-0.02,-0.0,0.01,6439.0,-32303.0,-14520.0,69.0,38.0,15.0
1742093516.354269,1.14,1.16,-1.24,-1082.0,-29237.0,-15586.0,-0.02,-0.0,0.01,-1067.0,-29329.0,-23776.0,95.0,140.0,104.0
1742093516.362769,1.15,1.16,-1.27,-8586.0,-26227.0,-24751.0,-0.02,-0.0,0.01,-8568.0,-26337.0,32595.0,67.0,0.0,54.0
1742093516.3747685,1.15,1.16,-1.29,-16079.0,-23191.0,31695.0,-0.03,-0.0,0.02,-16054.0,-23341.0,23505.0,0.0,0.0,0.0
1742093516.386896,1.15,1.16,-1.31,-23558.0,-20161.0,22670.0,-0.03,-0.0,0.02,-23529.0,-20328.0,14480.0,130.0,139.0,79.0
1742093516.3993907,1.14,1.16,-1.33,-31024.0,-17115.0,13701.0,-0.03,-0.0,0.02,-30992.0,-17300.0,5511.0,0.0,16.0,0.0
