Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747524.0973072,0.0,0.0,0.0,-198.0,-1295.0,-32718.0,0.0,0.0,0.01,-198.0,-1339.0,24628.0,0.0,0.0,17.0
1742747524.109809,0.0,0.0,0.0,-208.0,-1346.0,16436.0,0.0,0.0,0.01,-208.0,-1389.0,8245.0,124.0,113.0,111.0
1742747524.1183324,0.0,0.0,0.0,-218.0,-1396.0,53.0,0.0,0.0,0.01,-218.0,-1438.0,-8137.0,0.0,0.0,0.0
1742747524.130333,0.0,0.0,0.0,-228.0,-1445.0,-16328.0,0.0,0.0,0.01,-228.0,-1487.0,-24518.0,0.0,0.0,0.0
1742747524.142363,0.0,0.0,0.0,-238.0,-1493.0,-32709.0,0.0,0.0,0.01,-238.0,-1534.0,24637.0,112.0,90.0,144.0
1742747524.1548636,0.0,0.0,0.0,-249.0,-1541.0,16445.0,0.0,0.0,0.01,-249.0,-1581.0,8254.0,0.0,0.0,0.0
1742747524.1628628,0.0,0.0,0.0,-259.0,-1587.0,62.0,0.0,0.0,0.01,-259.0,-1627.0,-8128.0,0.0,0.0,0.0
1742747524.1748781,0.0,0.0,0.0,-269.0,-1633.0,-16319.0,0.0,0.0,0.0,-269.0,-1672.0,-24509.0,146.0,99.0,143.0
1742747524.1833622,0.0,0.0,0.0,-279.0,-1678.0,-32700.0,0.0,0.0,0.0,-279.0,-1716.0,24646.0,7.0,0.0,0.0
1742747524.1953673,0.0,0.0,0.0,-289.0,-1722.0,16454.0,0.0,0.0,0.0,-289.0,-1760.0,8263.0,0.0,0.0,0.0
1742747524.2038622,0.0,0.0,0.0,-299.0,-1765.0,71.0,0.0,0.0,0.0,-299.0,-1802.0,-8119.0,0.0,0.0,29.0
1742747524.215863,0.0,0.0,0.0,-309.0,-1807.0,-16310.0,0.0,0.0,0.0,-309.0,-1843.0,-24500.0,5.0,0.0,0.0
1742747524.2243662,0.0,0.0,0.0,-319.0,-1848.0,-32691.0,0.0,0.0,0.0,-320.0,-1884.0,24655.0,128.0,125.0,101.0
1742747524.2403898,0.0,0.0,0.0,-330.0,-1889.0,16463.0,0.0,0.0,0.0,-331.0,-1924.0,8272.0,37.0,37.0,66.0
1742747524.2488708,0.0,0.0,0.0,-341.0,-1929.0,80.0,0.0,0.0,0.0,-342.0,-1963.0,-8110.0,0.0,0.0,0.0
1742747524.260871,0.0,0.0,0.0,-352.0,-1968.0,-16301.0,0.0,0.0,0.0,-353.0,-2001.0,-24491.0,120.0,126.0,93.0
1742747524.2693725,0.0,0.0,0.0,-363.0,-2006.0,-32682.0,0.0,0.0,0.0,-364.0,-2039.0,24664.0,0.0,0.0,0.0
1742747524.2813702,0.0,0.0,0.0,-374.0,-2044.0,16472.0,0.0,0.0,0.0,-375.0,-2076.0,8281.0,0.0,0.0,0.0
1742747524.2898707,0.0,0.0,0.0,-385.0,-2081.0,89.0,0.0,0.0,0.0,-386.0,-2112.0,-8101.0,145.0,125.0,148.0
1742747524.30237,0.0,0.0,0.0,-396.0,-2117.0,-16292.0,0.0,0.0,0.0,-397.0,-2148.0,-24482.0,0.0,0.0,0.0
1742747524.3143702,0.0,0.0,0.0,-407.0,-2153.0,-32673.0,0.0,0.0,0.0,-408.0,-2183.0,24673.0,0.0,0.0,0.0
1742747524.3223724,0.0,0.0,0.0,-417.0,-2188.0,16481.0,0.0,0.0,0.0,-418.0,-2218.0,8290.0,152.0,132.0,105.0
1742747524.3348846,0.0,0.0,0.0,-427.0,-2223.0,98.0,0.0,0.0,0.0,-429.0,-2252.0,-8092.0,0.0,0.0,0.0
1742747524.343381,0.0,0.0,0.0,-439.0,-2257.0,-16283.0,0.0,0.0,0.0,-441.0,-2285.0,-24473.0,7.0,0.0,0.0
1742747524.3553803,0.0,0.0,0.0,-451.0,-2290.0,-32664.0,0.0,0.0,0.0,-453.0,-2318.0,24682.0,13.0,9.0,29.0
1742747524.3634937,0.0,0.0,0.0,-463.0,-2323.0,16490.0,0.0,0.0,0.0,-465.0,-2350.0,8299.0,0.0,0.0,10.0
1742747524.375994,0.0,0.0,0.0,-475.0,-2355.0,107.0,0.0,0.0,0.0,-477.0,-2382.0,-8083.0,125.0,154.0,129.0
1742747524.387994,0.0,0.0,0.0,-487.0,-2387.0,-16274.0,0.0,0.0,0.0,-489.0,-2413.0,-24464.0,12.0,32.0,46.0
1742747524.3999946,0.0,0.0,0.0,-499.0,-2418.0,-32655.0,0.0,0.0,0.0,-501.0,-2443.0,24691.0,0.0,17.0,10.0
1742747524.4084964,0.0,0.0,0.0,-511.0,-2448.0,16499.0,0.0,0.0,0.0,-513.0,-2472.0,8308.0,92.0,60.0,74.0
1742747524.4209964,0.0,0.0,0.0,-523.0,-2477.0,116.0,0.0,0.0,0.0,-526.0,-2501.0,-8074.0,0.0,0.0,2.0
1742747524.428996,0.0,0.0,0.0,-536.0,-2506.0,-16265.0,0.0,0.0,0.0,-539.0,-2529.0,-24455.0,0.0,0.0,0.0
1742747524.4415002,0.0,0.0,0.0,-549.0,-2534.0,-32646.0,0.0,0.0,0.0,-552.0,-2557.0,24700.0,139.0,94.0,79.0
1742747524.4535003,0.0,0.0,0.0,-561.0,-2562.0,16508.0,0.0,0.0,0.0,-564.0,-2584.0,8317.0,0.0,0.0,0.0
1742747524.46201,0.0,0.0,0.0,-573.0,-2589.0,125.0,0.0,0.0,0.0,-576.0,-2611.0,-8065.0,0.0,0.0,0.0
1742747524.4740014,0.0,0.0,0.0,-585.0,-2616.0,-16256.0,0.0,0.0,0.0,-588.0,-2637.0,-24446.0,158.0,118.0,144.0
1742747524.486016,0.0,0.0,0.0,-597.0,-2642.0,-32637.0,0.0,0.0,0.0,-600.0,-2662.0,24709.0,0.0,17.0,0.0
1742747524.4945018,0.0,0.0,0.0,-609.0,-2666.0,16517.0,0.0,0.0,0.0,-612.0,-2686.0,8326.0,0.0,0.0,0.0
1742747524.5065174,0.0,0.0,0.0,-621.0,-2694.0,134.0,0.0,0.0,0.0,-624.0,-2713.0,-8056.0,2.0,60.0,55.0
1742747524.5150003,0.0,0.0,0.0,-633.0,-2734.0,-16247.0,0.0,0.0,0.0,-636.0,-2753.0,-24437.0,0.0,0.0,0.0
1742747524.527503,0.0,0.0,0.0,-646.0,-2791.0,-32627.0,0.0,0.0,0.0,-650.0,-2810.0,24719.0,23.0,0.0,0.0
1742747524.5395093,0.0,0.0,0.01,-664.0,-2868.0,16528.0,0.0,0.0,0.0,-667.0,-2884.0,8337.0,160.0,98.0,160.0
1742747524.5480068,0.0,0.0,0.01,-688.0,-2968.0,146.0,0.0,0.0,0.0,-691.0,-2980.0,-8044.0,38.0,68.0,84.0
1742747524.5600069,0.0,0.01,0.01,-733.0,-3102.0,-16234.0,0.0,0.0,0.0,-737.0,-3113.0,-24424.0,187.0,158.0,143.0
1742747524.5685065,0.0,0.01,0.02,-810.0,-3272.0,-32614.0,0.0,0.0,0.0,-815.0,-3283.0,24731.0,0.0,0.0,0.0
1742747524.5805085,0.0,0.02,0.02,-1007.0,-3484.0,16544.0,0.0,0.0,0.0,-1011.0,-3493.0,8352.0,8.0,0.0,13.0
1742747524.5930123,0.0,0.03,0.02,-1278.0,-3690.0,167.0,0.0,0.0,0.0,-1281.0,-3702.0,-8024.0,195.0,181.0,166.0
1742747524.6050072,-0.0,0.04,0.02,-1633.0,-3893.0,-16206.0,0.0,0.0,0.0,-1637.0,-3912.0,-24397.0,0.0,18.0,4.0
1742747524.6135077,-0.0,0.05,0.02,-2058.0,-4088.0,-32575.0,0.0,0.0,0.0,-2068.0,-4113.0,24770.0,0.0,0.0,0.0
1742747524.62551,-0.0,0.06,0.01,-2566.0,-4211.0,16593.0,0.0,0.0,0.0,-2577.0,-4236.0,8401.0,185.0,146.0,110.0
1742747524.6340153,-0.0,0.07,0.0,-3182.0,-4264.0,232.0,0.0,0.0,0.0,-3194.0,-4285.0,-7959.0,23.0,18.0,0.0
1742747524.6460152,-0.0,0.09,-0.01,-3917.0,-4219.0,-16117.0,0.0,0.0,0.0,-3930.0,-4233.0,-24307.0,4.0,0.0,8.0
1742747524.6585178,0.0,0.1,-0.02,-4781.0,-4056.0,-32451.0,0.0,0.0,0.0,-4793.0,-4065.0,24895.0,153.0,154.0,124.0
1742747524.6705163,0.0,0.12,-0.04,-5788.0,-3770.0,16768.0,0.0,0.0,0.0,-5800.0,-3778.0,8577.0,22.0,22.0,0.0
1742747524.6790156,0.01,0.14,-0.05,-6946.0,-3345.0,477.0,0.0,0.0,0.0,-6958.0,-3352.0,-7713.0,0.0,0.0,0.0
1742747524.691015,0.02,0.16,-0.07,-8258.0,-2787.0,-15780.0,0.0,0.0,0.0,-8270.0,-2794.0,-23970.0,116.0,121.0,169.0
1742747524.7035148,0.04,0.2,-0.11,-9877.0,-1941.0,-31957.0,0.0,0.0,0.0,-9888.0,-1947.0,25389.0,29.0,0.0,60.0
1742747524.711515,0.04,0.22,-0.12,-11660.0,-954.0,17453.0,0.0,0.0,0.0,-11673.0,-960.0,9262.0,0.0,0.0,0.0
1742747524.724017,0.05,0.24,-0.14,-13613.0,188.0,1387.0,0.0,0.0,0.0,-13627.0,181.0,-6803.0,115.0,161.0,147.0
1742747524.7360213,0.06,0.26,-0.16,-15730.0,1462.0,-14615.0,-0.0,0.0,0.0,-15744.0,1461.0,-22805.0,26.0,13.0,0.0
1742747524.7445211,0.07,0.28,-0.18,-18009.0,2878.0,-30547.0,-0.0,0.0,-0.0,-18022.0,2880.0,26799.0,23.0,0.0,0.0
1742747524.7570217,0.08,0.3,-0.2,-20449.0,4431.0,19130.0,-0.0,0.0,-0.0,-20461.0,4437.0,10939.0,195.0,218.0,108.0
1742747524.7690213,0.09,0.32,-0.22,-23056.0,6138.0,3357.0,-0.0,0.0,-0.0,-23069.0,6144.0,-4833.0,112.0,83.0,15.0
1742747524.781021,0.1,0.34,-0.24,-25825.0,7997.0,-12320.0,-0.0,0.0,-0.0,-25838.0,8002.0,-20510.0,28.0,0.0,7.0
1742747524.7935214,0.13,0.38,-0.29,-28904.0,10150.0,-27796.0,-0.0,0.0,-0.0,-28916.0,10154.0,29549.0,169.0,210.0,142.0
1742747524.8020213,0.14,0.4,-0.31,-32137.0,12452.0,22376.0,-0.0,0.0,-0.0,-32149.0,12456.0,14185.0,25.0,7.0,0.0
1742747524.8140213,0.16,0.42,-0.33,30016.0,14906.0,7132.0,-0.0,0.0,-0.0,30002.0,14911.0,-1059.0,7.0,59.0,14.0
1742747524.8260233,0.17,0.45,-0.36,26474.0,17506.0,-7981.0,-0.0,0.0,-0.0,26461.0,17512.0,-16172.0,149.0,189.0,233.0
1742747524.8385315,0.19,0.47,-0.38,22770.0,20238.0,-22958.0,-0.0,0.0,-0.0,22756.0,20244.0,-31149.0,50.0,0.0,79.0
1742747524.847031,0.21,0.49,-0.41,18903.0,23111.0,27751.0,-0.0,0.0,-0.0,18890.0,23118.0,19559.0,10.0,42.0,48.0
1742747524.859532,0.23,0.51,-0.43,14882.0,26122.0,13076.0,-0.0,0.0,-0.0,14870.0,26128.0,4884.0,160.0,97.0,57.0
1742747524.8715322,0.27,0.55,-0.49,10559.0,29388.0,-1272.0,-0.0,0.0,-0.0,10548.0,29392.0,-9463.0,133.0,58.0,140.0
1742747524.8835316,0.3,0.58,-0.52,6091.0,-32759.0,-15445.0,-0.0,0.0,-0.0,6080.0,-32755.0,-23636.0,35.0,27.0,52.0
1742747524.8955314,0.32,0.6,-0.54,1482.0,-29248.0,-29439.0,-0.0,0.0,-0.0,1471.0,-29244.0,27906.0,102.0,103.0,95.0
1742747524.904031,0.35,0.62,-0.57,-3264.0,-25620.0,22289.0,-0.01,0.0,-0.0,-3274.0,-25617.0,14097.0,0.0,2.0,0.0
1742747524.9162123,0.37,0.64,-0.6,-8144.0,-21895.0,8662.0,-0.01,0.0,-0.0,-8154.0,-21894.0,470.0,11.0,24.0,69.0
1742747524.9287422,0.4,0.66,-0.63,-13157.0,-18073.0,-4771.0,-0.01,0.0,0.0,-13166.0,-18076.0,-12962.0,184.0,65.0,18.0
1742747524.9408205,0.42,0.68,-0.66,-18291.0,-14153.0,-18006.0,-0.01,0.0,0.0,-18298.0,-14158.0,-26197.0,143.0,128.0,134.0
1742747524.949141,0.44,0.69,-0.69,-23539.0,-10145.0,-31047.0,-0.01,0.0,0.0,-23544.0,-10155.0,26298.0,0.0,0.0,42.0
1742747524.9616406,0.5,0.73,-0.75,-29000.0,-5977.0,21839.0,-0.01,0.0,0.0,-29003.0,-5989.0,13647.0,0.0,49.0,0.0
1742747524.973643,0.52,0.74,-0.78,30982.0,-1732.0,9384.0,-0.01,0.0,0.0,30979.0,-1745.0,1192.0,172.0,176.0,166.0
1742747524.9856417,0.55,0.76,-0.82,25341.0,2580.0,-2883.0,-0.01,0.0,0.0,25339.0,2566.0,-11074.0,65.0,20.0,55.0
1742747524.9941406,0.57,0.77,-0.85,19622.0,6958.0,-14965.0,-0.01,0.0,0.0,19621.0,6946.0,-23156.0,74.0,78.0,41.0
1742747525.0061579,0.59,0.79,-0.87,13824.0,11386.0,-26869.0,-0.01,-0.0,0.0,13824.0,11375.0,30476.0,25.0,107.0,117.0
1742747525.0186653,0.62,0.8,-0.91,7951.0,15871.0,26953.0,-0.01,0.0,0.0,7950.0,15863.0,18761.0,42.0,0.0,29.0
1742747525.0271657,0.64,0.81,-0.94,2010.0,20408.0,15417.0,-0.01,0.0,0.0,2009.0,20399.0,7225.0,0.0,1.0,39.0
1742747525.0391932,0.66,0.82,-0.97,-3986.0,25005.0,4070.0,-0.01,0.0,0.0,-3987.0,24994.0,-4121.0,169.0,151.0,136.0
1742747525.0516908,0.69,0.84,-1.04,-10072.0,29710.0,-6918.0,-0.01,-0.0,0.0,-10071.0,29696.0,-15109.0,71.0,0.0,32.0
1742747525.0636907,0.71,0.85,-1.07,-16204.0,-31083.0,-17728.0,-0.01,-0.0,0.0,-16201.0,-31097.0,-25919.0,10.0,14.0,2.0
1742747525.0761907,0.73,0.86,-1.1,-22387.0,-26313.0,-28359.0,-0.01,-0.0,0.0,-22384.0,-26325.0,28986.0,151.0,102.0,171.0
1742747525.0846918,0.75,0.87,-1.13,-28624.0,-21520.0,26729.0,-0.01,-0.0,0.0,-28621.0,-21532.0,18537.0,0.0,53.0,65.0
1742747525.0966923,0.77,0.88,-1.17,30625.0,-16705.0,16477.0,-0.01,-0.0,0.0,30628.0,-16720.0,8285.0,24.0,31.0,88.0
1742747525.1091917,0.79,0.88,-1.2,24292.0,-11875.0,6411.0,-0.01,-0.0,0.0,24295.0,-11894.0,-1780.0,203.0,245.0,181.0
1742747525.1211953,0.81,0.89,-1.24,17926.0,-7024.0,-3465.0,-0.01,-0.0,0.0,17930.0,-7050.0,-11656.0,25.0,12.0,31.0
1742747525.1337016,0.83,0.9,-1.31,11520.0,-2123.0,-12980.0,-0.01,-0.0,0.0,11526.0,-2158.0,-21171.0,164.0,107.0,0.0
1742747525.1417017,0.85,0.9,-1.34,5102.0,2795.0,-22316.0,-0.02,-0.0,0.01,5111.0,2750.0,-30507.0,186.0,190.0,119.0
1742747525.1542032,0.86,0.9,-1.38,-1322.0,7727.0,-31478.0,-0.02,-0.0,0.01,-1310.0,7673.0,25867.0,62.0,37.0,0.0
1742747525.1662104,0.87,0.9,-1.41,-7748.0,12673.0,25063.0,-0.02,-0.0,0.01,-7734.0,12612.0,16871.0,18.0,22.0,20.0
1742747525.1787038,0.87,0.9,-1.44,-14168.0,17641.0,16229.0,-0.02,-0.0,0.01,-14150.0,17547.0,8038.0,80.0,17.0,41.0
1742747525.1872025,0.88,0.9,-1.47,-20570.0,22611.0,7541.0,-0.02,-0.0,0.01,-20549.0,22499.0,-649.0,0.0,42.0,31.0
1742747525.1992025,0.88,0.89,-1.5,-26933.0,27619.0,-1010.0,-0.03,-0.0,0.02,-26909.0,27484.0,-9200.0,52.0,18.0,28.0
1742747525.2112007,0.87,0.88,-1.55,32311.0,32699.0,-9326.0,-0.03,-0.0,0.02,32339.0,32542.0,-17515.0,15.0,24.0,0.0
1742747525.2237027,0.87,0.87,-1.57,26053.0,-27740.0,-17536.0,-0.03,-0.0,0.02,26084.0,-27919.0,-25725.0,85.0,83.0,105.0
1742747525.2317202,0.87,2.27,-1.59,19833.0,-22624.0,-25647.0,-0.03,-0.0,0.02,19868.0,-22821.0,31701.0,0.0,29.0,0.0
1742747525.2442117,0.87,2.28,-1.6,13649.0,-17490.0,31869.0,-0.03,-0.0,0.03,13688.0,-17703.0,23680.0,83.0,10.0,9.0
1742747525.2562115,0.87,2.28,-1.62,7497.0,-12342.0,23920.0,-0.03,-0.01,0.03,7538.0,-12565.0,15731.0,39.0,10.0,66.0
1742747525.2687109,0.86,2.29,-1.63,1373.0,-7177.0,16038.0,-0.03,-0.01,0.03,1420.0,-7415.0,7850.0,26.0,40.0,0.0
1742747525.277211,0.86,2.29,-1.64,-4722.0,-2006.0,8209.0,-0.03,-0.01,0.03,-4670.0,-2251.0,21.0,13.0,42.0,0.0
1742747525.2892108,0.86,2.3,-1.64,-10790.0,3180.0,418.0,-0.03,-0.01,0.03,-10736.0,2925.0,-7769.0,44.0,48.0,30.0
1742747525.2972114,0.85,2.3,-1.65,-16836.0,8375.0,-7354.0,-0.03,-0.01,0.03,-16779.0,8119.0,-15541.0,0.0,17.0,0.0
1742747525.3137124,0.84,2.31,-1.65,-22833.0,13621.0,-15118.0,-0.03,-0.01,0.03,-22773.0,13360.0,-23305.0,0.0,0.0,0.0
1742747525.3222163,0.84,2.31,-1.64,-28813.0,18879.0,-22911.0,-0.03,-0.01,0.03,-28750.0,18618.0,-31098.0,102.0,112.0,127.0
1742747525.3342233,0.84,2.31,-1.63,30757.0,24153.0,-30749.0,-0.03,-0.01,0.03,30818.0,23893.0,26600.0,20.0,21.0,0.0
1742747525.3462243,0.83,2.32,-1.62,24802.0,29446.0,26892.0,-0.03,-0.01,0.03,24865.0,29194.0,18704.0,2.0,0.0,0.0
1742747525.3587248,0.83,2.32,-1.61,18857.0,-30778.0,18928.0,-0.03,-0.01,0.03,18922.0,-31015.0,10739.0,139.0,146.0,145.0
1742747525.3670573,0.83,2.32,-1.6,12921.0,-25439.0,10883.0,-0.03,-0.01,0.03,12986.0,-25667.0,2694.0,3.0,1.0,0.0
1742747525.3790574,0.82,2.32,-1.58,6993.0,-20081.0,2749.0,-0.03,-0.01,0.03,7060.0,-20301.0,-5439.0,0.0,0.0,0.0
1742747525.3918269,0.81,0.82,-1.54,1088.0,-14695.0,-5589.0,-0.03,-0.01,0.03,1156.0,-14910.0,-13777.0,146.0,141.0,135.0
1742747525.4038258,0.81,0.81,-1.52,-4803.0,-9295.0,-14046.0,-0.03,-0.01,0.03,-4735.0,-9508.0,-22234.0,53.0,57.0,44.0
1742747525.4123259,0.8,0.81,-1.5,-10676.0,-3880.0,-22611.0,-0.03,-0.01,0.03,-10606.0,-4089.0,-30799.0,0.0,1.0,0.0
1742747525.4243288,0.8,0.81,-1.49,-16529.0,1550.0,-31275.0,-0.03,-0.01,0.03,-16459.0,1344.0,26073.0,179.0,192.0,172.0
1742747525.436334,0.79,0.81,-1.47,-22364.0,6991.0,25490.0,-0.03,-0.01,0.02,-22294.0,6788.0,17301.0,26.0,34.0,33.0
1742747525.4489224,0.79,0.8,-1.45,-28186.0,12437.0,16605.0,-0.03,-0.01,0.02,-28115.0,12244.0,8416.0,0.0,0.0,27.0
1742747525.4573936,0.79,0.8,-1.43,31534.0,17883.0,7613.0,-0.03,-0.01,0.02,31603.0,17695.0,-575.0,141.0,161.0,159.0
1742747525.4733925,0.79,0.8,-1.39,25700.0,23288.0,-1568.0,-0.03,-0.01,0.02,25770.0,23109.0,-9757.0,0.0,8.0,19.0
1742747525.4813938,0.79,0.8,-1.38,19866.0,28686.0,-10835.0,-0.04,-0.01,0.02,19937.0,28514.0,-19024.0,0.0,0.0,5.0
1742747525.4938939,0.78,0.8,-1.37,14037.0,-31457.0,-20183.0,-0.04,-0.01,0.02,14110.0,-31623.0,-28372.0,94.0,99.0,86.0
1742747525.5023925,0.78,0.8,-1.35,8213.0,-26073.0,-29617.0,-0.04,-0.01,0.02,8289.0,-26238.0,27730.0,0.0,0.0,0.0
1742747525.5143929,0.78,0.8,-1.34,2393.0,-20707.0,26402.0,-0.04,-0.01,0.02,2473.0,-20873.0,18212.0,0.0,0.0,0.0
1742747525.5264175,0.78,0.8,-1.32,-3416.0,-15353.0,16810.0,-0.04,-0.01,0.02,-3333.0,-15519.0,8620.0,125.0,136.0,139.0
1742747525.538908,0.78,0.8,-1.31,-9210.0,-10005.0,7150.0,-0.04,-0.01,0.02,-9121.0,-10171.0,-1039.0,0.0,0.0,0.0
1742747525.546907,0.78,0.8,-1.3,-14984.0,-4660.0,-2573.0,-0.04,-0.01,0.02,-14892.0,-4825.0,-10762.0,0.0,8.0,0.0
1742747525.5594065,0.77,0.79,-1.29,-20736.0,687.0,-12360.0,-0.04,-0.01,0.02,-20641.0,523.0,-20549.0,125.0,138.0,119.0
1742747525.5719068,0.76,0.78,-1.27,-26429.0,6056.0,-22278.0,-0.04,-0.01,0.02,-26333.0,5893.0,-30467.0,20.0,49.0,67.0
1742747525.583937,0.76,0.78,-1.26,-32089.0,11436.0,-32271.0,-0.04,-0.01,0.02,-31992.0,11275.0,25076.0,0.0,0.0,0.0
1742747525.5924366,0.75,0.77,-1.24,27823.0,16829.0,23196.0,-0.03,-0.01,0.02,27920.0,16672.0,15006.0,101.0,80.0,77.0
1742747525.6044364,0.75,0.77,-1.23,22235.0,22236.0,13047.0,-0.03,-0.01,0.02,22332.0,22083.0,4857.0,0.0,0.0,0.0
1742747525.6129882,0.74,0.76,-1.22,16686.0,27656.0,2815.0,-0.03,-0.01,0.02,16784.0,27507.0,-5374.0,0.0,0.0,19.0
1742747525.6289666,0.73,0.75,-1.21,11175.0,-32449.0,-7501.0,-0.03,-0.01,0.02,11274.0,-32590.0,-15690.0,54.0,47.0,28.0
1742747525.637491,0.73,0.75,-1.19,5700.0,-27008.0,-17902.0,-0.03,-0.01,0.02,5800.0,-27145.0,-26091.0,0.0,0.0,15.0
1742747525.6499903,0.72,0.74,-1.17,274.0,-21580.0,-28460.0,-0.03,-0.01,0.02,375.0,-21713.0,28887.0,34.0,10.0,0.0
1742747525.6619904,0.72,0.74,-1.16,-5124.0,-16153.0,26445.0,-0.03,-0.01,0.02,-5022.0,-16283.0,18255.0,0.0,0.0,0.0
1742747525.6739905,0.72,0.73,-1.15,-10497.0,-10732.0,15741.0,-0.03,-0.01,0.02,-10393.0,-10860.0,7551.0,65.0,53.0,88.0
1742747525.6819906,0.71,0.73,-1.13,-15847.0,-5320.0,4968.0,-0.03,-0.01,0.02,-15742.0,-5447.0,-3221.0,2.0,0.0,0.0
1742747525.6944904,0.71,0.72,-1.12,-21174.0,85.0,-5865.0,-0.04,-0.01,0.02,-21067.0,-41.0,-14054.0,99.0,83.0,84.0
1742747525.7029912,0.71,0.72,-1.12,-26475.0,5486.0,-16756.0,-0.04,-0.01,0.02,-26366.0,5359.0,-24945.0,0.0,0.0,0.0
1742747525.7149916,0.7,0.72,-1.11,-31748.0,10883.0,-27704.0,-0.04,-0.01,0.02,-31637.0,10755.0,29643.0,1.0,0.0,0.0
1742747525.7275014,0.7,0.71,-1.1,28543.0,16279.0,26830.0,-0.04,-0.01,0.02,28657.0,16150.0,18640.0,50.0,22.0,5.0
1742747525.7395284,0.7,0.71,-1.09,23329.0,21675.0,15776.0,-0.04,-0.01,0.02,23444.0,21546.0,7586.0,0.0,8.0,0.0
1742747525.7520294,0.69,0.7,-1.08,18174.0,27072.0,4619.0,-0.04,-0.01,0.02,18291.0,26943.0,-3570.0,0.0,21.0,0.0
1742747525.7605302,0.69,0.69,-1.07,13049.0,32468.0,-6589.0,-0.04,-0.01,0.02,13167.0,32341.0,-14778.0,22.0,0.0,0.0
1742747525.7725303,0.68,0.69,-1.06,7954.0,-27673.0,-17851.0,-0.04,-0.01,0.02,8073.0,-27797.0,-26040.0,38.0,72.0,88.0
1742747525.7850134,0.68,0.69,-1.06,2889.0,-22279.0,-29168.0,-0.04,-0.01,0.01,3009.0,-22400.0,28179.0,0.0,0.0,0.0
