Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773783.8850472,0.0,0.0,0.0,-439.0,-2503.0,107.0,0.0,0.0,0.0,-441.0,-2531.0,-8083.0,129.0,125.0,112.0
1742773783.8965597,0.0,0.0,0.0,-451.0,-2538.0,-16274.0,0.0,0.0,0.0,-453.0,-2566.0,-24464.0,43.0,0.0,5.0
1742773783.905045,0.0,0.0,0.0,-463.0,-2573.0,-32655.0,0.0,0.0,0.0,-465.0,-2600.0,24691.0,0.0,0.0,0.0
1742773783.917063,0.0,0.0,0.0,-475.0,-2607.0,16499.0,0.0,0.0,0.0,-477.0,-2634.0,8308.0,49.0,65.0,58.0
1742773783.9261017,0.0,0.0,0.0,-487.0,-2641.0,116.0,0.0,0.0,0.0,-489.0,-2667.0,-8074.0,0.0,3.0,12.0
1742773783.9376018,0.0,0.0,0.0,-499.0,-2674.0,-16265.0,0.0,0.0,0.0,-502.0,-2699.0,-24455.0,55.0,68.0,54.0
1742773783.9461029,0.0,0.0,0.0,-512.0,-2706.0,-32646.0,0.0,0.0,0.0,-515.0,-2731.0,24700.0,0.0,0.0,0.0
1742773783.958102,0.0,0.0,0.0,-525.0,-2738.0,16508.0,0.0,0.0,0.0,-528.0,-2762.0,8317.0,1.0,0.0,0.0
1742773783.9706028,0.0,0.0,0.0,-538.0,-2769.0,125.0,0.0,0.0,0.0,-541.0,-2793.0,-8065.0,147.0,98.0,99.0
1742773783.978601,0.0,0.0,0.0,-551.0,-2800.0,-16256.0,0.0,0.0,0.0,-554.0,-2823.0,-24446.0,0.0,3.0,21.0
1742773783.9906192,0.0,0.0,0.0,-564.0,-2830.0,-32637.0,0.0,0.0,0.0,-567.0,-2853.0,24709.0,0.0,0.0,0.0
1742773784.0031273,0.0,0.0,0.0,-577.0,-2860.0,16517.0,0.0,0.0,0.0,-580.0,-2882.0,8326.0,146.0,84.0,113.0
1742773784.0156054,0.0,0.0,0.0,-590.0,-2889.0,134.0,0.0,0.0,0.0,-593.0,-2910.0,-8056.0,0.0,0.0,0.0
1742773784.0241082,0.0,0.0,0.0,-603.0,-2917.0,-16247.0,0.0,0.0,0.0,-606.0,-2938.0,-24437.0,0.0,0.0,0.0
1742773784.0361083,0.0,0.0,0.0,-616.0,-2945.0,-32628.0,0.0,0.0,0.0,-619.0,-2965.0,24718.0,153.0,110.0,120.0
1742773784.0446086,0.0,0.0,0.0,-629.0,-2972.0,16526.0,0.0,0.0,0.0,-633.0,-2992.0,8335.0,47.0,14.0,13.0
1742773784.0566087,0.0,0.0,0.0,-642.0,-2999.0,143.0,0.0,0.0,0.0,-646.0,-3018.0,-8047.0,0.0,0.0,0.0
1742773784.0687754,0.0,0.0,0.0,-655.0,-3025.0,-16238.0,0.0,0.0,0.0,-659.0,-3044.0,-24428.0,37.0,63.0,58.0
1742773784.0770571,0.0,0.0,0.0,-668.0,-3051.0,-32619.0,0.0,0.0,0.0,-672.0,-3070.0,24727.0,0.0,0.0,4.0
1742773784.089059,0.0,0.0,0.0,-681.0,-3077.0,16535.0,0.0,0.0,0.0,-685.0,-3096.0,8344.0,73.0,82.0,53.0
1742773784.0975587,0.0,0.0,0.0,-694.0,-3103.0,152.0,0.0,0.0,0.0,-698.0,-3121.0,-8038.0,0.0,0.0,0.0
1742773784.109586,0.0,0.0,0.0,-707.0,-3128.0,-16229.0,0.0,0.0,0.0,-711.0,-3146.0,-24419.0,0.0,0.0,0.0
1742773784.1180851,0.0,0.0,0.0,-720.0,-3152.0,-32610.0,0.0,0.0,0.0,-724.0,-3169.0,24736.0,136.0,108.0,76.0
1742773784.1306117,0.0,0.0,0.0,-733.0,-3175.0,16544.0,0.0,0.0,0.0,-738.0,-3192.0,8353.0,16.0,18.0,22.0
1742773784.1426117,0.0,0.0,0.0,-747.0,-3198.0,161.0,0.0,0.0,0.0,-752.0,-3214.0,-8029.0,0.0,0.0,0.0
1742773784.1546307,0.0,0.0,0.0,-761.0,-3220.0,-16220.0,0.0,0.0,0.0,-766.0,-3236.0,-24410.0,96.0,52.0,30.0
1742773784.1631117,0.0,0.0,0.0,-775.0,-3242.0,-32601.0,0.0,0.0,0.0,-780.0,-3257.0,24745.0,0.0,0.0,0.0
1742773784.1751108,0.0,0.0,0.0,-789.0,-3263.0,16553.0,0.0,0.0,0.0,-794.0,-3278.0,8362.0,12.0,1.0,0.0
1742773784.1876163,0.0,0.0,0.0,-804.0,-3284.0,170.0,0.0,0.0,0.0,-809.0,-3299.0,-8020.0,135.0,117.0,104.0
1742773784.196111,0.0,0.0,0.0,-818.0,-3305.0,-16211.0,0.0,0.0,0.0,-823.0,-3319.0,-24401.0,23.0,7.0,24.0
1742773784.208113,0.0,0.0,0.0,-832.0,-3325.0,-32592.0,0.0,0.0,0.0,-837.0,-3339.0,24754.0,0.0,0.0,0.0
1742773784.2166164,0.0,0.0,0.0,-847.0,-3345.0,16562.0,0.0,0.0,0.0,-852.0,-3358.0,8371.0,112.0,93.0,118.0
1742773784.228619,0.0,0.0,0.0,-873.0,-3364.0,179.0,0.0,0.0,0.0,-878.0,-3375.0,-8011.0,119.0,35.0,93.0
1742773784.2371202,0.0,0.0,0.0,-906.0,-3384.0,-16202.0,0.0,0.0,0.0,-911.0,-3391.0,-24393.0,98.0,120.0,105.0
1742773784.2491198,0.01,0.0,0.0,-951.0,-3409.0,-32584.0,0.0,0.0,0.0,-958.0,-3410.0,24761.0,40.0,0.0,9.0
1742773784.257619,0.01,0.01,0.0,-1060.0,-3438.0,16570.0,0.0,0.0,-0.0,-1071.0,-3432.0,8378.0,80.0,57.0,38.0
1742773784.273135,0.01,0.02,0.0,-1267.0,-3458.0,189.0,0.0,0.0,-0.0,-1283.0,-3451.0,-8001.0,73.0,69.0,51.0
1742773784.2856178,0.01,0.04,0.0,-1634.0,-3458.0,-16184.0,0.0,0.0,-0.0,-1650.0,-3453.0,-24374.0,178.0,162.0,101.0
1742773784.294619,0.01,0.05,-0.0,-2079.0,-3439.0,-32554.0,0.0,0.0,-0.0,-2093.0,-3435.0,24792.0,66.0,0.0,48.0
1742773784.3061445,0.02,0.06,-0.01,-2609.0,-3377.0,16616.0,0.0,0.0,-0.0,-2623.0,-3373.0,8425.0,35.0,0.0,33.0
1742773784.3186505,0.02,0.08,-0.01,-3240.0,-3259.0,257.0,0.0,0.0,-0.0,-3253.0,-3256.0,-7933.0,61.0,262.0,123.0
1742773784.3266692,0.02,0.09,-0.02,-3982.0,-3077.0,-16090.0,0.0,0.0,0.0,-3994.0,-3077.0,-24280.0,46.0,4.0,53.0
1742773784.3391528,0.02,0.1,-0.03,-4838.0,-2830.0,-32424.0,-0.0,0.0,0.0,-4850.0,-2831.0,24922.0,159.0,149.0,76.0
1742773784.3471708,0.02,0.12,-0.04,-5802.0,-2496.0,16793.0,-0.0,0.0,0.0,-5813.0,-2497.0,8602.0,123.0,0.0,0.0
1742773784.3596528,0.03,0.13,-0.05,-6880.0,-2062.0,491.0,-0.0,0.0,0.0,-6892.0,-2063.0,-7699.0,0.0,93.0,8.0
1742773784.3681555,0.03,0.14,-0.07,-8074.0,-1503.0,-15785.0,-0.0,0.0,0.0,-8086.0,-1505.0,-23975.0,203.0,116.0,150.0
1742773784.3801556,0.03,0.16,-0.08,-9379.0,-818.0,-32034.0,-0.0,0.0,0.0,-9390.0,-822.0,25312.0,0.0,0.0,0.0
1742773784.3961692,0.04,0.19,-0.12,-10905.0,134.0,17318.0,-0.0,0.0,0.0,-10916.0,128.0,9127.0,101.0,155.0,185.0
1742773784.4046562,0.04,0.2,-0.14,-12544.0,1230.0,1174.0,-0.0,0.0,0.0,-12555.0,1225.0,-7016.0,182.0,117.0,108.0
1742773784.4171572,0.04,0.21,-0.16,-14295.0,2469.0,-14922.0,-0.0,0.0,0.0,-14306.0,2464.0,-23112.0,130.0,117.0,143.0
1742773784.4251955,0.05,0.23,-0.18,-16154.0,3859.0,-30969.0,-0.0,0.0,0.0,-16164.0,3855.0,26377.0,85.0,38.0,58.0
1742773784.4376955,0.05,0.24,-0.2,-18115.0,5419.0,18576.0,-0.0,0.0,0.0,-18125.0,5416.0,10385.0,104.0,112.0,117.0
1742773784.4496953,0.05,0.25,-0.22,-20168.0,7142.0,2642.0,-0.0,0.0,0.0,-20177.0,7139.0,-5548.0,32.0,46.0,31.0
1742773784.4580233,0.05,0.26,-0.24,-22304.0,9026.0,-13230.0,-0.0,0.0,0.0,-22312.0,9022.0,-21420.0,0.0,4.0,23.0
1742773784.4705226,0.06,0.27,-0.26,-24527.0,11068.0,-29035.0,-0.0,0.0,0.0,-24535.0,11064.0,28310.0,77.0,84.0,26.0
1742773784.4865084,0.06,0.3,-0.31,-26919.0,13438.0,20841.0,-0.0,0.0,0.0,-26928.0,13433.0,12650.0,133.0,164.0,193.0
1742773784.495007,0.07,0.31,-0.33,-29404.0,15969.0,5264.0,-0.0,0.0,0.0,-29413.0,15964.0,-2926.0,30.0,43.0,26.0
1742773784.5070336,0.07,0.32,-0.35,-31974.0,18658.0,-10225.0,-0.0,0.0,0.0,-31983.0,18654.0,-18416.0,48.0,4.0,18.0
1742773784.5195324,0.07,0.33,-0.38,30907.0,21508.0,-25623.0,-0.0,0.0,0.0,30898.0,21502.0,31722.0,193.0,168.0,180.0
1742773784.5280561,0.07,0.34,-0.4,28166.0,24520.0,24613.0,-0.0,0.0,0.0,28157.0,24513.0,16422.0,69.0,95.0,3.0
1742773784.5395572,0.08,0.35,-0.43,25350.0,27703.0,9418.0,-0.0,0.0,0.0,25342.0,27694.0,1227.0,164.0,81.0,98.0
1742773784.5525546,0.08,0.36,-0.45,22463.0,31051.0,-5668.0,-0.0,0.0,0.0,22456.0,31037.0,-13858.0,269.0,204.0,271.0
1742773784.5643003,0.09,0.38,-0.51,19444.0,-30784.0,-20508.0,-0.0,0.0,0.0,19437.0,-30797.0,-28698.0,0.0,0.0,43.0
1742773784.5768006,0.09,0.38,-0.54,16367.0,-26912.0,30312.0,-0.0,0.0,0.0,16360.0,-26925.0,22121.0,0.0,40.0,0.0
1742773784.5853012,0.09,0.39,-0.57,13234.0,-22867.0,15727.0,-0.0,0.0,0.0,13227.0,-22881.0,7536.0,34.0,179.0,179.0
1742773784.5973003,0.09,0.4,-0.59,10055.0,-18662.0,1270.0,-0.0,0.0,0.0,10050.0,-18676.0,-6920.0,180.0,47.0,96.0
1742773784.6096628,0.1,0.4,-0.62,6838.0,-14295.0,-13051.0,-0.0,0.0,0.0,6834.0,-14310.0,-21241.0,74.0,43.0,86.0
1742773784.617867,0.1,0.41,-0.65,3578.0,-9760.0,-27224.0,-0.0,0.0,0.0,3574.0,-9777.0,30122.0,155.0,183.0,174.0
1742773784.630375,0.1,0.41,-0.68,286.0,-5058.0,24287.0,-0.0,0.0,0.0,282.0,-5077.0,16096.0,47.0,0.0,49.0
1742773784.6427617,0.11,0.42,-0.74,-3044.0,-40.0,10557.0,-0.0,0.0,0.0,-3046.0,-61.0,2366.0,114.0,119.0,82.0
1742773784.6545446,0.11,0.42,-0.77,-6372.0,5130.0,-3026.0,-0.0,0.0,0.0,-6374.0,5104.0,-11216.0,51.0,66.0,64.0
1742773784.6665442,0.11,0.42,-0.79,-9694.0,10440.0,-16468.0,-0.0,0.0,0.0,-9695.0,10410.0,-24658.0,0.0,0.0,0.0
1742773784.6750438,0.11,0.42,-0.82,-12999.0,15894.0,-29767.0,-0.0,0.0,0.0,-12999.0,15858.0,27579.0,2.0,8.0,41.0
1742773784.687544,0.1,0.41,-0.85,-16277.0,21479.0,22603.0,-0.0,-0.0,0.01,-16275.0,21436.0,14412.0,272.0,215.0,270.0
1742773784.6960447,0.1,0.41,-0.87,-19518.0,27196.0,9574.0,-0.0,-0.0,0.01,-19515.0,27144.0,1383.0,43.0,0.0,45.0
1742773784.7080715,0.1,0.4,-0.9,-22715.0,-32506.0,-3330.0,-0.0,-0.0,0.01,-22711.0,-32567.0,-11520.0,21.0,4.0,0.0
1742773784.7200706,0.09,0.39,-0.92,-25862.0,-26562.0,-16116.0,0.0,-0.0,0.01,-25855.0,-26632.0,-24306.0,137.0,134.0,106.0
1742773784.732364,0.09,0.39,-0.94,-28951.0,-20520.0,-28796.0,0.0,-0.0,0.01,-28940.0,-20619.0,28550.0,0.0,0.0,0.0
1742773784.7449138,0.08,0.37,-0.97,-31923.0,-14321.0,24243.0,0.0,-0.0,0.01,-31910.0,-14436.0,16052.0,0.0,30.0,41.0
1742773784.7569141,0.07,0.36,-0.99,30704.0,-8052.0,11831.0,0.0,-0.0,0.02,30718.0,-8183.0,3640.0,16.0,29.0,0.0
1742773784.7654142,0.06,0.36,-1.0,27855.0,-1722.0,-503.0,0.0,-0.0,0.02,27871.0,-1868.0,-8693.0,0.0,7.0,0.0
1742773784.7774143,0.06,0.35,-1.01,25057.0,4654.0,-12772.0,0.01,-0.0,0.02,25073.0,4495.0,-20962.0,0.0,0.0,1.0
1742773784.7859144,0.05,0.34,-1.02,22308.0,11082.0,-24970.0,0.01,-0.0,0.02,22324.0,10909.0,32376.0,116.0,116.0,97.0
1742773784.798415,0.05,0.34,-1.04,19615.0,17566.0,28446.0,0.01,-0.0,0.02,19629.0,17386.0,20256.0,0.0,0.0,0.0
1742773784.810091,0.05,0.33,-1.05,16962.0,24103.0,16399.0,0.0,-0.0,0.02,16975.0,23929.0,8208.0,0.0,0.0,0.0
1742773784.8225622,0.05,0.33,-1.06,14348.0,30703.0,4423.0,0.01,-0.0,0.02,14363.0,30529.0,-3767.0,141.0,122.0,90.0
1742773784.8350623,0.04,0.31,-1.08,11831.0,-28148.0,-7460.0,0.01,-0.0,0.02,11848.0,-28330.0,-15649.0,128.0,109.0,115.0
1742773784.8470619,0.03,0.31,-1.08,9362.0,-21432.0,-19303.0,0.01,-0.0,0.02,9378.0,-21626.0,-27491.0,29.0,34.0,12.0
1742773784.8552043,0.03,0.3,-1.09,6940.0,-14694.0,-31114.0,0.01,-0.0,0.02,6958.0,-14893.0,26234.0,0.0,0.0,0.0
1742773784.8672063,0.02,0.3,-1.09,4556.0,-7947.0,22615.0,0.01,-0.0,0.03,4575.0,-8153.0,14426.0,0.0,12.0,8.0
1742773784.8757038,0.02,0.3,-1.09,2192.0,-1212.0,10785.0,0.01,-0.0,0.03,2211.0,-1423.0,2596.0,0.0,0.0,0.0
1742773784.8880386,0.02,0.29,-1.09,-158.0,5512.0,-1064.0,0.01,-0.0,0.03,-139.0,5295.0,-9252.0,100.0,87.0,83.0
1742773784.896539,0.02,0.29,-1.08,-2498.0,12229.0,-12919.0,0.01,-0.0,0.03,-2480.0,12010.0,-21107.0,0.0,0.0,0.0
1742773784.9085438,0.01,0.29,-1.08,-4828.0,18943.0,-24783.0,0.01,-0.0,0.03,-4811.0,18725.0,32565.0,0.0,0.0,0.0
1742773784.920558,0.01,0.29,-1.08,-7147.0,25651.0,28868.0,0.0,-0.0,0.03,-7131.0,25439.0,20679.0,88.0,91.0,91.0
1742773784.9325855,0.01,0.29,-1.08,-9465.0,32353.0,16957.0,0.0,-0.0,0.03,-9449.0,32146.0,8768.0,0.0,0.0,0.0
1742773784.9455702,0.01,0.29,-1.07,-11804.0,-26520.0,4979.0,0.0,-0.0,0.03,-11787.0,-26726.0,-3209.0,81.0,103.0,117.0
1742773784.9575703,0.01,0.29,-1.06,-14158.0,-19883.0,-7037.0,0.0,-0.0,0.03,-14142.0,-20088.0,-15225.0,104.0,69.0,56.0
1742773784.9660697,0.01,0.3,-1.05,-16530.0,-13272.0,-19092.0,0.0,-0.0,0.03,-16514.0,-13476.0,-27280.0,45.0,33.0,71.0
1742773784.9779093,0.0,0.3,-1.05,-18916.0,-6690.0,-31189.0,0.0,-0.0,0.02,-18902.0,-6890.0,26159.0,57.0,56.0,61.0
1742773784.986408,0.0,0.3,-1.04,-21326.0,-143.0,22195.0,0.0,-0.0,0.02,-21314.0,-341.0,14006.0,156.0,112.0,113.0
1742773784.998434,0.0,0.3,-1.03,-23765.0,6362.0,9986.0,0.0,-0.0,0.02,-23756.0,6166.0,1797.0,0.0,0.0,0.0
1742773785.0109172,0.0,0.31,-1.02,-26231.0,12824.0,-2281.0,-0.0,-0.0,0.02,-26227.0,12651.0,-10471.0,6.0,15.0,11.0
1742773785.0234716,-0.01,0.31,-1.0,-28725.0,19226.0,-14670.0,-0.0,-0.0,0.02,-28723.0,19060.0,-22860.0,0.0,0.0,0.0
1742773785.0354714,-0.01,0.31,-0.99,-31231.0,25582.0,-27133.0,-0.0,-0.0,0.02,-31230.0,25423.0,30213.0,73.0,72.0,64.0
1742773785.0439715,-0.01,0.31,-0.98,31778.0,31903.0,25886.0,-0.0,0.0,0.02,31777.0,31753.0,17695.0,30.0,10.0,13.0
1742773785.055972,-0.01,0.32,-0.98,29222.0,-27339.0,13330.0,-0.01,0.0,0.02,29221.0,-27479.0,5139.0,0.0,0.0,0.0
1742773785.0682867,-0.01,0.32,-0.97,26648.0,-21065.0,740.0,-0.01,0.0,0.02,26647.0,-21200.0,-7450.0,22.0,31.0,41.0
1742773785.0763028,-0.01,0.32,-0.96,24064.0,-14817.0,-11888.0,-0.01,0.0,0.02,24063.0,-14949.0,-20078.0,0.0,0.0,0.0
1742773785.08863,-0.01,0.32,-0.96,21467.0,-8596.0,-24552.0,-0.01,-0.0,0.02,21467.0,-8726.0,-32742.0,39.0,23.0,8.0
1742773785.1011298,-0.01,0.32,-0.95,18856.0,-2398.0,28293.0,-0.01,-0.0,0.02,18859.0,-2532.0,20102.0,62.0,61.0,94.0
1742773785.1131327,-0.02,0.33,-0.94,16231.0,3749.0,15547.0,-0.01,-0.0,0.02,16235.0,3612.0,7356.0,0.0,0.0,0.0
1742773785.1256578,-0.02,0.33,-0.94,13601.0,9875.0,2779.0,-0.01,-0.0,0.02,13607.0,9735.0,-5411.0,0.0,0.0,0.0
1742773785.1336577,-0.02,0.33,-0.94,10971.0,15986.0,-10001.0,-0.01,-0.0,0.02,10979.0,15845.0,-18191.0,100.0,88.0,99.0
1742773785.1461594,-0.02,0.33,-0.94,8344.0,22086.0,-22795.0,-0.01,-0.0,0.02,8353.0,21943.0,-30985.0,0.0,2.0,0.0
1742773785.1546574,-0.02,0.33,-0.93,5720.0,28171.0,29929.0,-0.01,-0.0,0.02,5729.0,28026.0,21738.0,0.0,0.0,0.0
1742773785.1666594,-0.02,0.33,-0.93,3099.0,-31292.0,17098.0,-0.01,-0.0,0.02,3109.0,-31436.0,8907.0,38.0,47.0,55.0
1742773785.1786778,-0.02,0.33,-0.93,482.0,-25227.0,4252.0,-0.01,-0.0,0.02,493.0,-25370.0,-3938.0,10.0,13.0,32.0
1742773785.1871583,-0.02,0.33,-0.92,-2131.0,-19173.0,-8610.0,-0.01,-0.0,0.02,-2119.0,-19314.0,-16800.0,50.0,52.0,42.0
1742773785.2031803,-0.02,0.33,-0.92,-4741.0,-13134.0,-21495.0,-0.01,-0.0,0.02,-4730.0,-13267.0,-29685.0,85.0,101.0,106.0
1742773785.2156625,-0.03,0.33,-0.91,-7357.0,-7129.0,31104.0,-0.01,-0.0,0.02,-7347.0,-7256.0,22913.0,0.0,0.0,0.0
1742773785.223732,-0.03,0.33,-0.91,-9977.0,-1138.0,18141.0,-0.01,-0.0,0.01,-9967.0,-1260.0,9950.0,0.0,0.0,0.0
1742773785.2362149,-0.03,0.33,-0.9,-12600.0,4832.0,5149.0,-0.01,-0.0,0.01,-12590.0,4712.0,-3041.0,99.0,81.0,96.0
1742773785.2447174,-0.03,0.33,-0.9,-15230.0,10779.0,-7870.0,-0.01,-0.0,0.01,-15220.0,10662.0,-16060.0,20.0,0.0,20.0
1742773785.2567148,-0.03,0.33,-0.89,-17864.0,16707.0,-20913.0,-0.01,-0.0,0.01,-17854.0,16593.0,-29103.0,0.0,0.0,0.0
1742773785.2687333,-0.03,0.33,-0.89,-20502.0,22618.0,31556.0,-0.01,-0.0,0.01,-20491.0,22507.0,23365.0,54.0,51.0,49.0
1742773785.2772148,-0.03,0.33,-0.89,-23141.0,28511.0,18463.0,-0.01,-0.0,0.01,-23130.0,28401.0,10272.0,0.0,0.0,0.0
