Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432314.0034513,0.0,0.0,0.0,-242.0,-1224.0,16427.0,0.0,-0.0,0.01,-241.0,-1272.0,8236.0,137.0,89.0,120.0
1742432314.0154512,0.0,0.0,0.0,-255.0,-1283.0,44.0,0.0,-0.0,0.01,-254.0,-1330.0,-8146.0,61.0,0.0,0.0
1742432314.0239503,0.0,0.0,0.0,-268.0,-1341.0,-16337.0,0.0,-0.0,0.01,-267.0,-1388.0,-24527.0,0.0,0.0,0.0
1742432314.035951,0.0,0.0,0.0,-281.0,-1398.0,-32718.0,0.0,-0.0,0.01,-280.0,-1444.0,24628.0,0.0,29.0,40.0
1742432314.0444524,0.0,0.0,0.0,-294.0,-1454.0,16436.0,0.0,-0.0,0.01,-293.0,-1499.0,8245.0,62.0,18.0,8.0
1742432314.0569541,0.0,0.0,0.0,-307.0,-1509.0,53.0,0.0,-0.0,0.01,-306.0,-1554.0,-8137.0,112.0,108.0,82.0
1742432314.0649867,0.0,0.0,0.0,-320.0,-1564.0,-16328.0,0.0,-0.0,0.01,-319.0,-1608.0,-24518.0,0.0,0.0,0.0
1742432314.0769851,0.0,0.0,0.0,-333.0,-1618.0,-32709.0,0.0,-0.0,0.01,-332.0,-1661.0,24637.0,0.0,0.0,0.0
1742432314.0854852,0.0,0.0,0.0,-347.0,-1671.0,16445.0,0.0,-0.0,0.01,-346.0,-1714.0,8254.0,122.0,116.0,99.0
1742432314.097485,0.0,0.0,0.0,-361.0,-1724.0,62.0,0.0,0.0,0.01,-361.0,-1765.0,-8128.0,0.0,0.0,0.0
1742432314.113486,0.0,0.0,0.0,-376.0,-1775.0,-16319.0,0.0,0.0,0.01,-376.0,-1816.0,-24509.0,36.0,5.0,4.0
1742432314.1219852,0.0,0.0,0.0,-391.0,-1826.0,-32700.0,0.0,0.0,0.01,-391.0,-1866.0,24646.0,123.0,93.0,91.0
1742432314.1338658,0.0,0.0,0.0,-406.0,-1876.0,16454.0,0.0,0.0,0.0,-406.0,-1915.0,8263.0,0.0,0.0,0.0
1742432314.1423657,0.0,0.0,0.0,-421.0,-1924.0,71.0,0.0,0.0,0.0,-421.0,-1963.0,-8119.0,0.0,0.0,0.0
1742432314.1543813,0.0,0.0,0.0,-436.0,-1972.0,-16310.0,0.0,0.0,0.0,-437.0,-2010.0,-24500.0,104.0,108.0,97.0
1742432314.1633759,0.0,0.0,0.0,-452.0,-2019.0,-32691.0,0.0,0.0,0.0,-453.0,-2056.0,24655.0,9.0,0.0,30.0
1742432314.175377,0.0,0.0,0.0,-468.0,-2065.0,16463.0,0.0,0.0,0.0,-469.0,-2101.0,8272.0,0.0,0.0,0.0
1742432314.1833763,0.0,0.0,0.0,-484.0,-2110.0,80.0,0.0,0.0,0.0,-485.0,-2146.0,-8110.0,0.0,0.0,0.0
1742432314.1954842,0.0,0.0,0.0,-500.0,-2155.0,-16301.0,0.0,0.0,0.0,-501.0,-2190.0,-24491.0,0.0,0.0,0.0
1742432314.203984,0.0,0.0,0.0,-516.0,-2199.0,-32682.0,0.0,0.0,0.0,-517.0,-2233.0,24664.0,114.0,102.0,104.0
1742432314.2164845,0.0,0.0,0.0,-532.0,-2242.0,16472.0,0.0,0.0,0.0,-533.0,-2276.0,8281.0,25.0,2.0,6.0
1742432314.2244856,0.0,0.0,0.0,-548.0,-2285.0,89.0,0.0,0.0,0.0,-549.0,-2318.0,-8101.0,0.0,0.0,0.0
1742432314.2364843,0.0,0.0,0.0,-564.0,-2327.0,-16292.0,0.0,0.0,0.0,-565.0,-2359.0,-24482.0,30.0,76.0,101.0
1742432314.244988,0.0,0.0,0.0,-580.0,-2368.0,-32673.0,0.0,0.0,0.0,-581.0,-2400.0,24673.0,35.0,0.0,16.0
1742432314.256992,0.0,0.0,0.0,-596.0,-2409.0,16481.0,0.0,0.0,0.0,-598.0,-2440.0,8290.0,11.0,65.0,35.0
1742432314.2698221,0.0,0.0,0.0,-614.0,-2449.0,98.0,0.0,0.0,0.0,-616.0,-2479.0,-8092.0,73.0,116.0,115.0
1742432314.2818208,0.0,0.0,0.0,-632.0,-2487.0,-16283.0,0.0,0.0,0.0,-634.0,-2516.0,-24473.0,18.0,7.0,0.0
1742432314.2938204,0.0,0.0,0.0,-650.0,-2524.0,-32664.0,0.0,0.0,0.0,-652.0,-2553.0,24682.0,0.0,0.0,0.0
1742432314.3023214,0.0,0.0,0.0,-668.0,-2561.0,16490.0,0.0,0.0,0.0,-670.0,-2589.0,8299.0,129.0,103.0,71.0
1742432314.3143406,0.0,0.0,0.0,-686.0,-2597.0,107.0,0.0,0.0,0.0,-688.0,-2625.0,-8083.0,0.0,5.0,33.0
1742432314.322821,0.0,0.0,0.0,-704.0,-2633.0,-16274.0,0.0,0.0,0.0,-706.0,-2660.0,-24464.0,41.0,12.0,0.0
1742432314.3348346,0.0,0.0,0.0,-722.0,-2668.0,-32655.0,0.0,0.0,0.0,-724.0,-2694.0,24691.0,0.0,0.0,4.0
1742432314.3433216,0.0,0.0,0.0,-740.0,-2702.0,16499.0,0.0,0.0,0.0,-742.0,-2728.0,8308.0,68.0,0.0,0.0
1742432314.3553245,0.0,0.0,0.0,-758.0,-2736.0,116.0,0.0,0.0,0.0,-760.0,-2761.0,-8074.0,115.0,99.0,89.0
1742432314.3638785,0.0,0.0,0.0,-776.0,-2769.0,-16265.0,0.0,0.0,0.0,-778.0,-2794.0,-24455.0,33.0,0.0,1.0
1742432314.375877,0.0,0.0,0.0,-794.0,-2802.0,-32646.0,0.0,0.0,0.0,-796.0,-2826.0,24700.0,0.0,0.0,0.0
1742432314.3843763,0.0,0.0,0.0,-812.0,-2834.0,16508.0,0.0,0.0,0.0,-814.0,-2858.0,8317.0,34.0,66.0,69.0
1742432314.3965394,0.0,0.0,0.0,-830.0,-2866.0,125.0,0.0,0.0,0.0,-832.0,-2889.0,-8065.0,36.0,16.0,13.0
1742432314.4084485,0.0,0.0,0.0,-848.0,-2896.0,-16256.0,0.0,0.0,0.0,-851.0,-2919.0,-24446.0,93.0,41.0,56.0
1742432314.420933,0.0,0.0,0.0,-867.0,-2926.0,-32637.0,0.0,0.0,0.0,-870.0,-2948.0,24709.0,76.0,71.0,110.0
1742432314.433329,0.0,0.0,0.0,-886.0,-2955.0,16517.0,0.0,0.0,0.0,-889.0,-2976.0,8326.0,13.0,9.0,0.0
1742432314.4413283,0.0,0.0,0.0,-905.0,-2982.0,134.0,0.0,0.0,0.0,-908.0,-3003.0,-8056.0,5.0,0.0,0.0
1742432314.4538543,0.0,0.0,0.0,-924.0,-3009.0,-16247.0,0.0,0.0,0.0,-928.0,-3029.0,-24437.0,103.0,100.0,130.0
1742432314.461911,0.0,0.0,0.0,-944.0,-3035.0,-32628.0,0.0,0.0,0.0,-948.0,-3055.0,24718.0,30.0,26.0,5.0
1742432314.474411,0.0,0.0,0.0,-964.0,-3062.0,16526.0,0.0,0.0,0.0,-967.0,-3081.0,8335.0,0.0,42.0,0.0
1742432314.4824123,0.0,0.0,0.0,-983.0,-3088.0,143.0,0.0,0.0,0.0,-987.0,-3107.0,-8047.0,0.0,0.0,0.0
1742432314.4947324,0.0,0.0,0.0,-1003.0,-3114.0,-16238.0,0.0,0.0,0.0,-1006.0,-3132.0,-24428.0,0.0,0.0,0.0
1742432314.5067327,0.0,0.0,0.0,-1022.0,-3138.0,-32619.0,0.0,0.0,0.0,-1026.0,-3156.0,24727.0,64.0,124.0,115.0
1742432314.515519,0.0,0.0,0.0,-1042.0,-3162.0,16535.0,0.0,0.0,0.0,-1046.0,-3180.0,8344.0,19.0,5.0,0.0
1742432314.5274625,0.0,0.0,0.0,-1062.0,-3186.0,152.0,0.0,0.0,0.0,-1066.0,-3203.0,-8038.0,0.0,0.0,0.0
1742432314.5354788,0.0,0.0,0.0,-1081.0,-3209.0,-16229.0,0.0,0.0,0.0,-1085.0,-3225.0,-24419.0,49.0,109.0,110.0
1742432314.5479667,0.0,0.0,0.0,-1099.0,-3231.0,-32610.0,0.0,0.0,0.0,-1102.0,-3244.0,24736.0,56.0,12.0,0.0
1742432314.5639982,0.01,0.0,0.0,-1103.0,-3255.0,16544.0,0.0,0.0,0.0,-1106.0,-3264.0,8352.0,8.0,14.0,39.0
1742432314.5724978,0.01,0.0,0.0,-1106.0,-3292.0,160.0,0.0,0.0,0.0,-1111.0,-3297.0,-8031.0,117.0,63.0,86.0
1742432314.5844967,0.01,0.0,0.01,-1122.0,-3346.0,-16222.0,0.0,0.0,0.0,-1129.0,-3349.0,-24413.0,32.0,0.0,0.0
1742432314.5929968,0.01,0.0,0.01,-1167.0,-3415.0,-32604.0,0.0,0.0,0.0,-1177.0,-3418.0,24741.0,69.0,0.0,15.0
1742432314.6050131,0.01,0.01,0.01,-1242.0,-3495.0,16550.0,0.0,0.0,0.0,-1253.0,-3499.0,8359.0,87.0,29.0,236.0
1742432314.613512,0.01,0.01,0.01,-1365.0,-3582.0,168.0,0.0,0.0,0.0,-1376.0,-3586.0,-8022.0,0.0,0.0,31.0
1742432314.6254978,0.02,0.03,0.01,-1600.0,-3678.0,-16209.0,0.0,0.0,0.0,-1610.0,-3682.0,-24399.0,0.0,0.0,0.0
1742432314.6379979,0.02,0.04,0.01,-1954.0,-3786.0,-32582.0,-0.0,0.0,0.0,-1963.0,-3789.0,24764.0,81.0,110.0,94.0
1742432314.646017,0.02,0.06,0.01,-2420.0,-3890.0,16585.0,-0.0,0.0,0.0,-2430.0,-3893.0,8394.0,7.0,10.0,5.0
1742432314.6585016,0.02,0.07,0.01,-2989.0,-3988.0,221.0,-0.0,0.0,0.0,-2997.0,-3994.0,-7970.0,0.0,0.0,0.0
1742432314.6710076,0.03,0.09,0.0,-3768.0,-4033.0,-16125.0,-0.0,0.0,0.0,-3775.0,-4040.0,-24316.0,111.0,133.0,125.0
1742432314.6830254,0.03,0.11,-0.0,-4662.0,-4018.0,-32459.0,-0.0,0.0,0.0,-4669.0,-4024.0,24886.0,66.0,18.0,0.0
1742432314.6915085,0.03,0.12,-0.01,-5671.0,-3927.0,16756.0,-0.0,0.0,0.0,-5679.0,-3934.0,8565.0,0.0,0.0,0.0
1742432314.7035084,0.03,0.14,-0.02,-6796.0,-3743.0,452.0,-0.0,0.0,0.0,-6804.0,-3750.0,-7739.0,108.0,125.0,118.0
1742432314.7155077,0.03,0.15,-0.04,-8034.0,-3449.0,-15831.0,-0.0,0.0,0.0,-8040.0,-3456.0,-24022.0,57.0,165.0,79.0
1742432314.724007,0.04,0.16,-0.05,-9381.0,-3036.0,-32092.0,-0.0,0.0,0.0,-9387.0,-3043.0,25253.0,0.0,1.0,0.0
1742432314.7365098,0.04,0.18,-0.07,-10844.0,-2502.0,17209.0,-0.0,0.0,0.0,-10849.0,-2509.0,9018.0,72.0,117.0,108.0
1742432314.744535,0.04,0.19,-0.08,-12421.0,-1830.0,1006.0,-0.0,0.0,0.0,-12426.0,-1837.0,-7184.0,76.0,135.0,120.0
1742432314.7605567,0.04,0.21,-0.1,-14118.0,-1016.0,-15157.0,-0.0,0.0,0.0,-14124.0,-1022.0,-23348.0,21.0,0.0,63.0
1742432314.7730417,0.05,0.24,-0.14,-16048.0,99.0,-31230.0,-0.0,0.0,0.0,-16055.0,94.0,26115.0,155.0,150.0,146.0
1742432314.781544,0.05,0.25,-0.16,-18098.0,1377.0,18286.0,-0.0,0.0,0.0,-18105.0,1371.0,10095.0,0.0,0.0,0.0
1742432314.7935424,0.05,0.27,-0.18,-20266.0,2809.0,2325.0,-0.0,0.0,0.0,-20272.0,2802.0,-5865.0,2.0,0.0,68.0
1742432314.8055413,0.06,0.28,-0.2,-22544.0,4398.0,-13571.0,-0.0,0.0,0.0,-22548.0,4390.0,-21762.0,149.0,110.0,121.0
1742432314.814058,0.06,0.3,-0.23,-24932.0,6146.0,-29399.0,-0.0,0.0,0.0,-24936.0,6137.0,27946.0,167.0,116.0,102.0
1742432314.8265452,0.06,0.31,-0.25,-27425.0,8056.0,20381.0,-0.0,0.0,0.0,-27429.0,8048.0,12190.0,73.0,0.0,0.0
1742432314.835042,0.07,0.32,-0.27,-30027.0,10134.0,4707.0,-0.0,0.0,0.0,-30031.0,10126.0,-3483.0,151.0,146.0,112.0
1742432314.850583,0.07,0.34,-0.3,-32739.0,12377.0,-10878.0,-0.0,0.0,0.0,-32743.0,12370.0,-19069.0,6.0,78.0,60.0
1742432314.8630724,0.08,0.36,-0.34,29881.0,14931.0,-26284.0,-0.0,0.0,0.0,29876.0,14924.0,31061.0,116.0,75.0,40.0
1742432314.8715723,0.08,0.38,-0.37,26867.0,17649.0,23946.0,-0.0,0.0,0.0,26863.0,17641.0,15754.0,74.0,70.0,112.0
1742432314.883587,0.08,0.39,-0.39,23762.0,20524.0,8741.0,-0.0,0.0,0.0,23760.0,20514.0,549.0,0.0,10.0,28.0
1742432314.8960726,0.09,0.4,-0.42,20572.0,23563.0,-6353.0,-0.0,0.0,0.0,20570.0,23552.0,-14544.0,92.0,65.0,0.0
1742432314.904572,0.09,0.41,-0.44,17301.0,26783.0,-21324.0,-0.0,0.0,0.0,17299.0,26772.0,-29515.0,201.0,234.0,245.0
1742432314.9164715,0.09,0.42,-0.47,13957.0,30180.0,29365.0,-0.0,0.0,0.0,13955.0,30170.0,21174.0,0.0,0.0,78.0
1742432314.928518,0.1,0.43,-0.5,10542.0,-31797.0,14638.0,-0.0,0.0,0.0,10540.0,-31807.0,6447.0,98.0,3.0,20.0
1742432314.9410186,0.1,0.45,-0.55,7002.0,-27915.0,166.0,-0.0,0.0,0.0,7000.0,-27925.0,-8025.0,5.0,0.0,0.0
1742432314.9530375,0.11,0.45,-0.58,3414.0,-23872.0,-14175.0,-0.0,0.0,0.0,3412.0,-23883.0,-22365.0,64.0,187.0,208.0
1742432314.9620278,0.11,0.46,-0.61,-227.0,-19661.0,-28367.0,-0.0,0.0,0.0,-227.0,-19672.0,28978.0,0.0,42.0,12.0
1742432314.9740288,0.11,0.47,-0.64,-3912.0,-15289.0,23120.0,-0.0,0.0,0.0,-3912.0,-15301.0,14929.0,110.0,12.0,6.0
1742432314.982028,0.11,0.47,-0.67,-7633.0,-10758.0,9217.0,-0.0,0.0,0.0,-7633.0,-10772.0,1026.0,50.0,0.0,51.0
1742432314.994528,0.12,0.48,-0.7,-11381.0,-6074.0,-4540.0,-0.0,0.0,0.0,-11381.0,-6089.0,-12730.0,60.0,95.0,54.0
1742432315.0065303,0.12,0.48,-0.73,-15141.0,-1236.0,-18154.0,-0.0,0.0,0.0,-15141.0,-1254.0,-26344.0,129.0,115.0,98.0
1742432315.0150287,0.12,0.48,-0.76,-18905.0,3747.0,-31627.0,-0.0,-0.0,0.0,-18903.0,3722.0,25719.0,0.0,0.0,0.0
1742432315.027529,0.12,0.48,-0.78,-22658.0,8866.0,20566.0,-0.0,-0.0,0.0,-22654.0,8829.0,12375.0,0.0,0.0,13.0
1742432315.043529,0.12,0.47,-0.84,-26365.0,14265.0,7499.0,-0.0,-0.0,0.01,-26360.0,14221.0,-691.0,0.0,0.0,0.0
1742432315.0520318,0.11,0.47,-0.86,-30037.0,19788.0,-5443.0,-0.0,-0.0,0.01,-30032.0,19740.0,-13633.0,58.0,73.0,89.0
1742432315.0640376,0.11,0.46,-0.89,31862.0,25431.0,-18264.0,-0.0,-0.0,0.01,31867.0,25379.0,-26454.0,0.0,3.0,12.0
1742432315.0725377,0.11,0.46,-0.91,28266.0,31194.0,-30961.0,-0.0,-0.0,0.01,28272.0,31137.0,26385.0,12.0,3.0,0.0
1742432315.084539,0.11,0.45,-0.93,24715.0,-28473.0,21988.0,-0.0,-0.0,0.01,24722.0,-28530.0,13797.0,0.0,0.0,0.0
1742432315.0965376,0.1,0.44,-0.95,21205.0,-22504.0,9503.0,-0.0,-0.0,0.01,21213.0,-22564.0,1312.0,0.0,0.0,0.0
1742432315.1050365,0.1,0.44,-0.97,17745.0,-16449.0,-2894.0,-0.0,-0.0,0.01,17753.0,-16515.0,-11084.0,91.0,76.0,51.0
1742432315.1175373,0.09,0.43,-0.98,14338.0,-10317.0,-15211.0,-0.0,-0.0,0.01,14347.0,-10385.0,-23401.0,0.0,0.0,0.0
1742432315.1295373,0.09,0.42,-1.0,10982.0,-4106.0,-27447.0,0.0,-0.0,0.01,10991.0,-4171.0,29899.0,0.0,1.0,0.0
1742432315.1420374,0.08,0.41,-1.02,7724.0,2235.0,25976.0,0.0,-0.0,0.01,7733.0,2172.0,17785.0,0.0,0.0,0.0
1742432315.1540384,0.08,0.4,-1.03,4511.0,8629.0,13907.0,0.0,-0.0,0.01,4520.0,8569.0,5716.0,44.0,64.0,79.0
1742432315.162544,0.07,0.4,-1.04,1338.0,15069.0,1877.0,0.0,-0.0,0.01,1346.0,15012.0,-6313.0,3.0,0.0,1.0
1742432315.1745443,0.07,0.39,-1.04,-1793.0,21548.0,-10122.0,0.0,-0.0,0.01,-1785.0,21493.0,-18312.0,27.0,7.0,0.0
1742432315.1830447,0.07,0.39,-1.05,-4887.0,28057.0,-22105.0,0.0,-0.0,0.01,-4879.0,28005.0,-30295.0,0.0,0.0,0.0
1742432315.1950436,0.06,0.38,-1.05,-7950.0,-30948.0,31456.0,0.0,-0.0,0.01,-7942.0,-30999.0,23265.0,0.0,0.0,0.0
1742432315.2070642,0.06,0.38,-1.05,-10984.0,-24399.0,19483.0,0.0,-0.0,0.01,-10976.0,-24450.0,11292.0,64.0,73.0,73.0
1742432315.215545,0.05,0.38,-1.05,-13988.0,-17839.0,7506.0,0.0,-0.0,0.01,-13981.0,-17888.0,-684.0,0.0,0.0,0.0
1742432315.2275453,0.05,0.37,-1.05,-16968.0,-11273.0,-4482.0,0.0,-0.0,0.01,-16962.0,-11320.0,-12672.0,0.0,0.0,0.0
1742432315.2398362,0.05,0.37,-1.05,-19926.0,-4705.0,-16488.0,0.0,-0.0,0.01,-19921.0,-4750.0,-24678.0,58.0,52.0,44.0
1742432315.2523353,0.04,0.37,-1.04,-22856.0,1854.0,-28534.0,0.0,-0.0,0.01,-22851.0,1808.0,28812.0,46.0,57.0,53.0
1742432315.264842,0.04,0.37,-1.04,-25780.0,8399.0,24928.0,0.0,-0.0,0.01,-25777.0,8353.0,16737.0,78.0,17.0,14.0
1742432315.2728412,0.04,0.37,-1.03,-28705.0,14927.0,12825.0,0.0,-0.0,0.01,-28703.0,14881.0,4634.0,13.0,21.0,7.0
1742432315.2853422,0.03,0.37,-1.03,-31634.0,21435.0,689.0,0.0,-0.0,0.01,-31633.0,21394.0,-7501.0,0.0,0.0,0.0
1742432315.2933953,0.03,0.37,-1.02,30968.0,27924.0,-11480.0,-0.0,-0.0,0.0,30969.0,27889.0,-19670.0,0.0,0.0,0.0
1742432315.305894,0.03,0.37,-1.02,28025.0,-31146.0,-23692.0,-0.0,-0.0,0.0,28025.0,-31181.0,-31882.0,76.0,76.0,48.0
1742432315.317894,0.03,0.37,-1.01,25072.0,-24713.0,29585.0,-0.0,-0.0,0.0,25073.0,-24749.0,21394.0,0.0,0.0,0.0
1742432315.32991,0.02,0.37,-1.0,22111.0,-18311.0,17284.0,-0.0,-0.0,0.0,22112.0,-18347.0,9093.0,1.0,0.0,5.0
1742432315.3422973,0.02,0.37,-0.99,19129.0,-11969.0,4905.0,-0.0,-0.0,0.0,19131.0,-12005.0,-3285.0,0.0,0.0,0.0
1742432315.3513076,0.02,0.37,-0.98,16134.0,-5658.0,-7509.0,-0.0,-0.0,0.0,16136.0,-5692.0,-15699.0,52.0,56.0,73.0
1742432315.3628416,0.02,0.38,-0.98,13127.0,624.0,-19960.0,-0.0,-0.0,0.0,13128.0,591.0,-28150.0,8.0,5.0,3.0
1742432315.3748574,0.02,0.38,-0.97,10112.0,6879.0,-32448.0,-0.0,-0.0,0.0,10113.0,6848.0,24898.0,16.0,0.0,0.0
1742432315.3833413,0.02,0.38,-0.97,7091.0,13107.0,20562.0,-0.0,-0.0,0.0,7092.0,13078.0,12371.0,0.0,0.0,0.0
1742432315.3953412,0.01,0.38,-0.96,4068.0,19314.0,8002.0,0.0,-0.0,0.0,4070.0,19288.0,-188.0,0.0,0.0,0.0
1742432315.403841,0.01,0.38,-0.95,1047.0,25501.0,-4588.0,0.0,-0.0,0.0,1048.0,25478.0,-12778.0,76.0,64.0,83.0
1742432315.4158952,0.01,0.38,-0.95,-1971.0,31671.0,-17209.0,0.0,-0.0,0.0,-1969.0,31650.0,-25399.0,0.0,0.0,0.0
1742432315.4248965,0.01,0.38,-0.94,-4985.0,-27715.0,-29862.0,0.0,-0.0,0.0,-4984.0,-27733.0,27484.0,0.0,0.0,0.0
1742432315.4404144,0.01,0.38,-0.94,-7998.0,-21584.0,22989.0,0.0,0.0,0.0,-7998.0,-21601.0,14798.0,76.0,71.0,58.0
1742432315.4529145,0.0,0.38,-0.93,-11010.0,-15494.0,10244.0,0.0,0.0,0.0,-11010.0,-15509.0,2053.0,50.0,17.0,42.0
1742432315.4614427,0.0,0.38,-0.93,-14024.0,-9424.0,-2529.0,0.0,0.0,0.0,-14024.0,-9439.0,-10719.0,0.0,2.0,1.0
1742432315.4734452,-0.0,0.38,-0.92,-17041.0,-3375.0,-15327.0,0.0,0.0,0.0,-17041.0,-3391.0,-23517.0,31.0,14.0,27.0
1742432315.481942,-0.0,0.38,-0.92,-20062.0,2650.0,-28151.0,-0.0,0.0,0.0,-20063.0,2633.0,29195.0,0.0,0.0,0.0
1742432315.4949448,-0.0,0.38,-0.91,-23088.0,8654.0,24536.0,-0.0,0.0,0.0,-23089.0,8636.0,16345.0,1.0,1.0,14.0
1742432315.506444,-0.01,0.38,-0.91,-26117.0,14637.0,11663.0,-0.0,0.0,0.0,-26118.0,14617.0,3472.0,77.0,95.0,94.0
1742432315.5154426,-0.01,0.38,-0.9,-29150.0,20599.0,-1231.0,-0.0,0.0,0.0,-29150.0,20578.0,-9421.0,0.0,0.0,0.0
1742432315.5269423,-0.01,0.38,-0.9,-32187.0,26541.0,-14144.0,-0.0,0.0,0.0,-32187.0,26519.0,-22334.0,0.0,0.0,0.0
1742432315.5389414,-0.01,0.38,-0.9,30309.0,32464.0,-27078.0,-0.0,0.0,0.0,30308.0,32442.0,30268.0,82.0,63.0,64.0
1742432315.5514433,-0.01,0.38,-0.89,27259.0,-27185.0,25483.0,-0.0,0.0,0.0,27258.0,-27206.0,17292.0,22.0,50.0,66.0
1742432315.5636175,-0.01,0.38,-0.89,24207.0,-21314.0,12486.0,-0.0,0.0,0.0,24206.0,-21334.0,4295.0,3.0,25.0,6.0
1742432315.572117,-0.01,0.38,-0.88,21154.0,-15459.0,-531.0,-0.0,0.0,0.0,21153.0,-15478.0,-8721.0,44.0,40.0,10.0
1742432315.5841196,-0.01,0.38,-0.88,18100.0,-9622.0,-13569.0,-0.0,0.0,0.0,18099.0,-9639.0,-21759.0,0.0,0.0,0.0
1742432315.5926175,-0.01,0.38,-0.88,15045.0,-3803.0,-26630.0,-0.0,0.0,0.0,15044.0,-3819.0,30716.0,0.0,0.0,0.0
1742432315.6046174,-0.01,0.38,-0.87,11991.0,1997.0,25821.0,-0.0,0.0,0.0,11989.0,1982.0,17630.0,85.0,90.0,83.0
1742432315.612618,-0.02,0.38,-0.87,8937.0,7779.0,12711.0,-0.0,0.0,0.0,8936.0,7766.0,4520.0,0.0,10.0,0.0
1742432315.6252117,-0.02,0.38,-0.86,5885.0,13542.0,-422.0,0.0,0.0,0.0,5883.0,13531.0,-8612.0,0.0,0.0,0.0
1742432315.6377118,-0.02,0.38,-0.86,2833.0,19287.0,-13578.0,0.0,0.0,0.0,2831.0,19279.0,-21768.0,99.0,72.0,69.0
1742432315.6497355,-0.02,0.38,-0.85,-215.0,24998.0,-26779.0,0.0,0.0,0.0,-217.0,24991.0,30566.0,0.0,9.0,16.0
1742432315.6617396,-0.02,0.38,-0.85,-3263.0,30691.0,25533.0,0.0,0.0,0.0,-3265.0,30684.0,17342.0,1.0,0.0,0.0
1742432315.6742408,-0.02,0.38,-0.84,-6310.0,-29169.0,12289.0,0.0,0.0,0.0,-6312.0,-29176.0,4098.0,74.0,83.0,58.0
1742432315.682333,-0.02,0.38,-0.84,-9358.0,-23509.0,-973.0,0.0,0.0,0.0,-9360.0,-23516.0,-9163.0,0.0,0.0,0.0
1742432315.6948197,-0.03,0.38,-0.84,-12407.0,-17865.0,-14250.0,-0.0,0.0,0.0,-12410.0,-17873.0,-22440.0,0.0,0.0,0.0
1742432315.7033193,-0.03,0.38,-0.83,-15460.0,-12238.0,-27543.0,-0.0,0.0,0.0,-15463.0,-12246.0,29803.0,99.0,77.0,90.0
