Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432557.8532567,0.0,0.0,0.0,-819.0,-3047.0,8371.0,0.0,0.0,0.0,-824.0,-3061.0,180.0,0.0,0.0,0.0
1742432557.8652582,0.0,0.0,0.0,-831.0,-3065.0,-8011.0,0.0,0.0,0.0,-836.0,-3079.0,-16201.0,17.0,62.0,26.0
1742432557.8772562,0.0,0.0,0.0,-844.0,-3111.0,-24391.0,0.0,0.0,0.0,-850.0,-3125.0,-32581.0,6.0,0.0,18.0
1742432557.8857563,0.0,0.0,0.01,-860.0,-3175.0,24765.0,-0.0,0.0,0.0,-866.0,-3189.0,16574.0,0.0,0.0,0.0
1742432557.897874,0.0,0.0,0.01,-880.0,-3261.0,8383.0,-0.0,0.0,0.0,-886.0,-3274.0,192.0,92.0,74.0,33.0
1742432557.906269,0.0,0.0,0.01,-914.0,-3379.0,-7998.0,0.0,0.0,0.0,-918.0,-3391.0,-16188.0,60.0,55.0,77.0
1742432557.922269,0.01,0.01,0.02,-968.0,-3538.0,-24378.0,0.0,0.0,0.0,-972.0,-3544.0,-32569.0,159.0,0.0,235.0
1742432557.93077,0.01,0.01,0.02,-1064.0,-3730.0,24779.0,0.0,0.0,0.0,-1069.0,-3734.0,16587.0,196.0,202.0,234.0
1742432557.942775,0.01,0.02,0.02,-1246.0,-3933.0,8400.0,0.0,0.0,0.0,-1253.0,-3935.0,208.0,86.0,126.0,135.0
1742432557.9512684,0.01,0.03,0.03,-1511.0,-4165.0,-7976.0,0.01,0.0,0.0,-1517.0,-4167.0,-16167.0,151.0,130.0,131.0
1742432557.9637694,0.0,0.04,0.03,-1858.0,-4404.0,-24347.0,0.01,0.0,0.0,-1868.0,-4414.0,-32538.0,7.0,10.0,16.0
1742432557.9717684,-0.01,0.05,0.03,-2291.0,-4640.0,24822.0,0.0,0.0,0.0,-2307.0,-4653.0,16630.0,3.0,0.0,0.0
1742432557.9837682,-0.01,0.06,0.02,-2799.0,-4847.0,8455.0,0.0,0.0,0.0,-2813.0,-4856.0,263.0,107.0,78.0,94.0
1742432557.9962707,-0.01,0.09,0.01,-3528.0,-4931.0,-7897.0,0.0,0.0,0.0,-3542.0,-4937.0,-16088.0,0.0,0.0,0.0
1742432558.008336,-0.0,0.1,-0.0,-4389.0,-4914.0,-24235.0,0.0,0.0,0.0,-4404.0,-4920.0,-32426.0,0.0,0.0,0.0
1742432558.016823,-0.0,0.12,-0.02,-5401.0,-4780.0,24982.0,0.0,0.0,0.0,-5414.0,-4783.0,16790.0,103.0,100.0,67.0
1742432558.0293212,0.0,0.14,-0.03,-6569.0,-4514.0,8685.0,0.0,0.0,0.0,-6582.0,-4515.0,493.0,0.0,3.0,15.0
1742432558.0413218,0.01,0.16,-0.05,-7898.0,-4111.0,-7581.0,0.0,0.0,-0.0,-7912.0,-4110.0,-15772.0,0.0,0.0,11.0
1742432558.0498211,0.01,0.18,-0.07,-9391.0,-3562.0,-23810.0,0.0,0.0,0.0,-9405.0,-3562.0,-32001.0,93.0,59.0,69.0
1742432558.0618217,0.02,0.2,-0.09,-11049.0,-2869.0,25540.0,0.0,0.0,0.0,-11063.0,-2869.0,17348.0,0.0,0.0,0.0
1742432558.0738244,0.03,0.22,-0.11,-12877.0,-2031.0,9403.0,0.0,0.0,-0.0,-12893.0,-2030.0,1212.0,0.0,0.0,1.0
1742432558.0823221,0.04,0.25,-0.12,-14882.0,-1039.0,-6671.0,0.0,0.0,-0.0,-14898.0,-1036.0,-14861.0,124.0,116.0,90.0
1742432558.0943308,0.04,0.27,-0.14,-17060.0,95.0,-22680.0,0.0,0.0,-0.0,-17076.0,100.0,-30870.0,12.0,12.0,4.0
1742432558.1028397,0.05,0.29,-0.16,-19413.0,1369.0,26918.0,0.0,0.0,-0.0,-19428.0,1376.0,18727.0,0.0,0.0,0.0
1742432558.118842,0.07,0.33,-0.2,-22107.0,2932.0,11143.0,0.0,0.0,-0.0,-22123.0,2941.0,2952.0,105.0,77.0,88.0
1742432558.12734,0.09,0.36,-0.22,-24973.0,4642.0,-4537.0,0.0,0.0,-0.0,-24989.0,4652.0,-12727.0,10.0,0.0,28.0
1742432558.139841,0.1,0.38,-0.24,-28007.0,6494.0,-20115.0,0.0,0.0,-0.0,-28023.0,6501.0,-28305.0,0.0,0.0,0.0
1742432558.1518404,0.11,0.4,-0.27,-31207.0,8485.0,29950.0,-0.0,0.0,-0.0,-31222.0,8492.0,21759.0,133.0,92.0,116.0
1742432558.1603396,0.13,0.42,-0.29,30964.0,10619.0,14592.0,-0.0,0.0,-0.0,30948.0,10627.0,6401.0,0.0,28.0,6.0
1742432558.1723394,0.14,0.44,-0.31,27433.0,12892.0,-643.0,-0.0,0.0,-0.0,27417.0,12901.0,-8833.0,0.0,0.0,17.0
1742432558.1843553,0.16,0.47,-0.33,23734.0,15301.0,-15745.0,-0.0,0.0,-0.0,23717.0,15311.0,-23935.0,104.0,107.0,86.0
1742432558.1928437,0.18,0.49,-0.36,19861.0,17827.0,-30710.0,-0.0,0.0,-0.0,19844.0,17838.0,26636.0,0.0,0.0,0.0
1742432558.2053478,0.22,0.54,-0.4,15645.0,20596.0,20164.0,-0.0,0.0,-0.0,15628.0,20609.0,11973.0,0.0,0.0,0.0
1742432558.2173479,0.25,0.56,-0.43,11260.0,23480.0,5666.0,-0.0,0.0,-0.0,11244.0,23493.0,-2524.0,95.0,111.0,71.0
1742432558.229349,0.27,0.59,-0.45,6705.0,26466.0,-8661.0,-0.0,0.0,-0.0,6690.0,26477.0,-16851.0,22.0,0.0,0.0
1742432558.2418478,0.3,0.61,-0.48,1986.0,29560.0,-22806.0,-0.0,0.0,-0.0,1969.0,29570.0,-30997.0,9.0,0.0,0.0
1742432558.2503495,0.32,0.63,-0.5,-2889.0,32756.0,28765.0,-0.0,0.0,-0.0,-2904.0,32766.0,20573.0,84.0,124.0,94.0
1742432558.2624667,0.35,0.66,-0.53,-7912.0,-29488.0,14982.0,-0.0,0.0,-0.0,-7927.0,-29478.0,6790.0,18.0,36.0,0.0
1742432558.2709684,0.38,0.68,-0.56,-13078.0,-26113.0,1381.0,-0.0,0.0,-0.0,-13092.0,-26102.0,-6810.0,0.0,0.0,0.0
1742432558.2829678,0.4,0.7,-0.58,-18383.0,-22662.0,-12033.0,-0.01,0.0,-0.0,-18397.0,-22652.0,-20224.0,68.0,89.0,75.0
1742432558.2949705,0.43,0.72,-0.61,-23818.0,-19127.0,-25253.0,-0.01,0.0,-0.0,-23831.0,-19117.0,32092.0,0.0,4.0,0.0
1742432558.307481,0.49,0.76,-0.67,-29488.0,-15430.0,27453.0,-0.01,0.0,-0.0,-29500.0,-15423.0,19261.0,7.0,15.0,0.0
1742432558.3159797,0.51,0.78,-0.7,30271.0,-11667.0,14814.0,-0.01,0.0,-0.0,30259.0,-11664.0,6622.0,84.0,74.0,106.0
1742432558.3319802,0.54,0.8,-0.73,24396.0,-7834.0,2371.0,-0.01,0.0,0.0,24385.0,-7834.0,-5820.0,0.0,0.0,27.0
1742432558.3404791,0.57,0.81,-0.77,18433.0,-3931.0,-9876.0,-0.01,0.0,0.0,18424.0,-3931.0,-18067.0,18.0,0.0,8.0
1742432558.352479,0.59,0.83,-0.8,12392.0,37.0,-21936.0,-0.01,0.0,0.0,12384.0,36.0,-30127.0,83.0,106.0,105.0
1742432558.3609788,0.62,0.84,-0.83,6271.0,4057.0,31725.0,-0.01,0.0,-0.0,6264.0,4057.0,23533.0,5.0,0.0,0.0
1742432558.3729951,0.64,0.86,-0.86,74.0,8134.0,20045.0,-0.01,0.0,-0.0,67.0,8136.0,11853.0,0.0,0.0,0.0
1742432558.3814795,0.67,0.87,-0.9,-6190.0,12266.0,8553.0,-0.01,0.0,-0.0,-6196.0,12267.0,361.0,115.0,143.0,133.0
1742432558.3934853,0.69,0.88,-0.93,-12514.0,16457.0,-2741.0,-0.01,0.0,0.0,-12521.0,16456.0,-10932.0,12.0,60.0,38.0
1742432558.4060109,0.73,0.9,-1.01,-18943.0,20749.0,-13657.0,-0.01,0.0,0.0,-18950.0,20744.0,-21848.0,0.0,0.0,0.0
1742432558.4180403,0.75,0.91,-1.04,-25417.0,25082.0,-24386.0,-0.01,0.0,0.0,-25423.0,25074.0,-32577.0,69.0,116.0,98.0
1742432558.4265103,0.78,0.92,-1.08,-31935.0,29452.0,30609.0,-0.01,0.0,0.0,-31940.0,29442.0,22417.0,40.0,0.0,3.0
1742432558.4425256,0.8,0.93,-1.12,27041.0,-31682.0,20256.0,-0.01,0.0,0.0,27037.0,-31693.0,12064.0,48.0,0.0,16.0
1742432558.4510107,0.82,0.94,-1.15,20436.0,-27256.0,10098.0,-0.01,0.0,0.0,20434.0,-27269.0,1906.0,74.0,133.0,88.0
1742432558.4630272,0.84,0.95,-1.19,13791.0,-22814.0,130.0,-0.01,0.0,0.0,13789.0,-22829.0,-8061.0,0.0,5.0,0.0
1742432558.471511,0.86,0.95,-1.23,7109.0,-18358.0,-9645.0,-0.01,0.0,0.0,7108.0,-18375.0,-17836.0,0.0,3.0,0.0
1742432558.48351,0.88,0.96,-1.27,402.0,-13881.0,-19231.0,-0.01,-0.0,0.0,403.0,-13905.0,-27422.0,117.0,73.0,144.0
1742432558.4960375,0.91,0.97,-1.35,-6336.0,-9363.0,-28454.0,-0.01,-0.0,0.0,-6333.0,-9395.0,28891.0,0.0,0.0,0.0
1742432558.5080457,0.92,0.97,-1.38,-13075.0,-4823.0,28029.0,-0.01,-0.0,0.0,-13070.0,-4863.0,19837.0,68.0,22.0,42.0
1742432558.516545,0.93,0.97,-1.42,-19805.0,-251.0,19144.0,-0.02,-0.0,0.01,-19799.0,-300.0,10952.0,103.0,157.0,126.0
1742432558.5287437,0.93,0.96,-1.45,-26513.0,4360.0,10404.0,-0.02,-0.0,0.01,-26502.0,4281.0,2212.0,0.0,0.0,0.0
1742432558.5407588,0.93,0.95,-1.48,32351.0,8999.0,1799.0,-0.02,-0.0,0.01,32360.0,8901.0,-6391.0,0.0,0.0,0.0
1742432558.5537436,0.93,0.95,-1.51,25696.0,13658.0,-6680.0,-0.02,-0.0,0.01,25711.0,13547.0,-14870.0,80.0,115.0,99.0
1742432558.5622427,0.93,0.94,-1.54,19080.0,18356.0,-15025.0,-0.03,-0.0,0.02,19097.0,18225.0,-23215.0,0.0,0.0,0.0
1742432558.5737429,0.94,0.94,-1.56,12494.0,23075.0,-23245.0,-0.03,-0.0,0.02,12516.0,22927.0,-31434.0,0.0,0.0,0.0
1742432558.5822427,0.93,2.21,-1.58,5950.0,27825.0,-31364.0,-0.03,-0.0,0.02,5975.0,27653.0,25983.0,74.0,84.0,103.0
1742432558.5942452,0.93,2.22,-1.62,-532.0,32623.0,26221.0,-0.03,-0.0,0.02,-502.0,32437.0,18031.0,0.0,0.0,0.0
1742432558.6067512,0.93,2.23,-1.63,-6983.0,-28100.0,18346.0,-0.03,-0.0,0.02,-6949.0,-28302.0,10157.0,0.0,0.0,0.0
1742432558.618759,0.93,2.23,-1.64,-13405.0,-23273.0,10528.0,-0.03,-0.0,0.03,-13369.0,-23483.0,2339.0,154.0,141.0,124.0
1742432558.630773,0.92,2.24,-1.65,-19801.0,-18428.0,2760.0,-0.03,-0.01,0.03,-19758.0,-18652.0,-5428.0,3.0,8.0,12.0
1742432558.6432815,0.92,2.24,-1.66,-26176.0,-13581.0,-4976.0,-0.03,-0.01,0.03,-26127.0,-13809.0,-13163.0,0.0,0.0,17.0
1742432558.6517582,0.92,2.25,-1.66,-32524.0,-8712.0,-12695.0,-0.03,-0.01,0.03,-32472.0,-8945.0,-20882.0,118.0,66.0,86.0
1742432558.6637573,0.91,2.25,-1.66,26682.0,-3831.0,-20411.0,-0.03,-0.01,0.03,26734.0,-4066.0,-28598.0,0.0,6.0,2.0
1742432558.6722584,0.91,2.25,-1.66,20377.0,1079.0,-28122.0,-0.03,-0.01,0.03,20432.0,841.0,29227.0,0.0,0.0,2.0
1742432558.684759,0.9,2.26,-1.65,14107.0,6032.0,29642.0,-0.03,-0.01,0.03,14165.0,5794.0,21453.0,47.0,63.0,28.0
1742432558.6967847,0.89,2.26,-1.64,7846.0,10996.0,21813.0,-0.03,-0.01,0.03,7904.0,10760.0,13624.0,0.0,0.0,0.0
1742432558.7088153,0.89,2.26,-1.63,1598.0,15981.0,13922.0,-0.03,-0.01,0.03,1656.0,15752.0,5733.0,0.0,0.0,0.0
1742432558.7212949,0.88,2.26,-1.61,-4642.0,20985.0,5957.0,-0.03,-0.01,0.03,-4582.0,20771.0,-2231.0,16.0,16.0,0.0
1742432558.7293193,0.88,2.27,-1.6,-10875.0,26013.0,-2088.0,-0.03,-0.01,0.02,-10815.0,25809.0,-10276.0,0.0,0.0,0.0
1742432558.741795,0.88,2.27,-1.58,-17105.0,31056.0,-10225.0,-0.03,-0.01,0.02,-17044.0,30858.0,-18414.0,0.0,0.0,0.0
1742432558.7537947,0.87,0.87,-1.56,-23329.0,-29424.0,-18458.0,-0.03,-0.01,0.02,-23269.0,-29618.0,-26647.0,65.0,54.0,58.0
1742432558.7622957,0.87,0.87,-1.54,-29550.0,-24362.0,-26795.0,-0.03,-0.01,0.02,-29490.0,-24552.0,30552.0,0.0,0.0,0.0
1742432558.7747946,0.86,0.87,-1.5,29791.0,-19275.0,30186.0,-0.03,-0.01,0.02,29850.0,-19461.0,21996.0,0.0,0.0,11.0
1742432558.7867942,0.85,0.86,-1.48,23617.0,-14165.0,21521.0,-0.03,-0.01,0.02,23675.0,-14347.0,13331.0,40.0,52.0,3.0
1742432558.7952998,0.85,0.86,-1.46,17459.0,-9042.0,12742.0,-0.03,-0.01,0.02,17517.0,-9222.0,4552.0,0.0,0.0,0.0
1742432558.807355,0.84,0.86,-1.44,11316.0,-3913.0,3850.0,-0.03,-0.01,0.02,11373.0,-4087.0,-4339.0,0.0,0.0,0.0
1742432558.8198552,0.84,0.86,-1.42,5187.0,1223.0,-5143.0,-0.03,-0.01,0.02,5246.0,1060.0,-13333.0,4.0,0.0,0.0
1742432558.8318548,0.83,0.86,-1.4,-944.0,6348.0,-14234.0,-0.03,-0.01,0.02,-882.0,6189.0,-22423.0,0.0,0.0,0.0
1742432558.8403556,0.83,0.86,-1.39,-7082.0,11450.0,-23410.0,-0.03,-0.01,0.02,-7020.0,11294.0,-31599.0,0.0,0.0,0.0
1742432558.8523586,0.83,0.86,-1.37,-13225.0,16532.0,-32673.0,-0.03,-0.01,0.02,-13159.0,16378.0,24674.0,88.0,93.0,83.0
1742432558.860854,0.83,0.86,-1.35,-19363.0,21601.0,23519.0,-0.03,-0.01,0.02,-19294.0,21447.0,15329.0,0.0,0.0,0.0
1742432558.8768551,0.83,0.86,-1.33,-25494.0,26641.0,14030.0,-0.03,-0.01,0.02,-25422.0,26485.0,5840.0,0.0,0.0,0.0
1742432558.8851962,0.83,0.86,-1.31,-31605.0,31682.0,4476.0,-0.03,-0.01,0.02,-31531.0,31526.0,-3713.0,54.0,53.0,42.0
1742432558.8975718,0.82,0.85,-1.3,27846.0,-28801.0,-5139.0,-0.03,-0.01,0.02,27922.0,-28956.0,-13328.0,0.0,0.0,0.0
1742432558.9056065,0.82,0.85,-1.29,21788.0,-23734.0,-14819.0,-0.03,-0.01,0.02,21867.0,-23891.0,-23008.0,0.0,0.0,0.0
1742432558.9216218,0.81,0.84,-1.28,15761.0,-18656.0,-24567.0,-0.03,-0.01,0.02,15843.0,-18812.0,-32756.0,0.0,0.0,0.0
