Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261110.1940842,0.0,0.0,0.0,-388.0,-2547.0,-24439.0,0.0,0.0,0.0,-389.0,-2577.0,-32629.0,0.0,0.0,0.0
1742261110.2065847,0.0,0.0,0.0,-399.0,-2585.0,24716.0,0.0,0.0,0.0,-400.0,-2615.0,16525.0,170.0,138.0,127.0
1742261110.2185855,0.0,0.0,0.0,-410.0,-2623.0,8334.0,0.0,0.0,0.0,-411.0,-2652.0,143.0,0.0,0.0,0.0
1742261110.2270894,0.0,0.0,0.0,-421.0,-2660.0,-8048.0,0.0,0.0,0.0,-422.0,-2689.0,-16238.0,0.0,13.0,0.0
1742261110.2390945,0.0,0.0,0.0,-432.0,-2697.0,-24429.0,0.0,0.0,0.0,-433.0,-2725.0,-32619.0,194.0,143.0,169.0
1742261110.2475986,0.0,0.0,0.0,-443.0,-2733.0,24726.0,0.0,0.0,0.0,-444.0,-2761.0,16535.0,46.0,20.0,1.0
1742261110.2595985,0.0,0.0,0.0,-454.0,-2769.0,8344.0,0.0,0.0,0.0,-455.0,-2796.0,153.0,30.0,0.0,0.0
1742261110.268101,0.0,0.0,0.0,-465.0,-2804.0,-8038.0,0.0,0.0,0.0,-466.0,-2831.0,-16228.0,28.0,81.0,89.0
1742261110.2800996,0.0,0.0,0.0,-476.0,-2839.0,-24419.0,0.0,0.0,0.0,-477.0,-2865.0,-32609.0,0.0,0.0,0.0
1742261110.2919686,0.0,0.0,0.0,-487.0,-2873.0,24736.0,0.0,0.0,0.0,-488.0,-2899.0,16545.0,0.0,0.0,0.0
1742261110.3042061,0.0,0.0,0.0,-498.0,-2907.0,8354.0,0.0,0.0,0.0,-499.0,-2932.0,163.0,52.0,103.0,96.0
1742261110.3132067,0.0,0.0,0.0,-509.0,-2940.0,-8028.0,0.0,0.0,0.0,-510.0,-2965.0,-16218.0,13.0,13.0,32.0
1742261110.3252087,0.0,0.0,0.0,-520.0,-2973.0,-24409.0,0.0,0.0,0.0,-521.0,-2997.0,-32599.0,163.0,141.0,111.0
1742261110.333208,0.0,0.0,0.0,-531.0,-3005.0,24746.0,0.0,0.0,0.0,-532.0,-3029.0,16555.0,0.0,0.0,0.0
1742261110.3452368,0.0,0.0,0.0,-542.0,-3037.0,8364.0,0.0,0.0,0.0,-543.0,-3060.0,173.0,0.0,0.0,0.0
1742261110.3577373,0.0,0.0,0.0,-553.0,-3068.0,-8018.0,0.0,0.0,0.0,-554.0,-3091.0,-16208.0,168.0,179.0,116.0
1742261110.3662367,0.0,0.0,0.0,-564.0,-3099.0,-24399.0,0.0,0.0,0.0,-565.0,-3122.0,-32589.0,0.0,0.0,0.0
1742261110.378237,0.0,0.0,0.0,-575.0,-3130.0,24756.0,0.0,0.0,0.0,-576.0,-3152.0,16565.0,0.0,0.0,0.0
1742261110.3867366,0.0,0.0,0.0,-586.0,-3160.0,8374.0,0.0,0.0,0.0,-587.0,-3182.0,183.0,174.0,165.0,184.0
1742261110.3987374,0.0,0.0,0.0,-597.0,-3190.0,-8008.0,0.0,0.0,0.0,-598.0,-3212.0,-16198.0,19.0,0.0,0.0
1742261110.4072404,0.0,0.0,0.0,-609.0,-3220.0,-24389.0,0.0,0.0,0.0,-610.0,-3241.0,-32579.0,0.0,3.0,0.0
1742261110.4192388,0.0,0.0,0.0,-621.0,-3249.0,24766.0,0.0,0.0,0.0,-622.0,-3270.0,16575.0,49.0,59.0,62.0
1742261110.427766,0.0,0.0,0.0,-633.0,-3278.0,8384.0,0.0,0.0,0.0,-635.0,-3298.0,193.0,0.0,5.0,21.0
1742261110.4437768,0.0,0.0,0.0,-646.0,-3306.0,-7998.0,0.0,0.0,0.0,-648.0,-3325.0,-16188.0,14.0,0.0,0.0
1742261110.4522734,0.0,0.0,0.0,-658.0,-3333.0,-24379.0,0.0,0.0,0.0,-660.0,-3352.0,-32569.0,51.0,78.0,109.0
1742261110.4642735,0.0,0.0,0.0,-670.0,-3359.0,24776.0,0.0,0.0,0.0,-672.0,-3377.0,16585.0,0.0,0.0,6.0
1742261110.4727771,0.0,0.0,0.0,-683.0,-3384.0,8393.0,0.0,0.0,0.0,-685.0,-3402.0,202.0,186.0,115.0,63.0
1742261110.4847734,0.0,0.0,0.0,-696.0,-3409.0,-7989.0,0.0,0.0,0.0,-698.0,-3427.0,-16179.0,0.0,0.0,0.0
1742261110.4932735,0.0,0.0,0.0,-709.0,-3435.0,-24370.0,0.0,0.0,0.0,-711.0,-3452.0,-32560.0,0.0,0.0,0.0
1742261110.5057738,0.0,0.0,0.0,-722.0,-3460.0,24785.0,0.0,0.0,0.0,-724.0,-3477.0,16594.0,158.0,134.0,116.0
1742261110.5177739,0.0,0.0,0.0,-735.0,-3485.0,8403.0,0.0,0.0,0.0,-737.0,-3502.0,212.0,0.0,0.0,0.0
1742261110.5262756,0.0,0.0,0.0,-748.0,-3510.0,-7979.0,0.0,0.0,0.0,-750.0,-3526.0,-16169.0,0.0,0.0,0.0
1742261110.5382774,0.0,0.0,0.0,-760.0,-3534.0,-24360.0,0.0,0.0,0.0,-762.0,-3550.0,-32550.0,174.0,172.0,166.0
1742261110.5502846,0.0,0.0,0.0,-772.0,-3559.0,24795.0,0.0,0.0,0.0,-774.0,-3574.0,16604.0,0.0,43.0,8.0
1742261110.5587847,0.0,0.0,0.0,-784.0,-3592.0,8413.0,0.0,0.0,0.0,-787.0,-3608.0,222.0,0.0,0.0,0.0
1742261110.5707881,0.0,0.0,0.0,-801.0,-3642.0,-7968.0,0.0,0.0,0.0,-804.0,-3658.0,-16158.0,55.0,42.0,80.0
1742261110.579286,0.0,0.0,0.01,-824.0,-3711.0,-24348.0,0.0,0.0,0.0,-827.0,-3727.0,-32538.0,30.0,16.0,40.0
1742261110.591286,0.0,0.0,0.01,-855.0,-3806.0,24808.0,0.0,0.0,0.0,-857.0,-3819.0,16617.0,40.0,18.0,0.0
1742261110.6037865,0.0,0.01,0.01,-899.0,-3933.0,8426.0,0.0,0.0,0.0,-901.0,-3946.0,235.0,90.0,118.0,206.0
1742261110.6122847,0.0,0.01,0.02,-962.0,-4090.0,-7955.0,0.0,0.0,0.0,-965.0,-4103.0,-16145.0,127.0,0.0,112.0
1742261110.6243124,0.0,0.01,0.02,-1036.0,-4267.0,-24335.0,0.0,0.0,0.0,-1038.0,-4278.0,-32526.0,197.0,204.0,260.0
1742261110.6363122,0.0,0.01,0.02,-1144.0,-4448.0,24822.0,0.0,0.0,0.0,-1145.0,-4459.0,16630.0,230.0,166.0,192.0
1742261110.6488192,0.0,0.01,0.02,-1249.0,-4640.0,8441.0,0.0,0.0,0.0,-1251.0,-4654.0,249.0,53.0,72.0,47.0
1742261110.6568186,0.0,0.01,0.02,-1363.0,-4832.0,-7939.0,0.0,0.0,0.0,-1370.0,-4851.0,-16130.0,116.0,37.0,28.0
1742261110.6693187,0.0,0.01,0.02,-1477.0,-5006.0,-24318.0,0.0,0.0,0.0,-1485.0,-5024.0,-32509.0,49.0,40.0,22.0
1742261110.67782,0.01,0.02,0.02,-1613.0,-5154.0,24838.0,0.0,0.0,0.0,-1620.0,-5168.0,16646.0,64.0,0.0,0.0
1742261110.6938205,0.01,0.02,0.01,-1777.0,-5260.0,8456.0,0.0,0.0,0.0,-1786.0,-5273.0,264.0,37.0,0.0,0.0
1742261110.7018197,0.02,0.02,0.0,-1931.0,-5305.0,-7926.0,0.0,0.0,0.0,-1939.0,-5315.0,-16117.0,101.0,168.0,129.0
1742261110.7143197,0.03,0.02,-0.0,-2072.0,-5279.0,-24306.0,0.0,0.0,0.0,-2079.0,-5289.0,-32497.0,36.0,0.0,66.0
1742261110.72282,0.04,0.02,-0.02,-2267.0,-5158.0,24851.0,0.0,0.0,0.0,-2274.0,-5166.0,16659.0,191.0,196.0,216.0
1742261110.7383385,0.06,0.03,-0.04,-2546.0,-4812.0,8479.0,0.0,0.0,0.0,-2553.0,-4820.0,287.0,125.0,186.0,207.0
1742261110.7473502,0.07,0.04,-0.06,-2873.0,-4350.0,-7885.0,0.0,0.0,0.0,-2881.0,-4357.0,-16076.0,15.0,87.0,157.0
1742261110.759352,0.08,0.05,-0.07,-3267.0,-3766.0,-24237.0,0.0,0.0,0.0,-3275.0,-3773.0,-32427.0,172.0,144.0,41.0
1742261110.7678494,0.1,0.05,-0.09,-3718.0,-3055.0,24961.0,0.0,0.0,0.0,-3727.0,-3061.0,16770.0,37.0,0.0,105.0
1742261110.7794752,0.11,0.06,-0.1,-4241.0,-2219.0,8637.0,0.0,0.0,0.0,-4250.0,-2224.0,446.0,66.0,34.0,83.0
1742261110.7920134,0.12,0.07,-0.12,-4836.0,-1273.0,-7669.0,0.0,0.0,0.0,-4843.0,-1275.0,-15859.0,257.0,0.0,75.0
1742261110.8045146,0.14,0.08,-0.13,-5504.0,-214.0,-23954.0,0.0,0.0,0.0,-5511.0,-215.0,-32144.0,100.0,146.0,164.0
1742261110.8125134,0.15,0.09,-0.14,-6250.0,959.0,25319.0,0.0,0.0,0.0,-6257.0,959.0,17128.0,57.0,27.0,20.0
1742261110.824515,0.17,0.1,-0.16,-7090.0,2265.0,9084.0,-0.0,0.0,-0.0,-7098.0,2265.0,893.0,264.0,167.0,212.0
1742261110.8330164,0.19,0.12,-0.18,-8043.0,3697.0,-7116.0,-0.0,0.0,0.0,-8051.0,3696.0,-15306.0,115.0,15.0,121.0
1742261110.845522,0.23,0.14,-0.21,-9205.0,5389.0,-23237.0,-0.0,0.0,-0.0,-9213.0,5389.0,-31428.0,43.0,88.0,42.0
1742261110.8575213,0.25,0.15,-0.23,-10473.0,7208.0,26221.0,-0.0,0.0,-0.0,-10480.0,7209.0,18030.0,100.0,159.0,185.0
1742261110.8695216,0.27,0.17,-0.24,-11859.0,9148.0,10192.0,-0.0,0.0,-0.0,-11865.0,9149.0,2000.0,25.0,90.0,41.0
1742261110.8785224,0.29,0.19,-0.26,-13384.0,11197.0,-5784.0,-0.0,0.0,-0.0,-13389.0,11198.0,-13975.0,82.0,44.0,44.0
1742261110.8908858,0.31,0.2,-0.27,-15055.0,13354.0,-21700.0,-0.0,0.0,-0.0,-15063.0,13358.0,-29891.0,49.0,0.0,0.0
1742261110.902886,0.33,0.22,-0.29,-16869.0,15622.0,27983.0,-0.0,0.0,-0.0,-16877.0,15627.0,19791.0,218.0,211.0,180.0
1742261110.914712,0.36,0.24,-0.3,-18821.0,17988.0,12191.0,-0.0,0.0,-0.0,-18828.0,17991.0,3999.0,60.0,144.0,107.0
1742261110.927218,0.4,0.27,-0.32,-21050.0,20506.0,-3473.0,-0.0,0.0,-0.0,-21056.0,20508.0,-11664.0,0.0,0.0,8.0
1742261110.9393837,0.43,0.29,-0.33,-23379.0,23089.0,-19083.0,-0.0,0.0,-0.0,-23384.0,23092.0,-27274.0,191.0,156.0,171.0
1742261110.9478881,0.45,0.3,-0.34,-25806.0,25728.0,30894.0,-0.0,0.0,-0.0,-25812.0,25730.0,22702.0,145.0,129.0,61.0
1742261110.9597375,0.47,0.32,-0.35,-28353.0,28415.0,15392.0,-0.0,0.0,-0.0,-28359.0,28416.0,7200.0,44.0,33.0,2.0
1742261110.972236,0.5,0.33,-0.36,-31042.0,31155.0,-38.0,-0.01,0.0,-0.0,-31047.0,31156.0,-8229.0,266.0,283.0,233.0
1742261110.9842358,0.52,0.35,-0.37,31646.0,-31569.0,-15378.0,-0.01,0.0,-0.0,31642.0,-31568.0,-23569.0,43.0,76.0,102.0
1742261110.996736,0.57,0.39,-0.4,28507.0,-28640.0,-30548.0,-0.01,0.0,0.0,28503.0,-28640.0,26797.0,34.0,0.0,6.0
1742261111.0087352,0.6,0.4,-0.41,25277.0,-25670.0,19876.0,-0.01,0.0,0.0,25274.0,-25672.0,11684.0,162.0,234.0,203.0
1742261111.017237,0.62,0.42,-0.41,21966.0,-22666.0,4818.0,-0.01,0.0,0.0,21964.0,-22668.0,-3373.0,99.0,7.0,66.0
1742261111.0297387,0.64,0.43,-0.42,18565.0,-19624.0,-10177.0,-0.01,0.0,0.0,18563.0,-19628.0,-18368.0,110.0,53.0,0.0
1742261111.03824,0.66,0.44,-0.43,15088.0,-16547.0,-25116.0,-0.01,0.0,0.0,15087.0,-16551.0,32229.0,227.0,274.0,195.0
1742261111.054251,0.68,0.45,-0.43,11544.0,-13456.0,25522.0,-0.01,0.0,0.0,11543.0,-13459.0,17330.0,150.0,98.0,190.0
1742261111.06225,0.7,0.46,-0.44,7930.0,-10349.0,10667.0,-0.01,0.0,0.0,7929.0,-10352.0,2475.0,61.0,113.0,35.0
1742261111.0744479,0.73,0.47,-0.44,4232.0,-7219.0,-4131.0,-0.01,-0.0,0.0,4232.0,-7223.0,-12322.0,231.0,188.0,189.0
1742261111.0869467,0.77,0.49,-0.45,409.0,-4045.0,-18833.0,-0.01,-0.0,0.0,409.0,-4051.0,-27024.0,166.0,214.0,184.0
1742261111.098949,0.79,0.49,-0.46,-3474.0,-853.0,32047.0,-0.01,-0.0,0.0,-3473.0,-862.0,23855.0,51.0,0.0,151.0
1742261111.1073632,0.81,0.5,-0.46,-7429.0,2352.0,17442.0,-0.01,-0.0,0.0,-7427.0,2340.0,9250.0,97.0,119.0,79.0
1742261111.1197455,0.83,0.51,-0.47,-11449.0,5571.0,2886.0,-0.01,-0.0,0.0,-11447.0,5557.0,-5305.0,22.0,36.0,115.0
1742261111.1277704,0.85,0.52,-0.47,-15533.0,8794.0,-11624.0,-0.01,-0.0,0.0,-15529.0,8779.0,-19815.0,0.0,43.0,70.0
1742261111.1407554,0.88,0.53,-0.48,-19687.0,12015.0,-26086.0,-0.01,-0.0,0.0,-19682.0,11996.0,31259.0,42.0,0.0,40.0
1742261111.1527553,0.9,0.54,-0.48,-23914.0,15231.0,25036.0,-0.01,-0.0,0.0,-23907.0,15210.0,16844.0,141.0,92.0,160.0
1742261111.164755,0.94,0.56,-0.49,-28259.0,18449.0,10705.0,-0.01,-0.0,0.0,-28251.0,18424.0,2513.0,44.0,19.0,23.0
1742261111.1772552,0.96,0.57,-0.49,-32650.0,21676.0,-3584.0,-0.01,-0.0,0.0,-32641.0,21646.0,-11775.0,0.0,0.0,0.0
1742261111.1892555,0.98,0.57,-0.5,28455.0,24920.0,-17830.0,-0.01,-0.0,0.0,28465.0,24882.0,-26021.0,165.0,195.0,227.0
1742261111.1974885,1.0,0.58,-0.5,23985.0,28170.0,-32040.0,-0.02,-0.0,0.01,23996.0,28122.0,25305.0,27.0,44.0,116.0
1742261111.209692,1.02,0.58,-0.51,19485.0,31437.0,19324.0,-0.02,-0.0,0.01,19498.0,31383.0,11132.0,0.0,83.0,12.0
1742261111.2221909,1.04,0.59,-0.51,14945.0,-30811.0,5197.0,-0.02,-0.0,0.01,14961.0,-30882.0,-2994.0,190.0,180.0,167.0
1742261111.2341945,1.05,0.59,-0.52,10373.0,-27505.0,-8881.0,-0.02,-0.0,0.01,10391.0,-27590.0,-17071.0,0.0,17.0,20.0
1742261111.2467186,1.08,0.6,-0.54,5748.0,-24124.0,-22863.0,-0.02,-0.0,0.01,5766.0,-24223.0,-31053.0,84.0,10.0,35.0
1742261111.255217,1.09,0.6,-0.55,1106.0,-20707.0,28734.0,-0.02,-0.0,0.01,1128.0,-20822.0,20543.0,202.0,251.0,198.0
1742261111.267218,1.11,0.61,-0.56,-3552.0,-17263.0,14838.0,-0.03,-0.0,0.02,-3526.0,-17396.0,6648.0,0.0,16.0,0.0
1742261111.2792172,1.12,0.61,-0.57,-8215.0,-13792.0,979.0,-0.03,-0.0,0.02,-8186.0,-13942.0,-7210.0,2.0,2.0,0.0
1742261111.287718,1.13,0.61,-0.57,-12879.0,-10301.0,-12850.0,-0.03,-0.0,0.02,-12846.0,-10470.0,-21039.0,151.0,179.0,228.0
1742261111.2999763,1.14,0.61,-0.58,-17541.0,-6789.0,-26652.0,-0.03,-0.0,0.02,-17504.0,-6974.0,30696.0,0.0,7.0,25.0
1742261111.3119767,1.15,0.61,-0.59,-22201.0,-3259.0,25106.0,-0.03,-0.01,0.03,-22159.0,-3470.0,16917.0,8.0,0.0,36.0
1742261111.3244772,1.16,0.61,-0.59,-26847.0,278.0,11342.0,-0.03,-0.01,0.03,-26802.0,57.0,3153.0,168.0,164.0,231.0
1742261111.3329778,1.17,0.61,-0.6,-31489.0,3832.0,-2403.0,-0.03,-0.01,0.03,-31439.0,3606.0,-10590.0,54.0,85.0,10.0
1742261111.345483,1.18,0.6,-0.6,29443.0,7437.0,-16136.0,-0.03,-0.01,0.03,29495.0,7202.0,-24323.0,12.0,29.0,7.0
1742261111.3574848,1.19,0.6,-0.61,24865.0,11065.0,-29868.0,-0.03,-0.01,0.03,24920.0,10823.0,27481.0,173.0,158.0,106.0
1742261111.3654833,1.2,0.6,-0.61,20326.0,14727.0,21934.0,-0.03,-0.01,0.03,20384.0,14485.0,13746.0,0.0,0.0,0.0
1742261111.3774836,1.2,0.59,-0.61,15835.0,18414.0,8179.0,-0.03,-0.01,0.03,15896.0,18168.0,-8.0,0.0,0.0,0.0
1742261111.389983,1.2,0.58,-0.62,11389.0,22116.0,-5594.0,-0.03,-0.01,0.03,11453.0,21871.0,-13781.0,146.0,174.0,136.0
1742261111.4024832,1.21,0.57,-0.61,7004.0,25838.0,-19400.0,-0.03,-0.01,0.03,7070.0,25605.0,-27588.0,0.0,0.0,31.0
1742261111.4109828,1.21,0.57,-0.61,2684.0,29589.0,32292.0,-0.03,-0.01,0.03,2750.0,29363.0,24103.0,0.0,0.0,0.0
1742261111.4229789,1.21,0.56,-0.61,-1577.0,-32181.0,18407.0,-0.03,-0.01,0.03,-1510.0,-32397.0,10218.0,200.0,159.0,157.0
1742261111.435481,1.21,0.54,-0.6,-5692.0,-28393.0,4421.0,-0.03,-0.01,0.03,-5624.0,-28599.0,-3767.0,72.0,79.0,73.0
1742261111.447437,1.21,0.53,-0.6,-9731.0,-24591.0,-9613.0,-0.03,-0.01,0.02,-9662.0,-24789.0,-17801.0,0.0,5.0,0.0
1742261111.4599357,1.21,0.51,-0.6,-13692.0,-20780.0,-23700.0,-0.03,-0.01,0.02,-13623.0,-20973.0,-31889.0,119.0,112.0,60.0
1742261111.4684362,1.21,0.5,-0.59,-17571.0,-16959.0,27696.0,-0.03,-0.01,0.02,-17502.0,-17149.0,19506.0,0.0,0.0,0.0
1742261111.4799354,1.2,0.49,-0.59,-21361.0,-13118.0,13508.0,-0.03,-0.01,0.02,-21294.0,-13306.0,5318.0,0.0,0.0,0.0
1742261111.4924366,1.2,0.48,-0.59,-25065.0,-9262.0,-726.0,-0.03,-0.01,0.02,-24997.0,-9438.0,-8915.0,16.0,0.0,0.0
1742261111.5009372,1.19,0.47,-0.59,-28695.0,-5386.0,-14998.0,-0.03,-0.01,0.02,-28627.0,-5555.0,-23187.0,26.0,47.0,85.0
1742261111.5124362,1.19,0.46,-0.58,-32245.0,-1501.0,-29317.0,-0.03,-0.01,0.02,-32178.0,-1665.0,28030.0,0.0,24.0,8.0
1742261111.5254178,1.18,0.44,-0.57,29870.0,2336.0,21790.0,-0.03,-0.01,0.02,29939.0,2176.0,13600.0,0.0,0.0,0.0
1742261111.5374174,1.18,0.43,-0.56,26493.0,6151.0,7319.0,-0.03,-0.01,0.02,26562.0,5997.0,-871.0,93.0,105.0,119.0
1742261111.5459533,1.18,0.43,-0.56,23174.0,9949.0,-7196.0,-0.03,-0.01,0.02,23245.0,9800.0,-15386.0,2.0,27.0,19.0
1742261111.5579543,1.18,0.42,-0.55,19912.0,13731.0,-21753.0,-0.03,-0.01,0.02,19987.0,13583.0,-29942.0,110.0,33.0,8.0
1742261111.566455,1.18,0.41,-0.55,16692.0,17494.0,29195.0,-0.03,-0.01,0.02,16769.0,17345.0,21005.0,0.0,0.0,39.0
1742261111.578953,1.18,0.41,-0.55,13527.0,21250.0,14573.0,-0.03,-0.01,0.02,13606.0,21100.0,6383.0,0.0,0.0,4.0
1742261111.5909536,1.18,0.4,-0.55,10420.0,25014.0,-70.0,-0.03,-0.01,0.02,10504.0,24862.0,-8259.0,0.0,1.0,0.0
1742261111.6029556,1.18,0.39,-0.55,7370.0,28789.0,-14729.0,-0.03,-0.01,0.02,7457.0,28635.0,-22918.0,38.0,46.0,90.0
1742261111.6155524,1.18,0.38,-0.55,4437.0,32596.0,-29422.0,-0.03,-0.01,0.02,4525.0,32441.0,27925.0,8.0,0.0,24.0
1742261111.6275523,1.18,0.37,-0.55,1565.0,-29117.0,21404.0,-0.03,-0.01,0.02,1655.0,-29270.0,13214.0,0.0,0.0,0.0
