Timestamp	1_Yaw	1_Pitch	1_Roll	1_Ax	1_Ay	1_Az	2_Yaw	2_Pitch	2_Roll	2_Ax	2_Ay	2_Az	Audio_A5	Audio_A6	Audio_A7
1742429066.4651248	0	0	0	-14	-70	-24572	0	0	0.01	-12	-131	-32762	222	237	240
1742429066.4751208	0	0	0	-20	-135	24583	0	0	0.01	-18	-195	16392	17	0	0
1742429066.4841201	0	0	0	-27	-199	8200	0	0	0.01	-24	-258	9	7	0	0
1742429066.4961197	0	0	0	-33	-262	-8182	0	0	0.01	-31	-320	-16372	21	86	121
1742429066.5041187	0	0	0	-40	-324	-24563	0	0	0.01	-38	-381	-32753	17	0	0
1742429066.5161197	0	0	0	-47	-384	24592	0	0	0.01	-45	-440	16401	237	232	198
1742429066.5246196	0	0	0	-54	-443	8209	0	0	0.01	-52	-498	18	0	0	0
1742429066.5366416	0	0	0	-61	-501	-8173	0	0	0.01	-59	-556	-16363	0	0	0
1742429066.5451465	0	0	0	-68	-559	-24554	0	0	0.01	-67	-613	-32744	157	167	194
1742429066.5571516	0	0	0	-76	-616	24601	0	0	0.01	-75	-669	16410	7	27	4
1742429066.565651	0	0	0	-84	-672	8218	0	0	0.01	-83	-724	27	168	161	144
1742429066.574153	0	0	0	-92	-727	-8164	0	0	0.01	-91	-779	-16354	0	0	0
1742429066.585651	0	0	0	-100	-781	-24545	0	0	0.01	-99	-832	-32735	0	0	0
1742429066.5981522	0	0	0	-108	-834	24610	0	0	0.01	-107	-884	16419	212	249	258
1742429066.6066523	0	0	0	-116	-886	8227	0	0	0.01	-115	-935	36	0	7	0
1742429066.615152	0	0	0	-125	-937	-8155	0	0	0.01	-124	-986	-16345	95	57	54
1742429067	0	0	0	-133	-988	-24536	0	0	0.01	-132	-1036	-32726	0	17	32
1742429066.6358092	0	0	0	-141	-1038	24619	0	0	0.01	-141	-1085	16428	0	0	3
1742429066.6473336	0	0	0	-151	-1086	8236	0	0	0.01	-151	-1132	45	255	219	201
1742429066.6593328	0	0	0	-161	-1133	-8146	0	0	0.01	-161	-1178	-16336	0	0	0
1742429066.6683419	0	0	0	-171	-1179	-24527	0	0	0.01	-171	-1224	-32717	0	0	0
1742429066.6799877	0	0	0	-181	-1225	24628	0	0	0.01	-181	-1269	16437	144	178	210
1742429066.688486	0	0	0	-191	-1270	8245	0	0	0.01	-191	-1313	54	16	7	0
1742429066.7009854	0	0	0	-201	-1314	-8137	0	0	0.01	-201	-1356	-16327	124	105	55
1742429066.708986	0	0	0	-211	-1357	-24518	0	0	0.01	-211	-1398	-32708	0	0	0
1742429066.7209918	0	0	0	-221	-1399	24637	0	0	0.01	-221	-1440	16446	0	0	0
1742429066.7299917	0	0	0	-231	-1441	8254	0	0	0.01	-231	-1481	63	265	291	234
1742429066.7455015	0	0	0	-241	-1481	-8128	0	0	0	-242	-1519	-16318	194	213	238
1742429066.758007	0	0	0	-252	-1519	-24509	0	0	0	-253	-1557	-32699	15	0	12
1742429066.7666996	0	0	0	-263	-1557	24646	0	0	0	-264	-1594	16455	86	36	23
1742429066.778197	0	0	0	-274	-1594	8263	0	0	0	-275	-1630	72	0	0	31
1742429066.7871976	0	0	0	-285	-1630	-8119	0	0	0	-286	-1666	-16309	0	0	0
1742429066.7996943	0	0	0	-296	-1666	-24500	0	0	0	-297	-1701	-32690	228	254	220
1742429066.8076956	0	0	0	-307	-1701	24655	0	0	0	-308	-1735	16464	18	3	0
1742429066.819194	0	0	0	-318	-1735	8272	0	0	0	-319	-1769	81	0	0	0
1742429066.828194	0	0	0	-329	-1769	-8110	0	0	0	-330	-1802	-16300	129	115	139
1742429066.8401992	0	0	0	-340	-1802	-24491	0	0	0	-341	-1834	-32681	0	0	16
1742429066.8487062	0	0	0	-351	-1834	24664	0	0	0	-353	-1865	16473	189	194	166
1742429066.8607094	0	0	0	-363	-1865	8281	0	0	0	-365	-1896	90	0	0	0
1742429066.8692076	0	0	0	-375	-1896	-8101	0	0	0	-377	-1926	-16291	0	0	0
1742429066.8807096	0	0	0	-388	-1925	-24482	0	0	0	-390	-1955	-32672	226	250	223
1742429066.8892078	0	0	0	-401	-1954	24673	0	0	0	-403	-1983	16482	0	0	12
1742429066.9052079	0	0	0	-414	-1982	8290	0	0	0	-416	-2010	99	0	0	1
1742429066.9137077	0	0	0	-427	-2009	-8092	0	0	0	-429	-2036	-16282	168	163	164
1742429066.9257073	0	0	0	-440	-2035	-24473	0	0	0	-442	-2062	-32663	0	0	0
1742429066.9342353	0	0	0	-453	-2061	24682	0	0	0	-456	-2087	16491	0	0	0
1742429066.946278	0	0	0	-467	-2086	8299	0	0	0	-470	-2111	108	218	233	231
1742429066.9582784	0	0	0	-481	-2110	-8083	0	0	0	-484	-2135	-16273	4	20	1
1742429066.9667764	0	0	0	-495	-2134	-24464	0	0	0	-498	-2158	-32654	0	0	0
1742429066.9787018	0	0	0	-509	-2157	24691	0	0	0	-512	-2181	16500	70	114	135
1742429066.9877024	0	0	0	-523	-2180	8308	0	0	0	-526	-2203	117	0	20	21
1742429066.9997025	0	0	0	-537	-2201	-8074	0	0	0	-540	-2224	-16264	235	196	182
1742429067.0077028	0	0	0	-552	-2222	-24455	0	0	0	-555	-2244	-32645	0	0	0
1742429067.0197024	0	0	0	-567	-2242	24700	0	0	0	-571	-2264	16509	0	0	0
1742429067.028701	0	0	0	-582	-2262	8317	0	0	0	-586	-2283	126	246	229	248
1742429067.0407085	0	0	0	-597	-2281	-8065	0	0	0	-601	-2302	-16255	0	0	0
1742429067.0567284	0	0	0	-612	-2300	-24446	0	0	0	-616	-2319	-32636	20	22	2
1742429067.065214	0	0	0	-627	-2317	24709	0	0	0	-631	-2336	16518	181	167	132
1742429067.0769808	0	0	0	-643	-2334	8326	0	0	0	-647	-2352	135	0	0	0
1742429067.0854774	0	0	0	-659	-2350	-8056	0	0	0	-663	-2368	-16246	0	0	0
1742429067.0979776	0	0	0	-675	-2366	-24437	0	0	0	-679	-2383	-32627	261	266	223
1742429067.1059763	0	0	0	-691	-2381	24718	0	0	0	-695	-2398	16527	0	5	0
1742429067.1184757	0	0	0	-707	-2396	8335	0	0	0	-711	-2412	144	0	0	0
1742429067.1274712	0	0	0	-723	-2410	-8047	0	0	0	-727	-2426	-16237	85	79	116
1742429067.1384919	0	0	0	-739	-2424	-24428	0	0	0	-743	-2439	-32618	9	7	0
1742429067.147533	0	0	0	-755	-2437	24727	0	0	0	-759	-2452	16536	191	175	137
1742429067.1590333	0	0	0	-771	-2450	8344	0	0	0	-775	-2464	153	0	0	0
1742429067.1680365	0	0	0	-787	-2462	-8038	0	0	0	-791	-2475	-16228	0	0	0
1742429067.1796477	0	0	0	-803	-2473	-24419	0	0	0	-807	-2486	-32609	207	252	254
1742429067.1960862	0	0	0	-819	-2484	24736	0	0	0	-824	-2497	16545	128	132	211
1742429067.204584	0	0	0	-836	-2495	8353	0	0	0	-841	-2507	162	0	273	123
1742429067.2165854	0	0	0	-859	-2504	-8029	0	0	0	-863	-2515	-16219	304	288	244
1742429067.2255857	0	0	0	-899	-2510	-24409	0	0	0	-904	-2520	-32599	51	48	87
1742429067.2370925	0	0.01	0	-969	-2510	24747	0	0	0	-975	-2517	16555	23	11	49
1742429067.2491574	0	0.01	0	-1079	-2496	8364	0	0	0	-1087	-2499	172	282	249	314
1742429067.257645	0	0.02	0	-1245	-2471	-8018	0	0	0	-1257	-2467	-16209	48	110	89
1742429067.2697918	0	0.03	0	-1473	-2460	-24397	0	0	0	-1487	-2450	-32588	0	0	9
1742429067.2782977	0	0.04	0	-1779	-2471	24762	0	0	0	-1795	-2460	16570	313	240	320
1742429067.2902954	0	0.05	0.01	-2177	-2520	8387	0	0	0	-2195	-2506	195	50	86	31
1742429067.3067923	0	0.07	0.02	-2781	-2658	-7973	0	0	0	-2797	-2637	-16164	9	59	25
1742429067.3152928	0	0.09	0.02	-3506	-2829	-24322	0	0	0	-3521	-2805	-32513	211	153	168
1742429067.326806	0	0.1	0.03	-4369	-3020	24879	0	0	0	-4385	-2997	16687	44	0	0
1742429067.3358214	0	0.12	0.03	-5384	-3218	8560	0	0	0	-5401	-3195	368	0	0	0
1742429067.3478396	0	0.14	0.02	-6557	-3388	-7738	0	0	0	-6574	-3364	-15928	244	229	340
1742429067.355842	0	0.16	0.02	-7895	-3512	-24010	0	0	0	-7911	-3486	-32200	49	2	17
1742429067.3683417	0.01	0.18	0.01	-9399	-3579	25282	0	0	0	-9415	-3553	17091	2	53	0
1742429067.380344	0.01	0.2	0	-11075	-3571	9069	0	0	0	-11092	-3546	878	131	266	308
1742429067.3888419	0.01	0.23	-0.01	-12924	-3465	-7105	0	0	0	-12941	-3441	-15295	0	0	68
1742429067.4008386	0.02	0.25	-0.03	-14945	-3237	-23234	0	0	0	-14961	-3216	-31424	120	150	153
1742429067.4168413	0.02	0.29	-0.06	-17298	-2737	26276	0	0	0	-17313	-2718	18085	230	306	232
1742429067.4255233	0.03	0.31	-0.08	-19808	-2075	10309	0	0	0	-19823	-2056	2118	0	32	59
1742429067.4375284	0.04	0.33	-0.11	-22476	-1243	-5589	0	0	0	-22491	-1225	-13779	0	0	43
1742429067.4455273	0.04	0.35	-0.13	-25302	-236	-21409	0	0	0	-25317	-219	-29599	343	267	276
1742429067.4585385	0.05	0.37	-0.15	-28275	931	28386	0	0	0	-28289	947	20195	89	89	52
1742429067.4670393	0.06	0.39	-0.17	-31393	2265	12730	0	0	0	-31407	2282	4539	9	0	0
1742429067.4791641	0.07	0.41	-0.2	30882	3765	-2833	0	0	0	30867	3782	-11023	241	280	223
1742429067.4908533	0.08	0.43	-0.22	27477	5436	-18295	0	0	0	27462	5452	-26485	37	117	114
1742429067.503847	0.09	0.46	-0.27	23818	7426	31986	0	0	0	23804	7439	23795	143	0	35
1742429067.5157735	0.1	0.48	-0.3	20041	9574	16838	0	0	0	20028	9586	8647	269	193	210
1742429067.5277736	0.11	0.49	-0.32	16148	11887	1809	0	0	0	16135	11901	-6381	0	0	88
1742429067.5362763	0.12	0.51	-0.35	12144	14358	-13098	0	0	0	12131	14373	-21288	247	20	131
1742429067.548287	0.13	0.52	-0.38	8033	16980	-27885	0	0	0	8019	16996	29461	274	327	312
1742429067.5567913	0.14	0.54	-0.4	3824	19751	22986	0	0	0	3811	19766	14795	87	58	0
1742429067.568788	0.15	0.55	-0.43	-480	22667	8449	0	0	0	-492	22681	258	17	23	110
1742429067.5807898	0.16	0.56	-0.46	-4877	25731	-5952	0	0	0	-4890	25745	-14142	272	306	292
1742429067.5942888	0.19	0.59	-0.51	-9447	29084	-20072	0	0	0	-9460	29096	-28262	316	277	211
1742429067.6057885	0.2	0.6	-0.54	-14099	32574	31488	0	0	0	-14112	32586	23297	68	60	140
1742429067.6177871	0.21	0.61	-0.57	-18832	-29339	17659	0	0	0	-18845	-29327	9468	108	73	94
1742429067.6267872	0.22	0.63	-0.6	-23641	-25586	3981	0	0	0	-23652	-25574	-4210	125	129	246
1742429067.6392932	0.24	0.64	-0.63	-28517	-21701	-9543	0	0	0	-28528	-21691	-17734	0	46	57
1742429067.6513047	0.25	0.65	-0.66	32076	-17698	-22913	0	0	0	32066	-17690	-31104	245	175	88
1742429067.664304	0.28	0.66	-0.72	27011	-13461	29566	0	0	0	27001	-13455	21374	371	296	228
1742429067.6763039	0.3	0.67	-0.75	21897	-9109	16664	0	0	0	21886	-9102	8472	0	116	0
1742429067.6878371	0.31	0.68	-0.77	16731	-4650	3920	0	0	0	16720	-4645	-4271	0	0	0
1742429067.6958377	0.33	0.69	-0.81	11514	-84	-8653	0	0	0	11504	-80	-16844	253	350	317
1742429067.707838	0.34	0.7	-0.84	6257	4585	-21065	0	0	0	6248	4586	-29256	3	31	13
1742429067.7163384	0.36	0.7	-0.87	965	9358	32227	0	0	0	957	9358	24035	173	0	0
1742429067.7283382	0.37	0.71	-0.9	-4357	14234	20151	0	0	0	-4364	14231	11959	211	139	250
1742429067.7373471	0.39	0.71	-0.93	-9706	19209	8246	0	0	0	-9714	19205	54	79	53	144
1742429067.7493525	0.4	0.71	-0.96	-15076	24283	-3491	0	0	0	-15084	24280	-11682	214	235	223
1742429067.7654307	0.43	0.72	-1.02	-20475	29543	-14897	0	0	0	-20482	29538	-23088	300	305	233
1742429067.773929	0.44	0.72	-1.05	-25884	-30649	-26136	0	0	0	-25890	-30654	31209	0	0	24
1742429067.7859325	0.46	0.72	-1.08	-31302	-25222	28328	-0.01	0	0	-31308	-25230	20136	0	59	37
1742429067.7984276	0.47	0.72	-1.11	28813	-19714	17421	-0.01	0	0	28807	-19723	9229	367	249	210
1742429067.806928	0.48	0.72	-1.14	23400	-14121	6679	-0.01	0	0	23394	-14132	-1512	51	17	0
1742429067.8189294	0.5	0.72	-1.17	17999	-8444	-3889	-0.01	0	0	17994	-8458	-12080	30	0	36
1742429067.8309298	0.51	0.72	-1.2	12620	-2687	-14300	-0.01	0	0	12615	-2706	-22491	292	242	343
1742429067.8434348	0.53	0.71	-1.26	7301	3227	-24405	-0.01	0	0	7298	3196	-32596	139	173	206
1742429067.8559632	0.54	0.7	-1.28	2020	9206	31166	-0.01	0	0	2020	9167	22974	79	0	31
1742429067.8679628	0.54	0.69	-1.31	-3214	15254	21346	-0.01	0	0.01	-3212	15209	13154	197	157	138
1742429067.8759615	0.55	0.69	-1.33	-8397	21374	11668	-0.01	0	0.01	-8395	21319	3476	70	92	103
1742429067.8879626	0.55	0.67	-1.36	-13513	27568	2116	-0.01	0	0.01	-13507	27497	-6075	0	0	11
1742429067.8969615	0.55	0.66	-1.38	-18545	-31703	-7329	-0.01	0	0.01	-18539	-31787	-15519	234	233	189
1742429067.9089644	0.54	0.65	-1.39	-23493	-25369	-16689	-0.01	0	0.01	-23484	-25465	-24879	0	0	0
1742429067.9251328	0.53	0.63	-1.41	-28288	-18910	-25910	-0.01	0	0.01	-28274	-19026	31436	0	0	0
1742429067.9338338	0.53	0.62	-1.43	32533	-12407	30467	-0.01	0	0.02	32549	-12534	22276	0	0	0
1742429067.9458346	0.52	0.61	-1.43	27889	-5860	21346	-0.01	0	0.02	27906	-5995	13155	207	206	227
1742429067.9574747	0.52	0.59	-1.44	23316	730	12256	-0.01	0	0.02	23336	585	4065	20	0	22
1742429067.966468	0.51	0.58	-1.44	18812	7357	3174	-0.01	0	0.02	18832	7210	-5016	44	28	10
1742429067.9784687	0.5	0.58	-1.44	14366	14020	-5901	-0.01	0	0.02	14387	13873	-14091	71	108	128
1742429067.9869692	0.49	0.57	-1.44	9984	20724	-14977	-0.01	0	0.02	10007	20576	-23167	0	0	0
1742429067.999167	0.48	0.56	-1.44	5662	27461	-24075	-0.01	0	0.02	5686	27313	-32265	304	280	228
1742429068.0156682	0.46	0.54	-1.43	1450	-31280	32292	-0.01	0	0.02	1476	-31423	24101	279	260	283
1742429068.0241714	0.45	0.54	-1.43	-2713	-24457	23078	-0.01	0	0.02	-2686	-24598	14887	0	0	0
1742429068.0361743	0.44	0.53	-1.42	-6827	-17612	13809	-0.01	0	0.02	-6800	-17749	5618	0	0	0
1742429068	0.43	0.52	-1.41	-10898	-10749	4470	-0.01	0	0.02	-10871	-10880	-3720	231	218	226
1742429068.0563545	0.42	0.52	-1.4	-14933	-3871	-4943	-0.01	0	0.02	-14907	-3997	-13133	0	0	0
1742429068.0683537	0.41	0.51	-1.39	-18929	3019	-14437	-0.01	0	0.01	-18904	2898	-22627	0	0	0
1742429068.0768487	0.4	0.51	-1.37	-22886	9920	-24021	-0.01	0	0.01	-22861	9803	-32211	161	157	170
1742429068.092861	0.37	0.5	-1.35	-26774	16818	31720	-0.01	0	0.01	-26751	16702	23529	0	0	0
1742429068.1053479	0.36	0.49	-1.33	-30640	23708	21825	-0.01	0	0.01	-30618	23605	13634	0	0	0
1742429068.114353	0.35	0.49	-1.32	31056	30602	11839	-0.01	0	0.01	31075	30502	3648	219	166	172
1742429068.1258485	0.34	0.49	-1.3	27232	-28056	1741	-0.01	0	0.01	27253	-28155	-6449	0	0	0
1742429068.1383533	0.33	0.49	-1.29	23417	-21201	-8459	-0.01	0	0.01	23438	-21299	-16649	0	0	0
1742429068.1468565	0.33	0.49	-1.28	19599	-14372	-18744	-0.01	0	0.01	19621	-14469	-26934	267	203	236
1742429068.1588612	0.32	0.49	-1.27	15784	-7564	-29106	-0.01	0	0.01	15806	-7662	28240	0	0	0
1742429068.167862	0.32	0.49	-1.25	11967	-784	25986	-0.01	0	0.01	11990	-884	17795	0	0	0
1742429068.1828613	0.31	0.49	-1.23	8144	5937	15388	-0.01	0	0.01	8168	5836	7197	221	223	185
1742429068.1958618	0.3	0.49	-1.22	4312	12626	4720	-0.01	0	0.01	4338	12525	-3470	78	87	120
1742429068.2043617	0.3	0.49	-1.21	471	19285	-6010	-0.01	0	0.01	497	19185	-14200	0	0	0
1742429068.2158766	0.3	0.49	-1.2	-3376	25916	-16805	-0.01	0	0.01	-3348	25817	-24995	159	154	130
1742429068.2248604	0.29	0.49	-1.19	-7221	32522	-27667	-0.01	0	0.01	-7192	32424	29679	0	0	0
1742429068.2363873	0.29	0.49	-1.18	-11064	-26435	26936	-0.01	0	0.01	-11035	-26532	18745	0	0	0
1742429068.2488909	0.29	0.49	-1.17	-14907	-19882	15935	-0.01	0	0.01	-14877	-19977	7744	227	237	233
1742429068.2573905	0.28	0.49	-1.16	-18747	-13354	4868	-0.01	0	0.01	-18717	-13447	-3322	0	0	0
1742429068.2693908	0.27	0.49	-1.14	-22572	-6874	-6329	-0.01	0	0.01	-22542	-6965	-14519	0	0	0
1742429068.2853904	0.27	0.49	-1.13	-26389	-417	-17590	-0.01	0	0.01	-26359	-503	-25780	0	0	0
1742429068.2938914	0.26	0.49	-1.12	-30196	6020	-28917	-0.01	0	0.01	-30166	5936	28429	101	142	153
1742429068.305892	0.26	0.49	-1.11	31545	12433	25227	-0.01	0	0.01	31573	12350	17036	0	4	0
1742429068.3143919	0.25	0.48	-1.1	27760	18823	13768	-0.01	0	0.01	27788	18742	5577	107	107	64
1742429068.326898	0.25	0.48	-1.09	23988	25188	2242	-0.01	0	0.01	24016	25109	-5948	0	0	24
1742429068.3383956	0.24	0.48	-1.08	20225	31527	-9346	-0.01	0	0.01	20254	31449	-17536	0	0	0
1742429068.3474445	0.24	0.48	-1.07	16471	-27696	-20993	-0.01	0	0.01	16500	-27772	-29183	243	202	177
1742429068.363446	0.23	0.48	-1.06	12731	-21436	-32756	-0.01	0	0.01	12760	-21511	24590	116	138	164
1742429068.3759446	0.23	0.48	-1.05	8996	-15204	20960	-0.01	0	0.01	9026	-15279	12769	0	0	0
1742429068.3844635	0.22	0.48	-1.04	5267	-8999	9088	-0.01	0	0.01	5298	-9074	897	0	0	0
1742429068.3959565	0.22	0.48	-1.03	1545	-2821	-2834	-0.01	0	0.01	1576	-2896	-11024	165	177	215
1742429068	0.22	0.48	-1.02	-2171	3329	-14806	-0.01	0	0.01	-2138	3254	-22996	22	0	9
1742429068.4169438	0.21	0.47	-1.02	-5880	9451	-26828	-0.01	0	0.01	-5846	9376	30518	101	60	54
1742429068.425444	0.21	0.47	-1.01	-9584	15546	26638	-0.01	0	0.01	-9550	15472	18447	7	27	63
1742429068.437463	0.21	0.47	-1	-13282	21616	14519	-0.01	0	0.01	-13248	21543	6328	0	0	0
1742429068.4494736	0.21	0.47	-0.99	-16975	27660	2353	-0.01	0	0.01	-16940	27588	-5837	214	191	166
1742429068.4619713	0.2	0.47	-0.98	-20654	-31887	-9907	-0.01	0	0.01	-20619	-31956	-18098	113	144	171
1742429068.4739692	0.2	0.47	-0.97	-24324	-25922	-22217	-0.01	0	0.01	-24289	-25987	-30408	0	0	0
1742429068.4864707	0.19	0.47	-0.96	-27985	-19981	30959	-0.01	0	0.01	-27950	-20044	22767	0	0	0
1742429068.4955027	0.19	0.47	-0.96	-31636	-14064	18551	-0.01	0	0.01	-31601	-14124	10359	216	197	219
1742429068.507004	0.19	0.47	-0.95	30259	-8171	6096	-0.01	0	0.01	30292	-8230	-2095	0	0	2
1742429068.5190015	0.18	0.46	-0.94	26626	-2303	-6402	-0.01	0	0.01	26660	-2360	-14593	10	0	0
1742429068.527502	0.18	0.46	-0.94	23006	3540	-18944	-0.01	0	0.01	23040	3483	-27135	98	120	154
1742429068.5400085	0.18	0.46	-0.92	19408	9335	-31570	-0.01	0	0.01	19442	9279	25775	0	16	0
1742429068.552521	0.17	0.46	-0.92	15821	15108	21301	-0.01	0	0.01	15856	15052	13109	0	0	0
1742429068.5645185	0.17	0.46	-0.91	12245	20859	8597	-0.01	0	0.01	12280	20803	405	221	216	224
1742429068.5770178	0.17	0.46	-0.9	8678	26587	-4141	-0.01	0	0.01	8714	26531	-12332	0	0	0
1742429068.5850172	0.17	0.45	-0.9	5121	32293	-16913	-0.01	0	0.01	5157	32237	-25104	0	0	0
1742429068.5975277	0.16	0.45	-0.89	1571	-27560	-29720	-0.01	0	0.01	1608	-27615	27625	222	228	234
1742429068.6055176	0.16	0.45	-0.89	-1970	-21898	22974	-0.01	0	0.01	-1932	-21953	14782	2	0	0
1742429068.6175194	0.16	0.45	-0.88	-5502	-16258	10098	-0.01	0	0.01	-5463	-16312	1906	0	0	0
1742429068.629518	0.16	0.45	-0.88	-9027	-10641	-2810	-0.01	0	0.01	-8988	-10694	-11001	87	125	136
1742429068.6425195	0.15	0.45	-0.87	-12538	-5070	-15783	-0.01	0	0.01	-12498	-5122	-23974	0	0	0
1742429068.6545768	0.15	0.45	-0.86	-16040	477	-28790	-0.01	0	0.01	-16000	427	28555	0	0	0
1742429068.663027	0.15	0.45	-0.86	-19533	6004	23705	-0.01	0	0.01	-19493	5956	15513	235	239	232
1742429068.675026	0.15	0.44	-0.85	-23016	11510	10629	-0.01	0	0.01	-22976	11464	2437	0	0	0
1742429068.6872091	0.14	0.44	-0.84	-26487	16996	-2478	-0.01	0	0.01	-26447	16951	-10669	0	0	0
1742429068.6957102	0.14	0.44	-0.84	-29948	22461	-15616	-0.01	0	0.01	-29908	22418	-23807	228	222	249
1742429068.7077074	0.14	0.44	-0.83	32139	27907	-28786	-0.01	0	0	32178	27866	28559	0	0	0
1742429068.716208	0.14	0.44	-0.83	28701	-32202	23548	-0.01	0	0	28739	-32241	15356	0	0	0
1742429069	0.13	0.44	-0.82	25283	-26813	10285	-0.01	0	0	25321	-26851	2093	227	232	220
1742429068.745213	0.13	0.43	-0.81	21874	-21444	-3006	-0.01	0	0	21913	-21481	-11197	0	26	71
1742429068.752721	0.13	0.43	-0.81	18475	-16096	-16324	-0.01	0	0	18514	-16133	-24515	0	0	0
1742429068.7647355	0.13	0.43	-0.81	15083	-10769	-29668	-0.01	0	0	15122	-10806	27677	206	210	187
1742429068.7772233	0.13	0.43	-0.8	11698	-5461	22496	-0.01	0	0	11737	-5498	14304	0	0	0
1742429068.7857215	0.13	0.43	-0.8	8320	-174	9099	-0.01	0	0	8360	-211	907	0	0	0
1742429068.797721	0.12	0.43	-0.79	4948	5092	-4321	-0.01	0	0	4988	5054	-12512	238	239	239
1742429068.8067212	0.12	0.43	-0.79	1582	10338	-17763	-0.01	-0.01	0	1623	10300	-25954	0	8	0
1742429068.8182228	0.12	0.43	-0.78	-1777	15566	-31227	-0.01	-0.01	0	-1735	15529	26118	0	0	0
1742429068.831226	0.12	0.43	-0.78	-5121	20759	20800	-0.01	-0.01	0	-5079	20723	12608	249	203	273
1742429068.8427334	0.12	0.43	-0.77	-8458	25935	7268	-0.01	-0.01	0	-8415	25900	-923	0	0	0
1742429068.8547602	0.12	0.42	-0.77	-11786	31094	-6284	-0.01	-0.01	0	-11743	31061	-14475	0	0	0
1742429068.8637452	0.12	0.42	-0.77	-15107	-29298	-19858	-0.01	-0.01	0	-15064	-29328	-28049	217	200	194
1742429068.875744	0.11	0.42	-0.76	-18420	-24168	32081	-0.01	-0.01	0	-18377	-24197	23889	0	0	0
1742429068.8877478	0.11	0.42	-0.76	-21724	-19056	18460	-0.01	-0.01	0	-21681	-19083	10268	0	0	0
1742429068.896011	0.11	0.42	-0.75	-25019	-13960	4815	-0.01	-0.01	0	-24976	-13986	-3376	233	245	235
1742429068.9080088	0.11	0.42	-0.75	-28305	-8883	-8851	-0.01	-0.01	0	-28262	-8908	-17042	0	14	0
1742429068.9205172	0.11	0.42	-0.74	-31573	-3841	-22561	-0.01	-0.01	0	-31530	-3865	-30752	0	0	0
1742429068.9331522	0.11	0.42	-0.74	30703	1183	29243	-0.01	-0.01	0	30745	1159	21051	224	226	208
1742429068.945153	0.1	0.41	-0.74	27450	6190	15489	-0.01	-0.01	0	27492	6167	7297	58	108	102
1742429068.9536645	0.1	0.41	-0.73	24204	11183	1716	-0.01	-0.01	0	24247	11160	-6475	0	8	0
1742429068.9656625	0.1	0.41	-0.73	20965	16160	-12072	-0.01	-0.01	0	21008	16137	-20263	211	182	147
1742429068.977685	0.1	0.41	-0.73	17733	21121	-25878	-0.01	-0.01	0	17776	21098	31467	0	0	0
1742429068.9861639	0.1	0.41	-0.72	14508	26068	25834	-0.01	-0.01	0	14552	26045	17642	0	0	0
1742429068.9981656	0.1	0.41	-0.72	11289	31000	11993	-0.01	-0.01	0	11333	30977	3801	242	251	234
1742429069.010665	0.1	0.41	-0.71	8080	-29634	-1879	-0.01	-0.01	0	8124	-29655	-10070	15	37	82
1742429069.023165	0.1	0.41	-0.71	4877	-24743	-15766	-0.01	-0.01	0	4922	-24763	-23957	0	0	0
1742429069.0351691	0.1	0.41	-0.71	1681	-19866	-29669	-0.01	-0.01	0	1726	-19885	27676	0	0	0
1742429069.043681	0.09	0.41	-0.71	-1508	-15004	21946	-0.01	-0.01	0	-1462	-15022	13754	112	121	165
1742429069.0561988	0.09	0.41	-0.7	-4690	-10155	8008	-0.01	-0.01	0	-4643	-10172	-183	0	0	0
1742429069.0677006	0.09	0.4	-0.7	-7864	-5321	-5945	-0.01	-0.01	0	-7817	-5337	-14136	191	151	139
1742429069.0761971	0.09	0.4	-0.7	-11031	-500	-19914	-0.01	-0.01	0	-10984	-514	-28105	0	0	0
1742429069.0881956	0.09	0.4	-0.69	-14190	4306	31636	-0.01	-0.01	0	-14143	4292	23444	0	0	0
1742429069.0966988	0.09	0.4	-0.69	-17341	9098	17632	-0.01	-0.01	0	-17295	9085	9440	215	269	241
1742429069.1096992	0.09	0.4	-0.69	-20478	13863	3598	-0.01	-0.01	0	-20432	13851	-4593	27	56	73
1742429069.1251988	0.09	0.4	-0.68	-23607	18617	-10450	-0.01	-0.01	0	-23561	18606	-18641	0	0	0
1742429069.1342006	0.09	0.4	-0.68	-26729	23358	-24512	-0.01	-0.01	0	-26682	23347	-32703	0	0	0
1742429069.1462011	0.09	0.4	-0.68	-29844	28087	26948	-0.01	-0.01	0	-29797	28076	18756	132	151	187
1742429069.1547477	0.08	0.4	-0.68	32583	-32732	12857	-0.01	-0.01	0	32629	-32742	4665	0	0	0
1742429069.1662486	0.08	0.4	-0.67	29476	-28027	-1245	-0.01	-0.01	0	29522	-28037	-9436	118	78	42
1742429069.178748	0.08	0.39	-0.67	26373	-23334	-15358	-0.01	-0.01	0	26420	-23344	-23549	7	24	41
1742429069.1912477	0.08	0.39	-0.67	23279	-18665	-29495	-0.01	-0.01	0	23326	-18675	27850	0	0	3
1742429069.1992502	0.08	0.39	-0.66	20190	-14008	21892	-0.01	-0.01	0	20237	-14017	13700	0	0	0
1742429069.2152476	0.08	0.39	-0.66	17105	-9362	7730	-0.01	-0.01	0	17153	-9370	-461	221	237	247
1742429069.2237508	0.08	0.39	-0.66	14025	-4726	-6441	-0.01	-0.01	0	14073	-4733	-14632	0	0	0
1742429069.235753	0.08	0.39	-0.66	10950	-101	-20623	-0.01	-0.01	0	10998	-107	-28814	0	0	0
