Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429933.7241335,0.0,0.0,-0.0,-22.0,-1422.0,-32700.0,0.0,0.0,0.01,-22.0,-1462.0,24646.0,91.0,68.0,18.0
1742429933.7361305,0.0,0.0,-0.0,-25.0,-1458.0,16454.0,0.0,0.0,0.0,-25.0,-1497.0,8263.0,0.0,12.0,0.0
1742429933.744631,0.0,0.0,-0.0,-28.0,-1493.0,71.0,0.0,0.0,0.0,-28.0,-1532.0,-8119.0,0.0,0.0,0.0
1742429933.756651,0.0,0.0,-0.0,-31.0,-1528.0,-16310.0,0.0,0.0,0.0,-31.0,-1566.0,-24500.0,150.0,168.0,141.0
1742429933.76513,0.0,0.0,-0.0,-33.0,-1562.0,-32691.0,0.0,0.0,0.0,-33.0,-1599.0,24655.0,0.0,21.0,17.0
1742429933.7771363,0.0,0.0,-0.0,-35.0,-1595.0,16463.0,0.0,0.0,0.0,-35.0,-1631.0,8272.0,0.0,0.0,0.0
1742429933.7856917,0.0,0.0,-0.0,-37.0,-1627.0,80.0,0.0,0.0,0.0,-37.0,-1663.0,-8110.0,54.0,39.0,79.0
1742429933.7976923,0.0,0.0,-0.0,-39.0,-1659.0,-16301.0,0.0,0.0,0.0,-39.0,-1694.0,-24491.0,0.0,26.0,0.0
1742429933.8061922,0.0,0.0,-0.0,-41.0,-1690.0,-32682.0,0.0,0.0,0.0,-42.0,-1724.0,24664.0,176.0,135.0,128.0
1742429933.8186917,0.0,0.0,-0.0,-44.0,-1720.0,16472.0,0.0,0.0,0.0,-44.0,-1753.0,8281.0,59.0,90.0,139.0
1742429933.8306913,0.0,0.0,-0.0,-46.0,-1749.0,89.0,0.0,0.0,0.0,-46.0,-1781.0,-8101.0,18.0,0.0,5.0
1742429933.8431919,0.0,0.0,-0.0,-49.0,-1777.0,-16292.0,0.0,0.0,0.0,-50.0,-1809.0,-24482.0,0.0,0.0,0.0
1742429933.8511918,0.0,0.0,-0.0,-53.0,-1804.0,-32673.0,0.0,0.0,0.0,-54.0,-1835.0,24673.0,31.0,108.0,101.0
1742429933.8631918,0.0,0.0,-0.0,-57.0,-1830.0,16481.0,0.0,0.0,0.0,-58.0,-1860.0,8290.0,1.0,38.0,0.0
1742429933.872198,0.0,0.0,-0.0,-61.0,-1855.0,98.0,0.0,0.0,0.0,-62.0,-1885.0,-8092.0,151.0,122.0,130.0
1742429933.8837097,0.0,0.0,-0.0,-64.0,-1880.0,-16283.0,0.0,0.0,0.0,-65.0,-1909.0,-24473.0,11.0,0.0,0.0
1742429933.8922071,0.0,0.0,-0.0,-67.0,-1904.0,-32664.0,0.0,0.0,0.0,-68.0,-1933.0,24682.0,0.0,16.0,0.0
1742429933.904207,0.0,0.0,-0.0,-70.0,-1928.0,16490.0,0.0,0.0,0.0,-71.0,-1956.0,8299.0,157.0,165.0,179.0
1742429933.912708,0.0,0.0,-0.0,-74.0,-1951.0,107.0,0.0,0.0,0.0,-75.0,-1978.0,-8083.0,10.0,17.0,4.0
1742429933.9247086,0.0,0.0,-0.0,-78.0,-1974.0,-16274.0,0.0,0.0,0.0,-79.0,-2001.0,-24464.0,50.0,20.0,0.0
1742429933.9332085,0.0,0.0,-0.0,-82.0,-1996.0,-32655.0,0.0,0.0,0.0,-83.0,-2022.0,24691.0,0.0,0.0,0.0
1742429933.9452069,0.0,0.0,-0.0,-86.0,-2017.0,16499.0,0.0,0.0,0.0,-87.0,-2042.0,8308.0,0.0,0.0,0.0
1742429933.9537065,0.0,0.0,-0.0,-90.0,-2037.0,116.0,0.0,0.0,0.0,-91.0,-2062.0,-8074.0,145.0,135.0,142.0
1742429933.9657075,0.0,0.0,-0.0,-94.0,-2057.0,-16265.0,0.0,0.0,0.0,-96.0,-2081.0,-24455.0,5.0,16.0,0.0
1742429933.9737096,0.0,0.0,-0.0,-99.0,-2075.0,-32646.0,0.0,0.0,0.0,-101.0,-2099.0,24700.0,0.0,0.0,0.0
1742429933.9862185,0.0,0.0,-0.0,-104.0,-2093.0,16508.0,0.0,0.0,0.0,-106.0,-2117.0,8317.0,111.0,98.0,113.0
1742429933.998218,0.0,0.0,-0.0,-109.0,-2111.0,125.0,0.0,0.0,0.0,-111.0,-2133.0,-8065.0,19.0,0.0,0.0
1742429934.010717,0.0,0.0,-0.0,-114.0,-2127.0,-16256.0,0.0,0.0,0.0,-116.0,-2149.0,-24446.0,0.0,12.0,21.0
1742429934.023217,0.0,0.0,-0.0,-119.0,-2143.0,-32637.0,0.0,0.0,0.0,-121.0,-2164.0,24709.0,166.0,137.0,187.0
1742429934.0312166,0.0,0.0,-0.0,-124.0,-2158.0,16517.0,0.0,0.0,0.0,-126.0,-2179.0,8326.0,0.0,0.0,0.0
1742429934.0432174,0.0,0.0,-0.0,-129.0,-2173.0,134.0,0.0,0.0,0.0,-131.0,-2193.0,-8056.0,0.0,0.0,0.0
1742429934.0522208,0.0,0.0,-0.0,-134.0,-2188.0,-16247.0,0.0,0.0,0.0,-136.0,-2208.0,-24437.0,112.0,90.0,134.0
1742429934.064223,0.0,0.0,-0.0,-139.0,-2202.0,-32628.0,0.0,0.0,0.0,-141.0,-2221.0,24718.0,3.0,0.0,23.0
1742429934.0722425,0.0,0.0,-0.0,-144.0,-2215.0,16526.0,0.0,0.0,0.0,-146.0,-2233.0,8335.0,85.0,103.0,70.0
1742429934.0847518,0.0,0.0,-0.0,-149.0,-2227.0,143.0,0.0,0.0,0.0,-151.0,-2245.0,-8047.0,0.0,0.0,0.0
1742429934.09277,0.0,0.0,-0.0,-154.0,-2238.0,-16238.0,0.0,0.0,0.0,-156.0,-2255.0,-24428.0,0.0,0.0,0.0
1742429934.1047714,0.0,0.0,-0.0,-159.0,-2248.0,-32619.0,0.0,0.0,0.0,-161.0,-2265.0,24727.0,143.0,156.0,172.0
1742429934.1172516,0.0,0.0,-0.0,-164.0,-2258.0,16535.0,0.0,0.0,0.0,-166.0,-2274.0,8344.0,0.0,0.0,0.0
1742429934.1257527,0.0,0.0,-0.0,-169.0,-2268.0,152.0,0.0,0.0,0.0,-172.0,-2284.0,-8038.0,0.0,0.0,0.0
1742429934.1377542,0.0,0.0,-0.0,-175.0,-2278.0,-16229.0,0.0,0.0,0.0,-178.0,-2293.0,-24419.0,46.0,92.0,88.0
1742429934.1497526,0.0,0.0,-0.0,-181.0,-2287.0,-32610.0,0.0,0.0,0.0,-184.0,-2301.0,24736.0,4.0,2.0,0.0
1742429934.1622508,0.0,0.0,-0.0,-187.0,-2295.0,16544.0,0.0,0.0,0.0,-190.0,-2309.0,8353.0,0.0,0.0,0.0
1742429934.1707573,0.0,0.0,-0.0,-193.0,-2303.0,161.0,0.0,0.0,0.0,-196.0,-2316.0,-8029.0,137.0,190.0,169.0
1742429934.1822793,0.0,0.0,-0.0,-199.0,-2309.0,-16220.0,0.0,0.0,0.0,-202.0,-2321.0,-24410.0,0.0,0.0,0.0
1742429934.1912944,0.0,0.0,-0.0,-205.0,-2314.0,-32601.0,0.0,0.0,0.0,-208.0,-2326.0,24745.0,0.0,0.0,0.0
1742429934.2037947,0.0,0.0,-0.0,-211.0,-2319.0,16553.0,0.0,0.0,0.0,-214.0,-2330.0,8362.0,94.0,87.0,146.0
1742429934.2117949,0.0,0.0,-0.0,-217.0,-2323.0,170.0,0.0,0.0,0.0,-220.0,-2334.0,-8020.0,0.0,0.0,4.0
1742429934.223817,0.0,0.0,-0.0,-223.0,-2327.0,-16211.0,0.0,0.0,0.0,-226.0,-2337.0,-24401.0,130.0,96.0,97.0
1742429934.235793,0.0,0.0,-0.0,-229.0,-2330.0,-32592.0,0.0,0.0,0.0,-233.0,-2341.0,24754.0,0.0,0.0,0.0
1742429934.2442968,0.0,0.0,-0.0,-236.0,-2334.0,16562.0,0.0,0.0,0.0,-239.0,-2344.0,8371.0,0.0,0.0,0.0
1742429934.2562933,0.0,0.0,-0.0,-241.0,-2340.0,179.0,0.0,0.0,0.0,-244.0,-2350.0,-8011.0,150.0,144.0,175.0
1742429934.264796,0.0,0.0,0.0,-244.0,-2358.0,-16202.0,0.0,0.0,0.0,-248.0,-2368.0,-24392.0,0.0,25.0,8.0
1742429934.2767987,0.0,0.0,0.0,-249.0,-2392.0,-32583.0,0.0,0.0,0.0,-253.0,-2402.0,24763.0,0.0,0.0,0.0
1742429934.285305,0.0,0.0,0.01,-256.0,-2444.0,16572.0,0.0,0.0,0.0,-260.0,-2452.0,8381.0,95.0,129.0,113.0
1742429934.2978063,0.0,0.0,0.01,-267.0,-2516.0,190.0,0.0,0.0,0.0,-270.0,-2522.0,-8000.0,39.0,142.0,91.0
1742429934.3098056,0.01,0.0,0.02,-310.0,-2656.0,-16190.0,0.0,0.0,0.0,-313.0,-2661.0,-24381.0,25.0,7.0,83.0
1742429934.3218048,0.01,0.01,0.02,-394.0,-2834.0,-32569.0,0.0,0.0,0.0,-398.0,-2837.0,24776.0,228.0,142.0,209.0
1742429934.3343062,0.01,0.02,0.02,-562.0,-3036.0,16588.0,0.0,0.0,0.0,-566.0,-3038.0,8396.0,52.0,62.0,74.0
1742429934.3428063,0.0,0.03,0.03,-807.0,-3261.0,211.0,0.0,0.0,0.0,-810.0,-3263.0,-7980.0,0.0,1.0,0.0
1742429934.3548052,-0.0,0.04,0.03,-1138.0,-3495.0,-16162.0,0.0,0.0,0.0,-1143.0,-3500.0,-24353.0,114.0,125.0,141.0
1742429934.3633046,-0.01,0.05,0.03,-1544.0,-3717.0,-32531.0,0.0,0.0,0.0,-1555.0,-3727.0,24814.0,0.0,0.0,40.0
1742429934.3753088,-0.01,0.06,0.02,-2028.0,-3900.0,16637.0,0.0,0.0,0.0,-2040.0,-3908.0,8445.0,72.0,44.0,20.0
1742429934.3838365,-0.01,0.07,0.02,-2621.0,-4035.0,274.0,0.0,0.0,0.0,-2632.0,-4040.0,-7917.0,0.0,0.0,0.0
1742429934.395835,-0.01,0.09,0.01,-3339.0,-4098.0,-16077.0,0.0,0.0,0.0,-3351.0,-4103.0,-24268.0,0.0,0.0,0.0
1742429934.40785,-0.0,0.1,-0.01,-4197.0,-4059.0,-32416.0,0.0,0.0,0.0,-4208.0,-4061.0,24929.0,129.0,156.0,152.0
1742429934.4198496,0.0,0.12,-0.02,-5207.0,-3900.0,16800.0,0.0,0.0,0.0,-5217.0,-3900.0,8609.0,0.0,24.0,29.0
1742429934.4323344,0.01,0.16,-0.05,-6543.0,-3476.0,536.0,0.0,0.0,-0.0,-6554.0,-3475.0,-7654.0,18.0,16.0,17.0
1742429934.4408348,0.02,0.18,-0.07,-8045.0,-2910.0,-15689.0,0.0,0.0,-0.0,-8057.0,-2908.0,-23879.0,0.0,0.0,0.0
1742429934.4528348,0.02,0.2,-0.09,-9717.0,-2201.0,-31869.0,0.0,0.0,-0.0,-9729.0,-2199.0,25476.0,30.0,57.0,96.0
1742429934.4613352,0.03,0.23,-0.11,-11556.0,-1350.0,17535.0,0.0,0.0,-0.0,-11569.0,-1348.0,9344.0,29.0,14.0,0.0
1742429934.4738586,0.04,0.25,-0.13,-13571.0,-345.0,1464.0,0.0,0.0,-0.0,-13584.0,-342.0,-6726.0,113.0,123.0,130.0
1742429934.485879,0.05,0.27,-0.15,-15759.0,801.0,-14540.0,0.0,0.0,-0.0,-15770.0,805.0,-22730.0,0.0,0.0,0.0
1742429934.494379,0.05,0.29,-0.16,-18121.0,2079.0,-30472.0,-0.0,0.0,-0.0,-18131.0,2085.0,26874.0,0.0,0.0,0.0
1742429934.506381,0.07,0.31,-0.18,-20656.0,3495.0,19210.0,-0.0,0.0,-0.0,-20666.0,3503.0,11019.0,191.0,200.0,182.0
1742429934.5148787,0.08,0.34,-0.2,-23365.0,5054.0,3442.0,-0.0,0.0,-0.0,-23376.0,5063.0,-4748.0,49.0,19.0,12.0
1742429934.5303948,0.09,0.36,-0.22,-26249.0,6757.0,-12229.0,-0.0,0.0,-0.0,-26260.0,6768.0,-20419.0,25.0,51.0,29.0
1742429934.5428817,0.12,0.4,-0.27,-29469.0,8742.0,-27691.0,-0.0,0.0,-0.0,-29481.0,8754.0,29655.0,45.0,23.0,0.0
1742429934.551879,0.13,0.43,-0.29,32675.0,10873.0,22500.0,-0.0,0.0,-0.0,32662.0,10885.0,14309.0,88.0,124.0,122.0
1742429934.563879,0.15,0.45,-0.31,29116.0,13139.0,7276.0,-0.0,0.0,-0.0,29103.0,13151.0,-914.0,43.0,26.0,31.0
1742429934.5758862,0.16,0.47,-0.33,25387.0,15534.0,-7814.0,-0.0,0.0,-0.0,25374.0,15548.0,-16004.0,96.0,118.0,80.0
1742429934.5843987,0.18,0.5,-0.35,21482.0,18044.0,-22765.0,-0.0,0.0,-0.0,21469.0,18060.0,-30955.0,21.0,0.0,69.0
1742429934.596399,0.2,0.52,-0.38,17402.0,20682.0,27972.0,-0.0,0.0,-0.0,17388.0,20699.0,19780.0,0.0,28.0,33.0
1742429934.6088994,0.23,0.54,-0.4,13148.0,23435.0,13327.0,-0.0,0.0,-0.0,13136.0,23453.0,5135.0,27.0,18.0,0.0
1742429934.6208978,0.27,0.59,-0.45,8561.0,26401.0,-987.0,-0.0,0.0,-0.0,8549.0,26418.0,-9178.0,178.0,144.0,182.0
1742429934.6333988,0.3,0.62,-0.47,3817.0,29475.0,-15125.0,-0.0,0.0,-0.0,3806.0,29491.0,-23316.0,4.0,0.0,0.0
1742429934.6419,0.32,0.64,-0.5,-1078.0,32648.0,-29085.0,-0.0,0.0,-0.0,-1087.0,32664.0,28260.0,0.0,0.0,3.0
1742429934.6539004,0.35,0.66,-0.53,-6122.0,-29619.0,22677.0,-0.0,0.0,-0.0,-6130.0,-29601.0,14485.0,184.0,141.0,143.0
1742429934.6659296,0.38,0.68,-0.55,-11311.0,-26264.0,9087.0,-0.0,0.0,-0.0,-11319.0,-26245.0,895.0,15.0,4.0,54.0
1742429934.674423,0.4,0.71,-0.58,-16638.0,-22831.0,-4316.0,-0.01,0.0,-0.0,-16648.0,-22813.0,-12507.0,99.0,64.0,69.0
1742429934.686461,0.43,0.73,-0.61,-22096.0,-19312.0,-17523.0,-0.01,0.0,-0.0,-22104.0,-19295.0,-25714.0,96.0,130.0,91.0
1742429934.6989393,0.46,0.75,-0.64,-27669.0,-15714.0,-30541.0,-0.01,0.0,-0.0,-27674.0,-15702.0,26804.0,64.0,71.0,6.0
1742429934.710956,0.51,0.78,-0.7,32077.0,-11969.0,22364.0,-0.01,0.0,-0.0,32073.0,-11958.0,14172.0,84.0,64.0,21.0
1742429934.7234397,0.54,0.8,-0.73,26184.0,-8153.0,9933.0,-0.01,0.0,-0.0,26180.0,-8144.0,1741.0,160.0,226.0,269.0
1742429934.731943,0.57,0.82,-0.76,20199.0,-4268.0,-2297.0,-0.01,0.0,-0.0,20196.0,-4260.0,-10488.0,70.0,0.0,0.0
1742429934.7444403,0.59,0.83,-0.8,14133.0,-316.0,-14335.0,-0.01,0.0,-0.0,14132.0,-307.0,-22526.0,5.0,43.0,34.0
1742429934.7564409,0.62,0.85,-0.83,7985.0,3685.0,-26185.0,-0.01,-0.0,-0.0,7985.0,3691.0,31160.0,220.0,190.0,215.0
1742429934.7644396,0.65,0.86,-0.86,1756.0,7739.0,27705.0,-0.01,-0.0,-0.0,1757.0,7744.0,19513.0,0.0,20.0,26.0
1742429934.7764587,0.67,0.88,-0.9,-4542.0,11844.0,16253.0,-0.01,-0.0,-0.0,-4541.0,11850.0,8061.0,0.0,0.0,0.0
1742429934.7854538,0.7,0.89,-0.94,-10899.0,16012.0,5003.0,-0.01,-0.0,-0.0,-10897.0,16016.0,-3188.0,22.0,119.0,135.0
1742429934.797454,0.72,0.9,-0.97,-17309.0,20230.0,-6056.0,-0.01,-0.0,0.0,-17307.0,20228.0,-14247.0,3.0,7.0,9.0
1742429934.8134513,0.76,0.92,-1.05,-23817.0,24536.0,-16731.0,-0.01,-0.0,0.0,-23815.0,24532.0,-24922.0,0.0,0.0,0.0
1742429934.8219512,0.78,0.93,-1.09,-30367.0,28881.0,-27215.0,-0.01,-0.0,0.0,-30365.0,28876.0,30130.0,184.0,184.0,199.0
1742429934.8339534,0.81,0.94,-1.12,28577.0,-32277.0,28029.0,-0.01,-0.0,0.0,28579.0,-32283.0,19837.0,0.0,0.0,0.0
1742429934.8459547,0.83,0.94,-1.16,21942.0,-27873.0,17931.0,-0.01,-0.0,0.0,21945.0,-27882.0,9739.0,13.0,0.0,0.0
1742429934.8544502,0.85,0.95,-1.2,15269.0,-23455.0,8023.0,-0.01,-0.0,0.0,15273.0,-23467.0,-168.0,207.0,211.0,188.0
1742429934.8669581,0.87,0.96,-1.24,8564.0,-19019.0,-1693.0,-0.01,-0.0,0.0,8569.0,-19034.0,-9884.0,21.0,6.0,0.0
1742429934.878979,0.88,0.96,-1.28,1837.0,-14561.0,-11220.0,-0.01,-0.0,0.0,1844.0,-14588.0,-19411.0,28.0,32.0,0.0
1742429934.8914883,0.91,0.97,-1.36,-4905.0,-10050.0,-20395.0,-0.02,-0.0,0.0,-4895.0,-10086.0,-28586.0,45.0,114.0,44.0
1742429934.9035032,0.92,0.97,-1.39,-11650.0,-5526.0,-29404.0,-0.02,-0.0,0.01,-11638.0,-5573.0,27941.0,58.0,54.0,83.0
1742429934.9119878,0.93,0.97,-1.43,-18389.0,-979.0,27283.0,-0.02,-0.0,0.01,-18377.0,-1030.0,19091.0,17.0,20.0,12.0
1742429934.9244902,0.94,0.97,-1.46,-25113.0,3604.0,18583.0,-0.02,-0.0,0.01,-25099.0,3543.0,10391.0,137.0,118.0,119.0
1742429934.936002,0.94,0.96,-1.49,-31822.0,8209.0,10019.0,-0.02,-0.0,0.01,-31807.0,8134.0,1828.0,0.0,0.0,0.0
1742429934.944488,0.94,0.96,-1.52,27029.0,12840.0,1582.0,-0.02,-0.0,0.01,27046.0,12752.0,-6608.0,0.0,0.0,0.0
1742429934.9569876,0.95,0.95,-1.55,20369.0,17499.0,-6725.0,-0.02,-0.0,0.01,20386.0,17397.0,-14915.0,212.0,207.0,172.0
1742429934.9689918,0.95,0.95,-1.57,13739.0,22186.0,-14922.0,-0.03,-0.0,0.02,13764.0,22053.0,-23111.0,24.0,39.0,53.0
1742429934.9814906,0.94,2.21,-1.61,7174.0,26917.0,-22934.0,-0.03,-0.0,0.02,7203.0,26771.0,-31123.0,30.0,0.0,0.0
1742429934.993498,0.94,2.21,-1.62,639.0,31666.0,-30870.0,-0.03,-0.0,0.02,671.0,31503.0,26477.0,0.0,0.0,0.0
1742429935.001999,0.94,2.22,-1.63,-5867.0,-29108.0,26792.0,-0.03,-0.0,0.02,-5831.0,-29278.0,18602.0,109.0,133.0,128.0
1742429935.0139976,0.94,2.22,-1.64,-12344.0,-24323.0,18969.0,-0.03,-0.0,0.02,-12305.0,-24503.0,10780.0,31.0,0.0,16.0
1742429935.0264978,0.93,2.23,-1.65,-18802.0,-19529.0,11187.0,-0.03,-0.0,0.02,-18761.0,-19713.0,2997.0,14.0,17.0,0.0
1742429935.035001,0.93,2.23,-1.66,-25236.0,-14713.0,3432.0,-0.03,-0.01,0.02,-25192.0,-14902.0,-4757.0,0.0,22.0,30.0
1742429935.0469975,0.93,2.23,-1.66,-31653.0,-9885.0,-4318.0,-0.03,-0.01,0.02,-31600.0,-10083.0,-12506.0,5.0,38.0,32.0
1742429935.0632794,0.92,2.24,-1.66,27508.0,-5023.0,-12078.0,-0.03,-0.01,0.02,27563.0,-5223.0,-20266.0,86.0,95.0,34.0
1742429935.0718057,0.91,2.24,-1.65,21155.0,-134.0,-19862.0,-0.03,-0.01,0.02,21211.0,-331.0,-28050.0,244.0,229.0,219.0
1742429935.0838103,0.91,2.25,-1.64,14817.0,4777.0,-27671.0,-0.03,-0.01,0.02,14876.0,4580.0,29677.0,14.0,0.0,21.0
1742429935.0923133,0.91,2.25,-1.64,8494.0,9705.0,30010.0,-0.03,-0.01,0.02,8556.0,9511.0,21821.0,0.0,0.0,0.0
1742429935.1045327,0.9,2.25,-1.62,2184.0,14653.0,22085.0,-0.03,-0.01,0.02,2245.0,14464.0,13895.0,160.0,159.0,160.0
1742429935.116544,0.9,2.25,-1.61,-4115.0,19623.0,14089.0,-0.03,-0.01,0.02,-4052.0,19441.0,5899.0,18.0,0.0,0.0
1742429935.1250348,0.89,2.25,-1.59,-10407.0,24608.0,6018.0,-0.03,-0.01,0.02,-10345.0,24435.0,-2171.0,0.0,0.0,0.0
1742429935.1375334,0.89,2.25,-1.58,-16697.0,29608.0,-2132.0,-0.03,-0.01,0.02,-16634.0,29450.0,-10321.0,149.0,174.0,145.0
1742429935.1535332,0.88,0.89,-1.54,-22977.0,-30904.0,-10472.0,-0.03,-0.01,0.02,-22913.0,-31058.0,-18661.0,0.0,0.0,0.0
1742429935.1620336,0.88,0.88,-1.52,-29248.0,-25870.0,-18919.0,-0.02,-0.01,0.02,-29184.0,-26022.0,-27108.0,0.0,0.0,0.0
1742429935.174239,0.87,0.88,-1.5,30034.0,-20819.0,-27472.0,-0.02,-0.01,0.02,30094.0,-20966.0,29875.0,151.0,143.0,136.0
1742429935.1822395,0.86,0.88,-1.48,23803.0,-15739.0,29404.0,-0.03,-0.01,0.02,23865.0,-15882.0,21214.0,0.0,0.0,0.0
1742429935.194428,0.86,0.87,-1.46,17596.0,-10639.0,20631.0,-0.03,-0.01,0.02,17658.0,-10781.0,12441.0,0.0,0.0,0.0
1742429935.206443,0.85,0.87,-1.44,11403.0,-5537.0,11744.0,-0.03,-0.01,0.02,11464.0,-5677.0,3554.0,157.0,190.0,158.0
1742429935.2149277,0.84,0.87,-1.42,5226.0,-426.0,2754.0,-0.03,-0.01,0.02,5287.0,-559.0,-5435.0,0.0,0.0,0.0
1742429935.227429,0.84,0.86,-1.4,-947.0,4677.0,-6339.0,-0.03,-0.01,0.02,-883.0,4553.0,-14529.0,0.0,0.0,0.0
1742429935.2394369,0.84,0.87,-1.36,-7134.0,9735.0,-15613.0,-0.03,-0.01,0.01,-7071.0,9615.0,-23803.0,94.0,87.0,51.0
1742429935.2519279,0.84,0.87,-1.35,-13323.0,14776.0,-24978.0,-0.03,-0.01,0.01,-13256.0,14660.0,32368.0,0.0,0.0,0.0
1742429935.2639272,0.84,0.87,-1.33,-19504.0,19806.0,31113.0,-0.03,-0.01,0.01,-19433.0,19692.0,22922.0,0.0,0.0,0.0
1742429935.2724516,0.84,0.87,-1.32,-25683.0,24816.0,21591.0,-0.03,-0.01,0.01,-25609.0,24702.0,13400.0,153.0,122.0,145.0
1742429935.2844603,0.84,0.87,-1.3,-31850.0,29821.0,12002.0,-0.03,-0.01,0.01,-31775.0,29707.0,3811.0,0.0,0.0,0.0
1742429935.2929633,0.83,0.86,-1.29,27539.0,-30705.0,2347.0,-0.03,-0.01,0.01,27616.0,-30818.0,-5843.0,0.0,0.0,0.0
1742429935.3050704,0.83,0.86,-1.28,21421.0,-25678.0,-7372.0,-0.03,-0.01,0.01,21500.0,-25792.0,-15562.0,147.0,170.0,159.0
