Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749052.043155,0.0,0.0,0.0,-54.0,-1149.0,-24536.0,0.0,-0.0,0.01,-53.0,-1197.0,-32726.0,114.0,120.0,118.0
1742749052.0551553,0.0,0.0,0.0,-58.0,-1208.0,24619.0,0.0,-0.0,0.01,-57.0,-1256.0,16428.0,0.0,5.0,0.0
1742749052.0636563,0.0,0.0,0.0,-63.0,-1267.0,8236.0,0.0,-0.0,0.01,-62.0,-1314.0,45.0,0.0,0.0,0.0
1742749052.0756552,0.0,0.0,0.0,-67.0,-1325.0,-8146.0,0.0,-0.0,0.01,-66.0,-1371.0,-16336.0,98.0,80.0,99.0
1742749052.0841548,0.0,0.0,0.0,-72.0,-1382.0,-24527.0,0.0,-0.0,0.01,-71.0,-1427.0,-32717.0,0.0,22.0,0.0
1742749052.096156,0.0,0.0,0.0,-76.0,-1439.0,24628.0,0.0,-0.0,0.01,-75.0,-1484.0,16437.0,109.0,41.0,34.0
1742749052.1046596,0.0,0.0,0.0,-80.0,-1495.0,8245.0,0.0,-0.0,0.01,-79.0,-1539.0,54.0,0.0,0.0,0.0
1742749052.1166632,0.0,0.0,0.0,-85.0,-1550.0,-8137.0,0.0,-0.0,0.01,-84.0,-1594.0,-16327.0,0.0,0.0,0.0
1742749052.1251636,0.0,0.0,0.0,-89.0,-1605.0,-24518.0,0.0,-0.0,0.01,-88.0,-1648.0,-32708.0,119.0,118.0,105.0
1742749052.1371639,0.0,0.0,0.0,-94.0,-1659.0,24637.0,0.0,0.0,0.01,-94.0,-1701.0,16446.0,14.0,0.0,16.0
1742749052.1456635,0.0,0.0,0.0,-100.0,-1712.0,8254.0,0.0,0.0,0.01,-100.0,-1754.0,63.0,0.0,18.0,0.0
1742749052.1576655,0.0,0.0,0.0,-106.0,-1765.0,-8128.0,0.0,0.0,0.01,-106.0,-1806.0,-16318.0,0.0,22.0,24.0
1742749052.1661632,0.0,0.0,0.0,-112.0,-1817.0,-24509.0,0.0,0.0,0.01,-112.0,-1857.0,-32699.0,0.0,0.0,0.0
1742749052.1781702,0.0,0.0,0.0,-118.0,-1867.0,24646.0,0.0,0.0,0.01,-118.0,-1907.0,16455.0,121.0,119.0,100.0
1742749052.1941664,0.0,0.0,0.0,-124.0,-1917.0,8263.0,0.0,0.0,0.0,-124.0,-1955.0,72.0,114.0,130.0,118.0
1742749052.2026665,0.0,0.0,0.0,-130.0,-1965.0,-8119.0,0.0,0.0,0.0,-130.0,-2003.0,-16309.0,6.0,22.0,20.0
1742749052.2147,0.0,0.0,0.0,-136.0,-2013.0,-24500.0,0.0,0.0,0.0,-136.0,-2050.0,-32690.0,0.0,0.0,0.0
1742749052.223201,0.0,0.0,0.0,-142.0,-2060.0,24655.0,0.0,0.0,0.0,-143.0,-2096.0,16464.0,57.0,49.0,69.0
1742749052.2357001,0.0,0.0,0.0,-149.0,-2105.0,8272.0,0.0,0.0,0.0,-150.0,-2141.0,81.0,7.0,8.0,7.0
1742749052.2437005,0.0,0.0,0.0,-156.0,-2150.0,-8110.0,0.0,0.0,0.0,-157.0,-2185.0,-16300.0,130.0,85.0,81.0
1742749052.2557285,0.0,0.0,0.0,-163.0,-2194.0,-24491.0,0.0,0.0,0.0,-164.0,-2228.0,-32681.0,0.0,0.0,0.0
1742749052.2642004,0.0,0.0,0.0,-170.0,-2237.0,24664.0,0.0,0.0,0.0,-171.0,-2271.0,16473.0,0.0,0.0,0.0
1742749052.2762003,0.0,0.0,0.0,-177.0,-2280.0,8281.0,0.0,0.0,0.0,-178.0,-2313.0,90.0,127.0,95.0,126.0
1742749052.2847004,0.0,0.0,0.0,-184.0,-2322.0,-8101.0,0.0,0.0,0.0,-185.0,-2354.0,-16291.0,0.0,7.0,11.0
1742749052.296701,0.0,0.0,0.0,-191.0,-2363.0,-24482.0,0.0,0.0,0.0,-192.0,-2395.0,-32672.0,35.0,0.0,0.0
1742749052.305231,0.0,0.0,0.0,-198.0,-2404.0,24673.0,0.0,0.0,0.0,-199.0,-2435.0,16482.0,0.0,0.0,17.0
1742749052.3177354,0.0,0.0,0.0,-205.0,-2444.0,8290.0,0.0,0.0,0.0,-206.0,-2475.0,99.0,0.0,0.0,0.0
1742749052.3257396,0.0,0.0,0.0,-212.0,-2483.0,-8092.0,0.0,0.0,0.0,-213.0,-2513.0,-16282.0,122.0,134.0,87.0
1742749052.341738,0.0,0.0,0.0,-219.0,-2521.0,-24473.0,0.0,0.0,0.0,-220.0,-2550.0,-32663.0,0.0,0.0,0.0
1742749052.3502362,0.0,0.0,0.0,-226.0,-2558.0,24682.0,0.0,0.0,0.0,-227.0,-2587.0,16491.0,0.0,0.0,0.0
1742749052.3627355,0.0,0.0,0.0,-233.0,-2595.0,8299.0,0.0,0.0,0.0,-234.0,-2623.0,108.0,16.0,57.0,0.0
1742749052.3747365,0.0,0.0,0.0,-240.0,-2631.0,-8083.0,0.0,0.0,0.0,-241.0,-2658.0,-16273.0,0.0,0.0,0.0
1742749052.3827531,0.0,0.0,0.0,-247.0,-2666.0,-24464.0,0.0,0.0,0.0,-248.0,-2692.0,-32654.0,0.0,0.0,0.0
1742749052.3948042,0.0,0.0,0.0,-254.0,-2699.0,24691.0,0.0,0.0,0.0,-255.0,-2725.0,16500.0,92.0,107.0,96.0
1742749052.4033065,0.0,0.0,0.0,-261.0,-2732.0,8308.0,0.0,0.0,0.0,-262.0,-2757.0,117.0,52.0,17.0,0.0
1742749052.4153116,0.0,0.0,0.0,-269.0,-2764.0,-8074.0,0.0,0.0,0.0,-270.0,-2789.0,-16264.0,0.0,0.0,0.0
1742749052.423811,0.0,0.0,0.0,-277.0,-2796.0,-24455.0,0.0,0.0,0.0,-278.0,-2820.0,-32645.0,41.0,61.0,100.0
1742749052.4358113,0.0,0.0,0.0,-284.0,-2827.0,24700.0,0.0,0.0,0.0,-285.0,-2850.0,16509.0,0.0,23.0,0.0
1742749052.4443114,0.0,0.0,0.0,-291.0,-2857.0,8317.0,0.0,0.0,0.0,-292.0,-2880.0,126.0,71.0,56.0,33.0
1742749052.4563282,0.0,0.0,0.0,-298.0,-2887.0,-8065.0,0.0,0.0,0.0,-299.0,-2909.0,-16255.0,0.0,0.0,0.0
1742749052.4648118,0.0,0.0,0.0,-305.0,-2916.0,-24446.0,0.0,0.0,0.0,-306.0,-2938.0,-32636.0,4.0,0.0,0.0
1742749052.4768114,0.0,0.0,0.0,-312.0,-2945.0,24709.0,0.0,0.0,0.0,-313.0,-2966.0,16518.0,128.0,87.0,103.0
1742749052.4853115,0.0,0.0,0.0,-319.0,-2973.0,8326.0,0.0,0.0,0.0,-320.0,-2994.0,135.0,26.0,12.0,0.0
1742749052.501316,0.0,0.0,0.0,-324.0,-3004.0,-8056.0,0.0,0.0,0.0,-325.0,-3024.0,-16246.0,0.0,0.0,0.0
1742749052.5098166,0.0,0.0,0.0,-326.0,-3046.0,-24437.0,0.0,0.0,0.0,-327.0,-3063.0,-32627.0,224.0,260.0,207.0
1742749052.5220299,0.0,0.0,0.0,-327.0,-3101.0,24718.0,0.0,0.0,0.0,-330.0,-3110.0,16526.0,17.0,52.0,53.0
1742749052.534201,0.01,0.0,0.01,-333.0,-3172.0,8335.0,0.0,0.0,0.0,-337.0,-3178.0,143.0,13.0,254.0,203.0
1742749052.542682,0.01,0.0,0.01,-351.0,-3259.0,-8047.0,0.0,0.0,0.0,-359.0,-3264.0,-16238.0,184.0,211.0,233.0
1742749052.5546815,0.01,0.0,0.01,-394.0,-3366.0,-24428.0,0.0,0.0,0.0,-404.0,-3370.0,-32619.0,27.0,62.0,9.0
1742749052.563182,0.01,0.01,0.01,-511.0,-3476.0,24727.0,0.0,0.0,0.0,-521.0,-3480.0,16536.0,0.0,0.0,0.0
1742749052.5751867,0.01,0.03,0.01,-741.0,-3580.0,8348.0,0.0,0.0,0.0,-750.0,-3584.0,157.0,160.0,100.0,117.0
1742749052.5876825,0.01,0.04,0.01,-1070.0,-3680.0,-8027.0,0.0,0.0,0.0,-1078.0,-3685.0,-16217.0,68.0,0.0,21.0
1742749052.5956976,0.02,0.05,0.01,-1499.0,-3772.0,-24396.0,-0.0,0.0,0.0,-1507.0,-3778.0,-32586.0,0.0,0.0,21.0
1742749052.6081874,0.02,0.06,0.01,-2025.0,-3837.0,24775.0,-0.0,0.0,0.0,-2032.0,-3844.0,16584.0,47.0,92.0,56.0
1742749052.6202412,0.02,0.09,-0.01,-2753.0,-3797.0,8424.0,-0.0,0.0,0.0,-2759.0,-3805.0,233.0,0.0,18.0,131.0
1742749052.6327434,0.02,0.1,-0.01,-3589.0,-3690.0,-7915.0,-0.0,0.0,0.0,-3594.0,-3700.0,-16105.0,34.0,8.0,77.0
1742749052.6447408,0.03,0.12,-0.02,-4536.0,-3503.0,-24239.0,-0.0,0.0,0.0,-4542.0,-3514.0,-32429.0,152.0,186.0,172.0
1742749052.653413,0.03,0.13,-0.04,-5592.0,-3212.0,24990.0,-0.0,0.0,0.0,-5598.0,-3223.0,16799.0,130.0,56.0,53.0
1742749052.6654122,0.03,0.14,-0.05,-6758.0,-2794.0,8701.0,-0.0,0.0,0.0,-6763.0,-2805.0,510.0,1.0,86.0,0.0
1742749052.6739123,0.03,0.16,-0.07,-8030.0,-2250.0,-7563.0,-0.0,0.0,0.0,-8034.0,-2262.0,-15753.0,100.0,230.0,152.0
1742749052.6859124,0.04,0.17,-0.08,-9408.0,-1579.0,-23799.0,-0.0,0.0,0.0,-9412.0,-1591.0,-31989.0,17.0,34.0,117.0
1742749052.6979122,0.04,0.18,-0.1,-10886.0,-763.0,25533.0,-0.0,0.0,0.0,-10890.0,-775.0,17342.0,141.0,86.0,115.0
1742749052.710415,0.04,0.21,-0.14,-12568.0,341.0,9402.0,-0.0,0.0,0.0,-12571.0,329.0,1211.0,186.0,217.0,224.0
1742749052.7189195,0.05,0.22,-0.16,-14348.0,1602.0,-6683.0,-0.0,0.0,0.0,-14352.0,1591.0,-14873.0,2.0,62.0,47.0
1742749052.7349362,0.05,0.23,-0.18,-16232.0,3026.0,-22715.0,-0.0,0.0,0.0,-16236.0,3016.0,-30905.0,18.0,29.0,0.0
1742749052.743419,0.05,0.24,-0.2,-18217.0,4608.0,26844.0,-0.0,0.0,0.0,-18221.0,4597.0,18653.0,256.0,196.0,174.0
1742749052.7554207,0.05,0.26,-0.22,-20295.0,6349.0,10924.0,-0.0,0.0,0.0,-20299.0,6338.0,2733.0,40.0,94.0,46.0
1742749052.7639194,0.05,0.27,-0.24,-22470.0,8248.0,-4931.0,-0.0,0.0,0.0,-22473.0,8238.0,-13121.0,45.0,14.0,0.0
1742749052.7761157,0.06,0.28,-0.27,-24731.0,10306.0,-20718.0,-0.0,0.0,0.0,-24735.0,10295.0,-28908.0,154.0,184.0,153.0
1742749052.7886107,0.06,0.29,-0.29,-27087.0,12528.0,29106.0,-0.0,0.0,0.0,-27092.0,12518.0,20915.0,9.0,0.0,83.0
1742749052.800673,0.06,0.31,-0.33,-29628.0,15067.0,13555.0,-0.0,0.0,0.0,-29633.0,15058.0,5364.0,151.0,21.0,112.0
1742749052.8131747,0.07,0.33,-0.36,-32253.0,17767.0,-1909.0,-0.0,0.0,0.0,-32257.0,17757.0,-10099.0,73.0,0.0,13.0
1742749052.8251824,0.07,0.34,-0.38,30581.0,20629.0,-17279.0,-0.0,0.0,0.0,30577.0,20618.0,-25469.0,89.0,82.0,174.0
1742749052.833682,0.07,0.35,-0.41,27799.0,23654.0,-32552.0,-0.0,0.0,0.0,27796.0,23640.0,24794.0,0.0,78.0,75.0
1742749052.8456814,0.07,0.36,-0.43,24944.0,26849.0,17817.0,-0.0,0.0,0.0,24942.0,26833.0,9626.0,176.0,6.0,58.0
1742749052.8541822,0.08,0.36,-0.46,22023.0,30227.0,2765.0,-0.0,0.0,0.0,22021.0,30212.0,-5425.0,0.0,0.0,23.0
1742749052.8661816,0.08,0.37,-0.49,19040.0,-31752.0,-12167.0,-0.0,0.0,0.0,19038.0,-31766.0,-20357.0,28.0,89.0,26.0
1742749052.8786826,0.08,0.39,-0.54,15937.0,-27859.0,-26854.0,-0.0,0.0,0.0,15935.0,-27874.0,30492.0,14.0,34.0,13.0
1742749052.8946943,0.09,0.39,-0.57,12786.0,-23801.0,24119.0,-0.0,-0.0,0.0,12786.0,-23819.0,15928.0,144.0,242.0,216.0
1742749052.903208,0.09,0.4,-0.6,9596.0,-19581.0,9684.0,-0.0,-0.0,0.0,9596.0,-19600.0,1493.0,87.0,57.0,149.0
1742749052.9153423,0.09,0.41,-0.63,6362.0,-15189.0,-4605.0,-0.0,-0.0,0.0,6362.0,-15208.0,-12795.0,34.0,41.0,0.0
1742749052.9238417,0.09,0.41,-0.66,3089.0,-10631.0,-18749.0,-0.0,-0.0,0.0,3090.0,-10652.0,-26939.0,55.0,145.0,140.0
1742749052.9358416,0.1,0.41,-0.68,-211.0,-5913.0,-32748.0,-0.0,-0.0,0.0,-210.0,-5936.0,24598.0,65.0,80.0,56.0
1742749052.947857,0.1,0.42,-0.71,-3532.0,-1041.0,18931.0,-0.0,-0.0,0.0,-3530.0,-1066.0,10740.0,45.0,110.0,89.0
1742749052.9563417,0.1,0.42,-0.74,-6858.0,3985.0,5216.0,-0.0,-0.0,0.0,-6855.0,3955.0,-2974.0,29.0,29.0,40.0
1742749052.9688425,0.1,0.42,-0.79,-10172.0,9295.0,-8226.0,-0.0,-0.0,0.0,-10168.0,9259.0,-16416.0,44.0,37.0,8.0
1742749052.9810114,0.09,0.41,-0.82,-13462.0,14744.0,-21530.0,-0.0,-0.0,0.01,-13457.0,14703.0,-29720.0,29.0,58.0,181.0
1742749052.9930105,0.09,0.41,-0.85,-16718.0,20328.0,30835.0,-0.0,-0.0,0.01,-16709.0,20273.0,22644.0,124.0,236.0,143.0
1742749053.0050163,0.09,0.4,-0.87,-19933.0,26027.0,17786.0,-0.0,-0.0,0.01,-19922.0,25959.0,9595.0,14.0,20.0,0.0
1742749053.01353,0.08,0.4,-0.89,-23098.0,31835.0,4854.0,0.0,-0.0,0.01,-23086.0,31759.0,-3336.0,0.0,0.0,0.0
1742749053.0258486,0.08,0.39,-0.91,-26215.0,-27791.0,-7969.0,0.0,-0.0,0.01,-26200.0,-27881.0,-16159.0,99.0,116.0,146.0
1742749053.0378644,0.07,0.39,-0.93,-29278.0,-21796.0,-20698.0,0.0,-0.0,0.01,-29261.0,-21900.0,-28888.0,66.0,0.0,0.0
1742749053.0503695,0.06,0.37,-0.96,-32232.0,-15646.0,32271.0,0.0,-0.0,0.01,-32213.0,-15766.0,24080.0,0.0,15.0,0.0
1742749053.0588481,0.05,0.36,-0.97,30407.0,-9431.0,19781.0,0.0,-0.0,0.02,30428.0,-9570.0,11590.0,122.0,110.0,121.0
1742749053.071348,0.05,0.36,-0.99,27563.0,-3167.0,7358.0,0.0,-0.0,0.02,27585.0,-3326.0,-832.0,0.0,0.0,0.0
1742749053.0833485,0.04,0.35,-1.0,24772.0,3151.0,-4984.0,0.0,-0.0,0.02,24793.0,2979.0,-13174.0,13.0,0.0,0.0
1742749053.0953639,0.04,0.34,-1.01,22032.0,9525.0,-17251.0,0.0,-0.0,0.02,22053.0,9349.0,-25440.0,110.0,88.0,96.0
1742749053.1038506,0.04,0.34,-1.03,19334.0,15955.0,-29448.0,0.0,-0.0,0.02,19353.0,15785.0,27898.0,0.0,0.0,0.0
1742749053.1158564,0.04,0.33,-1.04,16667.0,22448.0,23963.0,0.0,-0.0,0.02,16687.0,22283.0,15772.0,0.0,0.0,0.0
1742749053.1243567,0.04,0.33,-1.05,14040.0,28999.0,11900.0,0.0,-0.0,0.02,14061.0,28829.0,3709.0,161.0,183.0,141.0
1742749053.1363573,0.03,0.32,-1.06,11454.0,-29951.0,-120.0,0.0,-0.0,0.02,11477.0,-30128.0,-8309.0,54.0,34.0,50.0
1742749053.148857,0.02,0.31,-1.07,8947.0,-23311.0,-12081.0,0.0,-0.0,0.02,8969.0,-23499.0,-20269.0,0.0,0.0,0.0
1742749053.1608572,0.02,0.31,-1.07,6481.0,-16662.0,-24035.0,0.0,-0.0,0.02,6503.0,-16853.0,-32223.0,101.0,100.0,97.0
1742749053.1734626,0.01,0.3,-1.07,4052.0,-10006.0,29541.0,0.0,-0.0,0.02,4074.0,-10196.0,21352.0,0.0,0.0,0.0
1742749053.1814628,0.01,0.3,-1.07,1648.0,-3346.0,17569.0,0.0,-0.0,0.02,1669.0,-3537.0,9380.0,0.0,0.0,0.0
1742749053.193963,0.01,0.3,-1.07,-743.0,3313.0,5590.0,0.0,-0.0,0.02,-722.0,3123.0,-2598.0,108.0,103.0,98.0
1742749053.2059863,0.0,0.3,-1.06,-3122.0,9971.0,-6399.0,0.0,-0.0,0.02,-3102.0,9785.0,-14587.0,0.0,0.0,0.0
1742749053.2144659,0.0,0.3,-1.06,-5493.0,16623.0,-18412.0,0.0,-0.0,0.02,-5473.0,16442.0,-26600.0,0.0,0.0,0.0
1742749053.226493,0.0,0.3,-1.06,-7865.0,23265.0,-30450.0,0.0,-0.0,0.02,-7844.0,23086.0,26896.0,88.0,88.0,106.0
1742749053.234969,-0.0,0.3,-1.05,-10244.0,29888.0,23014.0,0.0,-0.0,0.02,-10222.0,29711.0,14823.0,0.0,0.0,3.0
1742749053.2474697,-0.0,0.3,-1.04,-12653.0,-29084.0,10855.0,0.0,-0.0,0.02,-12632.0,-29262.0,2665.0,0.0,0.0,0.0
1742749053.259469,-0.0,0.3,-1.03,-15074.0,-22544.0,-1337.0,0.0,-0.0,0.02,-15054.0,-22719.0,-9527.0,113.0,126.0,111.0
1742749053.2719693,-0.0,0.3,-1.03,-17513.0,-16031.0,-13568.0,0.0,-0.0,0.02,-17494.0,-16197.0,-21758.0,0.0,0.0,60.0
1742749053.2839696,-0.0,0.31,-1.02,-19975.0,-9549.0,-25852.0,0.0,-0.0,0.02,-19958.0,-9713.0,31494.0,53.0,26.0,25.0
1742749053.295968,-0.01,0.31,-1.01,-22464.0,-3110.0,27341.0,0.0,-0.0,0.02,-22451.0,-3266.0,19150.0,149.0,136.0,135.0
1742749053.30447,-0.01,0.31,-1.0,-24981.0,3292.0,14944.0,-0.0,-0.0,0.02,-24971.0,3147.0,6753.0,0.0,0.0,0.0
1742749053.3164744,-0.01,0.32,-0.99,-27516.0,9662.0,2489.0,-0.0,-0.0,0.02,-27510.0,9526.0,-5701.0,0.0,0.0,0.0
1742749053.3249745,-0.01,0.32,-0.98,-30063.0,15993.0,-10032.0,-0.0,-0.0,0.02,-30058.0,15867.0,-18222.0,103.0,103.0,114.0
1742749053.3374743,-0.02,0.32,-0.96,-32632.0,22243.0,-22674.0,-0.0,-0.0,0.01,-32627.0,22125.0,-30864.0,0.0,0.0,0.0
1742749053.3494756,-0.02,0.32,-0.95,30305.0,28460.0,30180.0,-0.0,-0.0,0.01,30309.0,28351.0,21989.0,0.0,0.0,0.0
1742749053.3619766,-0.02,0.33,-0.95,27683.0,-30886.0,17459.0,-0.01,-0.0,0.01,27686.0,-30985.0,9268.0,32.0,32.0,9.0
1742749053.3739748,-0.02,0.33,-0.94,25044.0,-24723.0,4693.0,-0.01,-0.0,0.01,25048.0,-24821.0,-3497.0,0.0,0.0,0.0
1742749053.3824747,-0.02,0.33,-0.93,22395.0,-18587.0,-8103.0,-0.01,-0.0,0.01,22400.0,-18685.0,-16293.0,0.0,0.0,0.0
1742749053.3948553,-0.02,0.33,-0.93,19733.0,-12479.0,-20927.0,-0.01,-0.0,0.01,19740.0,-12579.0,-29117.0,108.0,98.0,70.0
1742749053.40636,-0.02,0.33,-0.93,17061.0,-6393.0,31764.0,-0.01,-0.0,0.01,17069.0,-6497.0,23573.0,0.0,0.0,0.0
1742749053.415333,-0.02,0.33,-0.92,14384.0,-332.0,18894.0,-0.01,-0.0,0.01,14394.0,-439.0,10703.0,0.0,0.0,0.0
1742749053.427332,-0.03,0.33,-0.92,11703.0,5699.0,5992.0,-0.01,-0.0,0.01,11714.0,5587.0,-2198.0,82.0,67.0,51.0
1742749053.438848,-0.03,0.33,-0.91,9024.0,11716.0,-6920.0,-0.01,-0.0,0.01,9037.0,11602.0,-15110.0,0.0,0.0,0.0
1742749053.4477172,-0.03,0.33,-0.91,6349.0,17723.0,-19844.0,-0.01,-0.0,0.01,6363.0,17606.0,-28034.0,0.0,0.0,0.0
1742749053.4637175,-0.03,0.33,-0.91,3678.0,23714.0,32751.0,-0.01,-0.0,0.01,3692.0,23594.0,24560.0,69.0,30.0,44.0
1742749053.472219,-0.03,0.33,-0.91,1005.0,29690.0,19794.0,-0.01,-0.0,0.01,1019.0,29571.0,11603.0,0.0,0.0,0.0
1742749053.4843328,-0.03,0.33,-0.9,-1665.0,-29879.0,6822.0,-0.01,-0.0,0.01,-1650.0,-29995.0,-1368.0,0.0,0.0,0.0
1742749053.4933178,-0.03,0.33,-0.9,-4334.0,-23924.0,-6169.0,-0.01,-0.0,0.01,-4319.0,-24037.0,-14359.0,82.0,98.0,88.0
1742749053.505343,-0.03,0.33,-0.9,-7006.0,-17987.0,-19184.0,-0.01,-0.0,0.01,-6991.0,-18097.0,-27374.0,0.0,3.0,0.0
1742749053.5133417,-0.03,0.33,-0.89,-9682.0,-12069.0,-32225.0,-0.01,-0.0,0.01,-9668.0,-12174.0,25121.0,0.0,0.0,0.0
1742749053.5256903,-0.03,0.34,-0.89,-12365.0,-6171.0,20242.0,-0.01,-0.0,0.01,-12350.0,-6271.0,12051.0,114.0,95.0,106.0
1742749053.5381916,-0.04,0.34,-0.88,-15058.0,-317.0,7118.0,-0.01,-0.0,0.01,-15044.0,-412.0,-1072.0,0.0,0.0,0.0
1742749053.5501907,-0.04,0.34,-0.87,-17758.0,5513.0,-6034.0,-0.01,-0.0,0.01,-17744.0,5421.0,-14224.0,0.0,0.0,0.0
1742749053.5631917,-0.04,0.34,-0.87,-20463.0,11320.0,-19213.0,-0.01,-0.0,0.01,-20449.0,11235.0,-27403.0,49.0,42.0,64.0
1742749053.5746915,-0.04,0.34,-0.86,-23170.0,17112.0,-32417.0,-0.01,-0.0,0.01,-23156.0,17029.0,24929.0,0.0,0.0,0.0
1742749053.58319,-0.04,0.34,-0.86,-25879.0,22884.0,19889.0,-0.01,-0.0,0.01,-25864.0,22802.0,11698.0,0.0,0.0,0.0
1742749053.5951905,-0.04,0.34,-0.86,-28587.0,28638.0,6636.0,-0.01,-0.0,0.01,-28572.0,28556.0,-1554.0,97.0,95.0,85.0
1742749053.603214,-0.04,0.34,-0.85,-31292.0,-31161.0,-6636.0,-0.01,-0.0,0.01,-31276.0,-31242.0,-14826.0,0.0,0.0,0.0
1742749053.615718,-0.04,0.34,-0.85,31543.0,-25435.0,-19925.0,-0.01,-0.0,0.01,31558.0,-25517.0,-28115.0,0.0,0.0,0.0
1742749053.6282182,-0.05,0.34,-0.85,28846.0,-19734.0,32292.0,-0.01,-0.0,0.01,28862.0,-19817.0,24101.0,70.0,64.0,75.0
1742749053.6402192,-0.05,0.34,-0.84,26151.0,-14045.0,18958.0,-0.01,-0.0,0.01,26167.0,-14130.0,10767.0,0.0,0.0,0.0
1742749053.6482198,-0.05,0.34,-0.84,23457.0,-8369.0,5611.0,-0.01,-0.0,0.01,23473.0,-8455.0,-2579.0,0.0,0.0,0.0
1742749053.660719,-0.05,0.34,-0.84,20762.0,-2707.0,-7747.0,-0.01,-0.0,0.01,20779.0,-2794.0,-15937.0,72.0,36.0,9.0
1742749053.67322,-0.05,0.34,-0.84,18063.0,2939.0,-21119.0,-0.01,-0.0,0.01,18081.0,2851.0,-29309.0,0.0,0.0,0.0
1742749053.681219,-0.05,0.34,-0.83,15359.0,8569.0,31031.0,-0.01,-0.0,0.01,15377.0,8482.0,22840.0,0.0,0.0,3.0
1742749053.6937177,-0.05,0.34,-0.83,12646.0,14182.0,17629.0,-0.01,-0.0,0.01,12664.0,14096.0,9438.0,83.0,95.0,90.0
1742749053.7057426,-0.05,0.34,-0.83,9922.0,19777.0,4212.0,-0.01,-0.0,0.01,9940.0,19693.0,-3978.0,0.0,0.0,0.0
1742749053.714245,-0.05,0.34,-0.82,7189.0,25355.0,-9219.0,-0.01,-0.0,0.01,7208.0,25274.0,-17409.0,0.0,0.0,0.0
1742749053.7262487,-0.05,0.34,-0.82,4450.0,30917.0,-22668.0,-0.01,-0.0,0.01,4469.0,30839.0,-30858.0,98.0,94.0,128.0
1742749053.7382476,-0.05,0.34,-0.81,1703.0,-29092.0,29383.0,-0.01,-0.0,0.01,1723.0,-29167.0,21192.0,0.0,0.0,0.0
1742749053.7507477,-0.05,0.34,-0.81,-1042.0,-23579.0,15878.0,-0.01,-0.0,0.01,-1021.0,-23651.0,7687.0,0.0,0.0,0.0
1742749053.7592475,-0.05,0.34,-0.81,-3785.0,-18080.0,2356.0,-0.01,-0.0,0.01,-3764.0,-18149.0,-5834.0,70.0,143.0,130.0
