Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672624.0096552,0.0,0.0,0.0,-101.0,-902.0,8227.0,0.0,-0.0,0.01,-99.0,-951.0,36.0,0.0,0.0,0.0
1742672624.0215087,0.0,0.0,0.0,-108.0,-955.0,-8155.0,0.0,-0.0,0.01,-106.0,-1003.0,-16345.0,0.0,0.0,0.0
1742672624.0300057,0.0,0.0,0.0,-115.0,-1007.0,-24536.0,0.0,-0.0,0.01,-113.0,-1054.0,-32726.0,129.0,145.0,117.0
1742672624.0425098,0.0,0.0,0.0,-122.0,-1058.0,24619.0,0.0,-0.0,0.01,-120.0,-1105.0,16428.0,26.0,0.0,34.0
1742672624.0505066,0.0,0.0,0.0,-129.0,-1109.0,8236.0,0.0,-0.0,0.01,-127.0,-1155.0,45.0,2.0,0.0,0.0
1742672624.0625286,0.0,0.0,0.0,-136.0,-1159.0,-8146.0,0.0,-0.0,0.01,-134.0,-1204.0,-16336.0,4.0,35.0,46.0
1742672624.0750337,0.0,0.0,0.0,-143.0,-1208.0,-24527.0,0.0,-0.0,0.01,-141.0,-1252.0,-32717.0,35.0,36.0,31.0
1742672624.0835335,0.0,0.0,0.0,-150.0,-1255.0,24628.0,0.0,-0.0,0.01,-148.0,-1299.0,16437.0,102.0,58.0,22.0
1742672624.095539,0.0,0.0,0.0,-157.0,-1302.0,8245.0,0.0,-0.0,0.01,-155.0,-1345.0,54.0,0.0,0.0,0.0
1742672624.1040385,0.0,0.0,0.0,-163.0,-1348.0,-8137.0,0.0,-0.0,0.01,-161.0,-1390.0,-16327.0,0.0,0.0,0.0
1742672624.1160414,0.0,0.0,0.0,-169.0,-1393.0,-24518.0,0.0,-0.0,0.01,-167.0,-1434.0,-32708.0,109.0,93.0,97.0
1742672624.1245403,0.0,0.0,0.0,-175.0,-1437.0,24637.0,0.0,-0.0,0.01,-173.0,-1478.0,16446.0,21.0,0.0,9.0
1742672624.1365385,0.0,0.0,0.0,-181.0,-1481.0,8254.0,0.0,-0.0,0.01,-179.0,-1521.0,63.0,11.0,0.0,0.0
1742672624.1490395,0.0,0.0,0.0,-188.0,-1524.0,-8128.0,0.0,-0.0,0.0,-186.0,-1563.0,-16318.0,85.0,122.0,53.0
1742672624.161039,0.0,0.0,0.0,-195.0,-1566.0,-24509.0,0.0,-0.0,0.0,-193.0,-1604.0,-32699.0,0.0,0.0,0.0
1742672624.1695385,0.0,0.0,0.0,-201.0,-1606.0,24646.0,0.0,-0.0,0.0,-199.0,-1643.0,16455.0,0.0,0.0,0.0
1742672624.1815412,0.0,0.0,0.0,-208.0,-1645.0,8263.0,0.0,-0.0,0.0,-206.0,-1682.0,72.0,97.0,104.0,115.0
1742672624.1935701,0.0,0.0,0.0,-214.0,-1684.0,-8119.0,0.0,-0.0,0.0,-212.0,-1720.0,-16309.0,19.0,0.0,4.0
1742672624.2020557,0.0,0.0,0.0,-220.0,-1722.0,-24500.0,0.0,-0.0,0.0,-218.0,-1757.0,-32690.0,0.0,0.0,0.0
1742672624.214071,0.0,0.0,0.0,-226.0,-1759.0,24655.0,0.0,-0.0,0.0,-224.0,-1793.0,16464.0,42.0,72.0,60.0
1742672624.2225587,0.0,0.0,0.0,-232.0,-1795.0,8272.0,0.0,-0.0,0.0,-231.0,-1829.0,81.0,34.0,23.0,49.0
1742672624.2345555,0.0,0.0,0.0,-239.0,-1831.0,-8110.0,0.0,-0.0,0.0,-237.0,-1864.0,-16300.0,110.0,70.0,74.0
1742672624.2430549,0.0,0.0,0.0,-245.0,-1866.0,-24491.0,0.0,-0.0,0.0,-243.0,-1898.0,-32681.0,0.0,0.0,0.0
1742672624.255056,0.0,0.0,0.0,-251.0,-1900.0,24664.0,0.0,-0.0,0.0,-249.0,-1932.0,16473.0,0.0,0.0,0.0
1742672624.2637453,0.0,0.0,0.0,-257.0,-1934.0,8281.0,0.0,-0.0,0.0,-255.0,-1965.0,90.0,111.0,148.0,82.0
1742672624.2757473,0.0,0.0,0.0,-264.0,-1967.0,-8101.0,0.0,-0.0,0.0,-262.0,-1997.0,-16291.0,26.0,18.0,16.0
1742672624.2917867,0.0,0.0,0.0,-271.0,-1999.0,-24482.0,0.0,-0.0,0.0,-270.0,-2028.0,-32672.0,17.0,37.0,31.0
1742672624.3002706,0.0,0.0,0.0,-279.0,-2029.0,24673.0,0.0,-0.0,0.0,-278.0,-2058.0,16482.0,53.0,40.0,47.0
1742672624.3123553,0.0,0.0,0.0,-287.0,-2059.0,8290.0,0.0,-0.0,0.0,-286.0,-2087.0,99.0,0.0,0.0,0.0
1742672624.3208551,0.0,0.0,0.0,-295.0,-2088.0,-8092.0,0.0,-0.0,0.0,-294.0,-2115.0,-16282.0,0.0,10.0,0.0
1742672624.3333561,0.0,0.0,0.0,-303.0,-2116.0,-24473.0,0.0,-0.0,0.0,-302.0,-2143.0,-32663.0,136.0,154.0,133.0
1742672624.3413568,0.0,0.0,0.0,-311.0,-2144.0,24682.0,0.0,-0.0,0.0,-310.0,-2170.0,16491.0,0.0,6.0,2.0
1742672624.353356,0.0,0.0,0.0,-319.0,-2171.0,8299.0,0.0,-0.0,0.0,-318.0,-2197.0,108.0,0.0,0.0,0.0
1742672624.3618562,0.0,0.0,0.0,-327.0,-2198.0,-8083.0,0.0,-0.0,0.0,-326.0,-2223.0,-16273.0,5.0,69.0,35.0
1742672624.3738828,0.0,0.0,0.0,-335.0,-2224.0,-24464.0,0.0,-0.0,0.0,-334.0,-2249.0,-32654.0,0.0,25.0,0.0
1742672624.3823824,0.0,0.0,0.0,-343.0,-2250.0,24691.0,0.0,-0.0,0.0,-342.0,-2274.0,16500.0,92.0,83.0,98.0
1742672624.3944435,0.0,0.0,0.0,-351.0,-2275.0,8308.0,0.0,0.0,0.0,-351.0,-2299.0,117.0,0.0,0.0,0.0
1742672624.4024737,0.0,0.0,0.0,-360.0,-2300.0,-8074.0,0.0,0.0,0.0,-360.0,-2323.0,-16264.0,0.0,0.0,0.0
1742672624.4149728,0.0,0.0,0.0,-369.0,-2324.0,-24455.0,0.0,0.0,0.0,-369.0,-2346.0,-32645.0,109.0,90.0,98.0
1742672624.422973,0.0,0.0,0.0,-378.0,-2347.0,24700.0,0.0,0.0,0.0,-378.0,-2369.0,16509.0,11.0,37.0,24.0
1742672624.434974,0.0,0.0,0.0,-387.0,-2373.0,8317.0,0.0,0.0,0.0,-387.0,-2394.0,126.0,20.0,34.0,29.0
1742672624.4518342,0.0,0.0,0.0,-397.0,-2422.0,-8065.0,0.0,0.0,0.0,-397.0,-2443.0,-16255.0,114.0,61.0,61.0
1742672624.4598343,0.0,0.0,0.01,-409.0,-2488.0,-24445.0,0.0,0.0,0.0,-409.0,-2508.0,-32635.0,0.0,0.0,12.0
1742672624.4718356,0.0,0.0,0.01,-423.0,-2576.0,24711.0,0.0,0.0,0.0,-423.0,-2593.0,16520.0,80.0,86.0,104.0
1742672624.4803584,0.0,0.0,0.01,-449.0,-2693.0,8329.0,0.0,0.0,0.0,-449.0,-2707.0,138.0,171.0,281.0,226.0
1742672624.4923868,0.0,0.01,0.02,-494.0,-2841.0,-8052.0,0.0,0.0,0.0,-495.0,-2855.0,-16242.0,72.0,40.0,104.0
1742672624.5008845,0.0,0.01,0.02,-570.0,-3019.0,-24431.0,0.0,0.0,0.0,-570.0,-3032.0,-32622.0,65.0,44.0,6.0
1742672624.5128875,0.0,0.02,0.02,-702.0,-3220.0,24726.0,0.0,0.0,0.0,-702.0,-3235.0,16534.0,61.0,41.0,51.0
1742672624.5213852,0.0,0.03,0.02,-926.0,-3437.0,8347.0,0.0,0.0,0.0,-927.0,-3458.0,155.0,32.0,15.0,38.0
1742672624.533401,-0.0,0.04,0.03,-1238.0,-3665.0,-8027.0,0.0,0.0,0.0,-1244.0,-3690.0,-16218.0,88.0,70.0,70.0
1742672624.5458858,-0.0,0.05,0.02,-1624.0,-3887.0,-24398.0,0.0,0.0,0.0,-1631.0,-3910.0,-32589.0,0.0,60.0,0.0
1742672624.5538847,-0.0,0.06,0.02,-2094.0,-4069.0,24771.0,0.0,0.0,0.0,-2101.0,-4088.0,16579.0,0.0,0.0,16.0
1742672624.5658858,-0.0,0.07,0.02,-2662.0,-4211.0,8408.0,0.0,0.0,0.0,-2671.0,-4229.0,217.0,163.0,144.0,159.0
1742672624.578918,0.0,0.1,-0.01,-3474.0,-4180.0,-7935.0,0.0,0.0,0.0,-3481.0,-4190.0,-16125.0,142.0,123.0,119.0
1742672624.5909283,0.01,0.12,-0.02,-4426.0,-4041.0,-24260.0,0.0,0.0,0.0,-4433.0,-4051.0,-32450.0,46.0,66.0,29.0
1742672624.602923,0.01,0.13,-0.03,-5530.0,-3782.0,24973.0,0.0,0.0,0.0,-5536.0,-3792.0,16782.0,104.0,57.0,69.0
1742672624.611424,0.02,0.15,-0.05,-6794.0,-3398.0,8696.0,0.0,0.0,0.0,-6801.0,-3408.0,505.0,65.0,23.0,93.0
1742672624.6234245,0.02,0.17,-0.07,-8224.0,-2880.0,-7544.0,0.0,0.0,0.0,-8232.0,-2890.0,-15734.0,94.0,91.0,98.0
1742672624.6319242,0.03,0.2,-0.08,-9822.0,-2220.0,-23741.0,-0.0,0.0,0.0,-9830.0,-2227.0,-31931.0,274.0,179.0,137.0
1742672624.644423,0.04,0.22,-0.1,-11584.0,-1416.0,25645.0,-0.0,0.0,0.0,-11593.0,-1421.0,17454.0,0.0,22.0,108.0
1742672624.6522987,0.05,0.24,-0.12,-13510.0,-465.0,9546.0,-0.0,0.0,0.0,-13518.0,-469.0,1355.0,0.0,38.0,0.0
1742672624.664801,0.05,0.26,-0.14,-15603.0,621.0,-6490.0,-0.0,0.0,0.0,-15610.0,618.0,-14680.0,206.0,115.0,143.0
1742672624.6813855,0.07,0.3,-0.18,-18017.0,2006.0,-22385.0,-0.0,0.0,0.0,-18025.0,2005.0,-30576.0,152.0,171.0,159.0
1742672624.6893897,0.09,0.32,-0.2,-20595.0,3541.0,27336.0,-0.0,0.0,0.0,-20604.0,3539.0,19145.0,107.0,123.0,41.0
1742672624.7013874,0.1,0.34,-0.22,-23336.0,5219.0,11608.0,-0.0,0.0,0.0,-23345.0,5216.0,3416.0,0.0,34.0,83.0
1742672624.713888,0.11,0.36,-0.24,-26232.0,7044.0,-4028.0,-0.0,0.0,0.0,-26241.0,7042.0,-12219.0,22.0,140.0,95.0
1742672624.7223876,0.12,0.38,-0.26,-29278.0,9012.0,-19566.0,-0.0,0.0,0.0,-29286.0,9011.0,-27757.0,77.0,95.0,132.0
1742672624.7343874,0.14,0.4,-0.28,-32477.0,11130.0,30539.0,-0.0,0.0,-0.0,-32485.0,11130.0,22347.0,110.0,72.0,47.0
1742672624.742888,0.15,0.42,-0.31,29703.0,13384.0,15219.0,-0.0,0.0,-0.0,29695.0,13386.0,7027.0,0.0,0.0,48.0
1742672624.7588882,0.19,0.46,-0.35,26035.0,15908.0,145.0,-0.0,0.0,-0.0,26027.0,15913.0,-8046.0,56.0,35.0,96.0
1742672624.7709033,0.2,0.48,-0.38,22210.0,18570.0,-14789.0,-0.0,0.0,-0.0,22203.0,18576.0,-22980.0,0.0,12.0,89.0
1742672624.783419,0.22,0.51,-0.4,18222.0,21358.0,-29577.0,-0.0,0.0,-0.0,18216.0,21362.0,27768.0,195.0,179.0,153.0
1742672624.791975,0.25,0.53,-0.42,14077.0,24267.0,21322.0,-0.0,0.0,-0.0,14070.0,24271.0,13130.0,102.0,74.0,36.0
1742672624.8039756,0.27,0.55,-0.45,9780.0,27298.0,6842.0,-0.0,0.0,-0.0,9774.0,27302.0,-1349.0,0.0,0.0,19.0
1742672624.8124754,0.29,0.57,-0.48,5331.0,30457.0,-7465.0,-0.0,0.0,-0.0,5326.0,30462.0,-15656.0,154.0,115.0,209.0
1742672624.824475,0.32,0.6,-0.5,730.0,-31803.0,-21595.0,-0.0,0.0,-0.0,726.0,-31798.0,-29786.0,103.0,34.0,53.0
1742672624.8404114,0.36,0.64,-0.56,-4153.0,-28323.0,30162.0,-0.01,0.0,-0.0,-4157.0,-28319.0,21970.0,65.0,32.0,21.0
1742672624.8494115,0.39,0.66,-0.59,-9167.0,-24736.0,16570.0,-0.01,0.0,-0.0,-9170.0,-24733.0,8378.0,37.0,101.0,56.0
1742672624.8614113,0.42,0.68,-0.62,-14306.0,-21041.0,3173.0,-0.01,0.0,0.0,-14309.0,-21042.0,-5018.0,19.0,31.0,34.0
1742672624.8734243,0.44,0.7,-0.65,-19569.0,-17264.0,-10034.0,-0.01,0.0,0.0,-19569.0,-17271.0,-18225.0,10.0,49.0,123.0
1742672624.8819275,0.47,0.72,-0.68,-24946.0,-13408.0,-23048.0,-0.01,-0.0,0.0,-24944.0,-13417.0,-31239.0,242.0,181.0,142.0
1742672624.893936,0.49,0.73,-0.71,-30433.0,-9471.0,29670.0,-0.01,-0.0,0.0,-30429.0,-9480.0,21478.0,152.0,30.0,0.0
1742672624.9059355,0.52,0.75,-0.74,29516.0,-5447.0,17053.0,-0.01,-0.0,0.0,29520.0,-5456.0,8861.0,23.0,10.0,49.0
1742672624.9189374,0.57,0.78,-0.8,23747.0,-1291.0,4806.0,-0.01,-0.0,0.0,23753.0,-1295.0,-3385.0,0.0,0.0,0.0
1742672624.9309366,0.59,0.8,-0.83,17900.0,2928.0,-7260.0,-0.01,-0.0,0.0,17906.0,2925.0,-15451.0,128.0,122.0,194.0
1742672624.9394357,0.62,0.81,-0.86,11978.0,7211.0,-19137.0,-0.01,-0.0,0.0,11982.0,7208.0,-27328.0,79.0,150.0,39.0
1742672624.9514358,0.64,0.82,-0.89,5993.0,11557.0,-30839.0,-0.01,-0.0,0.0,5997.0,11551.0,26506.0,17.0,0.0,18.0
1742672624.9634535,0.65,0.83,-0.92,-38.0,15969.0,23164.0,-0.01,-0.0,0.0,-31.0,15963.0,14972.0,34.0,132.0,63.0
1742672624.971937,0.67,0.84,-0.96,-6109.0,20447.0,11802.0,-0.01,-0.0,0.0,-6103.0,20441.0,3610.0,107.0,16.0,81.0
1742672624.9839382,0.69,0.85,-0.99,-12231.0,24977.0,614.0,-0.01,-0.0,0.0,-12225.0,24971.0,-7577.0,156.0,154.0,108.0
1742672624.9959438,0.71,0.85,-1.02,-18401.0,29556.0,-10393.0,-0.01,-0.0,0.0,-18395.0,29550.0,-18584.0,28.0,132.0,0.0
1742672625.0089443,0.75,0.87,-1.09,-24675.0,-31327.0,-21025.0,-0.01,-0.0,0.0,-24669.0,-31337.0,-29216.0,76.0,29.0,75.0
1742672625.0209434,0.77,0.88,-1.12,-30998.0,-26646.0,-31462.0,-0.01,-0.0,0.0,-30992.0,-26660.0,25883.0,0.0,0.0,0.0
1742672625.0329437,0.79,0.89,-1.16,28170.0,-21942.0,23829.0,-0.01,-0.0,0.0,28177.0,-21963.0,15637.0,169.0,222.0,186.0
1742672625.041507,0.8,0.9,-1.2,21765.0,-17215.0,13776.0,-0.01,-0.0,0.0,21773.0,-17245.0,5584.0,26.0,0.0,0.0
1742672625.054008,0.82,0.91,-1.23,15326.0,-12474.0,3915.0,-0.01,-0.0,0.0,15337.0,-12512.0,-4276.0,47.0,76.0,0.0
1742672625.0620077,0.84,0.91,-1.27,8871.0,-7702.0,-5751.0,-0.02,-0.0,0.01,8885.0,-7748.0,-13942.0,151.0,208.0,175.0
1742672625.074011,0.85,0.91,-1.31,2397.0,-2914.0,-15230.0,-0.02,-0.0,0.01,2412.0,-2971.0,-23421.0,0.0,34.0,39.0
1742672625.0905375,0.87,0.91,-1.38,-4063.0,1957.0,-24364.0,-0.02,-0.0,0.01,-4043.0,1869.0,-32554.0,0.0,51.0,30.0
1742672625.0990367,0.87,0.91,-1.41,-10491.0,6859.0,32184.0,-0.02,-0.0,0.01,-10470.0,6753.0,23993.0,63.0,78.0,41.0
1742672625.111039,0.87,0.9,-1.44,-16890.0,11798.0,23324.0,-0.03,-0.0,0.02,-16864.0,11673.0,15133.0,0.0,0.0,0.0
1742672625.1195378,0.87,0.89,-1.47,-23255.0,16770.0,14597.0,-0.03,-0.0,0.02,-23226.0,16626.0,6407.0,0.0,0.0,0.0
1742672625.1315386,0.87,0.89,-1.49,-29586.0,21772.0,5993.0,-0.03,-0.0,0.02,-29553.0,21611.0,-2196.0,96.0,148.0,96.0
1742672625.1435385,0.87,0.88,-1.51,29658.0,26807.0,-2499.0,-0.03,-0.0,0.02,29693.0,26625.0,-10688.0,17.0,7.0,40.0
1742672625.151908,0.87,0.88,-1.53,23402.0,31869.0,-10888.0,-0.03,-0.0,0.02,23441.0,31674.0,-19076.0,0.0,0.0,0.0
1742672625.1643193,0.86,0.87,-1.55,17183.0,-28577.0,-19190.0,-0.03,-0.01,0.03,17225.0,-28785.0,-27378.0,88.0,122.0,85.0
1742672625.18032,0.86,2.28,-1.58,11018.0,-23437.0,-27352.0,-0.03,-0.01,0.03,11067.0,-23654.0,29996.0,91.0,94.0,118.0
1742672625.1883352,0.86,2.29,-1.59,4882.0,-18281.0,30076.0,-0.03,-0.01,0.03,4935.0,-18500.0,21887.0,1.0,0.0,0.0
1742672625.2013445,0.86,2.29,-1.59,-1228.0,-13103.0,22000.0,-0.03,-0.01,0.03,-1169.0,-13326.0,13811.0,60.0,17.0,0.0
1742672625.2093468,0.85,2.29,-1.59,-7307.0,-7902.0,13937.0,-0.03,-0.01,0.03,-7245.0,-8129.0,5748.0,0.0,0.0,0.0
1742672625.2218463,0.85,2.3,-1.59,-13364.0,-2684.0,5875.0,-0.03,-0.01,0.03,-13300.0,-2908.0,-2313.0,0.0,0.0,0.0
1742672625.2338455,0.84,2.3,-1.59,-19392.0,2566.0,-2182.0,-0.03,-0.01,0.03,-19326.0,2341.0,-10370.0,90.0,102.0,82.0
1742672625.2424428,0.84,2.31,-1.59,-25395.0,7842.0,-10262.0,-0.03,-0.01,0.03,-25326.0,7620.0,-18450.0,0.0,0.0,0.0
1742672625.2544427,0.83,2.31,-1.58,-31379.0,13139.0,-18391.0,-0.03,-0.01,0.03,-31311.0,12919.0,-26579.0,0.0,0.0,0.0
1742672625.2669415,0.82,0.83,-1.56,28200.0,18469.0,-26635.0,-0.03,-0.01,0.02,28267.0,18266.0,30713.0,0.0,0.0,0.0
1742672625.2793288,0.82,0.82,-1.55,22255.0,23830.0,30587.0,-0.03,-0.01,0.02,22323.0,23635.0,22397.0,47.0,76.0,73.0
1742672625.2914214,0.82,0.82,-1.53,16325.0,29211.0,22189.0,-0.03,-0.01,0.02,16393.0,29024.0,13999.0,0.0,0.0,0.0
1742672625.2994397,0.81,0.82,-1.52,10409.0,-30926.0,13698.0,-0.03,-0.01,0.02,10478.0,-31109.0,5508.0,41.0,29.0,5.0
1742672625.3119211,0.81,0.82,-1.5,4509.0,-25512.0,5103.0,-0.03,-0.01,0.02,4579.0,-25694.0,-3086.0,0.0,0.0,0.0
1742672625.3199208,0.8,0.81,-1.48,-1368.0,-20084.0,-3600.0,-0.03,-0.01,0.02,-1298.0,-20263.0,-11789.0,0.0,0.0,0.0
1742672625.3324206,0.79,0.81,-1.46,-7224.0,-14640.0,-12407.0,-0.03,-0.01,0.02,-7153.0,-14815.0,-20596.0,106.0,126.0,94.0
1742672625.3444207,0.79,0.8,-1.45,-13054.0,-9178.0,-21308.0,-0.03,-0.01,0.02,-12983.0,-9348.0,-29497.0,31.0,0.0,0.0
1742672625.3569205,0.78,0.8,-1.41,-18853.0,-3708.0,-30416.0,-0.03,-0.01,0.02,-18782.0,-3877.0,26931.0,55.0,61.0,29.0
1742672625.3689206,0.78,0.8,-1.39,-24651.0,1745.0,25908.0,-0.03,-0.01,0.02,-24580.0,1588.0,17718.0,0.0,0.0,0.0
1742672625.3814228,0.77,0.8,-1.38,-30451.0,7192.0,16607.0,-0.03,-0.01,0.02,-30381.0,7041.0,8417.0,56.0,78.0,93.0
1742672625.3894243,0.77,0.8,-1.36,29279.0,12620.0,7212.0,-0.03,-0.01,0.02,29348.0,12476.0,-978.0,0.0,0.0,14.0
1742672625.4019277,0.77,0.8,-1.34,23469.0,18032.0,-2268.0,-0.03,-0.01,0.02,23539.0,17894.0,-10458.0,7.0,0.0,0.0
1742672625.410429,0.77,0.8,-1.33,17661.0,23433.0,-11831.0,-0.03,-0.01,0.02,17733.0,23299.0,-20020.0,0.0,2.0,16.0
1742672625.4224277,0.77,0.8,-1.31,11858.0,28819.0,-21475.0,-0.03,-0.01,0.02,11934.0,28685.0,-29664.0,0.0,0.0,0.0
1742672625.4344275,0.77,0.8,-1.3,6063.0,-31345.0,-31193.0,-0.03,-0.01,0.02,6141.0,-31478.0,26154.0,97.0,93.0,92.0
1742672625.4429274,0.77,0.8,-1.29,278.0,-25984.0,24553.0,-0.03,-0.01,0.02,359.0,-26118.0,16363.0,0.0,0.0,0.0
1742672625.4589276,0.76,0.79,-1.26,-5469.0,-20629.0,14629.0,-0.03,-0.01,0.02,-5382.0,-20764.0,6439.0,3.0,26.0,0.0
1742672625.4674299,0.76,0.79,-1.26,-11186.0,-15269.0,4644.0,-0.03,-0.01,0.02,-11096.0,-15404.0,-3545.0,0.0,0.0,0.0
1742672625.479931,0.75,0.78,-1.25,-16872.0,-9900.0,-5402.0,-0.03,-0.01,0.02,-16780.0,-10035.0,-13591.0,82.0,98.0,136.0
1742672625.491988,0.75,0.78,-1.24,-22525.0,-4520.0,-15514.0,-0.03,-0.01,0.02,-22432.0,-4654.0,-23703.0,0.0,4.0,9.0
1742672625.5000007,0.74,0.77,-1.22,-28143.0,870.0,-25693.0,-0.03,-0.01,0.02,-28049.0,737.0,31653.0,33.0,0.0,0.0
1742672625.512484,0.74,0.77,-1.21,31808.0,6271.0,29594.0,-0.03,-0.01,0.02,31902.0,6141.0,21403.0,0.0,5.0,4.0
1742672625.5210907,0.73,0.76,-1.2,26254.0,11681.0,19275.0,-0.03,-0.01,0.02,26349.0,11555.0,11084.0,7.0,1.0,0.0
1742672625.5330899,0.72,0.76,-1.19,20734.0,17099.0,8883.0,-0.03,-0.01,0.01,20829.0,16977.0,692.0,105.0,87.0,74.0
1742672625.54509,0.72,0.75,-1.18,15245.0,22523.0,-1582.0,-0.03,-0.01,0.01,15340.0,22404.0,-9772.0,0.0,0.0,0.0
1742672625.5575895,0.71,0.74,-1.16,9809.0,27937.0,-12200.0,-0.03,-0.01,0.01,9905.0,27826.0,-20390.0,0.0,10.0,7.0
1742672625.5700903,0.71,0.74,-1.15,4395.0,-32188.0,-22889.0,-0.03,-0.01,0.01,4492.0,-32294.0,-31079.0,0.0,0.0,0.0
1742672625.5780928,0.71,0.73,-1.14,-995.0,-26779.0,31891.0,-0.03,-0.01,0.01,-896.0,-26883.0,23700.0,83.0,78.0,125.0
1742672625.590176,0.7,0.73,-1.12,-6361.0,-21379.0,21064.0,-0.03,-0.01,0.01,-6261.0,-21481.0,12873.0,20.0,8.0,20.0
1742672625.6026566,0.7,0.73,-1.11,-11707.0,-15989.0,10171.0,-0.03,-0.01,0.01,-11606.0,-16091.0,1980.0,0.0,10.0,0.0
1742672625.6106572,0.7,0.72,-1.1,-17032.0,-10609.0,-780.0,-0.03,-0.01,0.01,-16929.0,-10710.0,-8970.0,0.0,0.0,4.0
1742672625.6231565,0.69,0.72,-1.1,-22332.0,-5234.0,-11784.0,-0.03,-0.01,0.01,-22227.0,-5336.0,-19974.0,0.0,1.0,0.0
1742672625.6312914,0.69,0.72,-1.09,-27606.0,136.0,-22842.0,-0.03,-0.01,0.01,-27499.0,32.0,-31032.0,81.0,107.0,96.0
1742672625.643291,0.69,0.71,-1.08,32684.0,5503.0,31586.0,-0.03,-0.01,0.01,-32744.0,5398.0,23395.0,0.0,0.0,0.0
1742672625.65972,0.68,0.7,-1.07,27491.0,10871.0,20386.0,-0.03,-0.01,0.01,27602.0,10764.0,12195.0,1.0,0.0,0.0
1742672625.6682186,0.68,0.7,-1.06,22327.0,16237.0,9140.0,-0.03,-0.01,0.01,22439.0,16131.0,949.0,0.0,0.0,0.0
1742672625.6801355,0.67,0.69,-1.06,17193.0,21604.0,-2154.0,-0.03,-0.01,0.01,17307.0,21499.0,-10344.0,77.0,96.0,100.0
1742672625.6886206,0.67,0.69,-1.05,12089.0,26970.0,-13497.0,-0.03,-0.01,0.01,12204.0,26867.0,-21687.0,27.0,0.0,12.0
1742672625.700627,0.67,0.69,-1.04,7013.0,32335.0,-24891.0,-0.03,-0.01,0.01,7129.0,32234.0,32455.0,43.0,0.0,0.0
1742672625.7129831,0.66,0.68,-1.03,1963.0,-27841.0,29198.0,-0.03,-0.01,0.01,2079.0,-27939.0,21007.0,6.0,0.0,26.0
1742672625.721483,0.66,0.68,-1.02,-3062.0,-22489.0,17694.0,-0.03,-0.01,0.01,-2944.0,-22583.0,9503.0,0.0,6.0,9.0
1742672625.7334993,0.66,0.68,-1.02,-8063.0,-17146.0,6134.0,-0.03,-0.01,0.01,-7945.0,-17236.0,-2056.0,104.0,93.0,69.0
1742672625.7419834,0.65,0.67,-1.01,-13042.0,-11812.0,-5478.0,-0.03,-0.01,0.01,-12923.0,-11897.0,-13668.0,0.0,0.0,0.0
1742672625.758483,0.65,0.66,-0.99,-17972.0,-6495.0,-17195.0,-0.03,-0.01,0.01,-17851.0,-6576.0,-25385.0,0.0,10.0,0.0
