Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771337.1715212,0.0,0.0,-0.0,-24.0,-60.0,-24572.0,0.0,-0.0,0.01,-22.0,-120.0,-32762.0,0.0,0.0,0.0
1742771337.180014,0.0,0.0,-0.0,-35.0,-119.0,24583.0,0.0,-0.0,0.01,-33.0,-179.0,16392.0,7.0,63.0,76.0
1742771337.1915135,0.0,0.0,-0.0,-46.0,-178.0,8200.0,0.0,-0.0,0.01,-43.0,-237.0,9.0,0.0,0.0,0.0
1742771337.2000132,0.0,0.0,-0.0,-56.0,-236.0,-8182.0,0.0,-0.0,0.01,-53.0,-294.0,-16372.0,144.0,111.0,95.0
1742771337.2120142,0.0,0.0,-0.0,-66.0,-293.0,-24563.0,0.0,-0.0,0.01,-63.0,-350.0,-32753.0,0.0,26.0,0.0
1742771337.2205129,0.0,0.0,-0.0,-76.0,-349.0,24592.0,0.0,-0.0,0.01,-73.0,-406.0,16401.0,0.0,0.0,0.0
1742771337.232516,0.0,0.0,-0.0,-86.0,-405.0,8209.0,0.0,-0.0,0.01,-83.0,-461.0,18.0,78.0,119.0,120.0
1742771337.2410135,0.0,0.0,-0.0,-96.0,-459.0,-8173.0,0.0,-0.0,0.01,-93.0,-514.0,-16363.0,19.0,5.0,17.0
1742771337.2530127,0.0,0.0,-0.0,-106.0,-512.0,-24554.0,0.0,-0.0,0.01,-103.0,-566.0,-32744.0,83.0,93.0,123.0
1742771337.2615414,0.0,0.0,-0.0,-116.0,-564.0,24601.0,0.0,-0.0,0.01,-113.0,-618.0,16410.0,0.0,0.0,0.0
1742771337.273041,0.0,0.0,-0.0,-126.0,-616.0,8218.0,0.0,-0.0,0.01,-123.0,-669.0,27.0,8.0,0.0,0.0
1742771337.2820487,0.0,0.0,-0.0,-136.0,-667.0,-8164.0,0.0,-0.0,0.01,-133.0,-719.0,-16354.0,108.0,115.0,105.0
1742771337.2940488,0.0,0.0,-0.0,-146.0,-717.0,-24545.0,0.0,-0.0,0.01,-143.0,-768.0,-32735.0,3.0,48.0,53.0
1742771337.3025517,0.0,0.0,-0.0,-156.0,-766.0,24610.0,0.0,-0.0,0.01,-153.0,-816.0,16419.0,8.0,0.0,0.0
1742771337.3145497,0.0,0.0,-0.0,-166.0,-814.0,8227.0,0.0,-0.0,0.01,-163.0,-864.0,36.0,20.0,0.0,50.0
1742771337.323051,0.0,0.0,-0.0,-176.0,-862.0,-8155.0,0.0,-0.0,0.01,-173.0,-911.0,-16345.0,0.0,5.0,20.0
1742771337.3350487,0.0,0.0,-0.0,-186.0,-909.0,-24536.0,0.0,-0.0,0.01,-183.0,-958.0,-32726.0,92.0,115.0,89.0
1742771337.34755,0.0,0.0,-0.0,-196.0,-956.0,24619.0,0.0,-0.0,0.01,-193.0,-1004.0,16428.0,20.0,0.0,23.0
1742771337.3555498,0.0,0.0,-0.0,-206.0,-1001.0,8236.0,0.0,-0.0,0.01,-203.0,-1049.0,45.0,0.0,0.0,0.0
1742771337.3680544,0.0,0.0,-0.0,-216.0,-1046.0,-8146.0,0.0,-0.0,0.01,-213.0,-1093.0,-16336.0,98.0,121.0,116.0
1742771337.3758016,0.0,0.0,-0.0,-226.0,-1090.0,-24527.0,0.0,-0.0,0.01,-223.0,-1136.0,-32717.0,1.0,54.0,79.0
