Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431637.7958202,0.0,0.0,0.0,-586.0,-2306.0,8343.0,0.0,0.0,0.0,-587.0,-2333.0,152.0,18.0,79.0,74.0
1742431637.8083162,0.0,0.0,-0.0,-600.0,-2332.0,-8039.0,0.0,0.0,0.0,-602.0,-2359.0,-16229.0,30.0,0.0,21.0
1742431637.816802,0.0,0.0,-0.0,-615.0,-2358.0,-24420.0,0.0,0.0,0.0,-617.0,-2384.0,-32610.0,0.0,0.0,0.0
1742431637.8288035,0.0,0.0,-0.0,-630.0,-2383.0,24735.0,0.0,0.0,0.0,-632.0,-2409.0,16544.0,69.0,70.0,63.0
1742431637.8373034,0.0,0.0,-0.0,-645.0,-2408.0,8353.0,0.0,0.0,0.0,-647.0,-2433.0,162.0,19.0,0.0,5.0
1742431637.8533201,0.0,0.0,-0.0,-660.0,-2432.0,-8029.0,0.0,0.0,0.0,-662.0,-2456.0,-16219.0,0.0,0.0,0.0
1742431637.861808,0.0,0.0,-0.0,-675.0,-2455.0,-24410.0,0.0,0.0,0.0,-677.0,-2479.0,-32600.0,63.0,24.0,54.0
1742431637.8738086,0.0,0.0,-0.0,-690.0,-2478.0,24745.0,0.0,0.0,0.0,-692.0,-2501.0,16554.0,51.0,74.0,40.0
1742431637.882342,0.0,0.0,-0.0,-705.0,-2500.0,8363.0,0.0,0.0,0.0,-707.0,-2523.0,172.0,72.0,67.0,52.0
1742431637.894342,0.0,0.0,-0.0,-720.0,-2522.0,-8019.0,0.0,0.0,0.0,-722.0,-2544.0,-16209.0,0.0,0.0,15.0
1742431637.902841,0.0,0.0,-0.0,-735.0,-2542.0,-24400.0,0.0,0.0,0.0,-737.0,-2564.0,-32590.0,0.0,0.0,0.0
1742431637.9148412,0.0,0.0,-0.0,-750.0,-2562.0,24755.0,0.0,0.0,0.0,-752.0,-2583.0,16564.0,100.0,103.0,115.0
1742431637.923342,0.0,0.0,-0.0,-765.0,-2581.0,8373.0,0.0,0.0,0.0,-767.0,-2602.0,182.0,31.0,30.0,42.0
1742431637.9353418,0.0,0.0,-0.0,-780.0,-2600.0,-8009.0,0.0,0.0,0.0,-782.0,-2620.0,-16199.0,0.0,15.0,0.0
1742431637.9438417,0.0,0.0,-0.0,-795.0,-2618.0,-24390.0,0.0,0.0,0.0,-798.0,-2638.0,-32580.0,58.0,76.0,55.0
1742431637.9598575,0.0,0.0,-0.0,-811.0,-2636.0,24765.0,0.0,0.0,0.0,-814.0,-2655.0,16574.0,0.0,15.0,32.0
1742431637.9678636,0.0,0.0,-0.0,-827.0,-2653.0,8383.0,0.0,0.0,0.0,-830.0,-2672.0,192.0,0.0,0.0,0.0
1742431637.980409,0.0,0.0,-0.0,-843.0,-2670.0,-7999.0,0.0,0.0,0.0,-846.0,-2688.0,-16189.0,39.0,83.0,93.0
1742431637.9884098,0.0,0.0,-0.0,-859.0,-2686.0,-24380.0,0.0,0.0,0.0,-862.0,-2704.0,-32570.0,62.0,37.0,48.0
1742431638.0009084,0.0,0.0,-0.0,-875.0,-2702.0,24775.0,0.0,0.0,0.0,-878.0,-2720.0,16584.0,0.0,0.0,0.0
1742431638.012927,0.0,0.0,-0.0,-891.0,-2718.0,8393.0,0.0,0.0,0.0,-894.0,-2736.0,202.0,59.0,140.0,121.0
1742431638.0214086,0.0,0.0,-0.0,-907.0,-2734.0,-7989.0,0.0,0.0,0.0,-910.0,-2751.0,-16179.0,19.0,39.0,57.0
1742431638.0334094,0.0,0.0,-0.0,-923.0,-2749.0,-24370.0,0.0,0.0,0.0,-926.0,-2766.0,-32560.0,104.0,51.0,117.0
1742431638.0419075,0.0,0.0,-0.0,-939.0,-2764.0,24785.0,0.0,0.0,0.0,-942.0,-2780.0,16594.0,0.0,3.0,0.0
1742431638.0539074,0.0,0.0,-0.0,-955.0,-2778.0,8403.0,0.0,0.0,0.0,-958.0,-2794.0,212.0,0.0,2.0,12.0
1742431638.066409,0.0,0.0,-0.0,-971.0,-2792.0,-7979.0,0.0,0.0,0.0,-974.0,-2807.0,-16169.0,77.0,168.0,128.0
1742431638.0749128,0.0,0.0,-0.0,-987.0,-2804.0,-24360.0,0.0,0.0,0.0,-990.0,-2819.0,-32550.0,0.0,0.0,23.0
1742431638.0869162,0.0,0.0,-0.0,-1002.0,-2817.0,24795.0,0.0,0.0,0.0,-1006.0,-2831.0,16604.0,0.0,31.0,50.0
1742431638.0989323,0.0,0.0,0.0,-1016.0,-2837.0,8412.0,0.0,0.0,0.0,-1020.0,-2851.0,221.0,105.0,176.0,127.0
1742431638.1074324,0.0,0.0,0.0,-1030.0,-2872.0,-7969.0,0.0,0.0,0.0,-1034.0,-2885.0,-16159.0,0.0,36.0,0.0
1742431638.1199157,0.0,0.0,0.0,-1046.0,-2924.0,-24349.0,0.0,0.0,0.0,-1050.0,-2937.0,-32539.0,62.0,11.0,0.0
1742431638.1319163,0.0,0.0,0.01,-1064.0,-2995.0,24807.0,0.0,0.0,0.0,-1067.0,-3006.0,16616.0,92.0,58.0,123.0
1742431638.143915,0.0,0.0,0.01,-1094.0,-3094.0,8425.0,0.0,0.0,0.0,-1097.0,-3104.0,234.0,25.0,0.0,7.0
1742431638.1524155,0.0,0.01,0.02,-1153.0,-3233.0,-7956.0,0.0,0.0,0.0,-1156.0,-3242.0,-16147.0,24.0,45.0,10.0
1742431638.164417,0.0,0.01,0.02,-1252.0,-3412.0,-24335.0,0.0,0.0,0.0,-1256.0,-3418.0,-32526.0,177.0,199.0,132.0
1742431638.1729176,0.0,0.02,0.02,-1399.0,-3608.0,24822.0,0.0,0.0,0.0,-1402.0,-3612.0,16630.0,19.0,46.0,25.0
1742431638.184927,0.0,0.03,0.02,-1611.0,-3815.0,8443.0,0.0,0.0,0.0,-1614.0,-3821.0,251.0,0.0,0.0,0.0
1742431638.1975682,-0.01,0.05,0.02,-2011.0,-4023.0,-7928.0,0.0,0.0,0.0,-2017.0,-4035.0,-16119.0,109.0,64.0,115.0
1742431638.2095692,-0.01,0.06,0.02,-2499.0,-4212.0,-24294.0,0.0,0.0,0.0,-2511.0,-4228.0,-32485.0,22.0,2.0,0.0
1742431638.2180688,-0.01,0.07,0.02,-3082.0,-4362.0,24881.0,0.0,0.0,0.0,-3095.0,-4375.0,16689.0,0.0,0.0,0.0
1742431638.2305686,-0.01,0.08,0.01,-3780.0,-4454.0,8526.0,0.0,0.0,0.0,-3790.0,-4460.0,334.0,90.0,92.0,103.0
1742431638.242569,-0.01,0.1,-0.0,-4605.0,-4456.0,-7816.0,0.0,0.0,0.0,-4616.0,-4463.0,-16007.0,0.0,0.0,0.0
1742431638.251069,-0.01,0.12,-0.01,-5574.0,-4350.0,-24141.0,0.0,0.0,0.0,-5585.0,-4356.0,-32332.0,0.0,0.0,0.0
1742431638.2630715,0.0,0.14,-0.03,-6698.0,-4125.0,25092.0,0.0,0.0,0.0,-6708.0,-4129.0,16900.0,120.0,95.0,71.0
1742431638.2715712,0.01,0.16,-0.04,-7983.0,-3772.0,8815.0,0.0,0.0,0.0,-7993.0,-3775.0,623.0,51.0,58.0,28.0
1742431638.2830775,0.01,0.18,-0.06,-9428.0,-3286.0,-7427.0,0.0,0.0,0.0,-9439.0,-3289.0,-15618.0,42.0,31.0,0.0
1742431638.295432,0.02,0.2,-0.08,-11038.0,-2664.0,-23627.0,0.0,0.0,0.0,-11049.0,-2667.0,-31818.0,0.0,2.0,29.0
1742431638.303949,0.02,0.22,-0.1,-12813.0,-1905.0,25755.0,0.0,0.0,0.0,-12824.0,-1907.0,17564.0,10.0,42.0,23.0
1742431638.3164327,0.04,0.26,-0.13,-14937.0,-865.0,9718.0,0.0,0.0,-0.0,-14949.0,-864.0,1527.0,0.0,0.0,0.0
1742431638.328934,0.05,0.28,-0.15,-17236.0,313.0,-6250.0,0.0,0.0,-0.0,-17248.0,315.0,-14440.0,71.0,61.0,34.0
1742431638.3404467,0.06,0.31,-0.17,-19708.0,1626.0,-22142.0,0.0,0.0,-0.0,-19720.0,1630.0,-30332.0,21.0,5.0,0.0
1742431638.3529525,0.07,0.33,-0.19,-22354.0,3077.0,27584.0,-0.0,0.0,-0.0,-22364.0,3084.0,19393.0,4.0,0.0,0.0
1742431638.361433,0.08,0.35,-0.21,-25170.0,4679.0,11864.0,-0.0,0.0,-0.0,-25180.0,4686.0,3673.0,82.0,128.0,92.0
1742431638.3734365,0.09,0.37,-0.23,-28157.0,6423.0,-3758.0,-0.0,0.0,-0.0,-28167.0,6428.0,-11948.0,90.0,53.0,0.0
1742431638.3819432,0.1,0.39,-0.25,-31310.0,8313.0,-19274.0,-0.0,0.0,-0.0,-31320.0,8317.0,-27464.0,13.0,0.0,0.0
1742431638.393942,0.12,0.42,-0.27,30909.0,10348.0,30859.0,-0.0,0.0,-0.0,30898.0,10353.0,22668.0,0.0,54.0,43.0
1742431638.4064436,0.15,0.46,-0.32,27261.0,12674.0,15703.0,-0.0,0.0,-0.0,27250.0,12680.0,7512.0,109.0,69.0,63.0
1742431638.4184413,0.17,0.48,-0.34,23441.0,15126.0,684.0,-0.0,0.0,-0.0,23430.0,15133.0,-7507.0,1.0,0.0,3.0
1742431638.4269419,0.19,0.51,-0.37,19451.0,17702.0,-14191.0,-0.0,0.0,-0.0,19439.0,17711.0,-22382.0,95.0,61.0,92.0
1742431638.4434414,0.21,0.53,-0.39,15289.0,20406.0,-28910.0,-0.0,0.0,-0.0,15278.0,20418.0,28435.0,11.0,39.0,15.0
1742431638.451456,0.23,0.55,-0.42,10963.0,23230.0,22064.0,-0.0,0.0,-0.0,10952.0,23240.0,13872.0,0.0,2.0,0.0
1742431638.4634433,0.25,0.58,-0.44,6473.0,26160.0,7664.0,-0.0,0.0,-0.0,6462.0,26168.0,-527.0,81.0,93.0,102.0
1742431638.4719434,0.28,0.6,-0.46,1826.0,29195.0,-6563.0,-0.0,0.0,-0.0,1816.0,29202.0,-14754.0,7.0,42.0,0.0
1742431638.4839487,0.3,0.62,-0.49,-2973.0,32342.0,-20610.0,-0.0,0.0,-0.0,-2982.0,32349.0,-28801.0,3.0,0.0,2.0
1742431638.4959478,0.33,0.65,-0.52,-7919.0,-29943.0,31061.0,-0.0,0.0,-0.0,-7927.0,-29935.0,22869.0,0.0,2.0,63.0
1742431638.508449,0.38,0.69,-0.57,-13149.0,-26510.0,17566.0,-0.01,0.0,-0.0,-13157.0,-26502.0,9374.0,44.0,0.0,0.0
1742431638.5169485,0.41,0.71,-0.6,-18515.0,-22991.0,4267.0,-0.01,0.0,-0.0,-18524.0,-22985.0,-3924.0,22.0,50.0,0.0
1742431638.529449,0.44,0.73,-0.63,-24004.0,-19386.0,-8835.0,-0.01,0.0,-0.0,-24013.0,-19381.0,-17026.0,81.0,105.0,104.0
1742431638.5414646,0.46,0.75,-0.66,-29610.0,-15698.0,-21737.0,-0.01,0.0,0.0,-29616.0,-15700.0,-29928.0,29.0,0.0,0.0
1742431638.5534635,0.49,0.77,-0.69,30211.0,-11940.0,31094.0,-0.01,0.0,0.0,30206.0,-11946.0,22902.0,0.0,0.0,13.0
1742431638.561971,0.52,0.79,-0.73,24389.0,-8113.0,18589.0,-0.01,0.0,0.0,24385.0,-8121.0,10397.0,128.0,134.0,96.0
1742431638.5739675,0.55,0.81,-0.76,18473.0,-4210.0,6289.0,-0.01,0.0,0.0,18471.0,-4219.0,-1902.0,14.0,89.0,30.0
1742431638.5864575,0.6,0.84,-0.83,12392.0,-177.0,-5618.0,-0.01,-0.0,0.0,12392.0,-187.0,-13809.0,0.0,56.0,0.0
1742431638.5989537,0.63,0.85,-0.86,6234.0,3911.0,-17329.0,-0.01,-0.0,0.0,6235.0,3901.0,-25520.0,146.0,104.0,144.0
1742431638.6069527,0.65,0.86,-0.9,4.0,8051.0,-28845.0,-0.01,-0.0,0.0,6.0,8043.0,28500.0,26.0,22.0,22.0
1742431638.6194522,0.68,0.88,-0.93,-6288.0,12254.0,25375.0,-0.01,-0.0,0.0,-6285.0,12247.0,17183.0,69.0,0.0,0.0
1742431638.6314683,0.7,0.89,-0.97,-12633.0,16510.0,14247.0,-0.01,-0.0,0.0,-12630.0,16500.0,6055.0,136.0,182.0,120.0
1742431638.6439533,0.72,0.9,-1.0,-19029.0,20814.0,3308.0,-0.01,-0.0,0.0,-19026.0,20802.0,-4883.0,0.0,13.0,7.0
1742431638.6519527,0.74,0.91,-1.04,-25472.0,25161.0,-7443.0,-0.01,-0.0,0.0,-25468.0,25148.0,-15634.0,0.0,18.0,0.0
1742431638.664332,0.76,0.91,-1.08,-31955.0,29551.0,-18008.0,-0.01,-0.0,0.0,-31950.0,29538.0,-26199.0,137.0,142.0,119.0
1742431638.672832,0.78,0.92,-1.11,27060.0,-31558.0,-28390.0,-0.01,-0.0,0.0,27064.0,-31571.0,28955.0,53.0,68.0,33.0
1742431638.6888363,0.82,0.94,-1.19,20461.0,-27077.0,27130.0,-0.01,-0.0,0.0,20467.0,-27092.0,18938.0,0.0,22.0,47.0
1742431638.6973364,0.84,0.95,-1.22,13825.0,-22588.0,17290.0,-0.01,-0.0,0.0,13832.0,-22604.0,9098.0,87.0,171.0,155.0
1742431638.7098386,0.86,0.95,-1.26,7156.0,-18086.0,7634.0,-0.01,-0.0,0.0,7165.0,-18105.0,-557.0,0.0,28.0,50.0
1742431638.7218366,0.88,0.96,-1.3,464.0,-13568.0,-1836.0,-0.01,-0.0,0.0,474.0,-13592.0,-10027.0,34.0,5.0,34.0
1742431638.733837,0.89,0.96,-1.33,-6239.0,-9028.0,-11130.0,-0.01,-0.0,0.0,-6228.0,-9060.0,-19321.0,63.0,89.0,97.0
1742431638.742337,0.91,0.96,-1.37,-12948.0,-4472.0,-20265.0,-0.01,-0.0,0.0,-12935.0,-4509.0,-28456.0,0.0,0.0,0.0
1742431638.7543538,0.92,0.96,-1.4,-19657.0,105.0,-29249.0,-0.02,-0.0,0.01,-19643.0,62.0,28096.0,0.0,0.0,0.0
1742431638.763342,0.93,0.96,-1.43,-26363.0,4704.0,27460.0,-0.02,-0.0,0.01,-26346.0,4653.0,19268.0,85.0,33.0,96.0
1742431638.775342,0.94,0.96,-1.5,32475.0,9332.0,18927.0,-0.02,-0.0,0.01,32493.0,9271.0,10735.0,0.0,0.0,0.0
1742431638.786885,0.95,0.96,-1.53,25799.0,13990.0,10529.0,-0.02,-0.0,0.01,25817.0,13915.0,2337.0,0.0,0.0,0.0
1742431638.7993877,0.94,0.95,-1.55,19172.0,18704.0,2239.0,-0.02,-0.0,0.01,19193.0,18616.0,-5951.0,102.0,100.0,135.0
1742431638.8118865,0.94,0.94,-1.57,12585.0,23458.0,-5959.0,-0.02,-0.0,0.02,12612.0,23333.0,-14149.0,0.0,17.0,24.0
1742431638.8203857,0.94,2.21,-1.59,6038.0,28220.0,-14074.0,-0.02,-0.0,0.02,6070.0,28077.0,-22264.0,0.0,0.0,0.0
1742431638.8323867,0.93,2.22,-1.6,-476.0,-32536.0,-22111.0,-0.02,-0.0,0.02,-440.0,-32691.0,-30301.0,60.0,23.0,69.0
1742431638.8448858,0.93,2.22,-1.62,-6953.0,-27726.0,-30079.0,-0.03,-0.0,0.02,-6914.0,-27899.0,27268.0,0.0,0.0,0.0
1742431638.8533852,0.93,2.23,-1.63,-13397.0,-22897.0,27539.0,-0.03,-0.01,0.02,-13355.0,-23084.0,19349.0,0.0,0.0,3.0
1742431638.8653874,0.92,2.24,-1.64,-19794.0,-18030.0,19689.0,-0.03,-0.01,0.02,-19749.0,-18226.0,11499.0,4.0,22.0,15.0
1742431638.8773916,0.92,2.24,-1.64,-26168.0,-13149.0,11861.0,-0.03,-0.01,0.03,-26122.0,-13356.0,3671.0,0.0,0.0,9.0
1742431638.8894076,0.91,2.25,-1.64,-32521.0,-8254.0,4036.0,-0.03,-0.01,0.03,-32473.0,-8461.0,-4152.0,0.0,5.0,5.0
1742431638.897893,0.91,2.25,-1.64,26681.0,-3338.0,-3786.0,-0.03,-0.01,0.03,26732.0,-3554.0,-11974.0,69.0,90.0,74.0
1742431638.9103928,0.9,2.25,-1.64,20369.0,1594.0,-11621.0,-0.03,-0.01,0.03,20426.0,1365.0,-19808.0,26.0,56.0,58.0
1742431638.9223924,0.9,2.26,-1.63,14084.0,6540.0,-19479.0,-0.03,-0.01,0.03,14144.0,6312.0,-27666.0,0.0,9.0,0.0
1742431638.9308922,0.89,2.26,-1.63,7820.0,11511.0,-27361.0,-0.03,-0.01,0.03,7884.0,11285.0,29988.0,66.0,14.0,39.0
1742431638.9428928,0.89,2.26,-1.62,1575.0,16503.0,30260.0,-0.03,-0.01,0.03,1640.0,16278.0,22072.0,0.0,0.0,0.0
1742431638.9548917,0.88,2.26,-1.61,-4657.0,21513.0,22287.0,-0.03,-0.01,0.03,-4591.0,21292.0,14098.0,1.0,0.0,0.0
1742431638.9673984,0.88,2.27,-1.59,-10869.0,26553.0,14177.0,-0.02,-0.01,0.03,-10803.0,26338.0,5988.0,2.0,0.0,0.0
1742431638.9758947,0.87,2.27,-1.57,-17075.0,31607.0,5989.0,-0.02,-0.01,0.03,-17008.0,31399.0,-2199.0,0.0,0.0,2.0
1742431638.9879014,0.87,0.87,-1.55,-23274.0,-28861.0,-2284.0,-0.02,-0.01,0.02,-23208.0,-29061.0,-10472.0,4.0,0.0,0.0
1742431639.0004017,0.86,0.87,-1.54,-29465.0,-23776.0,-10653.0,-0.02,-0.01,0.02,-29399.0,-23963.0,-18841.0,0.0,0.0,0.0
1742431639.012402,0.86,0.87,-1.52,29890.0,-18671.0,-19127.0,-0.02,-0.01,0.02,29956.0,-18854.0,-27315.0,30.0,69.0,47.0
1742431639.0209014,0.85,0.87,-1.5,23718.0,-13558.0,-27715.0,-0.02,-0.01,0.02,23783.0,-13739.0,29633.0,0.0,19.0,5.0
1742431639.0329013,0.85,0.86,-1.47,17567.0,-8426.0,29120.0,-0.02,-0.01,0.02,17632.0,-8604.0,20931.0,33.0,22.0,0.0
1742431639.0449007,0.84,0.86,-1.45,11439.0,-3276.0,20308.0,-0.02,-0.01,0.02,11503.0,-3450.0,12119.0,0.0,0.0,0.0
1742431639.057401,0.83,0.85,-1.41,5341.0,1882.0,11272.0,-0.02,-0.01,0.02,5404.0,1714.0,3082.0,68.0,92.0,61.0
1742431639.065927,0.83,0.85,-1.39,-750.0,7034.0,2123.0,-0.02,-0.01,0.02,-687.0,6872.0,-6066.0,28.0,27.0,18.0
1742431639.0779622,0.83,0.85,-1.37,-6848.0,12165.0,-7126.0,-0.03,-0.01,0.02,-6784.0,12010.0,-15315.0,0.0,25.0,9.0
1742431639.086461,0.82,0.85,-1.36,-12950.0,17279.0,-16463.0,-0.03,-0.01,0.02,-12886.0,17132.0,-24652.0,0.0,0.0,0.0
1742431639.1024625,0.82,0.85,-1.34,-19048.0,22385.0,-25890.0,-0.03,-0.01,0.02,-18982.0,22251.0,31457.0,0.0,0.0,0.0
1742431639.110961,0.82,0.85,-1.32,-25134.0,27496.0,30135.0,-0.03,-0.01,0.02,-25066.0,27362.0,21944.0,81.0,44.0,56.0
1742431639.1234622,0.82,0.85,-1.31,-31214.0,32590.0,20540.0,-0.03,-0.01,0.02,-31144.0,32455.0,12349.0,14.0,0.0,23.0
1742431639.134976,0.82,0.85,-1.29,28253.0,-27864.0,10869.0,-0.03,-0.01,0.02,28324.0,-27998.0,2678.0,22.0,15.0,15.0
1742431639.1474595,0.81,0.84,-1.27,22223.0,-22775.0,1061.0,-0.03,-0.01,0.02,22297.0,-22910.0,-7129.0,61.0,55.0,97.0
1742431639.1559608,0.8,0.84,-1.26,16220.0,-17679.0,-8811.0,-0.03,-0.01,0.02,16296.0,-17814.0,-17000.0,13.0,34.0,0.0
