Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339595.0066762,0.0,0.0,0.0,-601.0,-2486.0,16490.0,0.0,0.0,0.0,-603.0,-2517.0,8299.0,0.0,6.0,0.0
1742339595.018682,0.0,0.0,0.0,-618.0,-2528.0,107.0,0.0,0.0,0.0,-620.0,-2558.0,-8083.0,231.0,205.0,193.0
1742339595.0308979,0.0,0.0,0.0,-635.0,-2569.0,-16274.0,0.0,0.0,0.0,-637.0,-2599.0,-24464.0,44.0,0.0,19.0
1742339595.0433955,0.0,0.0,0.0,-652.0,-2609.0,-32655.0,0.0,0.0,0.0,-654.0,-2638.0,24691.0,0.0,13.0,0.0
1742339595.051896,0.0,0.0,0.0,-669.0,-2648.0,16499.0,0.0,0.0,0.0,-671.0,-2676.0,8308.0,219.0,191.0,209.0
1742339595.0638971,0.0,0.0,0.0,-686.0,-2686.0,116.0,0.0,0.0,0.0,-688.0,-2714.0,-8074.0,11.0,0.0,0.0
1742339595.072397,0.0,0.0,0.0,-703.0,-2724.0,-16265.0,0.0,0.0,0.0,-705.0,-2751.0,-24455.0,0.0,0.0,0.0
1742339595.0843403,0.0,0.0,0.0,-720.0,-2761.0,-32646.0,0.0,0.0,0.0,-722.0,-2787.0,24700.0,170.0,174.0,199.0
1742339595.096696,0.0,0.0,0.0,-737.0,-2797.0,16508.0,0.0,0.0,0.0,-739.0,-2823.0,8317.0,0.0,0.0,2.0
1742339595.1051977,0.0,0.0,0.0,-754.0,-2833.0,125.0,0.0,0.0,0.0,-756.0,-2858.0,-8065.0,0.0,0.0,0.0
1742339595.1172554,0.0,0.0,0.0,-771.0,-2868.0,-16256.0,0.0,0.0,0.0,-774.0,-2893.0,-24446.0,201.0,241.0,199.0
1742339595.1292574,0.0,0.0,0.0,-789.0,-2902.0,-32637.0,0.0,0.0,0.0,-792.0,-2926.0,24709.0,8.0,35.0,32.0
1742339595.138256,0.0,0.0,0.0,-808.0,-2935.0,16517.0,0.0,0.0,0.0,-811.0,-2959.0,8326.0,92.0,76.0,15.0
1742339595.1497579,0.0,0.0,0.0,-827.0,-2968.0,134.0,0.0,0.0,0.0,-830.0,-2991.0,-8056.0,0.0,40.0,32.0
1742339595.1582575,0.0,0.0,0.0,-846.0,-3000.0,-16247.0,0.0,0.0,0.0,-849.0,-3022.0,-24437.0,0.0,0.0,0.0
1742339595.1702597,0.0,0.0,0.0,-865.0,-3031.0,-32628.0,0.0,0.0,0.0,-868.0,-3053.0,24718.0,221.0,210.0,204.0
1742339595.1827564,0.0,0.0,0.0,-884.0,-3062.0,16526.0,0.0,0.0,0.0,-888.0,-3083.0,8335.0,20.0,56.0,71.0
1742339595.1910627,0.0,0.0,0.0,-904.0,-3092.0,143.0,0.0,0.0,0.0,-908.0,-3112.0,-8047.0,0.0,32.0,0.0
1742339595.20307,0.0,0.0,0.0,-924.0,-3121.0,-16238.0,0.0,0.0,0.0,-928.0,-3141.0,-24428.0,229.0,161.0,178.0
1742339595.211621,0.0,0.0,0.0,-944.0,-3150.0,-32619.0,0.0,0.0,0.0,-948.0,-3169.0,24727.0,0.0,0.0,0.0
1742339595.2236228,0.0,0.0,0.0,-964.0,-3178.0,16535.0,0.0,0.0,0.0,-968.0,-3197.0,8344.0,0.0,0.0,0.0
1742339595.2361226,0.0,0.0,0.0,-984.0,-3205.0,152.0,0.0,0.0,0.0,-988.0,-3223.0,-8038.0,194.0,210.0,191.0
1742339595.2482908,0.0,0.0,0.0,-1004.0,-3231.0,-16229.0,0.0,0.0,0.0,-1008.0,-3248.0,-24419.0,0.0,0.0,0.0
1742339595.2562892,0.0,0.0,0.0,-1024.0,-3256.0,-32610.0,0.0,0.0,0.0,-1028.0,-3273.0,24736.0,0.0,0.0,0.0
1742339595.2687907,0.0,0.0,0.0,-1044.0,-3281.0,16544.0,0.0,0.0,0.0,-1048.0,-3298.0,8353.0,209.0,240.0,196.0
1742339595.27679,0.0,0.0,0.0,-1064.0,-3306.0,161.0,0.0,0.0,0.0,-1068.0,-3323.0,-8029.0,9.0,67.0,1.0
1742339595.2891607,0.0,0.0,0.0,-1084.0,-3331.0,-16220.0,0.0,0.0,0.0,-1088.0,-3347.0,-24410.0,9.0,0.0,0.0
1742339595.2976642,0.0,0.0,0.0,-1104.0,-3355.0,-32601.0,0.0,0.0,0.0,-1109.0,-3371.0,24745.0,67.0,63.0,104.0
1742339595.3137143,0.0,0.0,0.0,-1125.0,-3379.0,16553.0,0.0,0.0,0.0,-1130.0,-3394.0,8362.0,0.0,22.0,13.0
1742339595.3222141,0.0,0.0,0.0,-1146.0,-3402.0,170.0,0.0,0.0,0.0,-1151.0,-3416.0,-8020.0,0.0,0.0,0.0
1742339595.3343961,0.0,0.0,0.0,-1167.0,-3424.0,-16211.0,0.0,0.0,0.0,-1172.0,-3438.0,-24401.0,109.0,152.0,153.0
1742339595.3424053,0.0,0.0,0.0,-1188.0,-3446.0,-32592.0,0.0,0.0,0.0,-1193.0,-3459.0,24754.0,20.0,32.0,0.0
1742339595.3548942,0.0,0.0,0.0,-1209.0,-3467.0,16562.0,0.0,0.0,0.0,-1214.0,-3480.0,8371.0,0.0,0.0,0.0
1742339595.3668952,0.0,0.0,0.0,-1230.0,-3487.0,179.0,0.0,0.0,0.0,-1235.0,-3499.0,-8011.0,183.0,166.0,213.0
1742339595.3792017,0.0,0.0,0.0,-1251.0,-3506.0,-16202.0,0.0,0.0,0.0,-1256.0,-3518.0,-24392.0,0.0,38.0,36.0
1742339595.3877037,0.0,0.0,0.0,-1272.0,-3525.0,-32583.0,0.0,0.0,0.0,-1277.0,-3536.0,24763.0,85.0,55.0,75.0
1742339595.3997278,0.0,0.0,0.0,-1293.0,-3543.0,16571.0,0.0,0.0,0.0,-1299.0,-3554.0,8380.0,9.0,33.0,54.0
1742339595.4082496,0.0,0.0,0.0,-1315.0,-3561.0,188.0,0.0,0.0,0.0,-1321.0,-3571.0,-8002.0,0.0,36.0,53.0
1742339595.4202526,0.0,0.0,0.0,-1340.0,-3578.0,-16193.0,0.0,0.0,0.0,-1346.0,-3588.0,-24383.0,264.0,203.0,134.0
1742339595.4322543,0.0,0.0,0.0,-1371.0,-3602.0,-32574.0,0.0,0.0,0.0,-1378.0,-3611.0,24772.0,71.0,73.0,132.0
1742339595.444753,0.0,0.0,0.0,-1412.0,-3639.0,16581.0,0.0,0.0,0.0,-1419.0,-3648.0,8390.0,23.0,36.0,22.0
1742339595.4532547,0.0,0.01,0.01,-1475.0,-3692.0,199.0,0.0,0.0,0.0,-1482.0,-3700.0,-7991.0,187.0,226.0,178.0
1742339595.4652526,0.0,0.02,0.01,-1652.0,-3787.0,-16179.0,0.0,0.0,0.0,-1658.0,-3793.0,-24370.0,175.0,183.0,189.0
1742339595.4777534,0.0,0.03,0.02,-1887.0,-3922.0,-32556.0,0.0,0.0,0.0,-1894.0,-3928.0,24789.0,70.0,79.0,164.0
1742339595.4897523,0.0,0.03,0.02,-2166.0,-4089.0,16604.0,0.0,0.0,0.0,-2172.0,-4093.0,8412.0,199.0,233.0,202.0
1742339595.4982579,0.0,0.04,0.02,-2484.0,-4281.0,229.0,0.0,0.0,0.0,-2490.0,-4285.0,-7962.0,0.0,9.0,11.0
1742339595.5103137,-0.0,0.05,0.02,-2861.0,-4484.0,-16142.0,0.0,0.0,0.0,-2867.0,-4489.0,-24333.0,0.0,29.0,79.0
1742339595.5223107,-0.0,0.05,0.02,-3306.0,-4683.0,-32509.0,0.0,0.0,0.0,-3320.0,-4695.0,24836.0,55.0,47.0,30.0
1742339595.5313122,-0.0,0.06,0.02,-3826.0,-4862.0,16661.0,0.0,0.0,0.0,-3839.0,-4871.0,8469.0,164.0,228.0,204.0
1742339595.5433066,-0.0,0.07,0.02,-4441.0,-4993.0,300.0,0.0,0.0,0.0,-4455.0,-5001.0,-7891.0,76.0,88.0,58.0
1742339595.5547986,-0.0,0.09,0.01,-5169.0,-5071.0,-16051.0,0.0,0.0,0.0,-5183.0,-5077.0,-24242.0,318.0,103.0,169.0
1742339595.5675058,0.0,0.12,-0.01,-6158.0,-4958.0,-32374.0,0.0,0.0,0.0,-6170.0,-4962.0,24971.0,215.0,288.0,186.0
1742339595.5760062,0.01,0.14,-0.03,-7298.0,-4727.0,16860.0,0.0,0.0,0.0,-7311.0,-4730.0,8669.0,60.0,130.0,199.0
1742339595.5880063,0.01,0.16,-0.04,-8599.0,-4369.0,587.0,0.0,0.0,0.0,-8611.0,-4371.0,-7603.0,222.0,143.0,81.0
1742339595.6005092,0.02,0.18,-0.06,-10061.0,-3876.0,-15650.0,0.0,0.0,0.0,-10073.0,-3876.0,-23840.0,169.0,8.0,134.0
1742339595.6085143,0.03,0.2,-0.08,-11686.0,-3254.0,-31846.0,0.0,0.0,0.0,-11699.0,-3254.0,25500.0,0.0,0.0,54.0
1742339595.621495,0.04,0.22,-0.09,-13480.0,-2503.0,17540.0,0.0,0.0,-0.0,-13494.0,-2501.0,9349.0,111.0,16.0,0.0
1742339595.6334949,0.04,0.24,-0.11,-15446.0,-1615.0,1443.0,0.0,0.0,-0.0,-15460.0,-1612.0,-6747.0,146.0,164.0,297.0
1742339595.641495,0.05,0.26,-0.13,-17579.0,-589.0,-14593.0,0.0,0.0,-0.0,-17593.0,-586.0,-22783.0,23.0,97.0,28.0
1742339595.6574957,0.07,0.31,-0.16,-20055.0,679.0,-30492.0,0.0,0.0,-0.0,-20070.0,682.0,26854.0,58.0,62.0,63.0
1742339595.6659944,0.08,0.33,-0.18,-22706.0,2072.0,19223.0,0.0,0.0,-0.0,-22721.0,2078.0,11032.0,332.0,249.0,293.0
1742339595.6784945,0.09,0.35,-0.2,-25526.0,3600.0,3487.0,0.0,0.0,-0.0,-25541.0,3608.0,-4703.0,50.0,8.0,79.0
1742339595.6869974,0.1,0.37,-0.22,-28514.0,5258.0,-12155.0,-0.0,0.0,-0.0,-28528.0,5269.0,-20345.0,0.0,111.0,28.0
1742339595.6987298,0.12,0.39,-0.24,-31664.0,7046.0,-27700.0,-0.0,0.0,-0.0,-31679.0,7056.0,29646.0,115.0,101.0,186.0
1742339595.7112336,0.13,0.42,-0.26,30555.0,8964.0,22397.0,-0.0,0.0,-0.0,30541.0,8975.0,14206.0,81.0,70.0,64.0
1742339595.723235,0.14,0.44,-0.28,27074.0,11021.0,7072.0,-0.0,0.0,-0.0,27060.0,11032.0,-1118.0,54.0,68.0,37.0
1742339595.735235,0.16,0.46,-0.3,23428.0,13201.0,-8132.0,-0.0,0.0,-0.0,23414.0,13211.0,-16322.0,209.0,219.0,219.0
1742339595.7477345,0.19,0.51,-0.34,19438.0,15603.0,-23072.0,-0.0,0.0,-0.0,19424.0,15614.0,-31262.0,65.0,64.0,49.0
1742339595.7562401,0.21,0.53,-0.36,15279.0,18124.0,27670.0,-0.0,0.0,-0.0,15265.0,18135.0,19479.0,35.0,0.0,0.0
1742339595.768234,0.24,0.55,-0.39,10949.0,20758.0,13029.0,-0.0,0.0,-0.0,10935.0,20770.0,4838.0,238.0,312.0,288.0
1742339595.780425,0.26,0.58,-0.41,6450.0,23507.0,-1447.0,-0.0,0.0,-0.0,6436.0,23518.0,-9638.0,119.0,38.0,127.0
1742339595.7929251,0.28,0.6,-0.43,1789.0,26358.0,-15757.0,-0.0,0.0,-0.0,1777.0,26369.0,-23948.0,115.0,80.0,144.0
1742339595.8014276,0.31,0.63,-0.46,-3028.0,29307.0,-29895.0,-0.0,0.0,-0.0,-3038.0,29318.0,27450.0,257.0,332.0,275.0
1742339595.817433,0.36,0.67,-0.51,-8148.0,32450.0,21866.0,-0.0,0.0,-0.0,-8158.0,32461.0,13674.0,101.0,129.0,116.0
1742339595.825934,0.39,0.7,-0.54,-13413.0,-29861.0,8275.0,-0.0,0.0,-0.0,-13424.0,-29850.0,83.0,89.0,0.0,16.0
1742339595.8379326,0.41,0.72,-0.56,-18820.0,-26554.0,-5125.0,-0.0,0.0,-0.0,-18831.0,-26544.0,-13316.0,156.0,248.0,217.0
1742339595.846435,0.44,0.74,-0.59,-24357.0,-23167.0,-18332.0,-0.01,0.0,-0.0,-24368.0,-23159.0,-26523.0,81.0,0.0,84.0
1742339595.858435,0.47,0.76,-0.62,-30015.0,-19703.0,-31347.0,-0.01,0.0,-0.0,-30024.0,-19697.0,25998.0,0.0,38.0,34.0
1742339595.8709338,0.5,0.78,-0.65,29749.0,-16165.0,21370.0,-0.01,0.0,-0.0,29743.0,-16164.0,13178.0,97.0,56.0,20.0
1742339595.8829324,0.53,0.8,-0.68,23870.0,-12560.0,8747.0,-0.01,0.0,0.0,23864.0,-12560.0,555.0,169.0,126.0,57.0
1742339595.8914335,0.56,0.82,-0.72,17887.0,-8883.0,-3674.0,-0.01,0.0,0.0,17881.0,-8884.0,-11865.0,28.0,34.0,82.0
1742339595.9074612,0.61,0.85,-0.78,11726.0,-5080.0,-15707.0,-0.01,0.0,0.0,11721.0,-5081.0,-23898.0,62.0,0.0,21.0
1742339595.9160006,0.64,0.87,-0.81,5484.0,-1223.0,-27550.0,-0.01,0.0,0.0,5479.0,-1223.0,29795.0,157.0,169.0,355.0
1742339595.9279997,0.66,0.88,-0.85,-838.0,2682.0,26339.0,-0.01,0.0,0.0,-840.0,2681.0,18147.0,114.0,29.0,13.0
1742339595.9364817,0.69,0.89,-0.88,-7228.0,6633.0,14879.0,-0.01,0.0,-0.0,-7231.0,6633.0,6687.0,290.0,187.0,165.0
1742339595.9489827,0.71,0.91,-0.91,-13682.0,10631.0,3605.0,-0.01,0.0,-0.0,-13683.0,10633.0,-4586.0,66.0,81.0,37.0
1742339595.9609816,0.74,0.92,-0.95,-20191.0,14678.0,-7482.0,-0.01,0.0,-0.0,-20191.0,14679.0,-15673.0,0.0,33.0,25.0
1742339595.9729812,0.76,0.93,-0.99,-26752.0,18767.0,-18385.0,-0.01,0.0,-0.0,-26754.0,18767.0,-26576.0,15.0,48.0,91.0
1742339595.9814823,0.78,0.94,-1.02,32173.0,22893.0,-29103.0,-0.01,0.0,0.0,32171.0,22892.0,28242.0,182.0,168.0,159.0
1742339595.9975088,0.82,0.96,-1.09,25473.0,27081.0,26074.0,-0.01,0.0,0.0,25471.0,27079.0,17882.0,24.0,48.0,70.0
1742339596.00616,0.84,0.97,-1.13,18730.0,31287.0,15891.0,-0.01,-0.0,0.0,18730.0,31284.0,7699.0,21.0,0.0,0.0
1742339596.01817,0.86,0.98,-1.17,11945.0,-30033.0,5889.0,-0.01,-0.0,0.0,11946.0,-30035.0,-2302.0,244.0,213.0,127.0
1742339596.0266697,0.88,0.99,-1.2,5119.0,-25809.0,-3930.0,-0.01,-0.0,0.0,5120.0,-25812.0,-12121.0,31.0,65.0,66.0
1742339596.0428033,0.9,0.99,-1.24,-1738.0,-21572.0,-13570.0,-0.01,-0.0,0.0,-1737.0,-21578.0,-21761.0,0.0,56.0,0.0
1742339596.051301,0.92,1.0,-1.28,-8621.0,-17322.0,-23029.0,-0.01,-0.0,0.0,-8619.0,-17333.0,-31220.0,284.0,277.0,290.0
1742339596.0673006,0.95,1.0,-1.36,-15528.0,-13032.0,-32154.0,-0.01,-0.0,0.0,-15525.0,-13049.0,25191.0,74.0,92.0,145.0
1742339596.075801,0.96,1.0,-1.39,-22439.0,-8725.0,24410.0,-0.01,-0.0,0.0,-22435.0,-8747.0,16218.0,0.0,28.0,20.0
1742339596.0878003,0.97,1.0,-1.43,-29350.0,-4398.0,15596.0,-0.01,-0.0,0.0,-29345.0,-4425.0,7404.0,213.0,178.0,95.0
1742339596.096302,0.98,1.0,-1.46,29278.0,-56.0,6931.0,-0.01,-0.0,0.0,29283.0,-89.0,-1260.0,6.0,0.0,0.0
1742339596.1083026,0.98,1.0,-1.5,22373.0,4299.0,-1588.0,-0.01,-0.0,0.01,22380.0,4255.0,-9779.0,0.0,0.0,0.0
1742339596.1168118,0.99,1.0,-1.53,15479.0,8666.0,-9977.0,-0.02,-0.0,0.01,15487.0,8615.0,-18168.0,255.0,229.0,207.0
1742339596.1328118,0.99,1.0,-1.55,8614.0,13073.0,-18244.0,-0.02,-0.0,0.01,8625.0,12995.0,-26435.0,0.0,16.0,6.0
1742339596.141312,0.99,2.15,-1.58,1788.0,17509.0,-26407.0,-0.02,-0.0,0.01,1803.0,17415.0,30939.0,1.0,0.0,20.0
1742339596.1531873,0.99,2.16,-1.6,-4997.0,21981.0,31050.0,-0.02,-0.0,0.01,-4979.0,21870.0,22859.0,213.0,231.0,216.0
1742339596.165688,0.98,2.17,-1.63,-11726.0,26508.0,23118.0,-0.02,-0.0,0.02,-11705.0,26384.0,14927.0,79.0,118.0,129.0
1742339596.1778984,0.98,2.18,-1.64,-18428.0,31054.0,15248.0,-0.02,-0.0,0.02,-18404.0,30915.0,7057.0,17.0,24.0,10.0
1742339596.1864002,0.98,2.18,-1.65,-25101.0,-29917.0,7427.0,-0.02,-0.0,0.02,-25074.0,-30067.0,-763.0,169.0,124.0,125.0
1742339596.198406,0.97,2.19,-1.66,-31753.0,-25340.0,-360.0,-0.03,-0.0,0.02,-31724.0,-25503.0,-8549.0,0.0,0.0,5.0
1742339596.2109153,0.97,2.19,-1.66,27149.0,-20756.0,-8127.0,-0.03,-0.0,0.02,27181.0,-20930.0,-16316.0,61.0,72.0,45.0
1742339596.222915,0.97,2.19,-1.66,20532.0,-16163.0,-15883.0,-0.03,-0.0,0.02,20567.0,-16343.0,-24072.0,35.0,7.0,0.0
1742339596.231415,0.96,2.2,-1.66,13926.0,-11564.0,-23636.0,-0.03,-0.0,0.02,13963.0,-11747.0,-31825.0,72.0,110.0,124.0
1742339596.2439163,0.96,2.2,-1.65,7350.0,-6927.0,-31425.0,-0.03,-0.0,0.02,7390.0,-7113.0,25922.0,0.0,0.0,0.0
1742339596.2559144,0.95,2.2,-1.65,787.0,-2276.0,26290.0,-0.03,-0.01,0.02,829.0,-2463.0,18100.0,0.0,0.0,0.0
1742339596.2679148,0.95,2.21,-1.64,-5761.0,2391.0,18432.0,-0.03,-0.01,0.02,-5717.0,2204.0,10242.0,128.0,153.0,161.0
1742339596.276414,0.94,2.21,-1.63,-12293.0,7079.0,10528.0,-0.03,-0.01,0.02,-12248.0,6898.0,2338.0,0.0,0.0,5.0
1742339596.2884145,0.94,2.21,-1.62,-18811.0,11795.0,2567.0,-0.03,-0.01,0.02,-18765.0,11621.0,-5622.0,105.0,70.0,80.0
1742339596.2969167,0.93,2.21,-1.6,-25320.0,16531.0,-5463.0,-0.02,-0.01,0.02,-25273.0,16362.0,-13652.0,0.0,13.0,51.0
1742339596.312926,0.93,2.22,-1.59,-31820.0,21283.0,-13572.0,-0.02,-0.01,0.02,-31771.0,21128.0,-21762.0,19.0,0.0,0.0
1742339596.3214238,0.92,0.92,-1.57,27224.0,26060.0,-21769.0,-0.02,-0.01,0.02,27271.0,25911.0,-29959.0,0.0,0.0,0.0
1742339596.3339262,0.91,0.92,-1.53,20753.0,30869.0,-30158.0,-0.02,-0.01,0.02,20800.0,30726.0,27188.0,257.0,194.0,182.0
1742339596.3457282,0.91,0.92,-1.51,14294.0,-29841.0,26872.0,-0.02,-0.01,0.02,14341.0,-29978.0,18681.0,46.0,64.0,36.0
1742339596.3582265,0.9,0.91,-1.48,7854.0,-24992.0,18251.0,-0.02,-0.01,0.02,7899.0,-25126.0,10060.0,0.0,0.0,0.0
1742339596.366727,0.9,0.91,-1.46,1432.0,-20124.0,9524.0,-0.02,-0.01,0.02,1477.0,-20254.0,1333.0,215.0,224.0,192.0
1742339596.3787274,0.89,0.91,-1.44,-4970.0,-15241.0,687.0,-0.02,-0.01,0.01,-4925.0,-15362.0,-7503.0,15.0,6.0,0.0
1742339596.3912284,0.88,0.9,-1.42,-11353.0,-10341.0,-8261.0,-0.02,-0.01,0.01,-11309.0,-10455.0,-16451.0,0.0,0.0,0.0
1742339596.4037328,0.88,0.9,-1.4,-17730.0,-5443.0,-17325.0,-0.02,-0.01,0.01,-17686.0,-5551.0,-25515.0,215.0,205.0,202.0
1742339596.4152384,0.88,0.9,-1.36,-24112.0,-584.0,-26582.0,-0.02,-0.01,0.01,-24068.0,-684.0,30764.0,0.0,0.0,9.0
1742339596.4242396,0.88,0.9,-1.34,-30495.0,4263.0,29615.0,-0.02,-0.01,0.01,-30449.0,4169.0,21424.0,0.0,0.0,0.0
1742339596.4367383,0.87,0.9,-1.33,28665.0,9105.0,20196.0,-0.03,-0.01,0.01,28712.0,9012.0,12004.0,216.0,201.0,212.0
1742339596.4482408,0.87,0.9,-1.31,22295.0,13933.0,10694.0,-0.03,-0.01,0.01,22345.0,13839.0,2502.0,0.0,0.0,0.0
1742339596.4567409,0.87,0.9,-1.3,15936.0,18749.0,1113.0,-0.03,-0.01,0.01,15988.0,18652.0,-7078.0,0.0,0.0,0.0
1742339596.468739,0.87,0.9,-1.28,9594.0,23562.0,-8534.0,-0.03,-0.01,0.01,9648.0,23465.0,-16725.0,223.0,198.0,212.0
