Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071274.7725017,0.0,0.0,0.0,-65.0,-958.0,8227.0,0.0,-0.0,0.01,-64.0,-1008.0,36.0,104.0,97.0,60.0
1742071274.7845047,0.0,0.0,0.0,-70.0,-1014.0,-8155.0,0.0,-0.0,0.01,-69.0,-1063.0,-16345.0,0.0,0.0,0.0
1742071274.7930014,0.0,0.0,0.0,-75.0,-1069.0,-24536.0,0.0,-0.0,0.01,-74.0,-1117.0,-32726.0,0.0,0.0,0.0
1742071274.8050048,0.0,0.0,0.0,-81.0,-1123.0,24619.0,0.0,-0.0,0.01,-80.0,-1171.0,16428.0,131.0,97.0,171.0
1742071274.8135417,0.0,0.0,0.0,-87.0,-1177.0,8236.0,0.0,0.0,0.01,-87.0,-1224.0,45.0,63.0,36.0,38.0
1742071274.825541,0.0,0.0,0.0,-94.0,-1230.0,-8146.0,0.0,0.0,0.01,-94.0,-1276.0,-16336.0,15.0,0.0,0.0
1742071274.8340423,0.0,0.0,0.0,-101.0,-1282.0,-24527.0,0.0,0.0,0.01,-101.0,-1327.0,-32717.0,36.0,46.0,43.0
1742071274.8460417,0.0,0.0,0.0,-107.0,-1333.0,24628.0,0.0,0.0,0.01,-107.0,-1378.0,16437.0,0.0,34.0,17.0
1742071274.8542743,0.0,0.0,0.0,-113.0,-1384.0,8245.0,0.0,0.0,0.01,-113.0,-1428.0,54.0,59.0,124.0,103.0
1742071274.8662894,0.0,0.0,0.0,-119.0,-1433.0,-8137.0,0.0,0.0,0.01,-119.0,-1476.0,-16327.0,0.0,0.0,56.0
1742071274.8753395,0.0,0.0,0.0,-125.0,-1481.0,-24518.0,0.0,0.0,0.01,-125.0,-1524.0,-32708.0,0.0,0.0,0.0
1742071274.8873396,0.0,0.0,0.0,-131.0,-1529.0,24637.0,0.0,0.0,0.01,-131.0,-1571.0,16446.0,121.0,124.0,80.0
1742071274.8958392,0.0,0.0,0.0,-137.0,-1576.0,8254.0,0.0,0.0,0.01,-138.0,-1617.0,63.0,64.0,62.0,16.0
1742071274.907343,0.0,0.0,0.0,-144.0,-1622.0,-8128.0,0.0,0.0,0.01,-145.0,-1663.0,-16318.0,32.0,0.0,0.0
1742071274.9193513,0.0,0.0,0.0,-151.0,-1668.0,-24509.0,0.0,0.0,0.01,-152.0,-1708.0,-32699.0,5.0,0.0,89.0
1742071274.92798,0.0,0.0,0.0,-158.0,-1713.0,24646.0,0.0,0.0,0.0,-159.0,-1752.0,16455.0,0.0,9.0,21.0
1742071274.9399793,0.0,0.0,0.0,-166.0,-1757.0,8263.0,0.0,0.0,0.0,-167.0,-1796.0,72.0,98.0,136.0,102.0
1742071274.9484818,0.0,0.0,0.0,-174.0,-1801.0,-8119.0,0.0,0.0,0.0,-175.0,-1839.0,-16309.0,3.0,0.0,0.0
1742071274.9609804,0.0,0.0,0.0,-182.0,-1844.0,-24500.0,0.0,0.0,0.0,-183.0,-1881.0,-32690.0,0.0,16.0,0.0
1742071274.9729846,0.0,0.0,0.0,-190.0,-1885.0,24655.0,0.0,0.0,0.0,-191.0,-1922.0,16464.0,0.0,0.0,0.0
1742071274.9854803,0.0,0.0,0.0,-198.0,-1926.0,8272.0,0.0,0.0,0.0,-199.0,-1962.0,81.0,39.0,40.0,58.0
1742071274.9937453,0.0,0.0,0.0,-206.0,-1966.0,-8110.0,0.0,0.0,0.0,-208.0,-2001.0,-16300.0,0.0,19.0,29.0
1742071275.0056632,0.0,0.0,0.0,-214.0,-2005.0,-24491.0,0.0,0.0,0.0,-216.0,-2040.0,-32681.0,154.0,117.0,122.0
1742071275.0141492,0.0,0.0,0.0,-222.0,-2045.0,24664.0,0.0,0.0,0.0,-224.0,-2079.0,16473.0,51.0,0.0,0.0
1742071275.0261521,0.0,0.0,0.0,-230.0,-2083.0,8281.0,0.0,0.0,0.0,-232.0,-2116.0,90.0,0.0,0.0,0.0
1742071275.0381637,0.0,0.0,0.0,-238.0,-2120.0,-8101.0,0.0,0.0,0.0,-240.0,-2153.0,-16291.0,99.0,147.0,94.0
1742071275.0466487,0.0,0.0,0.0,-247.0,-2157.0,-24482.0,0.0,0.0,0.0,-249.0,-2189.0,-32672.0,0.0,16.0,0.0
1742071275.0586488,0.0,0.0,0.0,-256.0,-2193.0,24673.0,0.0,0.0,0.0,-258.0,-2225.0,16482.0,52.0,71.0,0.0
1742071275.0672343,0.0,0.0,0.0,-265.0,-2229.0,8290.0,0.0,0.0,0.0,-267.0,-2260.0,99.0,5.0,0.0,0.0
1742071275.0794134,0.0,0.0,0.0,-274.0,-2264.0,-8092.0,0.0,0.0,0.0,-276.0,-2294.0,-16282.0,0.0,17.0,23.0
1742071275.0878992,0.0,0.0,0.0,-283.0,-2298.0,-24473.0,0.0,0.0,0.0,-285.0,-2328.0,-32663.0,117.0,132.0,109.0
1742071275.0999012,0.0,0.0,0.0,-292.0,-2331.0,24682.0,0.0,0.0,0.0,-294.0,-2360.0,16491.0,0.0,0.0,11.0
1742071275.1124322,0.0,0.0,0.0,-301.0,-2363.0,8299.0,0.0,0.0,0.0,-303.0,-2391.0,108.0,0.0,0.0,0.0
1742071275.1244366,0.0,0.0,0.0,-310.0,-2395.0,-8083.0,0.0,0.0,0.0,-313.0,-2423.0,-16273.0,68.0,36.0,25.0
1742071275.1329374,0.0,0.0,0.0,-320.0,-2427.0,-24464.0,0.0,0.0,0.0,-323.0,-2454.0,-32654.0,0.0,0.0,0.0
1742071275.1449373,0.0,0.0,0.0,-330.0,-2458.0,24691.0,0.0,0.0,0.0,-333.0,-2484.0,16500.0,1.0,27.0,25.0
1742071275.1569533,0.0,0.0,0.0,-340.0,-2488.0,8308.0,0.0,0.0,0.0,-343.0,-2514.0,117.0,138.0,79.0,146.0
1742071275.16544,0.0,0.0,0.0,-350.0,-2518.0,-8074.0,0.0,0.0,0.0,-353.0,-2543.0,-16264.0,8.0,55.0,0.0
1742071275.1774535,0.0,0.0,0.0,-360.0,-2546.0,-24455.0,0.0,0.0,0.0,-363.0,-2571.0,-32645.0,0.0,0.0,13.0
1742071275.1864374,0.0,0.0,0.0,-370.0,-2574.0,24700.0,0.0,0.0,0.0,-373.0,-2598.0,16509.0,114.0,103.0,108.0
1742071275.1979373,0.0,0.0,0.0,-380.0,-2601.0,8317.0,0.0,0.0,0.0,-383.0,-2625.0,126.0,41.0,12.0,4.0
1742071275.2064395,0.0,0.0,0.0,-390.0,-2628.0,-8065.0,0.0,0.0,0.0,-393.0,-2651.0,-16255.0,77.0,4.0,38.0
1742071275.2184887,0.0,0.0,0.0,-400.0,-2654.0,-24446.0,0.0,0.0,0.0,-403.0,-2677.0,-32636.0,0.0,20.0,0.0
1742071275.2269764,0.0,0.0,0.0,-410.0,-2680.0,24709.0,0.0,0.0,0.0,-413.0,-2702.0,16518.0,2.0,16.0,0.0
1742071275.238973,0.0,0.0,0.0,-420.0,-2705.0,8326.0,0.0,0.0,0.0,-424.0,-2727.0,135.0,101.0,131.0,82.0
1742071275.2475295,0.0,0.0,0.0,-431.0,-2730.0,-8056.0,0.0,0.0,0.0,-435.0,-2751.0,-16246.0,50.0,29.0,6.0
1742071275.263531,0.0,0.0,0.0,-442.0,-2754.0,-24437.0,0.0,0.0,0.0,-446.0,-2774.0,-32627.0,0.0,42.0,17.0
1742071275.2760296,0.0,0.0,0.0,-453.0,-2777.0,24718.0,0.0,0.0,0.0,-457.0,-2797.0,16527.0,0.0,0.0,0.0
1742071275.28453,0.0,0.0,0.0,-463.0,-2800.0,8335.0,0.0,0.0,0.0,-467.0,-2819.0,144.0,44.0,85.0,43.0
1742071275.2965283,0.0,0.0,0.0,-473.0,-2822.0,-8047.0,0.0,0.0,0.0,-477.0,-2840.0,-16237.0,31.0,10.0,38.0
1742071275.3045306,0.0,0.0,0.0,-483.0,-2843.0,-24428.0,0.0,0.0,0.0,-488.0,-2862.0,-32618.0,112.0,163.0,115.0
1742071275.3170376,0.0,0.0,0.0,-494.0,-2864.0,24727.0,0.0,0.0,0.0,-499.0,-2882.0,16536.0,30.0,0.0,17.0
1742071275.3255396,0.0,0.0,0.0,-505.0,-2884.0,8344.0,0.0,0.0,0.0,-510.0,-2902.0,153.0,0.0,0.0,0.0
1742071275.3375373,0.0,0.0,0.0,-516.0,-2904.0,-8038.0,0.0,0.0,0.0,-521.0,-2921.0,-16228.0,105.0,134.0,88.0
1742071275.3460379,0.0,0.0,0.0,-527.0,-2923.0,-24419.0,0.0,0.0,0.0,-532.0,-2940.0,-32609.0,12.0,0.0,36.0
1742071275.3580408,0.0,0.0,0.0,-538.0,-2943.0,24736.0,0.0,0.0,0.0,-543.0,-2959.0,16545.0,34.0,29.0,0.0
1742071275.3665414,0.0,0.0,0.0,-549.0,-2962.0,8353.0,0.0,0.0,0.0,-554.0,-2978.0,162.0,0.0,28.0,0.0
1742071275.378546,0.0,0.0,0.0,-560.0,-2981.0,-8029.0,0.0,0.0,0.0,-565.0,-2996.0,-16219.0,55.0,4.0,36.0
1742071275.3905385,0.0,0.0,0.0,-571.0,-2999.0,-24410.0,0.0,0.0,0.0,-576.0,-3014.0,-32600.0,161.0,88.0,109.0
1742071275.4030404,0.0,0.0,0.0,-582.0,-3017.0,24745.0,0.0,0.0,0.0,-587.0,-3031.0,16554.0,136.0,101.0,125.0
1742071275.4150739,0.0,0.0,0.0,-593.0,-3034.0,8362.0,0.0,0.0,0.0,-598.0,-3047.0,171.0,28.0,21.0,53.0
1742071275.4235694,0.0,0.0,0.0,-604.0,-3050.0,-8020.0,0.0,0.0,0.0,-609.0,-3063.0,-16210.0,0.0,0.0,4.0
1742071275.4355853,0.0,0.0,0.0,-615.0,-3065.0,-24401.0,0.0,0.0,0.0,-620.0,-3077.0,-32591.0,70.0,71.0,63.0
1742071275.4440696,0.0,0.0,0.0,-626.0,-3080.0,24754.0,0.0,0.0,0.0,-631.0,-3092.0,16563.0,31.0,52.0,60.0
1742071275.4560854,0.0,0.0,0.0,-637.0,-3094.0,8371.0,0.0,0.0,0.0,-642.0,-3105.0,180.0,125.0,82.0,136.0
1742071275.4685693,0.0,0.0,0.0,-648.0,-3107.0,-8011.0,0.0,0.0,0.0,-654.0,-3118.0,-16201.0,28.0,0.0,0.0
1742071275.4765751,0.0,0.0,0.0,-662.0,-3125.0,-24392.0,0.0,0.0,0.0,-668.0,-3136.0,-32582.0,0.0,0.0,0.0
1742071275.4890702,0.0,0.0,0.0,-677.0,-3156.0,24764.0,0.0,0.0,0.0,-683.0,-3167.0,16573.0,120.0,45.0,182.0
1742071275.4970908,0.0,0.0,0.0,-693.0,-3202.0,8382.0,0.0,0.0,0.0,-699.0,-3212.0,191.0,30.0,22.0,72.0
1742071275.5095716,0.0,0.0,0.01,-711.0,-3261.0,-7999.0,0.0,0.0,0.0,-717.0,-3270.0,-16189.0,25.0,0.0,0.0
1742071275.5176885,0.0,0.0,0.01,-747.0,-3339.0,-24379.0,0.0,0.0,0.0,-752.0,-3347.0,-32569.0,55.0,95.0,45.0
1742071275.534187,0.0,0.01,0.02,-862.0,-3484.0,24777.0,0.0,0.0,0.0,-868.0,-3491.0,16586.0,93.0,21.0,1.0
1742071275.5426888,-0.0,0.02,0.02,-1014.0,-3658.0,8397.0,0.0,0.0,0.0,-1019.0,-3664.0,205.0,9.0,54.0,11.0
1742071275.55469,-0.0,0.02,0.02,-1186.0,-3862.0,-7981.0,0.0,0.0,0.0,-1191.0,-3869.0,-16172.0,97.0,182.0,174.0
1742071275.5666878,-0.0,0.03,0.03,-1406.0,-4081.0,-24358.0,0.0,0.0,0.0,-1414.0,-4092.0,-32549.0,86.0,59.0,119.0
1742071275.5751874,-0.01,0.04,0.02,-1734.0,-4292.0,24805.0,0.0,0.0,0.0,-1745.0,-4306.0,16613.0,81.0,23.0,0.0
1742071275.5872047,-0.02,0.05,0.02,-2163.0,-4481.0,8433.0,0.0,0.0,0.0,-2177.0,-4495.0,241.0,128.0,256.0,212.0
1742071275.5956874,-0.02,0.06,0.02,-2683.0,-4655.0,-7933.0,0.0,0.0,0.0,-2697.0,-4664.0,-16124.0,121.0,56.0,76.0
1742071275.607706,-0.01,0.07,0.02,-3293.0,-4802.0,-24292.0,0.0,0.0,0.0,-3304.0,-4808.0,-32483.0,99.0,59.0,101.0
1742071275.6197221,-0.01,0.09,0.01,-4014.0,-4898.0,24893.0,0.0,0.0,0.0,-4026.0,-4906.0,16701.0,92.0,164.0,39.0
1742071275.6282036,-0.0,0.1,0.0,-4872.0,-4930.0,8552.0,0.0,0.0,0.0,-4885.0,-4938.0,361.0,138.0,81.0,74.0
1742071275.6447031,0.02,0.14,-0.02,-6022.0,-4813.0,-7750.0,0.0,0.0,0.0,-6033.0,-4816.0,-15940.0,0.0,66.0,0.0
1742071275.6532032,0.03,0.16,-0.03,-7323.0,-4604.0,-24026.0,0.0,0.0,0.0,-7334.0,-4606.0,-32217.0,161.0,285.0,172.0
1742071275.665203,0.04,0.18,-0.04,-8791.0,-4299.0,25264.0,0.0,0.0,0.0,-8803.0,-4301.0,17073.0,116.0,50.0,9.0
1742071275.6770563,0.05,0.2,-0.05,-10427.0,-3897.0,9053.0,0.0,0.0,0.0,-10439.0,-3898.0,862.0,71.0,24.0,39.0
1742071275.6855392,0.07,0.22,-0.06,-12226.0,-3389.0,-7116.0,0.0,0.0,0.0,-12237.0,-3389.0,-15306.0,173.0,186.0,143.0
1742071275.6976016,0.08,0.24,-0.08,-14191.0,-2773.0,-23236.0,0.0,0.0,0.0,-14202.0,-2773.0,-31426.0,99.0,94.0,38.0
1742071275.7061133,0.09,0.26,-0.09,-16323.0,-2044.0,26232.0,0.0,0.0,-0.0,-16334.0,-2043.0,18041.0,80.0,47.0,44.0
1742071275.7186172,0.11,0.28,-0.11,-18627.0,-1207.0,10221.0,0.0,0.0,-0.0,-18639.0,-1204.0,2030.0,84.0,53.0,156.0
1742071275.7346184,0.14,0.33,-0.14,-21269.0,-150.0,-5655.0,0.0,0.0,-0.0,-21282.0,-146.0,-13845.0,0.0,19.0,0.0
1742071275.7436204,0.16,0.35,-0.15,-24081.0,1016.0,-21455.0,0.0,0.0,-0.0,-24094.0,1018.0,-29645.0,38.0,0.0,107.0
1742071275.7551174,0.18,0.37,-0.17,-27058.0,2290.0,28362.0,-0.0,0.0,-0.0,-27070.0,2294.0,20171.0,154.0,158.0,233.0
1742071275.767619,0.2,0.39,-0.18,-30208.0,3678.0,12731.0,-0.0,0.0,-0.0,-30220.0,3683.0,4540.0,46.0,53.0,37.0
1742071275.7761183,0.22,0.42,-0.2,32005.0,5169.0,-2802.0,-0.0,0.0,-0.0,31993.0,5174.0,-10992.0,0.0,0.0,59.0
1742071275.7881186,0.24,0.44,-0.21,28509.0,6742.0,-18237.0,-0.0,0.0,-0.0,28497.0,6748.0,-26427.0,167.0,192.0,183.0
1742071275.7966173,0.26,0.46,-0.23,24838.0,8392.0,31967.0,-0.0,0.0,-0.0,24825.0,8399.0,23776.0,96.0,87.0,105.0
1742071275.8086486,0.28,0.49,-0.24,20991.0,10115.0,16743.0,-0.0,0.0,-0.0,20978.0,10123.0,8552.0,52.0,0.0,58.0
1742071275.8247263,0.33,0.53,-0.26,16801.0,11956.0,1747.0,-0.0,0.0,-0.0,16788.0,11966.0,-6444.0,114.0,88.0,49.0
1742071275.8332024,0.36,0.56,-0.27,12438.0,13840.0,-13127.0,-0.0,0.0,-0.0,12425.0,13851.0,-21318.0,0.0,26.0,13.0
1742071275.845273,0.38,0.58,-0.28,7902.0,15762.0,-27875.0,-0.0,0.0,-0.0,7891.0,15774.0,29470.0,11.0,14.0,0.0
1742071275.8577724,0.41,0.61,-0.29,3198.0,17716.0,23042.0,-0.0,0.0,-0.0,3187.0,17730.0,14850.0,149.0,193.0,218.0
1742071275.865791,0.44,0.64,-0.3,-1672.0,19687.0,8552.0,-0.0,0.0,-0.0,-1682.0,19701.0,360.0,50.0,5.0,17.0
1742071275.877788,0.47,0.66,-0.31,-6709.0,21674.0,-5798.0,-0.0,0.0,-0.0,-6719.0,21690.0,-13989.0,6.0,50.0,77.0
1742071275.8866823,0.5,0.69,-0.32,-11907.0,23675.0,-20008.0,-0.0,0.0,-0.0,-11918.0,23692.0,-28199.0,203.0,226.0,221.0
1742071275.8986824,0.53,0.71,-0.33,-17256.0,25689.0,31454.0,-0.01,0.0,-0.0,-17266.0,25706.0,23262.0,116.0,92.0,32.0
1742071275.9147162,0.59,0.76,-0.34,-22889.0,27699.0,17648.0,-0.01,0.0,-0.0,-22896.0,27716.0,9456.0,0.0,77.0,195.0
1742071275.9232152,0.63,0.78,-0.35,-28646.0,29703.0,3970.0,-0.01,0.0,-0.0,-28651.0,29720.0,-4221.0,64.0,34.0,0.0
1742071275.9352143,0.66,0.8,-0.36,31010.0,31717.0,-9569.0,-0.01,0.0,-0.0,31004.0,31734.0,-17760.0,62.0,79.0,167.0
1742071275.9477143,0.68,0.82,-0.37,25016.0,-31798.0,-22979.0,-0.01,0.0,-0.0,25011.0,-31781.0,-31170.0,16.0,0.0,38.0
1742071275.956217,0.71,0.84,-0.38,18922.0,-29766.0,29270.0,-0.01,0.0,-0.0,18917.0,-29748.0,21078.0,78.0,162.0,123.0
1742071275.9682157,0.74,0.86,-0.39,12732.0,-27729.0,16099.0,-0.01,0.0,-0.0,12727.0,-27711.0,7907.0,1.0,57.0,0.0
1742071275.9767158,0.77,0.87,-0.39,6449.0,-25690.0,3046.0,-0.01,0.0,-0.0,6444.0,-25670.0,-5145.0,1.0,38.0,87.0
1742071275.9929552,0.82,0.91,-0.42,-11.0,-23635.0,-9760.0,-0.01,0.0,-0.0,-15.0,-23618.0,-17951.0,0.0,90.0,61.0
1742071276.0049994,0.84,0.92,-0.43,-6548.0,-21580.0,-22453.0,-0.01,0.0,-0.0,-6550.0,-21563.0,-30644.0,185.0,156.0,164.0
1742071276.0134852,0.87,0.94,-0.43,-13163.0,-19536.0,30505.0,-0.01,0.0,-0.0,-13165.0,-19519.0,22313.0,0.0,28.0,0.0
1742071276.025529,0.9,0.96,-0.44,-19863.0,-17500.0,18052.0,-0.01,0.0,-0.0,-19866.0,-17484.0,9860.0,98.0,21.0,106.0
1742071276.037529,0.93,0.97,-0.45,-26644.0,-15467.0,5725.0,-0.01,0.0,-0.0,-26647.0,-15453.0,-2466.0,139.0,132.0,142.0
1742071276.0465288,0.95,0.99,-0.46,32034.0,-13448.0,-6476.0,-0.01,0.0,-0.0,32031.0,-13435.0,-14667.0,153.0,70.0,90.0
1742071276.0585294,0.98,1.01,-0.47,25097.0,-11445.0,-18549.0,-0.01,0.0,-0.0,25094.0,-11433.0,-26740.0,120.0,44.0,92.0
1742071276.0745292,1.03,1.04,-0.49,18013.0,-9486.0,-30371.0,-0.01,0.0,-0.0,18012.0,-9478.0,26974.0,184.0,108.0,44.0
1742071276.0830286,1.06,1.06,-0.5,10860.0,-7565.0,23465.0,-0.01,-0.0,-0.0,10860.0,-7561.0,15273.0,102.0,15.0,26.0
1742071276.09516,1.08,1.08,-0.51,3640.0,-5681.0,11887.0,-0.01,-0.0,-0.0,3641.0,-5679.0,3695.0,42.0,93.0,138.0
1742071276.107164,1.1,1.09,-0.52,-3640.0,-3828.0,428.0,-0.01,-0.0,0.0,-3639.0,-3831.0,-7763.0,191.0,79.0,141.0
1742071276.1156685,1.12,1.11,-0.53,-10977.0,-2001.0,-10910.0,-0.01,-0.0,0.0,-10974.0,-2010.0,-19101.0,14.0,38.0,10.0
1742071276.1281025,1.14,1.12,-0.54,-18365.0,-197.0,-22133.0,-0.01,-0.0,0.0,-18361.0,-211.0,-30324.0,0.0,0.0,51.0
1742071276.1366034,1.16,1.14,-0.55,-25801.0,1574.0,32287.0,-0.01,-0.0,0.0,-25794.0,1556.0,24095.0,225.0,153.0,150.0
1742071276.1481051,1.18,1.15,-0.56,32254.0,3321.0,21280.0,-0.02,-0.0,0.0,32260.0,3301.0,13088.0,10.0,154.0,110.0
1742071276.1646035,1.21,1.18,-0.59,24692.0,5051.0,10483.0,-0.02,-0.0,0.0,24700.0,5023.0,2291.0,25.0,39.0,72.0
1742071276.173104,1.23,1.19,-0.61,17102.0,6767.0,-227.0,-0.02,-0.0,0.0,17112.0,6733.0,-8418.0,68.0,87.0,119.0
1742071276.1851034,1.24,1.2,-0.62,9488.0,8479.0,-10854.0,-0.02,-0.0,0.0,9500.0,8439.0,-19045.0,130.0,107.0,102.0
1742071276.1976047,1.25,1.2,-0.64,1851.0,10190.0,-21400.0,-0.02,-0.0,0.01,1864.0,10145.0,-29591.0,44.0,15.0,39.0
1742071276.20565,1.26,1.21,-0.65,-5805.0,11896.0,-31877.0,-0.02,-0.0,0.01,-5788.0,11842.0,25468.0,196.0,152.0,67.0
1742071276.218182,1.27,1.22,-0.67,-13475.0,13596.0,23245.0,-0.02,-0.0,0.01,-13456.0,13536.0,15053.0,0.0,13.0,19.0
1742071276.2271833,1.28,1.22,-0.68,-21159.0,15297.0,12893.0,-0.02,-0.0,0.01,-21139.0,15229.0,4702.0,0.0,0.0,0.0
1742071276.2431824,1.28,1.23,-0.73,-28854.0,17072.0,2656.0,-0.02,-0.0,0.01,-28831.0,16978.0,-5534.0,0.0,0.0,0.0
1742071276.2546844,1.28,1.23,-0.75,28989.0,18863.0,-7539.0,-0.02,-0.0,0.01,29014.0,18753.0,-15729.0,123.0,126.0,114.0
1742071276.2631848,1.29,1.23,-0.77,21298.0,20671.0,-17704.0,-0.03,-0.0,0.02,21326.0,20547.0,-25894.0,22.0,35.0,21.0
1742071276.275182,1.29,1.23,-0.79,13611.0,22496.0,-27843.0,-0.03,-0.0,0.02,13642.0,22357.0,29504.0,0.0,0.0,0.0
1742071276.2876809,1.29,1.23,-0.8,5931.0,24342.0,27575.0,-0.03,-0.0,0.02,5965.0,24188.0,19385.0,26.0,48.0,44.0
1742071276.2956946,1.29,1.22,-0.81,-1737.0,26212.0,17463.0,-0.03,-0.0,0.02,-1700.0,26043.0,9273.0,28.0,22.0,10.0
1742071276.3081832,1.28,1.22,-0.82,-9390.0,28104.0,7345.0,-0.03,-0.0,0.02,-9350.0,27924.0,-844.0,79.0,49.0,100.0
1742071276.3166864,1.28,1.22,-0.82,-17029.0,30014.0,-2782.0,-0.03,-0.01,0.02,-16986.0,29826.0,-10971.0,0.0,0.0,0.0
1742071276.3326876,1.28,1.21,-0.83,-24636.0,31986.0,-12947.0,-0.03,-0.01,0.03,-24586.0,31774.0,-21135.0,1.0,0.0,0.0
1742071276.3447034,1.28,1.2,-0.83,-32218.0,-31562.0,-23142.0,-0.03,-0.01,0.03,-32166.0,-31782.0,-31330.0,0.0,0.0,0.0
1742071276.3531864,1.28,1.19,-0.83,25757.0,-29549.0,32169.0,-0.03,-0.01,0.03,25811.0,-29775.0,23980.0,80.0,106.0,97.0
1742071276.3652031,1.27,1.19,-0.83,18216.0,-27507.0,21904.0,-0.03,-0.01,0.03,18272.0,-27740.0,13716.0,0.0,0.0,0.0
1742071276.3736863,1.27,1.18,-0.83,10702.0,-25435.0,11594.0,-0.03,-0.01,0.03,10760.0,-25671.0,3406.0,0.0,0.0,0.0
1742071276.386186,1.27,1.17,-0.82,3216.0,-23337.0,1225.0,-0.03,-0.01,0.03,3276.0,-23573.0,-6962.0,78.0,67.0,73.0
1742071276.3981898,1.27,1.16,-0.81,-4243.0,-21218.0,-9203.0,-0.03,-0.01,0.03,-4182.0,-21451.0,-17390.0,0.0,4.0,0.0
1742071276.4066892,1.26,1.15,-0.8,-11673.0,-19071.0,-19698.0,-0.03,-0.01,0.03,-11611.0,-19298.0,-27885.0,59.0,30.0,14.0
1742071276.4227307,1.26,1.14,-0.78,-19040.0,-16875.0,-30346.0,-0.03,-0.01,0.03,-18976.0,-17088.0,27002.0,108.0,108.0,78.0
1742071276.435215,1.26,1.13,-0.76,-26372.0,-14654.0,24457.0,-0.03,-0.01,0.03,-26308.0,-14858.0,16268.0,0.0,0.0,0.0
1742071276.4432383,1.25,1.12,-0.75,31865.0,-12413.0,13637.0,-0.02,-0.01,0.02,31928.0,-12607.0,5448.0,0.0,0.0,0.0
1742071276.4557152,1.25,1.11,-0.73,24598.0,-10162.0,2724.0,-0.02,-0.01,0.02,24662.0,-10350.0,-5464.0,90.0,88.0,65.0
1742071276.4642158,1.25,1.1,-0.71,17371.0,-7903.0,-8287.0,-0.02,-0.01,0.02,17434.0,-8089.0,-16475.0,0.0,0.0,0.0
1742071276.4762156,1.25,1.09,-0.7,10183.0,-5626.0,-19386.0,-0.02,-0.01,0.02,10243.0,-5808.0,-27575.0,0.0,0.0,0.0
1742071276.4882162,1.24,1.08,-0.69,3033.0,-3330.0,-30575.0,-0.02,-0.01,0.02,3095.0,-3497.0,26772.0,115.0,122.0,136.0
1742071276.496715,1.24,1.07,-0.68,-4071.0,-993.0,23692.0,-0.02,-0.01,0.02,-4010.0,-1154.0,15502.0,22.0,28.0,47.0
1742071276.512913,1.22,1.04,-0.66,-11083.0,1389.0,12244.0,-0.03,-0.01,0.02,-11020.0,1244.0,4054.0,0.0,0.0,5.0
1742071276.5214684,1.22,1.03,-0.65,-18047.0,3797.0,707.0,-0.03,-0.01,0.02,-17982.0,3658.0,-7482.0,82.0,83.0,61.0
