Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342310.184434,0.0,0.0,-0.0,-712.0,-1978.0,24718.0,0.0,0.0,0.0,-713.0,-1997.0,16527.0,48.0,10.0,44.0
1742342310.1929345,0.0,0.0,-0.0,-726.0,-1988.0,8335.0,0.0,0.0,0.0,-727.0,-2006.0,144.0,11.0,0.0,0.0
1742342310.2045279,0.0,0.0,-0.0,-739.0,-1997.0,-8047.0,0.0,0.0,0.0,-740.0,-2015.0,-16237.0,0.0,0.0,13.0
1742342310.2167237,0.0,0.0,-0.0,-752.0,-2006.0,-24428.0,0.0,0.0,0.0,-753.0,-2023.0,-32618.0,0.0,0.0,0.0
1742342310.224886,0.0,0.0,-0.0,-765.0,-2014.0,24727.0,0.0,0.0,0.0,-766.0,-2031.0,16536.0,130.0,84.0,111.0
1742342310.2369056,0.0,0.0,-0.0,-778.0,-2022.0,8344.0,0.0,0.0,0.0,-779.0,-2038.0,153.0,9.0,0.0,18.0
1742342310.245709,0.0,0.0,-0.0,-791.0,-2029.0,-8038.0,0.0,0.0,0.0,-792.0,-2045.0,-16228.0,0.0,0.0,0.0
1742342310.257788,0.0,0.0,-0.0,-804.0,-2036.0,-24419.0,0.0,0.0,0.0,-805.0,-2051.0,-32609.0,83.0,84.0,93.0
1742342310.2707698,0.0,0.0,-0.0,-817.0,-2042.0,24736.0,0.0,0.0,0.0,-818.0,-2056.0,16545.0,0.0,42.0,11.0
1742342310.2818947,0.0,0.0,-0.0,-830.0,-2047.0,8353.0,0.0,0.0,0.0,-831.0,-2061.0,162.0,31.0,0.0,0.0
1742342310.2908704,0.0,0.0,-0.0,-843.0,-2052.0,-8029.0,0.0,0.0,0.0,-844.0,-2066.0,-16219.0,145.0,124.0,129.0
1742342310.3031263,0.0,0.0,-0.0,-856.0,-2056.0,-24410.0,0.0,0.0,0.0,-858.0,-2069.0,-32600.0,7.0,9.0,0.0
1742342310.311733,0.0,0.0,-0.0,-870.0,-2059.0,24745.0,0.0,0.0,0.0,-872.0,-2072.0,16554.0,0.0,0.0,0.0
1742342310.3236358,0.0,0.0,-0.0,-884.0,-2062.0,8362.0,0.0,0.0,0.0,-886.0,-2074.0,171.0,120.0,80.0,97.0
1742342310.3321364,0.0,0.0,-0.0,-898.0,-2064.0,-8020.0,0.0,0.0,0.0,-899.0,-2076.0,-16210.0,12.0,0.0,0.0
1742342310.34416,0.0,0.0,-0.0,-911.0,-2066.0,-24401.0,0.0,0.0,0.0,-912.0,-2078.0,-32591.0,69.0,70.0,3.0
1742342310.3561811,0.0,0.0,-0.0,-924.0,-2068.0,24754.0,0.0,0.0,0.0,-926.0,-2079.0,16563.0,0.0,0.0,0.0
1742342310.3646598,0.0,0.0,-0.0,-938.0,-2069.0,8371.0,0.0,0.0,0.0,-940.0,-2080.0,180.0,0.0,0.0,0.0
1742342310.3761766,0.0,0.0,-0.0,-951.0,-2070.0,-8011.0,0.0,0.0,0.0,-953.0,-2080.0,-16201.0,146.0,126.0,134.0
1742342310.385148,0.0,0.0,-0.0,-964.0,-2070.0,-24392.0,0.0,0.0,0.0,-966.0,-2080.0,-32582.0,0.0,7.0,0.0
1742342310.3971481,0.0,0.0,-0.0,-978.0,-2070.0,24763.0,0.0,0.0,0.0,-980.0,-2079.0,16572.0,0.0,0.0,0.0
1742342310.4056485,0.0,0.0,-0.0,-992.0,-2069.0,8380.0,0.0,0.0,0.0,-994.0,-2078.0,189.0,50.0,87.0,55.0
1742342310.4216466,0.0,0.0,-0.0,-1006.0,-2068.0,-8002.0,0.0,0.0,0.0,-1008.0,-2076.0,-16192.0,0.0,0.0,0.0
1742342310.4301486,0.0,0.0,-0.0,-1020.0,-2066.0,-24383.0,0.0,0.0,0.0,-1022.0,-2074.0,-32573.0,0.0,0.0,0.0
1742342310.4422147,0.0,0.0,-0.0,-1034.0,-2064.0,24772.0,0.0,0.0,0.0,-1036.0,-2071.0,16581.0,150.0,114.0,130.0
1742342310.4543736,0.0,0.0,-0.0,-1048.0,-2061.0,8389.0,0.0,0.0,0.0,-1050.0,-2068.0,198.0,0.0,0.0,0.0
1742342310.4626715,0.0,0.0,-0.0,-1062.0,-2057.0,-7993.0,0.0,0.0,0.0,-1064.0,-2064.0,-16183.0,0.0,0.0,0.0
1742342310.4748523,0.0,0.0,-0.0,-1076.0,-2053.0,-24374.0,0.0,0.0,0.0,-1079.0,-2060.0,-32564.0,115.0,84.0,72.0
1742342310.483337,0.0,0.0,-0.0,-1091.0,-2048.0,24781.0,0.0,0.0,0.0,-1093.0,-2055.0,16590.0,0.0,0.0,0.0
1742342310.495339,0.0,0.0,-0.0,-1104.0,-2048.0,8398.0,0.0,0.0,0.0,-1107.0,-2054.0,207.0,41.0,27.0,8.0
1742342310.5038376,0.0,0.0,0.0,-1116.0,-2061.0,-7984.0,0.0,0.0,0.0,-1120.0,-2067.0,-16174.0,0.0,0.0,14.0
1742342310.5160418,0.0,0.0,0.0,-1130.0,-2089.0,-24365.0,0.0,0.0,0.0,-1134.0,-2095.0,-32555.0,23.0,37.0,87.0
1742342310.5280476,0.0,0.0,0.01,-1146.0,-2137.0,24791.0,0.0,0.0,0.0,-1149.0,-2142.0,16600.0,114.0,156.0,158.0
1742342310.5410535,0.01,0.0,0.01,-1177.0,-2255.0,8409.0,0.0,0.0,0.0,-1179.0,-2257.0,217.0,172.0,223.0,221.0
1742342310.553052,0.01,0.01,0.02,-1228.0,-2407.0,-7973.0,0.0,0.0,0.0,-1231.0,-2410.0,-16164.0,75.0,175.0,170.0
1742342310.5615523,0.01,0.01,0.02,-1331.0,-2587.0,-24352.0,0.0,0.0,0.0,-1334.0,-2589.0,-32543.0,122.0,58.0,52.0
1742342310.5735543,0.0,0.02,0.02,-1514.0,-2772.0,24806.0,0.0,0.0,0.0,-1516.0,-2774.0,16614.0,128.0,171.0,161.0
1742342310.585572,0.0,0.03,0.02,-1776.0,-2962.0,8429.0,0.0,0.0,0.0,-1779.0,-2966.0,237.0,39.0,46.0,32.0
1742342310.5940158,-0.0,0.04,0.02,-2119.0,-3148.0,-7945.0,0.0,0.0,0.0,-2127.0,-3158.0,-16136.0,120.0,89.0,80.0
1742342310.606015,-0.0,0.05,0.02,-2536.0,-3324.0,-24316.0,0.0,0.0,0.0,-2545.0,-3332.0,-32507.0,0.0,13.0,15.0
1742342310.6145146,-0.0,0.06,0.02,-3031.0,-3462.0,24853.0,0.0,0.0,0.0,-3037.0,-3466.0,16661.0,0.0,0.0,44.0
1742342310.6265202,-0.01,0.07,0.01,-3629.0,-3565.0,8491.0,0.0,0.0,0.0,-3637.0,-3570.0,299.0,124.0,110.0,101.0
1742342310.643073,0.0,0.11,-0.01,-4498.0,-3518.0,-7847.0,0.0,0.0,0.0,-4507.0,-3521.0,-16038.0,115.0,122.0,125.0
1742342310.651573,0.0,0.12,-0.02,-5523.0,-3368.0,-24164.0,0.0,0.0,0.0,-5532.0,-3370.0,-32355.0,23.0,20.0,0.0
1742342310.6635737,0.01,0.14,-0.03,-6701.0,-3099.0,25079.0,0.0,0.0,-0.0,-6710.0,-3098.0,16887.0,0.0,0.0,0.0
1742342310.6717808,0.01,0.16,-0.05,-8043.0,-2697.0,8814.0,0.0,0.0,-0.0,-8053.0,-2696.0,622.0,35.0,45.0,74.0
1742342310.6842818,0.02,0.18,-0.07,-9550.0,-2161.0,-7413.0,0.0,0.0,-0.0,-9560.0,-2160.0,-15604.0,43.0,46.0,54.0
1742342310.696282,0.03,0.2,-0.08,-11222.0,-1495.0,-23596.0,0.0,0.0,-0.0,-11232.0,-1493.0,-31787.0,44.0,41.0,61.0
1742342310.7047362,0.03,0.23,-0.1,-13062.0,-692.0,25806.0,0.0,0.0,-0.0,-13071.0,-690.0,17614.0,0.0,0.0,9.0
1742342310.7167363,0.04,0.25,-0.12,-15068.0,250.0,9725.0,0.0,0.0,-0.0,-15078.0,252.0,1534.0,0.0,0.0,0.0
1742342310.7252417,0.05,0.27,-0.14,-17246.0,1335.0,-6290.0,0.0,0.0,-0.0,-17257.0,1338.0,-14480.0,98.0,115.0,134.0
1742342310.7372422,0.07,0.31,-0.17,-19762.0,2674.0,-22163.0,0.0,0.0,-0.0,-19773.0,2679.0,-30353.0,15.0,9.0,35.0
1742342310.753252,0.08,0.33,-0.19,-22449.0,4144.0,27582.0,0.0,0.0,-0.0,-22460.0,4152.0,19391.0,40.0,57.0,21.0
1742342310.762251,0.1,0.36,-0.21,-25310.0,5756.0,11880.0,0.0,0.0,-0.0,-25320.0,5764.0,3689.0,0.0,0.0,0.0
1742342310.774256,0.11,0.38,-0.23,-28344.0,7500.0,-3723.0,0.0,0.0,-0.0,-28354.0,7508.0,-11913.0,86.0,51.0,86.0
1742342310.7832515,0.13,0.4,-0.25,-31554.0,9378.0,-19217.0,0.0,0.0,-0.0,-31564.0,9385.0,-27407.0,25.0,37.0,25.0
1742342310.7947526,0.14,0.42,-0.27,30603.0,11392.0,30937.0,-0.0,0.0,-0.0,30592.0,11402.0,22746.0,79.0,48.0,32.0
1742342310.8032503,0.16,0.45,-0.29,27050.0,13542.0,15676.0,-0.0,0.0,-0.0,27039.0,13553.0,7485.0,0.0,56.0,0.0
1742342310.8152509,0.17,0.47,-0.31,23331.0,15810.0,538.0,-0.0,0.0,-0.0,23320.0,15821.0,-7652.0,18.0,0.0,16.0
1742342310.827278,0.19,0.49,-0.33,19446.0,18190.0,-14469.0,-0.0,0.0,-0.0,19436.0,18203.0,-22659.0,166.0,109.0,158.0
1742342310.8438237,0.23,0.54,-0.38,15219.0,20790.0,-29188.0,-0.0,0.0,-0.0,15208.0,20808.0,28158.0,149.0,185.0,186.0
1742342310.8523235,0.25,0.57,-0.4,10820.0,23503.0,21786.0,-0.0,0.0,-0.0,10809.0,23522.0,13595.0,5.0,22.0,0.0
1742342310.8643231,0.27,0.59,-0.42,6255.0,26314.0,7384.0,-0.0,0.0,-0.0,6244.0,26331.0,-807.0,17.0,0.0,0.0
1742342310.8728232,0.3,0.61,-0.44,1534.0,29211.0,-6859.0,-0.0,0.0,-0.0,1524.0,29228.0,-15050.0,142.0,149.0,128.0
1742342310.8848228,0.32,0.64,-0.47,-3339.0,32203.0,-20931.0,-0.0,0.0,-0.0,-3348.0,32220.0,-29122.0,16.0,34.0,103.0
1742342310.8966842,0.35,0.66,-0.49,-8362.0,-30241.0,30713.0,-0.0,0.0,-0.0,-8370.0,-30223.0,22521.0,8.0,31.0,13.0
1742342310.9051843,0.37,0.68,-0.52,-13530.0,-27056.0,17002.0,-0.0,0.0,-0.0,-13538.0,-27040.0,8810.0,20.0,39.0,38.0
1742342310.9216418,0.43,0.73,-0.57,-18972.0,-23717.0,3659.0,-0.01,0.0,-0.0,-18981.0,-23701.0,-4532.0,11.0,0.0,0.0
1742342310.9336667,0.45,0.75,-0.6,-24542.0,-20290.0,-9486.0,-0.01,0.0,-0.0,-24550.0,-20275.0,-17677.0,12.0,18.0,81.0
1742342310.9421754,0.48,0.77,-0.63,-30228.0,-16786.0,-22440.0,-0.01,0.0,-0.0,-30234.0,-16774.0,-30631.0,143.0,162.0,152.0
1742342310.9541774,0.51,0.79,-0.66,29512.0,-13203.0,30343.0,-0.01,0.0,-0.0,29507.0,-13195.0,22151.0,25.0,0.0,36.0
1742342310.9626746,0.54,0.8,-0.69,23611.0,-9553.0,17781.0,-0.01,0.0,-0.0,23608.0,-9546.0,9589.0,12.0,0.0,59.0
1742342310.9748158,0.56,0.82,-0.73,17614.0,-5833.0,5418.0,-0.01,0.0,-0.0,17611.0,-5829.0,-2773.0,81.0,184.0,172.0
1742342310.9868155,0.59,0.84,-0.76,11529.0,-2046.0,-6748.0,-0.01,0.0,-0.0,11528.0,-2042.0,-14939.0,5.0,67.0,31.0
1742342310.9953153,0.62,0.85,-0.79,5365.0,1804.0,-18724.0,-0.01,-0.0,-0.0,5365.0,1808.0,-26915.0,0.0,0.0,10.0
1742342311.0078158,0.67,0.88,-0.86,-951.0,5752.0,-30328.0,-0.01,-0.0,-0.0,-950.0,5757.0,27017.0,141.0,141.0,123.0
1742342311.020316,0.69,0.89,-0.89,-7336.0,9746.0,23790.0,-0.01,-0.0,-0.0,-7335.0,9754.0,15598.0,2.0,29.0,44.0
1742342311.0324063,0.72,0.91,-0.93,-13781.0,13792.0,12557.0,-0.01,0.0,-0.0,-13781.0,13799.0,4365.0,86.0,0.0,13.0
1742342311.0446057,0.74,0.92,-0.96,-20278.0,17886.0,1503.0,-0.01,0.0,-0.0,-20278.0,17891.0,-6688.0,177.0,177.0,115.0
1742342311.0527365,0.76,0.93,-0.99,-26820.0,22026.0,-9372.0,-0.01,0.0,-0.0,-26820.0,22029.0,-17563.0,0.0,0.0,0.0
1742342311.0652356,0.78,0.93,-1.03,32130.0,26205.0,-20069.0,-0.01,-0.0,-0.0,32131.0,26205.0,-28260.0,0.0,0.0,10.0
1742342311.0772357,0.8,0.94,-1.07,25500.0,30414.0,-30590.0,-0.01,-0.0,-0.0,25502.0,30415.0,26755.0,146.0,153.0,143.0
1742342311.085737,0.82,0.95,-1.1,18824.0,-30893.0,24600.0,-0.01,-0.0,-0.0,18827.0,-30890.0,16408.0,69.0,22.0,56.0
1742342311.1018455,0.86,0.97,-1.17,12059.0,-26633.0,14620.0,-0.01,-0.0,-0.0,12061.0,-26632.0,6428.0,23.0,93.0,40.0
1742342311.110345,0.88,0.98,-1.21,5256.0,-22362.0,4821.0,-0.01,-0.0,0.0,5257.0,-22365.0,-3370.0,58.0,0.0,7.0
1742342311.1223452,0.9,0.99,-1.25,-1576.0,-18080.0,-4801.0,-0.01,-0.0,0.0,-1573.0,-18087.0,-12992.0,88.0,95.0,167.0
1742342311.13437,0.92,0.99,-1.29,-8427.0,-13779.0,-14245.0,-0.01,-0.0,0.0,-8422.0,-13794.0,-22436.0,81.0,15.0,62.0
1742342311.1428776,0.93,0.99,-1.33,-15292.0,-9463.0,-23513.0,-0.01,-0.0,0.0,-15286.0,-9485.0,-31704.0,93.0,164.0,57.0
1742342311.1550403,0.94,1.0,-1.36,-22165.0,-5132.0,-32619.0,-0.01,-0.0,0.0,-22157.0,-5161.0,24726.0,0.0,12.0,9.0
1742342311.1635413,0.95,1.0,-1.4,-29042.0,-786.0,23970.0,-0.01,-0.0,0.0,-29032.0,-819.0,15778.0,40.0,17.0,27.0
1742342311.1792412,0.97,1.0,-1.47,29613.0,3588.0,15335.0,-0.02,-0.0,0.01,29624.0,3543.0,7143.0,22.0,32.0,61.0
1742342311.1919017,0.98,1.0,-1.5,22752.0,7993.0,6843.0,-0.02,-0.0,0.01,22764.0,7923.0,-1348.0,129.0,129.0,161.0
1742342311.200142,0.98,0.99,-1.53,15919.0,12422.0,-1518.0,-0.02,-0.0,0.01,15933.0,12338.0,-9708.0,28.0,47.0,66.0
1742342311.212063,0.98,0.98,-1.56,9128.0,16898.0,-9766.0,-0.02,-0.0,0.01,9146.0,16793.0,-17956.0,0.0,0.0,0.0
1742342311.2248294,0.98,2.17,-1.58,2373.0,21402.0,-17909.0,-0.03,-0.0,0.01,2393.0,21279.0,-26099.0,42.0,164.0,149.0
1742342311.2328796,0.97,2.17,-1.6,-4351.0,25927.0,-25965.0,-0.03,-0.0,0.02,-4325.0,25783.0,31382.0,38.0,35.0,51.0
1742342311.2451785,0.97,2.18,-1.62,-11040.0,30469.0,31604.0,-0.03,-0.0,0.02,-11012.0,30307.0,23414.0,12.0,8.0,0.0
1742342311.2572017,0.97,2.19,-1.63,-17698.0,-30506.0,23713.0,-0.03,-0.0,0.02,-17666.0,-30684.0,15523.0,18.0,4.0,13.0
1742342311.270055,0.96,2.2,-1.66,-24303.0,-25899.0,15931.0,-0.03,-0.0,0.03,-24265.0,-26104.0,7742.0,0.0,18.0,5.0
1742342311.281917,0.96,2.2,-1.66,-30882.0,-21294.0,8188.0,-0.03,-0.0,0.03,-30843.0,-21510.0,0.0,0.0,0.0,0.0
1742342311.29031,0.96,2.2,-1.67,28094.0,-16680.0,475.0,-0.03,-0.01,0.03,28137.0,-16898.0,-7712.0,65.0,93.0,58.0
1742342311.3022897,0.95,2.21,-1.67,21555.0,-12044.0,-7223.0,-0.03,-0.01,0.03,21602.0,-12269.0,-15410.0,0.0,0.0,0.0
1742342311.3146784,0.95,2.21,-1.67,15029.0,-7402.0,-14919.0,-0.03,-0.01,0.03,15077.0,-7637.0,-23106.0,0.0,0.0,0.0
1742342311.323084,0.95,2.21,-1.67,8521.0,-2747.0,-22624.0,-0.03,-0.01,0.03,8571.0,-2984.0,-30811.0,129.0,146.0,194.0
1742342311.3352733,0.94,2.22,-1.66,2036.0,1935.0,-30347.0,-0.03,-0.01,0.03,2087.0,1698.0,27002.0,53.0,55.0,62.0
1742342311.3438354,0.94,2.22,-1.66,-4433.0,6637.0,27443.0,-0.03,-0.01,0.03,-4377.0,6401.0,19255.0,49.0,20.0,10.0
1742342311.3598351,0.93,2.22,-1.64,-10881.0,11370.0,19591.0,-0.03,-0.01,0.03,-10824.0,11137.0,11402.0,142.0,136.0,103.0
1742342311.3723342,0.92,2.23,-1.62,-17318.0,16123.0,11669.0,-0.03,-0.01,0.03,-17259.0,15905.0,3480.0,0.0,0.0,0.0
1742342311.380834,0.92,2.23,-1.61,-23749.0,20900.0,3668.0,-0.03,-0.01,0.03,-23690.0,20690.0,-4520.0,0.0,0.0,0.0
1742342311.3928342,0.92,2.23,-1.59,-30177.0,25691.0,-4414.0,-0.03,-0.01,0.02,-30117.0,25490.0,-12602.0,94.0,127.0,98.0
1742342311.404546,0.91,2.23,-1.57,28936.0,30497.0,-12589.0,-0.03,-0.01,0.02,28996.0,30302.0,-20777.0,0.0,0.0,0.0
1742342311.4132466,0.91,0.91,-1.55,22518.0,-30221.0,-20863.0,-0.03,-0.01,0.02,22578.0,-30410.0,-29052.0,0.0,0.0,0.0
