Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671930.3230884,0.0,0.0,0.0,-381.0,-1880.0,-24496.0,0.0,0.0,0.0,-381.0,-1915.0,-32686.0,94.0,108.0,81.0
1742671930.3350875,0.0,0.0,0.0,-393.0,-1921.0,24659.0,0.0,0.0,0.0,-393.0,-1956.0,16468.0,54.0,13.0,39.0
1742671930.3435876,0.0,0.0,0.0,-405.0,-1962.0,8276.0,0.0,0.0,0.0,-405.0,-1996.0,85.0,52.0,53.0,26.0
1742671930.355696,0.0,0.0,0.0,-417.0,-2002.0,-8106.0,0.0,0.0,0.0,-417.0,-2035.0,-16296.0,0.0,34.0,6.0
1742671930.364374,0.0,0.0,0.0,-430.0,-2041.0,-24487.0,0.0,0.0,0.0,-430.0,-2074.0,-32677.0,0.0,0.0,0.0
1742671930.3764088,0.0,0.0,0.0,-443.0,-2080.0,24668.0,0.0,0.0,0.0,-443.0,-2112.0,16477.0,51.0,52.0,47.0
1742671930.3889077,0.0,0.0,0.0,-456.0,-2118.0,8285.0,0.0,0.0,0.0,-456.0,-2148.0,94.0,120.0,95.0,109.0
1742671930.4009078,0.0,0.0,0.0,-469.0,-2153.0,-8097.0,0.0,0.0,0.0,-469.0,-2183.0,-16287.0,33.0,54.0,56.0
1742671930.4129083,0.0,0.0,0.0,-482.0,-2188.0,-24478.0,0.0,0.0,0.0,-482.0,-2217.0,-32668.0,24.0,38.0,12.0
1742671930.421408,0.0,0.0,0.0,-495.0,-2222.0,24677.0,0.0,0.0,0.0,-495.0,-2250.0,16486.0,0.0,0.0,26.0
1742671930.4336004,0.0,0.0,0.0,-508.0,-2255.0,8294.0,0.0,0.0,0.0,-509.0,-2283.0,103.0,12.0,33.0,1.0
1742671930.4420989,0.0,0.0,0.0,-522.0,-2288.0,-8088.0,0.0,0.0,0.0,-523.0,-2315.0,-16278.0,111.0,107.0,93.0
1742671930.4540992,0.0,0.0,0.0,-536.0,-2320.0,-24469.0,0.0,0.0,0.0,-537.0,-2347.0,-32659.0,0.0,0.0,0.0
1742671930.4621394,0.0,0.0,0.0,-550.0,-2352.0,24686.0,0.0,0.0,0.0,-551.0,-2378.0,16495.0,0.0,0.0,0.0
1742671930.47465,0.0,0.0,0.0,-564.0,-2383.0,8303.0,0.0,0.0,0.0,-565.0,-2409.0,112.0,87.0,38.0,145.0
1742671930.4831493,0.0,0.0,0.0,-578.0,-2414.0,-8079.0,0.0,0.0,0.0,-579.0,-2439.0,-16269.0,32.0,30.0,24.0
1742671930.4951503,0.0,0.0,0.0,-592.0,-2444.0,-24460.0,0.0,0.0,0.0,-593.0,-2468.0,-32650.0,43.0,42.0,1.0
1742671930.5031693,0.0,0.0,0.0,-606.0,-2473.0,24695.0,0.0,0.0,0.0,-607.0,-2497.0,16504.0,0.0,10.0,0.0
1742671930.5156522,0.0,0.0,0.0,-620.0,-2501.0,8312.0,0.0,0.0,0.0,-621.0,-2524.0,121.0,10.0,9.0,0.0
1742671930.5276504,0.0,0.0,0.0,-634.0,-2528.0,-8070.0,0.0,0.0,0.0,-636.0,-2551.0,-16260.0,37.0,40.0,39.0
1742671930.5401502,0.0,0.0,0.0,-650.0,-2555.0,-24451.0,0.0,0.0,0.0,-652.0,-2576.0,-32641.0,111.0,147.0,158.0
1742671930.5521648,0.0,0.0,0.0,-673.0,-2579.0,24705.0,0.0,0.0,0.0,-675.0,-2600.0,16514.0,56.0,27.0,39.0
1742671930.5606515,0.0,0.0,0.0,-713.0,-2602.0,8323.0,0.0,0.0,0.0,-715.0,-2622.0,132.0,54.0,38.0,0.0
1742671930.5727072,0.0,0.01,0.0,-777.0,-2629.0,-8058.0,0.0,0.0,0.0,-779.0,-2649.0,-16248.0,46.0,26.0,67.0
1742671930.5812063,0.0,0.01,0.0,-868.0,-2666.0,-24438.0,0.0,0.0,0.0,-869.0,-2686.0,-32628.0,1.0,15.0,56.0
1742671930.5932071,0.0,0.01,0.0,-989.0,-2714.0,24718.0,0.0,0.0,0.0,-990.0,-2734.0,16527.0,195.0,35.0,171.0
1742671930.601707,0.0,0.02,0.01,-1143.0,-2781.0,8336.0,0.0,0.0,0.0,-1143.0,-2799.0,145.0,16.0,30.0,0.0
1742671930.61371,0.0,0.02,0.01,-1335.0,-2878.0,-8043.0,0.0,0.0,0.0,-1335.0,-2898.0,-16234.0,0.0,0.0,0.0
1742671930.6262057,-0.0,0.03,0.01,-1583.0,-3010.0,-24420.0,0.0,0.0,0.0,-1586.0,-3033.0,-32611.0,190.0,163.0,160.0
1742671930.6342063,-0.01,0.04,0.02,-1901.0,-3183.0,24741.0,0.0,0.0,0.0,-1907.0,-3207.0,16550.0,37.0,153.0,1.0
1742671930.6467059,-0.01,0.06,0.02,-2365.0,-3389.0,8373.0,0.0,0.0,0.0,-2373.0,-3410.0,182.0,79.0,104.0,36.0
1742671930.6592033,-0.01,0.07,0.02,-2921.0,-3576.0,-7989.0,0.0,0.0,0.0,-2926.0,-3591.0,-16180.0,198.0,263.0,73.0
1742671930.6717281,-0.01,0.08,0.02,-3575.0,-3726.0,-24344.0,0.0,0.0,0.0,-3580.0,-3740.0,-32535.0,159.0,0.0,39.0
1742671930.6832275,-0.01,0.09,0.01,-4343.0,-3829.0,24847.0,0.0,0.0,0.0,-4349.0,-3843.0,16656.0,73.0,22.0,0.0
1742671930.6917279,-0.0,0.11,0.0,-5233.0,-3876.0,8511.0,0.0,0.0,0.0,-5239.0,-3888.0,320.0,175.0,182.0,204.0
1742671930.7037277,0.0,0.12,-0.0,-6253.0,-3849.0,-7808.0,0.0,0.0,0.0,-6259.0,-3860.0,-15998.0,26.0,103.0,105.0
1742671930.7122295,0.0,0.14,-0.02,-7403.0,-3721.0,-24108.0,0.0,0.0,0.0,-7409.0,-3731.0,-32298.0,73.0,0.0,0.0
1742671930.724228,0.01,0.16,-0.03,-8680.0,-3484.0,25150.0,0.0,0.0,0.0,-8686.0,-3493.0,16959.0,237.0,85.0,150.0
1742671930.7362273,0.01,0.17,-0.04,-10086.0,-3131.0,8896.0,0.0,0.0,0.0,-10092.0,-3140.0,705.0,47.0,121.0,4.0
1742671930.748582,0.02,0.2,-0.08,-11759.0,-2530.0,-7292.0,0.0,0.0,0.0,-11765.0,-2539.0,-15482.0,0.0,0.0,0.0
1742671930.761577,0.03,0.22,-0.09,-13568.0,-1790.0,-23436.0,0.0,0.0,0.0,-13574.0,-1798.0,-31626.0,128.0,149.0,69.0
1742671930.7695763,0.03,0.24,-0.11,-15509.0,-907.0,26001.0,0.0,0.0,0.0,-15515.0,-914.0,17810.0,0.0,26.0,19.0
1742671930.781598,0.04,0.26,-0.13,-17581.0,121.0,9951.0,0.0,0.0,0.0,-17587.0,114.0,1760.0,152.0,102.0,75.0
1742671930.7940824,0.04,0.27,-0.15,-19784.0,1293.0,-6042.0,0.0,0.0,0.0,-19790.0,1285.0,-14232.0,221.0,222.0,218.0
1742671930.8020816,0.05,0.29,-0.17,-22120.0,2612.0,-21972.0,0.0,0.0,0.0,-22126.0,2605.0,-30162.0,60.0,86.0,43.0
1742671930.8145819,0.06,0.31,-0.19,-24589.0,4077.0,27702.0,0.0,0.0,0.0,-24597.0,4071.0,19511.0,44.0,78.0,43.0
1742671930.8230824,0.07,0.32,-0.21,-27189.0,5696.0,11912.0,-0.0,0.0,0.0,-27197.0,5693.0,3721.0,257.0,62.0,97.0
1742671930.8389738,0.09,0.36,-0.25,-30061.0,7608.0,-3710.0,-0.0,0.0,0.0,-30069.0,7607.0,-11900.0,31.0,85.0,98.0
1742671930.850986,0.1,0.38,-0.27,32459.0,9661.0,-19237.0,-0.0,0.0,0.0,32451.0,9660.0,-27428.0,114.0,103.0,140.0
1742671930.8599744,0.11,0.39,-0.29,29305.0,11851.0,30870.0,-0.0,0.0,0.0,29296.0,11850.0,22679.0,168.0,94.0,1.0
1742671930.8716538,0.12,0.41,-0.32,26006.0,14179.0,15547.0,-0.0,0.0,0.0,25997.0,14178.0,7355.0,31.0,83.0,26.0
1742671930.8836515,0.14,0.43,-0.34,22560.0,16647.0,340.0,-0.0,0.0,0.0,22551.0,16646.0,-7851.0,95.0,71.0,90.0
1742671930.8926506,0.15,0.45,-0.36,18968.0,19247.0,-14742.0,-0.0,0.0,-0.0,18960.0,19247.0,-22933.0,94.0,209.0,107.0
1742671930.9044895,0.17,0.47,-0.38,15229.0,21974.0,-29697.0,-0.0,0.0,-0.0,15222.0,21975.0,27648.0,60.0,0.0,0.0
1742671930.9169738,0.2,0.51,-0.43,11187.0,24938.0,21164.0,-0.0,0.0,-0.0,11181.0,24941.0,12972.0,0.0,91.0,122.0
1742671930.928974,0.23,0.54,-0.45,6992.0,28010.0,6635.0,-0.0,0.0,-0.0,6987.0,28017.0,-1556.0,44.0,0.0,0.0
1742671930.9414735,0.25,0.56,-0.48,2644.0,31193.0,-7733.0,-0.0,0.0,-0.0,2638.0,31199.0,-15924.0,141.0,230.0,134.0
1742671930.95349,0.27,0.58,-0.5,-1859.0,-31068.0,-21940.0,-0.01,0.0,-0.0,-1865.0,-31063.0,-30131.0,27.0,124.0,84.0
1742671930.9619772,0.29,0.6,-0.52,-6505.0,-27693.0,29556.0,-0.01,0.0,-0.0,-6511.0,-27690.0,21364.0,0.0,76.0,0.0
1742671930.9740295,0.32,0.62,-0.55,-11283.0,-24225.0,15677.0,-0.01,0.0,-0.0,-11287.0,-24223.0,7485.0,132.0,193.0,209.0
1742671930.9825299,0.34,0.64,-0.57,-16185.0,-20668.0,1964.0,-0.01,0.0,0.0,-16189.0,-20668.0,-6227.0,137.0,56.0,110.0
1742671930.998529,0.39,0.68,-0.62,-21328.0,-16943.0,-11405.0,-0.01,0.0,0.0,-21330.0,-16944.0,-19596.0,0.0,0.0,57.0
1742671931.01103,0.41,0.7,-0.65,-26579.0,-13140.0,-24603.0,-0.01,-0.0,0.0,-26578.0,-13142.0,32742.0,221.0,13.0,161.0
1742671931.0195284,0.43,0.71,-0.68,-31924.0,-9263.0,27897.0,-0.01,-0.0,0.0,-31923.0,-9263.0,19705.0,149.0,0.0,14.0
1742671931.0315287,0.45,0.73,-0.7,28175.0,-5316.0,15019.0,-0.01,-0.0,-0.0,28177.0,-5313.0,6827.0,57.0,4.0,61.0
1742671931.0440314,0.48,0.74,-0.73,22655.0,-1293.0,2304.0,-0.01,-0.0,-0.0,22656.0,-1290.0,-5887.0,226.0,100.0,103.0
1742671931.052039,0.5,0.75,-0.75,17054.0,2794.0,-10251.0,-0.01,-0.0,-0.0,17054.0,2796.0,-18442.0,27.0,28.0,0.0
1742671931.0645533,0.52,0.76,-0.78,11381.0,6948.0,-22647.0,-0.01,0.0,0.0,11381.0,6948.0,-30838.0,0.0,86.0,0.0
1742671931.0725815,0.53,0.77,-0.81,5653.0,11170.0,30639.0,-0.01,-0.0,0.0,5656.0,11169.0,22447.0,199.0,288.0,209.0
1742671931.0850809,0.57,0.79,-0.86,-184.0,15508.0,18682.0,-0.01,-0.0,-0.0,-180.0,15508.0,10490.0,120.0,46.0,0.0
1742671931.0970812,0.59,0.8,-0.88,-6084.0,19896.0,6885.0,-0.01,-0.0,-0.0,-6082.0,19896.0,-1306.0,107.0,11.0,97.0
1742671931.109581,0.61,0.82,-0.91,-12049.0,24325.0,-4752.0,-0.01,-0.0,-0.0,-12046.0,24329.0,-12943.0,194.0,74.0,106.0
1742671931.1215816,0.63,0.83,-0.94,-18079.0,28796.0,-16220.0,-0.01,-0.0,-0.0,-18078.0,28799.0,-24411.0,74.0,76.0,57.0
1742671931.1340818,0.66,0.84,-0.97,-24175.0,-32237.0,-27522.0,-0.01,-0.0,-0.0,-24172.0,-32236.0,29823.0,69.0,4.0,79.0
1742671931.1420972,0.68,0.85,-1.0,-30328.0,-27694.0,26895.0,-0.01,0.0,0.0,-30328.0,-27695.0,18703.0,222.0,145.0,136.0
1742671931.15408,0.7,0.86,-1.03,28993.0,-23122.0,15953.0,-0.01,-0.0,0.0,28994.0,-23129.0,7761.0,0.0,0.0,0.0
1742671931.1627345,0.72,0.87,-1.06,22727.0,-18521.0,5189.0,-0.01,-0.0,0.0,22729.0,-18531.0,-3002.0,0.0,12.0,0.0
1742671931.1787887,0.76,0.89,-1.13,16367.0,-13873.0,-5225.0,-0.01,-0.0,0.0,16372.0,-13886.0,-13416.0,98.0,132.0,93.0
1742671931.191289,0.78,0.9,-1.16,9960.0,-9211.0,-15453.0,-0.01,-0.0,0.0,9968.0,-9228.0,-23644.0,65.0,128.0,150.0
1742671931.1997893,0.8,0.91,-1.19,3507.0,-4544.0,-25498.0,-0.01,-0.0,0.0,3514.0,-4563.0,31847.0,59.0,40.0,107.0
1742671931.2117894,0.82,0.92,-1.23,-2984.0,136.0,30175.0,-0.01,-0.0,0.0,-2975.0,109.0,21983.0,194.0,65.0,110.0
1742671931.220292,0.84,0.92,-1.26,-9495.0,4834.0,20477.0,-0.02,-0.0,0.0,-9485.0,4799.0,12285.0,0.0,0.0,0.0
1742671931.232289,0.85,0.92,-1.29,-16022.0,9549.0,10938.0,-0.02,-0.0,0.0,-16009.0,9508.0,2746.0,3.0,57.0,45.0
1742671931.2443087,0.86,0.93,-1.33,-22558.0,14285.0,1566.0,-0.02,-0.0,0.01,-22542.0,14239.0,-6625.0,210.0,160.0,161.0
1742671931.2527885,0.87,0.93,-1.36,-29102.0,19039.0,-7633.0,-0.02,-0.0,0.01,-29084.0,18990.0,-15824.0,0.0,64.0,56.0
1742671931.2688286,0.9,0.93,-1.43,29874.0,23822.0,-16512.0,-0.02,-0.0,0.01,29894.0,23768.0,-24703.0,1.0,33.0,33.0
1742671931.2813194,0.9,0.93,-1.46,23314.0,28619.0,-25244.0,-0.02,-0.0,0.01,23336.0,28554.0,32101.0,0.0,0.0,0.0
1742671931.2898226,0.91,0.93,-1.49,16771.0,-32098.0,31692.0,-0.02,-0.0,0.01,16794.0,-32168.0,23501.0,166.0,152.0,147.0
1742671931.3018217,0.91,0.93,-1.51,10244.0,-27255.0,23218.0,-0.02,-0.0,0.01,10269.0,-27334.0,15027.0,79.0,74.0,42.0
1742671931.3103213,0.92,0.92,-1.54,3731.0,-22399.0,14861.0,-0.02,-0.0,0.01,3758.0,-22488.0,6670.0,0.0,0.0,0.0
1742671931.3223207,0.92,0.92,-1.56,-2761.0,-17527.0,6619.0,-0.02,-0.0,0.01,-2733.0,-17623.0,-1571.0,47.0,17.0,69.0
1742671931.3343363,0.92,2.23,-1.58,-9226.0,-12628.0,-1517.0,-0.02,-0.0,0.01,-9196.0,-12735.0,-9707.0,25.0,0.0,24.0
1742671931.3428335,0.92,2.23,-1.6,-15663.0,-7709.0,-9554.0,-0.02,-0.0,0.02,-15630.0,-7833.0,-17744.0,91.0,88.0,74.0
1742671931.3588483,0.91,2.24,-1.63,-22041.0,-2742.0,-17436.0,-0.02,-0.0,0.02,-22005.0,-2876.0,-25626.0,120.0,173.0,122.0
1742671931.3713586,0.91,2.25,-1.64,-28392.0,2241.0,-25258.0,-0.03,-0.01,0.02,-28350.0,2080.0,32089.0,3.0,0.0,0.0
1742671931.3798628,0.91,2.25,-1.65,30827.0,7227.0,32512.0,-0.03,-0.01,0.02,30872.0,7054.0,24322.0,0.0,0.0,0.0
1742671931.3918622,0.9,2.26,-1.66,24535.0,12226.0,24783.0,-0.03,-0.01,0.02,24582.0,12042.0,16593.0,94.0,110.0,115.0
1742671931.4003623,0.9,2.26,-1.66,18266.0,17237.0,17078.0,-0.03,-0.01,0.02,18316.0,17046.0,8888.0,10.0,26.0,16.0
1742671931.4124212,0.89,2.27,-1.67,12026.0,22272.0,9384.0,-0.03,-0.01,0.02,12079.0,22074.0,1194.0,0.0,0.0,0.0
1742671931.4244232,0.89,2.27,-1.67,5805.0,27319.0,1694.0,-0.03,-0.01,0.02,5860.0,27122.0,-6495.0,68.0,80.0,79.0
1742671931.4369366,0.88,2.27,-1.66,-386.0,32401.0,-6008.0,-0.03,-0.01,0.02,-327.0,32199.0,-14196.0,12.0,0.0,0.0
1742671931.4454205,0.88,2.28,-1.66,-6561.0,-28043.0,-13731.0,-0.03,-0.01,0.02,-6498.0,-28245.0,-21920.0,0.0,0.0,0.0
1742671931.4614232,0.88,2.28,-1.65,-12720.0,-22934.0,-21479.0,-0.03,-0.01,0.03,-12655.0,-23141.0,-29668.0,84.0,84.0,111.0
1742671931.4699242,0.87,2.28,-1.65,-18863.0,-17811.0,-29265.0,-0.03,-0.01,0.03,-18797.0,-18016.0,28082.0,0.0,0.0,0.0
1742671931.4819326,0.87,2.28,-1.64,-24992.0,-12668.0,28438.0,-0.03,-0.01,0.02,-24925.0,-12869.0,20248.0,0.0,0.0,0.0
1742671931.490432,0.86,2.29,-1.63,-31109.0,-7504.0,20547.0,-0.03,-0.01,0.02,-31042.0,-7702.0,12358.0,102.0,94.0,101.0
1742671931.5029347,0.86,2.29,-1.61,28316.0,-2327.0,12590.0,-0.02,-0.01,0.02,28383.0,-2521.0,4401.0,1.0,0.0,0.0
1742671931.5144322,0.86,2.29,-1.6,22211.0,2864.0,4556.0,-0.02,-0.01,0.02,22278.0,2675.0,-3632.0,0.0,0.0,0.0
1742671931.5229478,0.85,2.29,-1.58,16117.0,8074.0,-3556.0,-0.02,-0.01,0.02,16185.0,7892.0,-11745.0,48.0,61.0,72.0
1742671931.5355113,0.84,0.85,-1.55,10046.0,13316.0,-11853.0,-0.02,-0.01,0.02,10114.0,13138.0,-20041.0,0.0,0.0,0.0
1742671931.5480115,0.84,0.85,-1.53,3986.0,18571.0,-20251.0,-0.02,-0.01,0.02,4055.0,18399.0,-28439.0,0.0,13.0,0.0
1742671931.5600135,0.84,0.84,-1.51,-2061.0,23840.0,-28764.0,-0.02,-0.01,0.02,-1992.0,23671.0,28583.0,78.0,98.0,62.0
1742671931.572038,0.83,0.84,-1.49,-8087.0,29126.0,28146.0,-0.02,-0.01,0.02,-8018.0,28959.0,19956.0,0.0,0.0,0.0
1742671931.5805385,0.83,0.84,-1.47,-14094.0,-31110.0,19417.0,-0.02,-0.01,0.02,-14024.0,-31272.0,11227.0,0.0,0.0,0.0
1742671931.5925546,0.82,0.83,-1.45,-20087.0,-25800.0,10583.0,-0.02,-0.01,0.02,-20018.0,-25959.0,2393.0,137.0,126.0,131.0
1742671931.6045406,0.82,0.83,-1.43,-26072.0,-20492.0,1639.0,-0.02,-0.01,0.02,-26003.0,-20645.0,-6550.0,8.0,22.0,0.0
1742671931.617039,0.82,0.83,-1.39,-32057.0,-15211.0,-7516.0,-0.03,-0.01,0.02,-31990.0,-15358.0,-15705.0,4.0,26.0,0.0
1742671931.6260378,0.82,0.83,-1.38,27489.0,-9945.0,-16765.0,-0.03,-0.01,0.02,27556.0,-10085.0,-24954.0,107.0,96.0,79.0
1742671931.6415389,0.82,0.83,-1.36,21497.0,-4691.0,-26104.0,-0.03,-0.01,0.02,21566.0,-4818.0,31242.0,55.0,50.0,75.0
1742671931.6500387,0.81,0.83,-1.34,15517.0,566.0,30003.0,-0.03,-0.01,0.02,15588.0,439.0,21812.0,4.0,2.0,0.0
1742671931.6621199,0.81,0.83,-1.33,9546.0,5809.0,20484.0,-0.03,-0.01,0.02,9619.0,5682.0,12293.0,66.0,76.0,26.0
1742671931.6704695,0.81,0.83,-1.31,3582.0,11038.0,10880.0,-0.03,-0.01,0.02,3657.0,10910.0,2689.0,0.0,0.0,0.0
1742671931.6824896,0.81,0.83,-1.3,-2364.0,16261.0,1200.0,-0.03,-0.01,0.02,-2286.0,16134.0,-6990.0,0.0,0.0,0.0
1742671931.6914752,0.81,0.82,-1.29,-8285.0,21490.0,-8548.0,-0.03,-0.01,0.02,-8204.0,21362.0,-16738.0,98.0,108.0,104.0
1742671931.7029898,0.8,0.82,-1.28,-14178.0,26725.0,-18367.0,-0.03,-0.01,0.02,-14095.0,26597.0,-26557.0,0.0,0.0,0.0
1742671931.7159991,0.79,0.81,-1.25,-20009.0,31982.0,-28323.0,-0.03,-0.01,0.02,-19924.0,31854.0,29023.0,0.0,5.0,0.0
1742671931.7275252,0.79,0.8,-1.24,-25805.0,-28283.0,27188.0,-0.03,-0.01,0.02,-25718.0,-28409.0,18997.0,92.0,95.0,73.0
1742671931.7399964,0.78,0.8,-1.23,-31566.0,-22999.0,17089.0,-0.03,-0.01,0.02,-31478.0,-23123.0,8899.0,41.0,59.0,55.0
1742671931.7524962,0.78,0.79,-1.22,28241.0,-17706.0,6918.0,-0.03,-0.01,0.01,28328.0,-17826.0,-1271.0,16.0,0.0,18.0
1742671931.760501,0.77,0.78,-1.21,22537.0,-12406.0,-3324.0,-0.03,-0.01,0.01,22625.0,-12522.0,-11513.0,28.0,6.0,6.0
1742671931.7725422,0.77,0.78,-1.2,16864.0,-7100.0,-13639.0,-0.03,-0.01,0.01,16951.0,-7213.0,-21829.0,0.0,0.0,0.0
1742671931.7810264,0.76,0.77,-1.19,11221.0,-1787.0,-24031.0,-0.03,-0.01,0.01,11309.0,-1897.0,-32221.0,0.0,0.0,0.0
1742671931.793027,0.76,0.77,-1.17,5611.0,3527.0,31031.0,-0.03,-0.01,0.01,5700.0,3418.0,22840.0,110.0,99.0,88.0
1742671931.805528,0.75,0.76,-1.15,50.0,8826.0,20402.0,-0.03,-0.01,0.01,139.0,8720.0,12211.0,0.0,11.0,38.0
1742671931.8180265,0.75,0.76,-1.14,-5485.0,14123.0,9704.0,-0.03,-0.01,0.01,-5394.0,14020.0,1513.0,0.0,1.0,0.0
1742671931.826043,0.75,0.75,-1.13,-10993.0,19416.0,-1063.0,-0.03,-0.01,0.01,-10901.0,19315.0,-9253.0,80.0,90.0,63.0
1742671931.8385258,0.74,0.75,-1.11,-16475.0,24704.0,-11896.0,-0.03,-0.01,0.01,-16380.0,24604.0,-20086.0,54.0,91.0,74.0
1742671931.850526,0.74,0.74,-1.11,-21930.0,29988.0,-22790.0,-0.03,-0.01,0.01,-21833.0,29888.0,-30980.0,0.0,4.0,0.0
1742671931.863028,0.74,0.74,-1.1,-27355.0,-30265.0,31794.0,-0.03,-0.01,0.01,-27256.0,-30364.0,23603.0,34.0,16.0,30.0
1742671931.8708427,0.73,0.73,-1.09,-32749.0,-24981.0,20781.0,-0.03,-0.01,0.01,-32649.0,-25080.0,12590.0,0.0,0.0,0.0
1742671931.883348,0.73,0.73,-1.08,27424.0,-19696.0,9712.0,-0.03,-0.01,0.01,27525.0,-19794.0,1521.0,0.0,0.0,0.0
