Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431252.7698333,0.0,0.0,0.0,-25.0,-78.0,-24572.0,0.0,-0.0,0.01,-22.0,-139.0,-32762.0,57.0,108.0,110.0
1742431252.7818253,0.0,0.0,0.0,-36.0,-147.0,24583.0,0.0,-0.0,0.01,-34.0,-207.0,16392.0,0.0,0.0,0.0
1742431252.7898252,0.0,0.0,0.0,-48.0,-215.0,8200.0,0.0,-0.0,0.01,-46.0,-274.0,9.0,96.0,99.0,100.0
1742431252.8023252,0.0,0.0,0.0,-60.0,-282.0,-8182.0,0.0,-0.0,0.01,-58.0,-340.0,-16372.0,0.0,0.0,0.0
1742431252.8103256,0.0,0.0,0.0,-72.0,-347.0,-24563.0,0.0,-0.0,0.01,-70.0,-404.0,-32753.0,0.0,0.0,0.0
1742431252.8228276,0.0,0.0,0.0,-84.0,-411.0,24592.0,0.0,-0.0,0.01,-82.0,-467.0,16401.0,92.0,125.0,106.0
1742431252.83083,0.0,0.0,0.0,-96.0,-474.0,8209.0,0.0,-0.0,0.01,-95.0,-530.0,18.0,10.0,48.0,20.0
1742431252.843362,0.0,0.0,0.0,-109.0,-537.0,-8173.0,0.0,-0.0,0.01,-108.0,-592.0,-16363.0,24.0,0.0,25.0
1742431252.8513637,0.0,0.0,0.0,-122.0,-598.0,-24554.0,0.0,-0.0,0.01,-121.0,-652.0,-32744.0,0.0,0.0,24.0
1742431252.8638628,0.0,0.0,0.0,-135.0,-658.0,24601.0,0.0,-0.0,0.01,-134.0,-711.0,16410.0,0.0,14.0,0.0
1742431252.872362,0.0,0.0,0.0,-148.0,-717.0,8218.0,0.0,-0.0,0.01,-147.0,-769.0,27.0,86.0,103.0,101.0
1742431252.8843641,0.0,0.0,0.0,-161.0,-775.0,-8164.0,0.0,-0.0,0.01,-160.0,-827.0,-16354.0,34.0,33.0,4.0
1742431252.8928616,0.0,0.0,0.0,-174.0,-833.0,-24545.0,0.0,-0.0,0.01,-173.0,-884.0,-32735.0,0.0,0.0,0.0
1742431252.9048622,0.0,0.0,0.0,-187.0,-890.0,24610.0,0.0,0.0,0.01,-187.0,-940.0,16419.0,30.0,34.0,56.0
1742431252.9128637,0.0,0.0,0.0,-201.0,-946.0,8227.0,0.0,0.0,0.01,-201.0,-995.0,36.0,31.0,48.0,22.0
