Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071750.8783095,0.0,0.0,0.0,-525.0,-3064.0,155.0,0.0,0.0,0.0,-530.0,-3086.0,-8035.0,11.0,0.0,0.0
1742071750.8868096,0.0,0.0,0.0,-538.0,-3095.0,-16226.0,0.0,0.0,0.0,-543.0,-3117.0,-24416.0,72.0,60.0,41.0
1742071750.898811,0.0,0.0,0.0,-551.0,-3126.0,-32607.0,0.0,0.0,0.0,-556.0,-3147.0,24739.0,53.0,3.0,26.0
1742071750.9113088,0.0,0.0,0.0,-564.0,-3156.0,16547.0,0.0,0.0,0.0,-569.0,-3176.0,8356.0,0.0,0.0,0.0
1742071750.92333,0.0,0.0,0.0,-577.0,-3185.0,164.0,0.0,0.0,0.0,-582.0,-3205.0,-8026.0,85.0,46.0,89.0
1742071750.9318087,0.0,0.0,0.0,-589.0,-3214.0,-16217.0,0.0,0.0,0.0,-594.0,-3234.0,-24407.0,27.0,24.0,24.0
1742071750.9438095,0.0,0.0,0.0,-602.0,-3242.0,-32598.0,0.0,0.0,0.0,-607.0,-3262.0,24748.0,0.0,0.0,0.0
1742071750.9558237,0.0,0.0,0.0,-615.0,-3270.0,16556.0,0.0,0.0,0.0,-620.0,-3290.0,8365.0,53.0,53.0,118.0
1742071750.9648168,0.0,0.0,0.0,-628.0,-3298.0,173.0,0.0,0.0,0.0,-633.0,-3317.0,-8017.0,37.0,31.0,0.0
1742071750.9768786,0.0,0.0,0.0,-641.0,-3325.0,-16208.0,0.0,0.0,0.0,-646.0,-3344.0,-24398.0,45.0,88.0,85.0
1742071750.9848735,0.0,0.0,0.0,-654.0,-3352.0,-32589.0,0.0,0.0,0.0,-659.0,-3370.0,24757.0,0.0,0.0,0.0
1742071750.996892,0.0,0.0,0.0,-668.0,-3378.0,16565.0,0.0,0.0,0.0,-673.0,-3396.0,8374.0,0.0,11.0,0.0
1742071751.0090237,0.0,0.0,0.0,-685.0,-3404.0,182.0,0.0,0.0,0.0,-690.0,-3421.0,-8008.0,147.0,114.0,81.0
1742071751.017512,0.0,0.0,0.0,-711.0,-3428.0,-16198.0,0.0,0.0,0.0,-716.0,-3445.0,-24388.0,0.0,1.0,0.0
1742071751.0295107,0.0,0.01,0.0,-756.0,-3452.0,-32578.0,0.0,0.0,0.0,-761.0,-3468.0,24768.0,0.0,0.0,0.0
1742071751.0379708,0.0,0.01,0.0,-836.0,-3474.0,16577.0,0.0,0.0,0.0,-841.0,-3489.0,8386.0,1.0,45.0,72.0
1742071751.0504637,0.0,0.01,0.0,-949.0,-3496.0,195.0,0.0,0.0,0.0,-954.0,-3510.0,-7995.0,89.0,15.0,40.0
1742071751.0624673,0.0,0.01,0.0,-1069.0,-3521.0,-16185.0,0.0,0.0,0.0,-1076.0,-3528.0,-24376.0,0.0,23.0,0.0
1742071751.0712526,0.01,0.01,0.0,-1190.0,-3554.0,-32566.0,0.0,0.0,0.0,-1199.0,-3559.0,24779.0,91.0,158.0,193.0
1742071751.0872095,0.01,0.03,0.01,-1408.0,-3621.0,16590.0,0.0,0.0,0.0,-1419.0,-3625.0,8398.0,28.0,22.0,0.0
1742071751.0952094,0.01,0.03,0.01,-1700.0,-3698.0,211.0,0.0,0.0,0.0,-1713.0,-3701.0,-7980.0,0.0,0.0,0.0
1742071751.107689,0.01,0.04,0.01,-2060.0,-3795.0,-16163.0,0.0,0.0,0.0,-2073.0,-3798.0,-24353.0,11.0,47.0,139.0
1742071751.1161876,0.01,0.05,0.01,-2494.0,-3913.0,-32532.0,0.0,0.0,0.0,-2505.0,-3917.0,24814.0,219.0,117.0,117.0
1742071751.1281877,0.01,0.06,0.02,-3013.0,-4048.0,16639.0,0.0,0.0,0.0,-3024.0,-4052.0,8448.0,0.0,89.0,0.0
1742071751.1366901,0.02,0.07,0.02,-3631.0,-4183.0,280.0,0.0,0.0,0.0,-3642.0,-4188.0,-7910.0,101.0,57.0,106.0
1742071751.14862,0.02,0.09,0.01,-4353.0,-4305.0,-16070.0,-0.0,0.0,0.0,-4363.0,-4310.0,-24260.0,72.0,101.0,199.0
1742071751.1603463,0.03,0.1,0.01,-5175.0,-4415.0,-32409.0,-0.0,0.0,0.0,-5185.0,-4423.0,24937.0,58.0,0.0,51.0
1742071751.173721,0.04,0.13,0.01,-6220.0,-4467.0,16811.0,-0.0,0.0,0.0,-6229.0,-4475.0,8620.0,128.0,184.0,125.0
1742071751.1857285,0.04,0.14,-0.0,-7378.0,-4471.0,509.0,-0.0,0.0,0.0,-7387.0,-4479.0,-7681.0,113.0,147.0,132.0
1742071751.1977415,0.05,0.16,-0.01,-8652.0,-4414.0,-15773.0,-0.0,0.0,0.0,-8661.0,-4423.0,-23963.0,0.0,64.0,91.0
1742071751.2057443,0.06,0.17,-0.02,-10038.0,-4282.0,-32036.0,-0.0,0.0,0.0,-10045.0,-4291.0,25309.0,205.0,226.0,194.0
1742071751.2182794,0.07,0.18,-0.03,-11543.0,-4051.0,17259.0,-0.0,0.0,0.0,-11550.0,-4059.0,9068.0,100.0,29.0,115.0
1742071751.2267795,0.07,0.2,-0.04,-13170.0,-3709.0,1045.0,-0.0,0.0,0.0,-13177.0,-3716.0,-7145.0,0.0,0.0,11.0
1742071751.2387795,0.08,0.21,-0.06,-14917.0,-3260.0,-15136.0,-0.0,0.0,0.0,-14923.0,-3268.0,-23327.0,111.0,132.0,133.0
1742071751.2512794,0.09,0.23,-0.07,-16784.0,-2703.0,-31284.0,-0.0,0.0,0.0,-16792.0,-2708.0,26061.0,108.0,21.0,0.0
1742071751.2637832,0.11,0.26,-0.1,-18911.0,-1907.0,18188.0,-0.0,0.0,0.0,-18919.0,-1913.0,9997.0,45.0,97.0,68.0
1742071751.2757926,0.12,0.28,-0.12,-21159.0,-975.0,2173.0,-0.0,0.0,0.0,-21167.0,-981.0,-6017.0,208.0,67.0,110.0
1742071751.2837944,0.13,0.29,-0.14,-23537.0,105.0,-13782.0,-0.0,0.0,0.0,-23544.0,98.0,-21972.0,2.0,0.0,0.0
1742071751.2962937,0.14,0.31,-0.16,-26032.0,1323.0,-29680.0,-0.0,0.0,0.0,-26039.0,1317.0,27665.0,123.0,0.0,67.0
1742071751.3082936,0.15,0.32,-0.18,-28651.0,2688.0,20022.0,-0.0,0.0,0.0,-28658.0,2681.0,11831.0,221.0,122.0,134.0
1742071751.3167937,0.16,0.34,-0.2,-31398.0,4192.0,4260.0,-0.0,0.0,0.0,-31405.0,4185.0,-3930.0,0.0,27.0,41.0
1742071751.3287935,0.17,0.36,-0.22,31273.0,5839.0,-11426.0,-0.0,0.0,0.0,31265.0,5832.0,-19616.0,39.0,0.0,106.0
1742071751.3413851,0.19,0.37,-0.24,28291.0,7623.0,-27036.0,-0.0,0.0,0.0,28282.0,7616.0,30309.0,232.0,179.0,207.0
1742071751.3538847,0.21,0.4,-0.28,25081.0,9674.0,23054.0,-0.0,0.0,0.0,25073.0,9666.0,14863.0,72.0,194.0,111.0
1742071751.365894,0.22,0.42,-0.3,21762.0,11869.0,7701.0,-0.0,0.0,0.0,21755.0,11862.0,-490.0,28.0,195.0,43.0
1742071751.3779411,0.23,0.43,-0.32,18328.0,14211.0,-7549.0,-0.0,0.0,0.0,18321.0,14203.0,-15740.0,189.0,78.0,2.0
1742071751.3864408,0.25,0.45,-0.34,14786.0,16697.0,-22696.0,-0.0,0.0,0.0,14779.0,16687.0,-30886.0,44.0,94.0,64.0
1742071751.3985903,0.26,0.46,-0.37,11146.0,19333.0,27801.0,-0.0,0.0,0.0,11139.0,19323.0,19610.0,78.0,194.0,84.0
1742071751.4070919,0.27,0.47,-0.39,7402.0,22112.0,12874.0,-0.0,0.0,0.0,7395.0,22102.0,4683.0,166.0,232.0,135.0
1742071751.4226053,0.28,0.49,-0.42,3565.0,25025.0,-1941.0,-0.0,0.0,0.0,3559.0,25014.0,-10131.0,238.0,106.0,216.0
1742071751.4350893,0.31,0.51,-0.46,-459.0,28210.0,-16513.0,-0.0,0.0,0.0,-463.0,28199.0,-24703.0,6.0,29.0,20.0
1742071751.4435925,0.32,0.52,-0.49,-4568.0,31537.0,-30956.0,-0.0,0.0,0.0,-4572.0,31525.0,26390.0,0.0,12.0,39.0
1742071751.4557576,0.34,0.54,-0.52,-8758.0,-30527.0,20271.0,-0.0,0.0,0.0,-8763.0,-30540.0,12080.0,120.0,123.0,145.0
1742071751.4682596,0.35,0.55,-0.55,-13023.0,-26908.0,6099.0,-0.0,0.0,0.0,-13027.0,-26922.0,-2091.0,59.0,129.0,32.0
1742071751.476672,0.36,0.56,-0.57,-17348.0,-23153.0,-7941.0,-0.0,0.0,0.0,-17352.0,-23169.0,-16131.0,41.0,135.0,90.0
1742071751.488672,0.37,0.56,-0.6,-21728.0,-19257.0,-21846.0,-0.0,0.0,0.0,-21732.0,-19275.0,-30036.0,115.0,208.0,96.0
1742071751.5011725,0.38,0.57,-0.63,-26156.0,-15223.0,29922.0,-0.0,0.0,0.0,-26157.0,-15250.0,21731.0,81.0,38.0,4.0
1742071751.5131853,0.39,0.58,-0.68,-30644.0,-10921.0,16416.0,-0.0,-0.0,0.0,-30643.0,-10952.0,8225.0,0.0,30.0,39.0
1742071751.5251865,0.39,0.58,-0.71,30385.0,-6489.0,3040.0,-0.0,0.0,0.0,30384.0,-6524.0,-5150.0,169.0,82.0,208.0
1742071751.5336707,0.4,0.59,-0.74,25855.0,-1934.0,-10203.0,-0.0,-0.0,0.0,25856.0,-1972.0,-18393.0,12.0,0.0,0.0
1742071751.5461714,0.4,0.59,-0.76,21318.0,2743.0,-23320.0,-0.0,-0.0,0.01,21318.0,2700.0,-31510.0,0.0,0.0,0.0
1742071751.5581715,0.4,0.59,-0.79,16790.0,7543.0,29215.0,-0.0,-0.0,0.01,16792.0,7494.0,21024.0,129.0,123.0,109.0
1742071751.5666726,0.4,0.58,-0.81,12278.0,12452.0,16317.0,-0.0,-0.0,0.01,12281.0,12399.0,8126.0,60.0,35.0,40.0
1742071751.5786781,0.4,0.58,-0.83,7780.0,17460.0,3517.0,-0.0,-0.0,0.01,7785.0,17404.0,-4673.0,4.0,0.0,0.0
1742071751.587178,0.4,0.58,-0.85,3302.0,22563.0,-9189.0,-0.0,-0.0,0.01,3307.0,22500.0,-17379.0,109.0,128.0,88.0
1742071751.603179,0.4,0.58,-0.87,-1151.0,27744.0,-21819.0,0.0,-0.0,0.01,-1144.0,27675.0,-30009.0,20.0,31.0,2.0
1742071751.6156793,0.4,0.57,-0.9,-5550.0,-32457.0,31228.0,0.0,-0.0,0.01,-5544.0,-32526.0,23037.0,0.0,0.0,0.0
1742071751.6241796,0.39,0.56,-0.91,-9919.0,-27051.0,18793.0,0.0,-0.0,0.01,-9914.0,-27118.0,10602.0,104.0,65.0,76.0
1742071751.6361785,0.39,0.56,-0.92,-14255.0,-21578.0,6410.0,0.0,-0.0,0.01,-14251.0,-21640.0,-1780.0,0.0,0.0,0.0
1742071751.6481805,0.39,0.55,-0.93,-18555.0,-16042.0,-5932.0,0.0,-0.0,0.01,-18550.0,-16102.0,-14122.0,0.0,0.0,0.0
1742071751.6566799,0.38,0.55,-0.94,-22814.0,-10450.0,-18242.0,0.0,-0.0,0.01,-22809.0,-10511.0,-26432.0,103.0,122.0,86.0
1742071751.6686802,0.38,0.54,-0.95,-27032.0,-4817.0,-30537.0,0.0,-0.0,0.01,-27027.0,-4882.0,26809.0,1.0,0.0,0.0
1742071751.6771884,0.37,0.54,-0.95,-31213.0,845.0,22713.0,0.0,-0.0,0.01,-31208.0,775.0,14522.0,0.0,0.0,0.0
1742071751.6896887,0.37,0.53,-0.95,30175.0,6530.0,10430.0,0.0,-0.0,0.01,30179.0,6458.0,2239.0,106.0,68.0,98.0
1742071751.7056882,0.36,0.52,-0.95,26096.0,12251.0,-1869.0,0.0,-0.0,0.01,26099.0,12180.0,-10059.0,54.0,0.0,88.0
1742071751.7136884,0.36,0.52,-0.95,22048.0,17981.0,-14187.0,0.0,-0.0,0.01,22050.0,17912.0,-22377.0,0.0,0.0,10.0
1742071751.7261875,0.35,0.51,-0.95,18026.0,23713.0,-26532.0,0.0,-0.0,0.01,18028.0,23645.0,30814.0,64.0,66.0,48.0
1742071751.7346878,0.35,0.51,-0.95,14027.0,29444.0,26634.0,0.0,-0.0,0.01,14028.0,29378.0,18443.0,0.0,0.0,0.0
1742071751.7466877,0.35,0.51,-0.94,10050.0,-30364.0,14234.0,0.0,-0.0,0.01,10052.0,-30427.0,6043.0,0.0,0.0,0.0
1742071751.7589245,0.34,0.5,-0.94,6093.0,-24645.0,1797.0,0.0,-0.0,0.01,6095.0,-24708.0,-6393.0,196.0,166.0,195.0
1742071751.7674284,0.34,0.5,-0.93,2152.0,-18946.0,-10678.0,0.0,-0.0,0.01,2153.0,-19010.0,-18868.0,0.0,0.0,19.0
1742071751.7794611,0.34,0.5,-0.92,-1774.0,-13270.0,-23196.0,0.0,0.0,0.01,-1774.0,-13326.0,-31386.0,0.0,0.0,16.0
1742071751.7954621,0.33,0.5,-0.91,-5669.0,-7640.0,29722.0,-0.0,0.0,0.01,-5670.0,-7697.0,21531.0,0.0,0.0,0.0
1742071751.8039603,0.33,0.49,-0.9,-9550.0,-2044.0,17047.0,-0.0,0.0,0.01,-9551.0,-2100.0,8856.0,59.0,76.0,79.0
1742071751.8159616,0.32,0.49,-0.89,-13412.0,3525.0,4322.0,-0.0,0.0,0.01,-13413.0,3468.0,-3868.0,34.0,50.0,4.0
1742071751.8244607,0.32,0.49,-0.88,-17253.0,9063.0,-8455.0,-0.0,0.0,0.01,-17254.0,9008.0,-16645.0,83.0,89.0,67.0
1742071751.8364787,0.32,0.49,-0.88,-21078.0,14571.0,-21284.0,-0.0,0.0,0.01,-21079.0,14517.0,-29474.0,0.0,0.0,0.0
1742071751.844961,0.31,0.48,-0.87,-24896.0,20046.0,31376.0,-0.0,0.0,0.01,-24897.0,19994.0,23185.0,0.0,0.0,0.0
1742071751.8574283,0.31,0.48,-0.86,-28705.0,25492.0,18455.0,-0.0,0.0,0.01,-28707.0,25441.0,10264.0,87.0,88.0,131.0
1742071751.869438,0.31,0.48,-0.85,-32500.0,30911.0,5489.0,-0.0,0.0,0.01,-32502.0,30860.0,-2701.0,0.0,0.0,0.0
1742071751.8814714,0.31,0.48,-0.85,29256.0,-29229.0,-7513.0,-0.0,0.0,0.01,29254.0,-29277.0,-15703.0,0.0,0.0,0.0
1742071751.8939717,0.31,0.48,-0.84,25506.0,-23863.0,-20576.0,-0.0,0.0,0.01,25504.0,-23911.0,-28766.0,0.0,0.0,0.0
1742071751.9064724,0.3,0.47,-0.83,21774.0,-18511.0,31867.0,-0.0,0.0,0.01,21772.0,-18558.0,23676.0,31.0,52.0,89.0
1742071751.914492,0.3,0.47,-0.83,18059.0,-13173.0,18743.0,-0.0,0.0,0.01,18057.0,-13220.0,10552.0,0.0,0.0,0.0
1742071751.9264886,0.3,0.47,-0.83,14362.0,-7848.0,5592.0,-0.0,0.0,0.01,14359.0,-7894.0,-2598.0,98.0,99.0,64.0
1742071751.9354725,0.3,0.47,-0.82,10680.0,-2536.0,-7585.0,-0.0,0.0,0.01,10677.0,-2581.0,-15775.0,0.0,0.0,0.0
1742071751.9469745,0.29,0.46,-0.82,7015.0,2760.0,-20791.0,-0.0,0.0,0.01,7012.0,2714.0,-28981.0,0.0,0.0,0.0
1742071751.955966,0.29,0.46,-0.81,3365.0,8038.0,31509.0,-0.0,0.0,0.01,3362.0,7992.0,23318.0,97.0,90.0,101.0
1742071751.967968,0.29,0.46,-0.81,-270.0,13297.0,18242.0,-0.0,0.0,0.01,-272.0,13252.0,10051.0,0.0,1.0,0.0
1742071751.9760187,0.29,0.46,-0.8,-3891.0,18537.0,4945.0,-0.0,0.0,0.01,-3893.0,18493.0,-3245.0,0.0,0.0,0.0
1742071751.9920094,0.29,0.46,-0.8,-7498.0,23758.0,-8381.0,-0.0,0.0,0.01,-7500.0,23715.0,-16571.0,99.0,98.0,120.0
1742071752.0044932,0.28,0.45,-0.79,-11080.0,28938.0,-21766.0,-0.0,0.0,0.01,-11082.0,28896.0,-29956.0,58.0,18.0,55.0
1742071752.0129933,0.28,0.45,-0.78,-14649.0,-31435.0,30358.0,-0.0,0.0,0.01,-14651.0,-31476.0,22167.0,0.0,26.0,9.0
1742071752.0249934,0.28,0.45,-0.78,-18204.0,-26287.0,16917.0,-0.0,0.0,0.01,-18206.0,-26327.0,8726.0,67.0,70.0,44.0
1742071752.0374928,0.28,0.45,-0.78,-21746.0,-21153.0,3452.0,-0.0,0.0,0.01,-21748.0,-21193.0,-4738.0,0.0,0.0,0.0
1742071752.0459926,0.28,0.44,-0.77,-25273.0,-16034.0,-10034.0,-0.0,0.0,0.0,-25275.0,-16073.0,-18224.0,0.0,4.0,0.0
1742071752.0579941,0.28,0.44,-0.77,-28785.0,-10927.0,-23543.0,-0.0,0.0,0.0,-28787.0,-10965.0,-31733.0,101.0,114.0,100.0
1742071752.0664968,0.28,0.44,-0.77,-32282.0,-5831.0,28461.0,-0.0,0.0,0.0,-32284.0,-5868.0,20270.0,0.0,0.0,38.0
1742071752.0820045,0.27,0.44,-0.76,29772.0,-747.0,14905.0,-0.0,0.0,0.0,29769.0,-783.0,6714.0,17.0,22.0,16.0
1742071752.094523,0.27,0.43,-0.76,26318.0,4308.0,1303.0,-0.0,0.0,0.0,26315.0,4272.0,-6887.0,28.0,6.0,0.0
1742071752.1030045,0.27,0.43,-0.75,22878.0,9347.0,-12321.0,-0.0,0.0,0.0,22875.0,9312.0,-20511.0,42.0,33.0,78.0
1742071752.1150212,0.27,0.43,-0.75,19450.0,14369.0,-25970.0,-0.0,0.0,0.0,19446.0,14335.0,31376.0,43.0,5.0,0.0
1742071752.1275048,0.27,0.43,-0.74,16035.0,19375.0,25892.0,-0.0,0.0,0.0,16031.0,19342.0,17701.0,102.0,60.0,51.0
1742071752.1360052,0.26,0.43,-0.74,12633.0,24364.0,12193.0,-0.0,0.0,0.0,12629.0,24332.0,4002.0,0.0,0.0,0.0
1742071752.148005,0.26,0.43,-0.74,9241.0,29336.0,-1528.0,-0.0,0.0,0.0,9238.0,29304.0,-9718.0,15.0,0.0,0.0
1742071752.1565044,0.26,0.42,-0.73,5863.0,-31244.0,-15270.0,-0.0,0.0,0.0,5860.0,-31274.0,-23460.0,108.0,142.0,119.0
