Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742260153.0059378,0.04,0.06,-0.0,-2903.0,-3328.0,8424.0,-0.0,0.0,0.0,-2914.0,-3330.0,233.0,204.0,127.0,54.0
1742260153.0144393,0.04,0.06,-0.01,-3444.0,-3274.0,-7941.0,-0.0,0.0,0.0,-3454.0,-3276.0,-16131.0,47.0,136.0,69.0
1742260153.026439,0.05,0.07,-0.01,-4043.0,-3154.0,-24299.0,-0.0,0.0,0.0,-4054.0,-3156.0,-32489.0,37.0,22.0,100.0
1742260153.0384393,0.06,0.08,-0.02,-4702.0,-2958.0,24884.0,-0.0,0.0,0.0,-4713.0,-2961.0,16693.0,286.0,305.0,232.0
1742260153.0509393,0.07,0.09,-0.05,-5456.0,-2546.0,8545.0,-0.0,0.0,0.0,-5466.0,-2548.0,354.0,423.0,357.0,295.0
1742260153.0629392,0.08,0.1,-0.07,-6245.0,-2010.0,-7783.0,-0.0,0.0,0.0,-6254.0,-2013.0,-15973.0,0.0,46.0,72.0
1742260153.0714371,0.09,0.1,-0.08,-7070.0,-1352.0,-24096.0,-0.0,0.0,0.0,-7079.0,-1355.0,-32286.0,0.0,0.0,120.0
1742260153.0835724,0.09,0.1,-0.1,-7923.0,-558.0,25142.0,-0.0,0.0,0.0,-7932.0,-561.0,16951.0,264.0,290.0,349.0
1742260153.095579,0.1,0.11,-0.11,-8801.0,371.0,8859.0,-0.0,0.0,0.0,-8810.0,368.0,668.0,34.0,0.0,102.0
1742260153.1040807,0.11,0.11,-0.13,-9693.0,1443.0,-7405.0,-0.0,0.0,0.0,-9703.0,1442.0,-15595.0,150.0,179.0,210.0
1742260153.1160944,0.12,0.11,-0.15,-10591.0,2665.0,-23645.0,-0.0,0.0,-0.0,-10600.0,2665.0,-31835.0,58.0,98.0,68.0
1742260153.1250784,0.13,0.11,-0.17,-11482.0,4045.0,25676.0,-0.0,0.0,-0.0,-11490.0,4045.0,17485.0,87.0,13.0,101.0
1742260153.1370785,0.13,0.11,-0.19,-12350.0,5555.0,9480.0,-0.0,0.0,0.0,-12358.0,5554.0,1289.0,272.0,260.0,255.0
1742260153.1530797,0.15,0.07,-0.21,-12912.0,7237.0,-6708.0,-0.0,0.0,0.0,-12921.0,7236.0,-14898.0,302.0,291.0,231.0
1742260153.1615784,0.15,0.05,-0.22,-13347.0,8999.0,-22886.0,-0.0,0.0,0.0,-13357.0,8997.0,-31076.0,72.0,6.0,13.0
1742260153.1735802,0.16,0.04,-0.23,-13715.0,10863.0,26493.0,-0.0,0.0,0.0,-13725.0,10862.0,18302.0,52.0,2.0,0.0
1742260153.186081,0.16,0.04,-0.24,-14051.0,12845.0,10361.0,-0.0,0.0,0.0,-14061.0,12844.0,2170.0,223.0,198.0,278.0
1742260153.194133,0.17,0.04,-0.26,-14359.0,14940.0,-5743.0,-0.0,0.0,-0.0,-14368.0,14940.0,-13933.0,65.0,110.0,79.0
1742260153.2066343,0.17,0.03,-0.27,-14635.0,17162.0,-21813.0,-0.0,0.0,-0.0,-14644.0,17162.0,-30004.0,1.0,77.0,87.0
1742260153.2181678,0.18,0.03,-0.29,-14903.0,19522.0,27692.0,-0.0,0.0,0.0,-14912.0,19521.0,19501.0,199.0,152.0,253.0
1742260153.2311666,0.19,0.03,-0.32,-15117.0,22120.0,11735.0,-0.0,0.0,0.0,-15125.0,22117.0,3544.0,97.0,105.0,138.0
1742260153.2431653,0.2,0.02,-0.34,-15278.0,24842.0,-4179.0,-0.0,0.0,0.0,-15286.0,24839.0,-12369.0,134.0,40.0,183.0
1742260153.255666,0.2,0.01,-0.36,-15405.0,27692.0,-20046.0,-0.0,0.0,0.0,-15413.0,27689.0,-28236.0,297.0,217.0,269.0
1742260153.2641656,0.21,0.01,-0.37,-15492.0,30642.0,29660.0,-0.0,0.0,0.0,-15500.0,30640.0,21469.0,12.0,0.0,45.0
1742260153.2761657,0.21,0.0,-0.38,-15500.0,-31855.0,13863.0,-0.0,0.0,0.0,-15508.0,-31856.0,5672.0,12.0,125.0,148.0
1742260153.2881677,0.22,-0.0,-0.4,-15469.0,-28693.0,-1884.0,-0.0,0.0,0.0,-15476.0,-28694.0,-10074.0,353.0,238.0,325.0
1742260153.3009808,0.23,-0.01,-0.44,-15433.0,-25236.0,-17500.0,-0.0,0.0,0.0,-15440.0,-25237.0,-25691.0,306.0,319.0,332.0
1742260153.3129804,0.23,-0.01,-0.46,-15393.0,-21635.0,32488.0,-0.0,0.0,0.0,-15399.0,-21638.0,24297.0,36.0,76.0,10.0
1742260153.32498,0.24,-0.01,-0.47,-15343.0,-17896.0,17009.0,-0.0,0.0,0.0,-15350.0,-17898.0,8818.0,0.0,68.0,0.0
1742260153.3334827,0.24,-0.01,-0.49,-15284.0,-14016.0,1604.0,-0.0,0.0,0.0,-15291.0,-14020.0,-6586.0,285.0,308.0,294.0
1742260153.3459322,0.24,-0.01,-0.51,-15219.0,-9994.0,-13719.0,-0.0,0.0,0.0,-15225.0,-10001.0,-21909.0,56.0,51.0,39.0
1742260153.3577204,0.25,-0.01,-0.53,-15155.0,-5828.0,-28957.0,-0.0,0.0,0.0,-15160.0,-5840.0,28389.0,19.0,0.0,15.0
1742260153.3702216,0.25,-0.0,-0.58,-15125.0,-1349.0,21538.0,-0.0,0.0,0.0,-15129.0,-1365.0,13347.0,254.0,250.0,253.0
1742260153.382724,0.25,-0.0,-0.6,-15097.0,3280.0,6600.0,-0.0,0.0,0.0,-15100.0,3254.0,-1590.0,1.0,17.0,62.0
1742260153.391224,0.25,-0.0,-0.62,-15076.0,8046.0,-8232.0,-0.0,0.0,0.0,-15079.0,8016.0,-16422.0,0.0,8.0,0.0
1742260153.4032328,0.26,-0.0,-0.65,-15059.0,12948.0,-22962.0,-0.0,0.0,0.0,-15062.0,12917.0,-31152.0,256.0,223.0,235.0
1742260153.4152324,0.26,-0.0,-0.67,-15057.0,17982.0,27947.0,-0.0,0.0,0.0,-15059.0,17948.0,19756.0,0.0,0.0,0.0
1742260153.423733,0.26,-0.0,-0.69,-15057.0,23140.0,13420.0,0.0,0.0,0.0,-15058.0,23106.0,5229.0,0.0,0.0,0.0
1742260153.4360666,0.26,0.0,-0.7,-15065.0,28408.0,-1015.0,0.0,0.0,0.0,-15065.0,28373.0,-9205.0,189.0,230.0,205.0
1742260153.444068,0.26,0.0,-0.72,-15077.0,-31759.0,-15361.0,0.0,0.0,0.0,-15078.0,-31797.0,-23551.0,2.0,5.0,0.0
1742260153.4605672,0.26,0.0,-0.75,-15088.0,-26200.0,-29533.0,0.0,0.0,0.0,-15090.0,-26239.0,27813.0,0.0,0.0,0.0
1742260153.4725664,0.25,0.0,-0.77,-15090.0,-20559.0,21910.0,0.0,0.0,0.0,-15092.0,-20597.0,13719.0,77.0,63.0,42.0
1742260153.4810688,0.25,-0.0,-0.78,-15082.0,-14846.0,7885.0,0.0,0.0,0.0,-15085.0,-14882.0,-305.0,25.0,35.0,84.0
1742260153.493071,0.25,-0.0,-0.79,-15069.0,-9067.0,-6075.0,0.0,0.0,0.0,-15072.0,-9101.0,-14265.0,0.0,0.0,0.0
1742260153.505574,0.25,-0.0,-0.8,-15043.0,-3230.0,-19977.0,0.0,0.0,0.0,-15047.0,-3262.0,-28167.0,219.0,177.0,147.0
1742260153.5135736,0.25,-0.01,-0.81,-15002.0,2655.0,31704.0,0.0,0.0,0.0,-15006.0,2624.0,23513.0,0.0,0.0,0.0
1742260153.5260103,0.25,-0.01,-0.81,-14946.0,8577.0,17885.0,0.0,0.0,0.0,-14950.0,8545.0,9694.0,0.0,0.0,0.0
1742260153.5346243,0.24,-0.01,-0.82,-14875.0,14527.0,4098.0,0.0,0.0,0.0,-14880.0,14495.0,-4092.0,230.0,196.0,206.0
1742260153.5501392,0.24,-0.01,-0.83,-14771.0,20519.0,-9642.0,0.0,0.0,0.0,-14777.0,20487.0,-17832.0,0.0,0.0,0.0
1742260153.562625,0.24,-0.02,-0.83,-14645.0,26522.0,-23369.0,0.0,0.0,0.0,-14652.0,26493.0,-31559.0,0.0,5.0,0.0
1742260153.5711248,0.24,-0.02,-0.83,-14501.0,32534.0,28447.0,0.0,0.0,0.0,-14509.0,32506.0,20256.0,40.0,0.0,2.0
1742260153.583151,0.24,-0.02,-0.83,-14340.0,-26989.0,14726.0,0.0,0.0,0.0,-14348.0,-27015.0,6535.0,43.0,74.0,94.0
1742260153.5916488,0.24,-0.02,-0.83,-14161.0,-20977.0,1001.0,0.0,0.0,0.0,-14169.0,-21003.0,-7189.0,0.0,0.0,0.0
1742260153.6041625,0.24,-0.02,-0.83,-13967.0,-14975.0,-12731.0,0.0,0.0,0.0,-13975.0,-15002.0,-20921.0,199.0,199.0,104.0
1742260153.6161618,0.23,-0.03,-0.82,-13757.0,-8988.0,-26479.0,0.0,0.0,0.0,-13766.0,-9015.0,30867.0,0.0,0.0,0.0
1742260153.624161,0.23,-0.03,-0.82,-13533.0,-3020.0,25288.0,0.0,0.0,0.0,-13543.0,-3044.0,17097.0,0.0,0.0,0.0
1742260153.640662,0.23,-0.03,-0.81,-13281.0,2901.0,11467.0,0.0,0.0,0.0,-13291.0,2881.0,3276.0,128.0,106.0,42.0
1742260153.6526616,0.23,-0.03,-0.81,-13010.0,8789.0,-2391.0,0.0,0.0,0.0,-13020.0,8769.0,-10581.0,208.0,184.0,198.0
1742260153.6611638,0.23,-0.04,-0.8,-12719.0,14642.0,-16282.0,0.0,0.0,0.0,-12729.0,14622.0,-24472.0,16.0,23.0,0.0
1742260153.6731634,0.23,-0.04,-0.79,-12406.0,20463.0,-30206.0,0.0,0.0,0.0,-12416.0,20444.0,27140.0,0.0,0.0,0.0
1742260153.6856658,0.23,-0.04,-0.79,-12069.0,26248.0,21370.0,0.0,0.0,0.0,-12078.0,26230.0,13179.0,104.0,120.0,163.0
1742260153.6936758,0.23,-0.04,-0.78,-11722.0,31996.0,7371.0,0.0,0.0,0.0,-11731.0,31980.0,-819.0,7.0,0.0,0.0
1742260153.7061732,0.23,-0.04,-0.78,-11368.0,-27825.0,-6660.0,0.0,0.0,0.0,-11378.0,-27838.0,-14850.0,118.0,92.0,68.0
1742260153.7146735,0.23,-0.05,-0.77,-10996.0,-22137.0,-20719.0,0.0,0.0,0.0,-11006.0,-22149.0,-28909.0,0.0,0.0,68.0
1742260153.7306733,0.23,-0.05,-0.76,-10594.0,-16501.0,30707.0,0.0,0.0,0.0,-10604.0,-16512.0,22516.0,0.0,7.0,0.0
1742260153.7426734,0.23,-0.05,-0.76,-10176.0,-10883.0,16579.0,0.0,0.0,0.0,-10187.0,-10892.0,8388.0,0.0,0.0,0.0
1742260153.751175,0.23,-0.05,-0.76,-9743.0,-5281.0,2435.0,0.0,0.0,0.0,-9754.0,-5289.0,-5755.0,188.0,216.0,214.0
1742260153.7631752,0.23,-0.06,-0.75,-9294.0,302.0,-11723.0,0.0,0.0,0.0,-9305.0,293.0,-19914.0,0.0,0.0,3.0
1742260153.771675,0.23,-0.06,-0.75,-8831.0,5866.0,-25898.0,0.0,0.0,0.0,-8842.0,5858.0,31447.0,0.0,0.0,0.0
1742260153.7841794,0.23,-0.06,-0.75,-8353.0,11414.0,25447.0,0.0,0.0,0.0,-8365.0,11406.0,17256.0,125.0,145.0,153.0
1742260153.796186,0.23,-0.06,-0.74,-7865.0,16942.0,11238.0,0.0,0.0,0.0,-7877.0,16934.0,3047.0,10.0,15.0,9.0
1742260153.8043706,0.23,-0.06,-0.74,-7365.0,22449.0,-2987.0,0.0,0.0,0.0,-7377.0,22441.0,-11177.0,101.0,93.0,62.0
1742260153.8163688,0.23,-0.06,-0.74,-6855.0,27935.0,-17230.0,0.0,0.0,0.0,-6867.0,27927.0,-25420.0,0.0,2.0,3.0
1742260153.8289428,0.23,-0.07,-0.73,-6328.0,-32158.0,-31511.0,0.0,0.0,0.0,-6339.0,-32166.0,25835.0,0.0,10.0,0.0
1742260153.8411396,0.23,-0.07,-0.73,-5793.0,-26737.0,19724.0,0.0,0.0,0.0,-5804.0,-26745.0,11533.0,0.0,0.0,0.0
1742260153.853298,0.23,-0.07,-0.72,-5249.0,-21337.0,5405.0,0.0,0.0,0.0,-5260.0,-21345.0,-2785.0,227.0,219.0,220.0
1742260153.8617978,0.23,-0.07,-0.72,-4698.0,-15957.0,-8930.0,0.0,0.0,0.0,-4708.0,-15965.0,-17120.0,44.0,0.0,3.0
1742260153.873798,0.23,-0.07,-0.72,-4139.0,-10595.0,-23279.0,0.0,0.0,0.0,-4149.0,-10603.0,-31469.0,0.0,0.0,0.0
1742260153.882475,0.23,-0.07,-0.71,-3570.0,-5250.0,27893.0,0.0,0.0,0.0,-3580.0,-5257.0,19702.0,134.0,140.0,148.0
1742260153.894475,0.23,-0.07,-0.71,-2991.0,78.0,13514.0,0.0,0.0,0.0,-3001.0,71.0,5323.0,0.0,0.0,20.0
1742260153.9064739,0.23,-0.07,-0.71,-2402.0,5391.0,-876.0,0.0,0.0,0.0,-2412.0,5385.0,-9066.0,147.0,122.0,109.0
1742260153.9149747,0.23,-0.07,-0.71,-1801.0,10689.0,-15278.0,0.0,0.0,0.0,-1812.0,10684.0,-23469.0,0.0,0.0,22.0
1742260153.927087,0.23,-0.08,-0.7,-1177.0,15954.0,-29707.0,0.0,0.0,0.0,-1188.0,15950.0,27638.0,24.0,0.0,13.0
1742260153.9397397,0.23,-0.08,-0.7,-540.0,21202.0,21385.0,0.0,0.0,0.0,-552.0,21201.0,13194.0,0.0,0.0,0.0
1742260153.951738,0.23,-0.08,-0.7,107.0,26434.0,6926.0,0.0,0.0,0.0,93.0,26433.0,-1264.0,195.0,212.0,190.0
1742260153.9606469,0.23,-0.08,-0.69,763.0,31646.0,-7546.0,0.0,0.0,-0.0,749.0,31646.0,-15737.0,0.0,0.0,16.0
1742260153.9726472,0.23,-0.08,-0.69,1429.0,-28696.0,-22034.0,0.0,0.0,-0.0,1415.0,-28695.0,-30224.0,40.0,15.0,0.0
1742260153.9846513,0.23,-0.08,-0.69,2105.0,-23519.0,29001.0,0.0,0.0,-0.0,2091.0,-23518.0,20810.0,82.0,80.0,120.0
1742260153.9925427,0.23,-0.09,-0.68,2789.0,-18360.0,14484.0,0.0,0.0,-0.0,2774.0,-18358.0,6293.0,18.0,18.0,8.0
1742260154.0055537,0.23,-0.09,-0.68,3480.0,-13217.0,-45.0,0.0,0.0,-0.0,3466.0,-13216.0,-8235.0,170.0,165.0,123.0
1742260154.013554,0.23,-0.09,-0.68,4179.0,-8090.0,-14585.0,0.0,0.0,-0.0,4165.0,-8089.0,-22775.0,0.0,0.0,0.0
1742260154.029553,0.23,-0.09,-0.67,4891.0,-2993.0,-29147.0,0.0,0.0,-0.0,4877.0,-2992.0,28199.0,0.0,25.0,0.0
1742260154.0379891,0.23,-0.09,-0.67,5608.0,2090.0,21816.0,0.0,0.0,-0.0,5595.0,2090.0,13625.0,135.0,79.0,73.0
1742260154.0505939,0.23,-0.09,-0.67,6333.0,7159.0,7232.0,0.0,0.0,-0.0,6320.0,7159.0,-958.0,164.0,212.0,220.0
1742260154.0621352,0.23,-0.09,-0.67,7063.0,12214.0,-7360.0,0.0,0.0,-0.0,7050.0,12214.0,-15550.0,0.0,25.0,29.0
1742260154.0711293,0.23,-0.09,-0.67,7799.0,17255.0,-21962.0,0.0,0.0,-0.0,7786.0,17255.0,-30152.0,66.0,0.0,16.0
