Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072101.3587549,0.0,0.0,0.0,-503.0,-2446.0,144.0,0.0,0.0,0.0,-507.0,-2469.0,-8046.0,0.0,0.0,0.0
1742072101.367256,0.0,0.0,0.0,-516.0,-2472.0,-16237.0,0.0,0.0,0.0,-520.0,-2495.0,-24427.0,0.0,0.0,0.0
1742072101.379755,0.0,0.0,0.0,-529.0,-2498.0,-32618.0,0.0,0.0,0.0,-533.0,-2520.0,24728.0,110.0,170.0,96.0
1742072101.391754,0.0,0.0,0.0,-543.0,-2523.0,16537.0,0.0,0.0,0.0,-547.0,-2545.0,8346.0,0.0,17.0,0.0
1742072101.3997555,0.0,0.0,0.0,-557.0,-2548.0,155.0,0.0,0.0,0.0,-562.0,-2569.0,-8035.0,0.0,0.0,0.0
1742072101.4117575,0.0,0.0,0.0,-572.0,-2572.0,-16226.0,0.0,0.0,0.0,-577.0,-2593.0,-24416.0,98.0,129.0,140.0
1742072101.4237814,0.0,0.0,0.0,-587.0,-2596.0,-32607.0,0.0,0.0,0.0,-592.0,-2616.0,24739.0,28.0,28.0,0.0
1742072101.4323013,0.0,0.0,0.0,-602.0,-2619.0,16548.0,0.0,0.0,0.0,-607.0,-2639.0,8357.0,0.0,0.0,0.0
1742072101.4442973,0.0,0.0,0.0,-617.0,-2642.0,165.0,0.0,0.0,0.0,-622.0,-2661.0,-8025.0,14.0,2.0,29.0
1742072101.4527822,0.0,0.0,0.0,-632.0,-2664.0,-16216.0,0.0,0.0,0.0,-637.0,-2683.0,-24406.0,28.0,25.0,4.0
1742072101.4652817,0.0,0.0,0.0,-647.0,-2686.0,-32597.0,0.0,0.0,0.0,-652.0,-2704.0,24749.0,21.0,10.0,0.0
1742072101.4772952,0.0,0.0,0.0,-662.0,-2707.0,16558.0,0.0,0.0,0.0,-667.0,-2725.0,8367.0,0.0,14.0,49.0
1742072101.4857824,0.0,0.0,0.0,-677.0,-2728.0,175.0,0.0,0.0,0.0,-682.0,-2745.0,-8015.0,36.0,0.0,42.0
1742072101.4977825,0.0,0.0,0.0,-692.0,-2747.0,-16206.0,0.0,0.0,0.0,-697.0,-2764.0,-24396.0,112.0,114.0,118.0
1742072101.5063093,0.0,0.0,0.0,-707.0,-2766.0,-32587.0,0.0,0.0,0.0,-712.0,-2782.0,24759.0,3.0,0.0,0.0
1742072101.5223722,0.0,0.0,0.0,-722.0,-2784.0,16567.0,0.0,0.0,0.0,-727.0,-2800.0,8376.0,65.0,39.0,15.0
1742072101.5308635,0.0,0.0,0.0,-737.0,-2802.0,184.0,0.0,0.0,0.0,-742.0,-2817.0,-8006.0,162.0,103.0,94.0
1742072101.542864,0.0,0.0,0.0,-752.0,-2819.0,-16197.0,0.0,0.0,0.0,-757.0,-2834.0,-24387.0,0.0,0.0,0.0
1742072101.551365,0.0,0.0,0.0,-767.0,-2836.0,-32578.0,0.0,0.0,0.0,-772.0,-2850.0,24768.0,0.0,0.0,0.0
1742072101.563366,0.0,0.0,0.0,-782.0,-2852.0,16576.0,0.0,0.0,0.0,-787.0,-2866.0,8385.0,69.0,134.0,118.0
1742072101.571864,0.0,0.0,0.0,-797.0,-2868.0,193.0,0.0,0.0,0.0,-802.0,-2882.0,-7997.0,0.0,42.0,45.0
1742072101.583869,0.0,0.0,0.0,-812.0,-2884.0,-16188.0,0.0,0.0,0.0,-817.0,-2898.0,-24378.0,0.0,0.0,0.0
1742072101.5963643,0.0,0.0,0.0,-827.0,-2900.0,-32569.0,0.0,0.0,0.0,-833.0,-2912.0,24777.0,181.0,133.0,124.0
1742072101.6083906,0.0,0.0,0.0,-843.0,-2913.0,16585.0,0.0,0.0,0.0,-849.0,-2924.0,8394.0,49.0,1.0,25.0
1742072101.6168885,0.0,0.0,0.0,-858.0,-2931.0,202.0,0.0,0.0,0.0,-864.0,-2941.0,-7988.0,0.0,0.0,0.0
1742072101.628894,0.0,0.0,0.0,-872.0,-2968.0,-16178.0,0.0,0.0,0.0,-878.0,-2975.0,-24369.0,60.0,124.0,155.0
1742072101.637394,0.0,0.0,0.01,-886.0,-3020.0,-32559.0,0.0,0.0,0.0,-893.0,-3023.0,24786.0,96.0,112.0,113.0
1742072101.6498942,0.01,0.01,0.01,-945.0,-3111.0,16595.0,0.0,0.0,0.0,-954.0,-3111.0,8403.0,29.0,0.0,0.0
1742072101.6618938,0.01,0.01,0.01,-1030.0,-3213.0,212.0,0.0,0.0,-0.0,-1042.0,-3210.0,-7979.0,128.0,129.0,105.0
1742072101.6699088,0.01,0.02,0.01,-1176.0,-3315.0,-16168.0,0.0,0.0,-0.0,-1190.0,-3311.0,-24359.0,112.0,81.0,0.0
1742072101.6818943,0.01,0.03,0.01,-1426.0,-3432.0,-32546.0,0.0,0.0,-0.0,-1441.0,-3426.0,24799.0,88.0,81.0,111.0
1742072101.6943974,0.02,0.04,0.02,-1778.0,-3565.0,16615.0,0.0,0.0,-0.0,-1792.0,-3561.0,8424.0,105.0,122.0,165.0
1742072101.706918,0.02,0.05,0.02,-2228.0,-3707.0,245.0,0.0,0.0,-0.0,-2241.0,-3705.0,-7945.0,22.0,97.0,36.0
1742072101.714918,0.02,0.07,0.02,-2773.0,-3851.0,-16117.0,0.0,0.0,-0.0,-2784.0,-3850.0,-24307.0,39.0,44.0,107.0
1742072101.727474,0.03,0.08,0.02,-3424.0,-3979.0,-32472.0,-0.0,0.0,0.0,-3434.0,-3979.0,24874.0,115.0,161.0,78.0
1742072101.739474,0.03,0.09,0.01,-4189.0,-4078.0,16717.0,-0.0,0.0,0.0,-4200.0,-4080.0,8526.0,165.0,53.0,75.0
1742072101.7519767,0.04,0.12,-0.0,-5196.0,-4067.0,395.0,-0.0,0.0,0.0,-5206.0,-4070.0,-7795.0,0.0,0.0,103.0
1742072101.7599854,0.05,0.14,-0.01,-6333.0,-3976.0,-15908.0,-0.0,0.0,0.0,-6343.0,-3979.0,-24098.0,100.0,131.0,184.0
1742072101.772473,0.06,0.15,-0.02,-7599.0,-3797.0,-32190.0,-0.0,0.0,0.0,-7609.0,-3801.0,25155.0,48.0,55.0,99.0
1742072101.784473,0.07,0.17,-0.04,-8995.0,-3517.0,17086.0,-0.0,0.0,0.0,-9004.0,-3522.0,8895.0,72.0,123.0,57.0
1742072101.792973,0.08,0.19,-0.05,-10518.0,-3127.0,854.0,-0.0,0.0,0.0,-10527.0,-3131.0,-7337.0,140.0,61.0,42.0
1742072101.805497,0.09,0.2,-0.06,-12180.0,-2624.0,-15344.0,-0.0,0.0,0.0,-12189.0,-2628.0,-23535.0,85.0,80.0,94.0
1742072101.817011,0.09,0.22,-0.08,-13975.0,-1995.0,-31504.0,-0.0,0.0,0.0,-13983.0,-1999.0,25841.0,0.0,0.0,53.0
1742072101.829521,0.1,0.24,-0.1,-15898.0,-1224.0,17913.0,-0.0,0.0,0.0,-15907.0,-1227.0,9722.0,98.0,61.0,101.0
1742072101.842022,0.13,0.27,-0.14,-18088.0,-153.0,1899.0,-0.0,0.0,0.0,-18097.0,-156.0,-6291.0,17.0,45.0,59.0
1742072101.850038,0.14,0.29,-0.16,-20407.0,1065.0,-14054.0,-0.0,0.0,0.0,-20417.0,1062.0,-22244.0,30.0,0.0,4.0
1742072101.8625214,0.15,0.3,-0.18,-22858.0,2439.0,-29941.0,-0.0,0.0,0.0,-22868.0,2436.0,27405.0,93.0,131.0,169.0
1742072101.8710215,0.16,0.32,-0.2,-25429.0,3964.0,19775.0,-0.0,0.0,0.0,-25439.0,3961.0,11584.0,31.0,43.0,114.0
1742072101.8830214,0.17,0.33,-0.22,-28125.0,5640.0,4030.0,-0.0,0.0,0.0,-28135.0,5637.0,-4160.0,26.0,0.0,0.0
1742072101.8955212,0.18,0.35,-0.24,-30949.0,7454.0,-11635.0,-0.0,0.0,0.0,-30959.0,7450.0,-19826.0,146.0,122.0,196.0
1742072101.9075234,0.19,0.37,-0.26,31644.0,9411.0,-27219.0,-0.0,0.0,0.0,31633.0,9406.0,30126.0,66.0,78.0,58.0
1742072101.9160237,0.21,0.38,-0.28,28584.0,11509.0,22819.0,-0.0,0.0,0.0,28574.0,11505.0,14628.0,0.0,9.0,26.0
1742072101.9320307,0.23,0.41,-0.33,25289.0,13905.0,7517.0,-0.0,0.0,0.0,25280.0,13899.0,-674.0,189.0,103.0,143.0
1742072101.9405313,0.24,0.43,-0.35,21888.0,16455.0,-7678.0,-0.0,0.0,0.0,21878.0,16448.0,-15869.0,49.0,83.0,60.0
1742072101.952532,0.26,0.44,-0.37,18374.0,19158.0,-22759.0,-0.0,0.0,0.0,18364.0,19151.0,-30950.0,0.0,24.0,54.0
1742072101.964531,0.27,0.46,-0.4,14756.0,22001.0,27807.0,-0.0,0.0,0.0,14746.0,21994.0,19615.0,106.0,124.0,105.0
1742072101.9770324,0.28,0.47,-0.42,11036.0,24983.0,12951.0,-0.0,0.0,0.0,11027.0,24973.0,4759.0,15.0,30.0,137.0
1742072101.9855313,0.3,0.48,-0.45,7216.0,28101.0,-1783.0,-0.0,0.0,0.0,7207.0,28090.0,-9974.0,0.0,26.0,67.0
1742072101.997531,0.0,0.0,-0.0,7206.0,28090.0,-17210.0,-0.0,0.0,0.0,7197.0,28078.0,-25401.0,215.0,126.0,212.0
1742072102.0140328,0.34,0.52,-0.53,3115.0,31642.0,-31544.0,-0.0,0.0,0.0,3107.0,31629.0,25801.0,113.0,106.0,126.0
1742072102.022064,0.35,0.53,-0.55,-1053.0,-30205.0,19792.0,-0.0,0.0,0.0,-1059.0,-30217.0,11600.0,107.0,0.0,73.0
1742072102.0345554,0.36,0.54,-0.58,-5290.0,-26373.0,5732.0,-0.0,0.0,0.0,-5296.0,-26386.0,-2459.0,88.0,15.0,18.0
1742072102.046572,0.37,0.55,-0.61,-9579.0,-22402.0,-8193.0,-0.0,0.0,0.0,-9584.0,-22418.0,-16383.0,222.0,198.0,121.0
1742072102.058572,0.38,0.56,-0.63,-13911.0,-18294.0,-21984.0,-0.0,0.0,0.0,-13915.0,-18312.0,-30174.0,5.0,0.0,0.0
1742072102.0712156,0.39,0.56,-0.69,-18299.0,-13897.0,30034.0,-0.0,0.0,0.0,-18302.0,-13917.0,21843.0,0.0,0.0,0.0
1742072102.0797155,0.4,0.57,-0.72,-22701.0,-9364.0,16643.0,-0.0,0.0,0.0,-22703.0,-9388.0,8452.0,121.0,139.0,164.0
1742072102.0917158,0.4,0.57,-0.74,-27106.0,-4705.0,3373.0,-0.0,0.0,0.0,-27108.0,-4730.0,-4817.0,32.0,0.0,27.0
1742072102.1002152,0.4,0.57,-0.77,-31513.0,79.0,-9772.0,-0.0,0.0,0.0,-31515.0,50.0,-17962.0,0.0,0.0,0.0
1742072102.1122189,0.4,0.57,-0.79,29619.0,4981.0,-22800.0,-0.0,0.0,0.0,29617.0,4949.0,-30990.0,108.0,124.0,108.0
1742072102.1242592,0.41,0.57,-0.82,25220.0,9986.0,29813.0,0.0,-0.0,0.0,25220.0,9951.0,21622.0,42.0,4.0,0.0
1742072102.1367428,0.41,0.56,-0.84,20837.0,15090.0,16987.0,0.0,-0.0,0.01,20838.0,15041.0,8796.0,0.0,0.0,0.0
1742072102.145243,0.4,0.56,-0.86,16475.0,20276.0,4249.0,0.0,-0.0,0.01,16476.0,20222.0,-3941.0,115.0,112.0,98.0
1742072102.1572456,0.4,0.56,-0.87,12137.0,25550.0,-8401.0,0.0,-0.0,0.01,12138.0,25494.0,-16591.0,0.0,14.0,0.0
1742072102.1696558,0.4,0.55,-0.91,7842.0,30984.0,-20894.0,0.0,-0.0,0.01,7843.0,30930.0,-29084.0,16.0,0.0,12.0
1742072102.181719,0.4,0.55,-0.92,3573.0,-29046.0,32214.0,0.0,-0.0,0.01,3574.0,-29097.0,24023.0,82.0,127.0,105.0
1742072102.1902173,0.4,0.54,-0.93,-670.0,-23475.0,19841.0,0.0,-0.0,0.01,-666.0,-23529.0,11650.0,0.0,0.0,0.0
1742072102.202218,0.39,0.54,-0.94,-4886.0,-17856.0,7512.0,0.0,-0.0,0.01,-4882.0,-17916.0,-678.0,0.0,0.0,0.0
1742072102.2107205,0.39,0.54,-0.95,-9075.0,-12195.0,-4776.0,0.0,-0.0,0.01,-9070.0,-12261.0,-12966.0,98.0,114.0,92.0
1742072102.2227464,0.39,0.53,-0.96,-13234.0,-6496.0,-17032.0,0.0,-0.0,0.01,-13230.0,-6565.0,-25222.0,3.0,0.0,10.0
1742072102.235247,0.39,0.53,-0.96,-17362.0,-769.0,-29278.0,0.0,-0.0,0.01,-17358.0,-838.0,28068.0,0.0,0.0,0.0
1742072102.2472458,0.38,0.52,-0.96,-21455.0,4975.0,24004.0,0.0,-0.0,0.01,-21452.0,4904.0,15813.0,110.0,91.0,86.0
1742072102.2557464,0.38,0.52,-0.96,-25519.0,10731.0,11737.0,0.0,-0.0,0.01,-25517.0,10661.0,3546.0,0.0,4.0,0.0
1742072102.2677472,0.37,0.51,-0.96,-29518.0,16505.0,-569.0,0.0,-0.0,0.01,-29517.0,16440.0,-8759.0,0.0,0.0,0.0
1742072102.2802463,0.37,0.51,-0.95,32050.0,22287.0,-12901.0,0.0,0.0,0.01,32049.0,22226.0,-21091.0,86.0,93.0,108.0
1742072102.2922635,0.36,0.5,-0.95,28106.0,28067.0,-25267.0,0.0,0.0,0.01,28105.0,28010.0,32079.0,0.0,0.0,0.0
1742072102.3007457,0.36,0.5,-0.94,24185.0,-31702.0,27857.0,0.0,-0.0,0.01,24185.0,-31757.0,19666.0,0.0,0.0,0.0
1742072102.3127646,0.36,0.5,-0.94,20287.0,-25951.0,15398.0,0.0,0.0,0.01,20286.0,-26008.0,7207.0,97.0,134.0,118.0
1742072102.321283,0.35,0.49,-0.93,16408.0,-20218.0,2898.0,0.0,0.0,0.01,16406.0,-20276.0,-5292.0,12.0,2.0,0.0
1742072102.3373005,0.35,0.49,-0.92,12545.0,-14506.0,-9640.0,0.0,0.0,0.01,12542.0,-14557.0,-17830.0,0.0,0.0,0.0
1742072102.3457823,0.35,0.49,-0.92,8698.0,-8815.0,-22232.0,0.0,0.0,0.01,8695.0,-8865.0,-30422.0,104.0,99.0,92.0
1742072102.3582845,0.34,0.49,-0.91,4867.0,-3157.0,30656.0,0.0,0.0,0.01,4863.0,-3206.0,22465.0,0.0,0.0,10.0
1742072102.3704789,0.34,0.48,-0.89,1062.0,2425.0,17888.0,0.0,0.0,0.01,1058.0,2378.0,9697.0,35.0,95.0,72.0
1742072102.3789766,0.33,0.48,-0.88,-2722.0,7973.0,5059.0,0.0,0.0,0.01,-2726.0,7928.0,-3131.0,180.0,174.0,139.0
1742072102.3909764,0.33,0.48,-0.87,-6483.0,13487.0,-7830.0,0.0,0.0,0.01,-6489.0,13443.0,-16020.0,11.0,21.0,0.0
1742072102.4029775,0.33,0.47,-0.86,-10229.0,18968.0,-20772.0,-0.0,0.0,0.0,-10235.0,18929.0,-28962.0,0.0,0.0,0.0
1742072102.4114804,0.32,0.47,-0.85,-13966.0,24419.0,31775.0,-0.0,0.0,0.0,-13973.0,24383.0,23584.0,128.0,93.0,88.0
1742072102.4234838,0.32,0.47,-0.84,-17689.0,29842.0,18737.0,-0.0,0.0,0.0,-17695.0,29807.0,10546.0,0.0,0.0,0.0
1742072102.4359853,0.32,0.47,-0.84,-21394.0,-30295.0,5658.0,0.0,0.0,0.0,-21399.0,-30326.0,-2532.0,0.0,0.0,0.0
1742072102.447985,0.32,0.47,-0.83,-25083.0,-24907.0,-7450.0,0.0,0.0,0.0,-25089.0,-24939.0,-15640.0,97.0,101.0,96.0
1742072102.4604855,0.31,0.46,-0.83,-28734.0,-19546.0,-20612.0,0.0,0.0,0.0,-28740.0,-19577.0,-28802.0,0.0,0.0,0.0
1742072102.4689841,0.31,0.46,-0.82,-32365.0,-14194.0,31736.0,0.0,0.0,0.0,-32371.0,-14225.0,23545.0,0.0,0.0,0.0
1742072102.4809961,0.31,0.46,-0.82,29559.0,-8851.0,18521.0,0.0,0.0,0.0,29552.0,-8882.0,10330.0,90.0,85.0,94.0
1742072102.4890037,0.31,0.45,-0.82,25966.0,-3519.0,5281.0,0.0,0.0,0.0,25959.0,-3550.0,-2909.0,0.0,0.0,0.0
1742072102.501485,0.31,0.45,-0.81,22392.0,1799.0,-7985.0,0.0,0.0,0.0,22385.0,1767.0,-16175.0,0.0,0.0,0.0
1742072102.5134895,0.3,0.45,-0.81,18836.0,7100.0,-21280.0,0.0,0.0,0.0,18829.0,7069.0,-29470.0,87.0,118.0,105.0
1742072102.5219932,0.3,0.45,-0.8,15296.0,12385.0,30933.0,0.0,0.0,0.0,15289.0,12355.0,22742.0,27.0,6.0,15.0
1742072102.5344932,0.3,0.44,-0.8,11770.0,17649.0,17575.0,0.0,0.0,0.0,11763.0,17619.0,9384.0,0.0,0.0,0.0
1742072102.5464928,0.3,0.44,-0.79,8258.0,22891.0,4184.0,0.0,0.0,0.0,8251.0,22862.0,-4006.0,99.0,100.0,116.0
1742072102.558493,0.29,0.44,-0.78,4771.0,28087.0,-9268.0,-0.0,0.0,0.0,4764.0,28058.0,-17458.0,0.0,0.0,0.0
1742072102.5710108,0.29,0.44,-0.78,1296.0,-32276.0,-22750.0,-0.0,0.0,0.0,1289.0,-32304.0,-30940.0,0.0,0.0,0.0
1742072102.5795116,0.29,0.44,-0.77,-2164.0,-27120.0,29275.0,-0.0,0.0,0.0,-2169.0,-27147.0,21084.0,88.0,103.0,135.0
1742072102.59151,0.29,0.43,-0.77,-5608.0,-21980.0,15736.0,-0.0,0.0,0.0,-5613.0,-22007.0,7545.0,0.0,4.0,0.0
1742072102.6000128,0.29,0.43,-0.76,-9037.0,-16855.0,2175.0,0.0,0.0,0.0,-9042.0,-16881.0,-6015.0,0.0,0.0,0.0
1742072102.612035,0.29,0.43,-0.76,-12449.0,-11740.0,-11406.0,0.0,0.0,0.0,-12454.0,-11766.0,-19596.0,80.0,107.0,86.0
1742072102.6240394,0.29,0.43,-0.76,-15845.0,-6636.0,-25008.0,0.0,0.0,0.0,-15850.0,-6661.0,32338.0,0.0,6.0,8.0
1742072102.636541,0.28,0.42,-0.76,-19224.0,-1541.0,26905.0,0.0,0.0,0.0,-19229.0,-1565.0,18714.0,0.0,0.0,0.0
1742072102.645041,0.28,0.42,-0.75,-22586.0,3543.0,13261.0,0.0,0.0,0.0,-22592.0,3518.0,5070.0,108.0,121.0,113.0
1742072102.6568975,0.28,0.42,-0.75,-25932.0,8615.0,-404.0,0.0,0.0,0.0,-25938.0,8591.0,-8594.0,17.0,6.0,0.0
1742072102.6693988,0.28,0.42,-0.74,-29249.0,13658.0,-14113.0,0.0,0.0,0.0,-29255.0,13635.0,-22303.0,0.0,0.0,0.0
1742072102.6812925,0.28,0.41,-0.74,-32552.0,18683.0,-27847.0,0.0,0.0,0.0,-32558.0,18662.0,29499.0,112.0,91.0,107.0
1742072102.6898475,0.27,0.41,-0.73,29695.0,23691.0,23928.0,0.0,0.0,0.0,29688.0,23671.0,15737.0,0.0,0.0,0.0
1742072102.7018466,0.27,0.41,-0.73,26417.0,28680.0,10141.0,0.0,0.0,0.0,26410.0,28660.0,1950.0,0.0,0.0,0.0
1742072102.7103508,0.27,0.41,-0.73,23150.0,-31887.0,-3671.0,0.0,0.0,0.0,23143.0,-31906.0,-11861.0,110.0,91.0,96.0
1742072102.7264018,0.27,0.41,-0.72,19895.0,-26936.0,-17505.0,0.0,0.0,0.0,19888.0,-26955.0,-25695.0,0.0,0.0,0.0
