Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066719.195623,0.0,0.0,0.0,-197.0,-1359.0,-8137.0,0.0,-0.0,0.01,-196.0,-1401.0,-16327.0,16.0,2.0,51.0
1742066719.2076275,0.0,0.0,0.0,-206.0,-1404.0,-24518.0,0.0,0.0,0.01,-206.0,-1445.0,-32708.0,14.0,0.0,34.0
1742066719.2156253,0.0,0.0,0.0,-216.0,-1448.0,24637.0,0.0,0.0,0.01,-216.0,-1489.0,16446.0,99.0,88.0,101.0
1742066719.2281668,0.0,0.0,0.0,-226.0,-1492.0,8254.0,0.0,0.0,0.01,-226.0,-1532.0,63.0,10.0,0.0,1.0
1742066719.2366674,0.0,0.0,0.0,-237.0,-1535.0,-8128.0,0.0,0.0,0.0,-237.0,-1574.0,-16318.0,0.0,0.0,0.0
1742066719.2486684,0.0,0.0,0.0,-248.0,-1577.0,-24509.0,0.0,0.0,0.0,-248.0,-1616.0,-32699.0,85.0,95.0,132.0
1742066719.2571676,0.0,0.0,0.0,-259.0,-1619.0,24646.0,0.0,0.0,0.0,-259.0,-1657.0,16455.0,31.0,53.0,62.0
1742066719.269166,0.0,0.0,0.0,-269.0,-1659.0,8263.0,0.0,0.0,0.0,-269.0,-1696.0,72.0,51.0,20.0,56.0
1742066719.281667,0.0,0.0,0.0,-279.0,-1698.0,-8119.0,0.0,0.0,0.0,-279.0,-1733.0,-16309.0,101.0,158.0,132.0
1742066719.2941666,0.0,0.0,0.0,-289.0,-1735.0,-24500.0,0.0,0.0,0.0,-289.0,-1770.0,-32690.0,0.0,0.0,0.0
1742066719.3021665,0.0,0.0,0.0,-299.0,-1772.0,24655.0,0.0,0.0,0.0,-299.0,-1806.0,16464.0,0.0,0.0,0.0
1742066719.3141909,0.0,0.0,0.0,-309.0,-1808.0,8272.0,0.0,0.0,0.0,-310.0,-1841.0,81.0,65.0,80.0,109.0
1742066719.3266954,0.0,0.0,0.0,-320.0,-1843.0,-8110.0,0.0,0.0,0.0,-321.0,-1876.0,-16300.0,22.0,29.0,41.0
1742066719.3346953,0.0,0.0,0.0,-331.0,-1878.0,-24491.0,0.0,0.0,0.0,-332.0,-1910.0,-32681.0,17.0,44.0,0.0
1742066719.346932,0.0,0.0,0.0,-342.0,-1912.0,24664.0,0.0,0.0,0.0,-343.0,-1943.0,16473.0,2.0,49.0,8.0
1742066719.35495,0.0,0.0,0.0,-354.0,-1945.0,8281.0,0.0,0.0,0.0,-355.0,-1976.0,90.0,0.0,2.0,15.0
1742066719.3674486,0.0,0.0,0.0,-366.0,-1977.0,-8101.0,0.0,0.0,0.0,-367.0,-2007.0,-16291.0,131.0,125.0,146.0
1742066719.3759332,0.0,0.0,0.0,-378.0,-2008.0,-24482.0,0.0,0.0,0.0,-379.0,-2037.0,-32672.0,20.0,0.0,0.0
1742066719.3879356,0.0,0.0,0.0,-390.0,-2038.0,24673.0,0.0,0.0,0.0,-391.0,-2067.0,16482.0,0.0,0.0,0.0
1742066719.3962202,0.0,0.0,0.0,-402.0,-2068.0,8290.0,0.0,0.0,0.0,-403.0,-2096.0,99.0,99.0,145.0,119.0
1742066719.4082532,0.0,0.0,0.0,-414.0,-2097.0,-8092.0,0.0,0.0,0.0,-415.0,-2124.0,-16282.0,5.0,24.0,57.0
1742066719.4167416,0.0,0.0,0.0,-426.0,-2125.0,-24473.0,0.0,0.0,0.0,-427.0,-2151.0,-32663.0,72.0,7.0,5.0
1742066719.42876,0.0,0.0,0.0,-438.0,-2152.0,24682.0,0.0,0.0,0.0,-440.0,-2177.0,16491.0,90.0,88.0,89.0
1742066719.4414368,0.0,0.0,0.0,-451.0,-2178.0,8299.0,0.0,0.0,0.0,-453.0,-2203.0,108.0,0.0,0.0,0.0
1742066719.453616,0.0,0.0,0.0,-464.0,-2204.0,-8083.0,0.0,0.0,0.0,-466.0,-2228.0,-16273.0,0.0,0.0,0.0
1742066719.4656305,0.0,0.0,0.0,-477.0,-2229.0,-24464.0,0.0,0.0,0.0,-479.0,-2253.0,-32654.0,119.0,102.0,120.0
1742066719.4741602,0.0,0.0,0.0,-490.0,-2254.0,24691.0,0.0,0.0,0.0,-492.0,-2277.0,16500.0,53.0,5.0,7.0
1742066719.4864237,0.0,0.0,0.0,-503.0,-2278.0,8308.0,0.0,0.0,0.0,-505.0,-2301.0,117.0,14.0,14.0,0.0
1742066719.4944215,0.0,0.0,0.0,-516.0,-2302.0,-8074.0,0.0,0.0,0.0,-518.0,-2324.0,-16264.0,0.0,0.0,33.0
1742066719.506463,0.0,0.0,0.0,-529.0,-2325.0,-24455.0,0.0,0.0,0.0,-531.0,-2346.0,-32645.0,0.0,26.0,0.0
1742066719.514951,0.0,0.0,0.0,-542.0,-2346.0,24700.0,0.0,0.0,0.0,-544.0,-2367.0,16509.0,118.0,115.0,104.0
1742066719.527569,0.0,0.0,0.0,-555.0,-2367.0,8317.0,0.0,0.0,0.0,-557.0,-2387.0,126.0,6.0,0.0,50.0
1742066719.535569,0.0,0.0,0.0,-568.0,-2387.0,-8065.0,0.0,0.0,0.0,-570.0,-2407.0,-16255.0,0.0,0.0,0.0
1742066719.5475678,0.0,0.0,0.0,-581.0,-2407.0,-24446.0,0.0,0.0,0.0,-583.0,-2426.0,-32636.0,101.0,83.0,119.0
1742066719.5560682,0.0,0.0,0.0,-594.0,-2426.0,24709.0,0.0,0.0,0.0,-596.0,-2444.0,16518.0,27.0,38.0,14.0
1742066719.568068,0.0,0.0,0.0,-607.0,-2444.0,8326.0,0.0,0.0,0.0,-609.0,-2462.0,135.0,82.0,78.0,86.0
1742066719.5765696,0.0,0.0,0.0,-620.0,-2462.0,-8056.0,0.0,0.0,0.0,-622.0,-2479.0,-16246.0,0.0,0.0,1.0
1742066719.58857,0.0,0.0,0.0,-633.0,-2479.0,-24437.0,0.0,0.0,0.0,-636.0,-2495.0,-32627.0,17.0,26.0,50.0
1742066719.6010695,0.0,0.0,0.0,-647.0,-2495.0,24718.0,0.0,0.0,0.0,-650.0,-2511.0,16527.0,0.0,0.0,0.0
1742066719.6130712,0.0,0.0,0.0,-661.0,-2511.0,8335.0,0.0,0.0,0.0,-664.0,-2526.0,144.0,39.0,49.0,118.0
1742066719.6250765,0.0,0.0,0.0,-676.0,-2526.0,-8047.0,0.0,0.0,0.0,-679.0,-2541.0,-16237.0,15.0,2.0,51.0
1742066719.633577,0.0,0.0,0.0,-691.0,-2541.0,-24428.0,0.0,0.0,0.0,-694.0,-2555.0,-32618.0,62.0,63.0,39.0
1742066719.6455762,0.0,0.0,-0.0,-707.0,-2554.0,24727.0,0.0,0.0,0.0,-710.0,-2568.0,16536.0,0.0,0.0,0.0
1742066719.6540763,0.0,0.0,-0.0,-723.0,-2567.0,8344.0,0.0,0.0,0.0,-726.0,-2580.0,153.0,0.0,0.0,0.0
1742066719.666077,0.0,0.0,0.0,-738.0,-2580.0,-8038.0,0.0,0.0,0.0,-741.0,-2593.0,-16228.0,68.0,109.0,108.0
1742066719.674577,0.0,0.0,0.0,-753.0,-2593.0,-24419.0,0.0,0.0,0.0,-756.0,-2605.0,-32609.0,0.0,10.0,24.0
1742066719.6865926,0.0,0.0,0.0,-768.0,-2605.0,24736.0,0.0,0.0,0.0,-771.0,-2617.0,16545.0,0.0,0.0,0.0
1742066719.6950772,0.0,0.0,0.0,-783.0,-2617.0,8353.0,0.0,0.0,0.0,-786.0,-2628.0,162.0,8.0,31.0,75.0
1742066719.7070796,0.0,0.0,0.0,-798.0,-2628.0,-8029.0,0.0,0.0,0.0,-802.0,-2639.0,-16219.0,20.0,15.0,33.0
1742066719.7155821,0.0,0.0,0.0,-814.0,-2639.0,-24410.0,0.0,0.0,0.0,-818.0,-2650.0,-32600.0,103.0,108.0,110.0
1742066719.7275853,0.0,0.0,0.0,-830.0,-2650.0,24745.0,0.0,0.0,0.0,-834.0,-2660.0,16554.0,0.0,0.0,0.0
1742066719.736085,0.0,0.0,0.0,-846.0,-2660.0,8362.0,0.0,0.0,0.0,-850.0,-2669.0,171.0,0.0,0.0,0.0
1742066719.748085,0.0,0.0,-0.0,-863.0,-2668.0,-8020.0,0.0,0.0,0.0,-867.0,-2677.0,-16210.0,104.0,131.0,142.0
1742066719.764586,0.0,0.0,-0.0,-880.0,-2676.0,-24401.0,0.0,0.0,0.0,-884.0,-2684.0,-32591.0,33.0,78.0,103.0
1742066719.7730849,0.0,0.0,-0.0,-897.0,-2683.0,24754.0,0.0,0.0,0.0,-901.0,-2691.0,16563.0,0.0,7.0,37.0
1742066719.7851079,0.0,0.0,-0.0,-914.0,-2690.0,8371.0,0.0,0.0,0.0,-918.0,-2697.0,180.0,122.0,119.0,58.0
1742066719.7935863,0.0,0.0,-0.0,-931.0,-2696.0,-8011.0,0.0,0.0,0.0,-935.0,-2703.0,-16201.0,0.0,0.0,0.0
1742066719.8055873,0.0,0.0,-0.0,-948.0,-2702.0,-24392.0,0.0,0.0,0.0,-952.0,-2709.0,-32582.0,0.0,0.0,0.0
1742066719.8140876,0.0,0.0,-0.0,-965.0,-2708.0,24763.0,0.0,0.0,0.0,-969.0,-2715.0,16572.0,141.0,134.0,147.0
1742066719.826133,0.0,0.0,-0.0,-982.0,-2714.0,8380.0,0.0,0.0,0.0,-986.0,-2720.0,189.0,1.0,0.0,27.0
1742066719.8341515,0.0,0.0,-0.0,-999.0,-2718.0,-8002.0,0.0,0.0,0.0,-1003.0,-2724.0,-16192.0,0.0,0.0,0.0
1742066719.846602,0.0,0.0,0.0,-1015.0,-2724.0,-24383.0,0.0,0.0,0.0,-1020.0,-2729.0,-32573.0,19.0,58.0,76.0
1742066719.8551028,0.0,0.0,0.0,-1032.0,-2739.0,24772.0,0.0,0.0,0.0,-1037.0,-2744.0,16581.0,19.0,38.0,28.0
1742066719.8671017,0.0,0.0,0.0,-1050.0,-2769.0,8390.0,0.0,0.0,0.0,-1055.0,-2774.0,199.0,63.0,84.0,143.0
1742066719.8791032,0.0,0.0,0.01,-1069.0,-2815.0,-7991.0,-0.0,0.0,0.0,-1074.0,-2819.0,-16181.0,19.0,23.0,2.0
1742066719.8916056,0.0,0.0,0.01,-1104.0,-2914.0,-24371.0,0.0,0.0,0.0,-1107.0,-2916.0,-32562.0,48.0,12.0,43.0
1742066719.9041035,0.0,0.01,0.02,-1165.0,-3052.0,24784.0,0.0,0.0,0.0,-1169.0,-3054.0,16593.0,0.0,0.0,55.0
1742066719.9126086,0.0,0.01,0.02,-1272.0,-3225.0,8404.0,0.0,0.0,0.0,-1277.0,-3227.0,212.0,229.0,177.0,202.0
1742066719.9246173,0.0,0.02,0.02,-1439.0,-3414.0,-7976.0,0.0,0.0,0.0,-1443.0,-3414.0,-16167.0,133.0,114.0,152.0
1742066719.93672,0.0,0.03,0.02,-1669.0,-3611.0,-24353.0,0.0,0.0,0.0,-1674.0,-3611.0,-32544.0,54.0,67.0,46.0
1742066719.9451177,-0.0,0.04,0.03,-1970.0,-3817.0,24808.0,0.0,0.0,0.0,-1977.0,-3820.0,16616.0,99.0,56.0,108.0
1742066719.9571009,-0.01,0.05,0.02,-2359.0,-4014.0,8435.0,0.0,0.0,0.0,-2370.0,-4021.0,243.0,0.0,1.0,24.0
1742066719.9655786,-0.01,0.06,0.02,-2831.0,-4197.0,-7933.0,0.0,0.0,0.0,-2845.0,-4203.0,-16124.0,147.0,145.0,53.0
1742066719.977578,-0.01,0.07,0.02,-3394.0,-4356.0,-24295.0,0.0,0.0,0.0,-3404.0,-4356.0,-32486.0,0.0,0.0,0.0
1742066719.9860785,-0.01,0.08,0.02,-4075.0,-4487.0,24888.0,0.0,0.0,0.0,-4086.0,-4488.0,16696.0,0.0,6.0,0.0
1742066720.0025778,0.01,0.12,-0.0,-5040.0,-4486.0,8560.0,0.0,0.0,0.0,-5051.0,-4487.0,368.0,0.0,0.0,25.0
1742066720.0145814,0.02,0.14,-0.01,-6162.0,-4393.0,-7747.0,0.0,0.0,-0.0,-6173.0,-4392.0,-15938.0,76.0,114.0,95.0
1742066720.0226474,0.03,0.16,-0.02,-7448.0,-4202.0,-24027.0,0.0,0.0,-0.0,-7458.0,-4200.0,-32218.0,77.0,36.0,92.0
1742066720.0346472,0.04,0.18,-0.04,-8903.0,-3902.0,25261.0,0.0,0.0,-0.0,-8913.0,-3900.0,17070.0,66.0,0.0,47.0
1742066720.0436482,0.05,0.2,-0.05,-10538.0,-3490.0,9051.0,0.0,0.0,-0.0,-10549.0,-3488.0,860.0,27.0,108.0,102.0
1742066720.05541,0.06,0.22,-0.06,-12350.0,-2969.0,-7114.0,0.0,0.0,-0.0,-12361.0,-2967.0,-15304.0,38.0,15.0,0.0
1742066720.067909,0.07,0.24,-0.08,-14343.0,-2339.0,-23227.0,0.0,0.0,-0.0,-14354.0,-2336.0,-31417.0,193.0,127.0,121.0
1742066720.0759084,0.09,0.27,-0.09,-16520.0,-1592.0,26255.0,0.0,0.0,-0.0,-16530.0,-1588.0,18064.0,0.0,18.0,0.0
1742066720.0879083,0.1,0.29,-0.11,-18880.0,-737.0,10262.0,0.0,0.0,-0.0,-18889.0,-731.0,2071.0,0.0,42.0,30.0
1742066720.1044242,0.13,0.34,-0.14,-21604.0,325.0,-5584.0,-0.0,0.0,-0.0,-21613.0,335.0,-13774.0,25.0,12.0,88.0
1742066720.1129124,0.15,0.36,-0.15,-24511.0,1505.0,-21345.0,-0.0,0.0,-0.0,-24520.0,1516.0,-29535.0,160.0,163.0,77.0
1742066720.124917,0.17,0.39,-0.17,-27605.0,2788.0,28520.0,-0.0,0.0,-0.0,-27614.0,2799.0,20329.0,96.0,88.0,15.0
1742066720.133418,0.19,0.41,-0.18,-30880.0,4175.0,12943.0,-0.0,0.0,-0.0,-30889.0,4184.0,4752.0,58.0,66.0,141.0
1742066720.1454196,0.21,0.43,-0.2,31200.0,5665.0,-2529.0,-0.0,0.0,-0.0,31191.0,5674.0,-10719.0,51.0,120.0,241.0
1742066720.1579046,0.23,0.46,-0.22,27560.0,7260.0,-17888.0,-0.0,0.0,-0.0,27551.0,7269.0,-26078.0,126.0,81.0,52.0
1742066720.1664038,0.25,0.48,-0.23,23740.0,8944.0,32403.0,-0.0,0.0,-0.0,23731.0,8953.0,24212.0,213.0,126.0,187.0
1742066720.182403,0.3,0.54,-0.26,19543.0,10780.0,17412.0,-0.0,0.0,-0.0,19534.0,10791.0,9220.0,134.0,156.0,154.0
1742066720.1949046,0.33,0.56,-0.28,15160.0,12688.0,2558.0,-0.0,0.0,-0.0,15151.0,12702.0,-5633.0,11.0,35.0,0.0
1742066720.2029178,0.36,0.59,-0.29,10593.0,14659.0,-12152.0,-0.0,0.0,-0.0,10585.0,14673.0,-20343.0,19.0,0.0,30.0
1742066720.215428,0.39,0.62,-0.3,5844.0,16678.0,-26716.0,-0.0,0.0,-0.0,5837.0,16692.0,30629.0,120.0,136.0,171.0
1742066720.2234674,0.42,0.64,-0.32,919.0,18742.0,24406.0,-0.0,0.0,-0.0,913.0,18757.0,16214.0,127.0,47.0,38.0
1742066720.2359686,0.46,0.67,-0.33,-4181.0,20861.0,10154.0,-0.0,0.0,-0.0,-4187.0,20876.0,1962.0,0.0,5.0,0.0
1742066720.2479672,0.49,0.7,-0.35,-9454.0,23020.0,-3933.0,-0.0,0.0,-0.0,-9460.0,23034.0,-12124.0,124.0,54.0,198.0
1742066720.2565951,0.52,0.73,-0.36,-14896.0,25209.0,-17853.0,-0.01,0.0,-0.0,-14902.0,25222.0,-26044.0,110.0,66.0,98.0
1742066720.273095,0.59,0.78,-0.39,-20643.0,27443.0,-31448.0,-0.01,0.0,-0.0,-20646.0,27453.0,25897.0,0.0,31.0,35.0
1742066720.2845953,0.62,0.8,-0.4,-26531.0,29688.0,20656.0,-0.01,0.0,-0.0,-26531.0,29699.0,12464.0,184.0,107.0,70.0
1742066720.2930946,0.65,0.83,-0.42,-32553.0,31947.0,7386.0,-0.01,0.0,-0.0,-32553.0,31958.0,-805.0,17.0,31.0,75.0
1742066720.3051116,0.69,0.85,-0.43,26837.0,-31312.0,-5722.0,-0.01,-0.0,-0.0,26837.0,-31302.0,-13913.0,0.0,0.0,78.0
1742066720.3177276,0.72,0.87,-0.45,20576.0,-29014.0,-18676.0,-0.01,-0.0,-0.0,20577.0,-29005.0,-26867.0,115.0,203.0,180.0
1742066720.3257353,0.75,0.89,-0.46,14210.0,-26701.0,-31477.0,-0.01,-0.0,-0.0,14212.0,-26692.0,25868.0,97.0,69.0,15.0
1742066720.33775,0.78,0.91,-0.48,7746.0,-24373.0,21402.0,-0.01,-0.0,-0.0,7749.0,-24362.0,13210.0,2.0,0.0,0.0
1742066720.3507335,0.83,0.95,-0.51,1094.0,-22033.0,9037.0,-0.01,-0.0,-0.0,1096.0,-22020.0,845.0,5.0,45.0,82.0
1742066720.3627343,0.86,0.97,-0.52,-5647.0,-19690.0,-3181.0,-0.01,-0.0,-0.0,-5643.0,-19677.0,-11372.0,107.0,119.0,177.0
1742066720.3747332,0.89,0.99,-0.54,-12471.0,-17335.0,-15245.0,-0.01,-0.0,-0.0,-12468.0,-17323.0,-23436.0,51.0,116.0,0.0
1742066720.3832347,0.92,1.0,-0.56,-19375.0,-14975.0,-27161.0,-0.01,-0.0,-0.0,-19371.0,-14965.0,30184.0,162.0,113.0,83.0
1742066720.3952358,0.94,1.02,-0.58,-26355.0,-12614.0,26606.0,-0.01,-0.0,-0.0,-26350.0,-12606.0,18414.0,94.0,162.0,137.0
1742066720.407743,0.97,1.04,-0.6,32126.0,-10259.0,14985.0,-0.01,-0.0,-0.0,32131.0,-10252.0,6793.0,32.0,3.0,0.0
1742066720.4162433,1.0,1.06,-0.62,24998.0,-7915.0,3510.0,-0.01,-0.0,-0.0,25004.0,-7909.0,-4681.0,142.0,34.0,68.0
1742066720.4322493,1.05,1.09,-0.66,17732.0,-5608.0,-7672.0,-0.01,-0.0,-0.0,17738.0,-5604.0,-15863.0,120.0,233.0,194.0
1742066720.4442625,1.07,1.11,-0.67,10400.0,-3331.0,-18708.0,-0.01,-0.0,-0.0,10406.0,-3330.0,-26899.0,53.0,61.0,9.0
1742066720.4527462,1.09,1.13,-0.69,3007.0,-1083.0,-29606.0,-0.01,-0.0,0.0,3013.0,-1085.0,27739.0,4.0,26.0,19.0
1742066720.4647622,1.12,1.14,-0.72,-4440.0,1145.0,25171.0,-0.01,-0.0,0.0,-4433.0,1137.0,16979.0,244.0,163.0,179.0
1742066720.4772468,1.14,1.16,-0.74,-11934.0,3353.0,14544.0,-0.01,-0.0,0.0,-11925.0,3338.0,6352.0,191.0,188.0,108.0
1742066720.485747,1.15,1.17,-0.77,-19469.0,5548.0,4051.0,-0.01,-0.0,0.0,-19459.0,5525.0,-4140.0,31.0,51.0,45.0
1742066720.497748,1.17,1.18,-0.79,-27045.0,7720.0,-6315.0,-0.02,-0.0,0.0,-27034.0,7691.0,-14506.0,181.0,123.0,119.0
1742066720.51027,1.2,1.21,-0.85,30850.0,9881.0,-16444.0,-0.02,-0.0,0.01,30862.0,9833.0,-24635.0,75.0,64.0,20.0
1742066720.522297,1.21,1.21,-0.88,23192.0,12054.0,-26466.0,-0.02,-0.0,0.01,23207.0,11990.0,30879.0,66.0,11.0,3.0
1742066720.534797,1.21,1.22,-0.92,15527.0,14254.0,29145.0,-0.02,-0.0,0.01,15545.0,14173.0,20954.0,176.0,133.0,138.0
1742066720.542811,1.22,1.22,-0.95,7856.0,16471.0,19307.0,-0.02,-0.0,0.01,7876.0,16372.0,11116.0,67.0,35.0,0.0
1742066720.5551903,1.22,1.22,-0.98,179.0,18702.0,9553.0,-0.03,-0.0,0.01,203.0,18585.0,1362.0,0.0,11.0,15.0
1742066720.5671897,1.22,1.22,-1.01,-7497.0,20953.0,-119.0,-0.03,-0.0,0.02,-7468.0,20818.0,-8309.0,151.0,145.0,157.0
1742066720.5756907,1.22,1.22,-1.04,-15168.0,23228.0,-9724.0,-0.03,-0.0,0.02,-15136.0,23071.0,-17913.0,32.0,34.0,0.0
1742066720.5876894,1.22,1.22,-1.06,-22834.0,25519.0,-19277.0,-0.03,-0.0,0.02,-22797.0,25344.0,-27466.0,0.0,0.0,0.0
1742066720.6006894,1.22,1.22,-1.1,-30488.0,27859.0,-28746.0,-0.03,-0.01,0.02,-30445.0,27658.0,28602.0,57.0,0.0,0.0
1742066720.612693,1.22,1.22,-1.11,27408.0,30206.0,27343.0,-0.03,-0.01,0.03,27452.0,29996.0,19154.0,60.0,67.0,60.0
1742066720.6247187,1.22,1.21,-1.12,19777.0,32576.0,17904.0,-0.03,-0.01,0.03,19825.0,32360.0,9715.0,41.0,55.0,43.0
1742066720.633218,1.22,1.21,-1.12,12163.0,-30560.0,8460.0,-0.03,-0.01,0.03,12214.0,-30785.0,271.0,84.0,76.0,14.0
1742066720.6452174,1.22,1.2,-1.12,4566.0,-28135.0,-998.0,-0.03,-0.01,0.03,4620.0,-28369.0,-9185.0,0.0,0.0,19.0
1742066720.6537185,1.21,1.2,-1.13,-3008.0,-25672.0,-10469.0,-0.03,-0.01,0.03,-2951.0,-25908.0,-18657.0,0.0,0.0,0.0
1742066720.6659317,1.21,1.19,-1.12,-10558.0,-23170.0,-19975.0,-0.03,-0.01,0.03,-10498.0,-23411.0,-28163.0,120.0,92.0,124.0
1742066720.6775331,1.2,1.18,-1.11,-18083.0,-20634.0,-29525.0,-0.03,-0.01,0.03,-18022.0,-20878.0,27824.0,0.0,0.0,0.0
1742066720.6905332,1.2,1.17,-1.09,-25561.0,-18037.0,26339.0,-0.03,-0.01,0.03,-25498.0,-18273.0,18151.0,0.0,0.0,6.0
1742066720.7025423,1.19,1.16,-1.07,32525.0,-15401.0,16595.0,-0.03,-0.01,0.03,32589.0,-15631.0,8407.0,0.0,0.0,0.0
1742066720.7150593,1.19,1.15,-1.06,25102.0,-12731.0,6774.0,-0.03,-0.01,0.03,25168.0,-12953.0,-1413.0,20.0,69.0,90.0
1742066720.723064,1.19,1.14,-1.04,17709.0,-10030.0,-3131.0,-0.03,-0.01,0.03,17775.0,-10243.0,-11319.0,19.0,14.0,11.0
1742066720.7355638,1.18,1.14,-1.02,10348.0,-7295.0,-13126.0,-0.02,-0.01,0.03,10414.0,-7499.0,-21314.0,14.0,7.0,0.0
1742066720.743564,1.18,1.13,-1.0,3020.0,-4525.0,-23212.0,-0.02,-0.01,0.02,3086.0,-4721.0,-31400.0,0.0,0.0,30.0
1742066720.7560654,1.17,1.12,-0.98,-4272.0,-1722.0,32144.0,-0.02,-0.01,0.02,-4206.0,-1911.0,23955.0,0.0,0.0,0.0
1742066720.768065,1.17,1.11,-0.97,-11528.0,1109.0,21865.0,-0.02,-0.01,0.02,-11462.0,923.0,13676.0,132.0,118.0,109.0
1742066720.781064,1.15,1.08,-0.93,-18705.0,3992.0,11390.0,-0.02,-0.01,0.02,-18640.0,3813.0,3201.0,148.0,126.0,119.0
1742066720.7930646,1.15,1.07,-0.92,-25843.0,6905.0,821.0,-0.02,-0.01,0.02,-25778.0,6728.0,-7368.0,65.0,43.0,14.0
1742066720.8010755,1.14,1.06,-0.9,32593.0,9838.0,-9836.0,-0.02,-0.01,0.02,32658.0,9668.0,-18025.0,0.0,0.0,0.0
1742066720.8130686,1.14,1.06,-0.88,25528.0,12789.0,-20583.0,-0.02,-0.01,0.02,25592.0,12622.0,-28772.0,118.0,125.0,119.0
1742066720.8255947,1.13,1.05,-0.87,18502.0,15755.0,-31424.0,-0.03,-0.01,0.02,18565.0,15595.0,25923.0,27.0,27.0,49.0
1742066720.8340945,1.13,1.04,-0.85,11509.0,18724.0,23177.0,-0.03,-0.01,0.02,11574.0,18570.0,14987.0,0.0,0.0,0.0
1742066720.8460934,1.13,1.03,-0.83,4542.0,21682.0,12160.0,-0.03,-0.01,0.02,4609.0,21535.0,3970.0,31.0,29.0,51.0
