Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342026.5281646,0.0,0.0,0.0,-237.0,-1949.0,-8110.0,0.0,0.0,0.0,-237.0,-1983.0,-16300.0,87.0,137.0,137.0
1742342026.5366635,0.0,0.0,0.0,-245.0,-1988.0,-24491.0,0.0,0.0,0.0,-246.0,-2021.0,-32681.0,36.0,16.0,25.0
1742342026.549166,0.0,0.0,0.0,-254.0,-2025.0,24664.0,0.0,0.0,0.0,-255.0,-2057.0,16473.0,0.0,0.0,0.0
1742342026.5611715,0.0,0.0,0.0,-263.0,-2061.0,8281.0,0.0,0.0,0.0,-264.0,-2093.0,90.0,69.0,115.0,110.0
1742342026.569671,0.0,0.0,0.0,-272.0,-2097.0,-8101.0,0.0,0.0,0.0,-273.0,-2128.0,-16291.0,41.0,24.0,36.0
1742342026.5816104,0.0,0.0,0.0,-282.0,-2132.0,-24482.0,0.0,0.0,0.0,-283.0,-2162.0,-32672.0,0.0,0.0,0.0
1742342026.5941095,0.0,0.0,0.0,-292.0,-2166.0,24673.0,0.0,0.0,0.0,-293.0,-2195.0,16482.0,155.0,145.0,133.0
1742342026.606265,0.0,0.0,0.0,-302.0,-2199.0,8290.0,0.0,0.0,0.0,-303.0,-2228.0,99.0,36.0,11.0,6.0
1742342026.614766,0.0,0.0,0.0,-312.0,-2232.0,-8092.0,0.0,0.0,0.0,-313.0,-2260.0,-16282.0,2.0,47.0,8.0
1742342026.6262803,0.0,0.0,0.0,-322.0,-2264.0,-24473.0,0.0,0.0,0.0,-323.0,-2291.0,-32663.0,0.0,28.0,13.0
1742342026.6352654,0.0,0.0,0.0,-332.0,-2295.0,24682.0,0.0,0.0,0.0,-334.0,-2322.0,16491.0,0.0,0.0,0.0
1742342026.6472704,0.0,0.0,0.0,-343.0,-2326.0,8299.0,0.0,0.0,0.0,-345.0,-2352.0,108.0,135.0,114.0,119.0
1742342026.6552792,0.0,0.0,0.0,-354.0,-2356.0,-8083.0,0.0,0.0,0.0,-356.0,-2382.0,-16273.0,35.0,0.0,0.0
1742342026.6678133,0.0,0.0,0.0,-365.0,-2385.0,-24464.0,0.0,0.0,0.0,-367.0,-2410.0,-32654.0,0.0,0.0,0.0
1742342026.6763139,0.0,0.0,0.0,-376.0,-2413.0,24691.0,0.0,0.0,0.0,-378.0,-2437.0,16500.0,132.0,121.0,125.0
1742342026.6883132,0.0,0.0,0.0,-387.0,-2440.0,8308.0,0.0,0.0,0.0,-389.0,-2464.0,117.0,0.0,0.0,0.0
1742342026.7004466,0.0,0.0,0.0,-398.0,-2467.0,-8074.0,0.0,0.0,0.0,-400.0,-2490.0,-16264.0,0.0,0.0,0.0
1742342026.7124486,0.0,0.0,0.0,-409.0,-2493.0,-24455.0,0.0,0.0,0.0,-411.0,-2516.0,-32645.0,107.0,113.0,105.0
1742342026.724949,0.0,0.0,0.0,-420.0,-2519.0,24700.0,0.0,0.0,0.0,-422.0,-2541.0,16509.0,0.0,0.0,0.0
1742342026.7334468,0.0,0.0,0.0,-431.0,-2544.0,8317.0,0.0,0.0,0.0,-433.0,-2566.0,126.0,0.0,0.0,0.0
1742342026.7454722,0.0,0.0,0.0,-442.0,-2569.0,-8065.0,0.0,0.0,0.0,-445.0,-2590.0,-16255.0,68.0,75.0,104.0
1742342026.7534766,0.0,0.0,0.0,-454.0,-2593.0,-24446.0,0.0,0.0,0.0,-457.0,-2613.0,-32636.0,71.0,28.0,48.0
1742342026.7659814,0.0,0.0,0.0,-466.0,-2616.0,24709.0,0.0,0.0,0.0,-469.0,-2636.0,16518.0,33.0,0.0,40.0
1742342026.774481,0.0,0.0,0.0,-478.0,-2638.0,8326.0,0.0,0.0,0.0,-481.0,-2657.0,135.0,0.0,0.0,0.0
1742342026.7859807,0.0,0.0,0.0,-490.0,-2659.0,-8056.0,0.0,0.0,0.0,-493.0,-2678.0,-16246.0,0.0,0.0,0.0
1742342026.7948883,0.0,0.0,0.0,-502.0,-2680.0,-24437.0,0.0,0.0,0.0,-505.0,-2698.0,-32627.0,141.0,123.0,128.0
1742342026.806888,0.0,0.0,0.0,-514.0,-2700.0,24718.0,0.0,0.0,0.0,-517.0,-2718.0,16527.0,0.0,5.0,16.0
1742342026.8153899,0.0,0.0,0.0,-526.0,-2720.0,8335.0,0.0,0.0,0.0,-529.0,-2737.0,144.0,0.0,0.0,0.0
1742342026.8273878,0.0,0.0,0.0,-538.0,-2739.0,-8047.0,0.0,0.0,0.0,-541.0,-2756.0,-16237.0,107.0,71.0,136.0
1742342026.839669,0.0,0.0,0.0,-550.0,-2758.0,-24428.0,0.0,0.0,0.0,-553.0,-2774.0,-32618.0,18.0,1.0,0.0
1742342026.8476706,0.0,0.0,0.0,-562.0,-2776.0,24727.0,0.0,0.0,0.0,-565.0,-2792.0,16536.0,0.0,0.0,0.0
1742342026.8602226,0.0,0.0,0.0,-574.0,-2794.0,8344.0,0.0,0.0,0.0,-577.0,-2809.0,153.0,110.0,98.0,115.0
1742342026.8722224,0.0,0.0,0.0,-587.0,-2813.0,-8038.0,0.0,0.0,0.0,-590.0,-2828.0,-16228.0,39.0,49.0,73.0
1742342026.8847208,0.0,0.0,0.0,-605.0,-2829.0,-24419.0,0.0,0.0,0.0,-608.0,-2841.0,-32609.0,0.0,0.0,13.0
1742342026.8932204,0.0,0.0,-0.0,-630.0,-2838.0,24737.0,0.0,0.0,0.0,-633.0,-2849.0,16546.0,260.0,79.0,255.0
1742342026.9049842,0.0,0.0,-0.0,-668.0,-2847.0,8355.0,0.0,0.0,0.0,-671.0,-2852.0,163.0,53.0,63.0,79.0
1742342026.9135027,0.0,0.01,-0.0,-765.0,-2845.0,-8027.0,0.0,0.0,-0.0,-771.0,-2843.0,-16218.0,66.0,72.0,56.0
1742342026.9257333,0.0,0.02,-0.0,-951.0,-2842.0,-24407.0,0.0,0.0,-0.0,-959.0,-2837.0,-32598.0,17.0,4.0,19.0
1742342026.9340189,0.0,0.03,0.0,-1211.0,-2839.0,24750.0,0.0,0.0,-0.0,-1221.0,-2837.0,16558.0,0.0,8.0,0.0
1742342026.9465206,-0.0,0.04,-0.0,-1533.0,-2826.0,8371.0,0.0,0.0,-0.0,-1543.0,-2824.0,179.0,75.0,84.0,0.0
1742342026.958525,-0.0,0.05,-0.0,-1921.0,-2790.0,-8003.0,0.0,0.0,-0.0,-1932.0,-2788.0,-16193.0,1.0,0.0,0.0
1742342026.9705243,0.0,0.07,-0.01,-2474.0,-2679.0,-24365.0,0.0,0.0,-0.0,-2485.0,-2677.0,-32555.0,23.0,60.0,51.0
1742342026.9790268,0.0,0.08,-0.02,-3132.0,-2529.0,24817.0,0.0,0.0,-0.0,-3142.0,-2527.0,16626.0,80.0,99.0,87.0
1742342026.9908526,0.01,0.09,-0.03,-3901.0,-2318.0,8472.0,0.0,0.0,0.0,-3910.0,-2319.0,281.0,41.0,66.0,28.0
1742342027.003338,0.01,0.11,-0.03,-4780.0,-2043.0,-7859.0,-0.0,0.0,0.0,-4788.0,-2045.0,-16049.0,14.0,4.0,50.0
1742342027.0158381,0.01,0.12,-0.04,-5780.0,-1685.0,-24172.0,-0.0,0.0,0.0,-5788.0,-1689.0,-32362.0,169.0,154.0,100.0
1742342027.0238366,0.01,0.14,-0.06,-6908.0,-1231.0,25073.0,-0.0,0.0,0.0,-6916.0,-1236.0,16882.0,15.0,38.0,24.0
1742342027.036337,0.02,0.15,-0.07,-8162.0,-661.0,8806.0,-0.0,0.0,0.0,-8169.0,-667.0,615.0,8.0,16.0,59.0
1742342027.044352,0.02,0.17,-0.09,-9544.0,28.0,-7430.0,-0.0,0.0,0.0,-9550.0,20.0,-15620.0,203.0,130.0,206.0
1742342027.0563972,0.02,0.18,-0.1,-11051.0,841.0,-23631.0,-0.0,0.0,0.0,-11056.0,832.0,-31821.0,201.0,62.0,70.0
1742342027.0650573,0.03,0.2,-0.12,-12691.0,1790.0,25746.0,-0.0,0.0,0.0,-12696.0,1781.0,17555.0,75.0,0.0,2.0
1742342027.0810378,0.03,0.23,-0.15,-14598.0,3005.0,9681.0,-0.0,0.0,0.0,-14603.0,2997.0,1490.0,169.0,144.0,153.0
1742342027.0895362,0.04,0.25,-0.17,-16636.0,4363.0,-6327.0,-0.0,0.0,0.0,-16641.0,4356.0,-14518.0,4.0,0.0,6.0
1742342027.1020353,0.04,0.27,-0.19,-18804.0,5876.0,-22270.0,-0.0,0.0,0.0,-18809.0,5869.0,-30461.0,1.0,83.0,68.0
1742342027.1140351,0.04,0.28,-0.21,-21092.0,7538.0,27388.0,-0.0,0.0,0.0,-21096.0,7530.0,19197.0,99.0,109.0,68.0
1742342027.1260357,0.05,0.3,-0.23,-23498.0,9349.0,11579.0,-0.0,0.0,0.0,-23501.0,9341.0,3388.0,2.0,17.0,34.0
1742342027.134536,0.05,0.31,-0.26,-26014.0,11309.0,-4155.0,-0.0,0.0,0.0,-26017.0,11302.0,-12345.0,53.0,68.0,60.0
1742342027.1465602,0.05,0.33,-0.28,-28644.0,13425.0,-19807.0,-0.0,0.0,0.0,-28648.0,13418.0,-27998.0,98.0,111.0,104.0
1742342027.1590724,0.06,0.35,-0.32,-31494.0,15854.0,30254.0,-0.0,0.0,0.0,-31498.0,15848.0,22063.0,75.0,151.0,14.0
1742342027.1710718,0.06,0.37,-0.34,31087.0,18429.0,14870.0,-0.0,0.0,0.0,31082.0,18424.0,6679.0,63.0,95.0,66.0
1742342027.1795726,0.07,0.38,-0.37,28031.0,21162.0,-412.0,-0.0,0.0,0.0,28026.0,21156.0,-8603.0,203.0,82.0,75.0
1742342027.1955724,0.07,0.39,-0.39,24880.0,24053.0,-15589.0,-0.0,0.0,0.0,24877.0,24046.0,-23780.0,225.0,173.0,124.0
1742342027.2042663,0.07,0.41,-0.42,21637.0,27104.0,-30654.0,-0.0,0.0,0.0,21634.0,27095.0,26691.0,41.0,63.0,0.0
1742342027.2162662,0.08,0.42,-0.45,18307.0,30320.0,19934.0,-0.0,0.0,0.0,18304.0,30310.0,11743.0,64.0,14.0,95.0
1742342027.2249117,0.08,0.43,-0.47,14898.0,-31827.0,5113.0,-0.0,0.0,0.0,14895.0,-31835.0,-3077.0,147.0,84.0,144.0
1742342027.240913,0.09,0.45,-0.53,11342.0,-28104.0,-9447.0,-0.0,0.0,0.0,11338.0,-28111.0,-17637.0,35.0,16.0,0.0
1742342027.248913,0.09,0.46,-0.56,7719.0,-24223.0,-23873.0,-0.0,0.0,0.0,7716.0,-24232.0,-32063.0,3.0,8.0,0.0
1742342027.261417,0.1,0.47,-0.58,4039.0,-20191.0,27369.0,-0.0,0.0,0.0,4037.0,-20200.0,19178.0,234.0,135.0,149.0
1742342027.2739172,0.1,0.47,-0.61,301.0,-16003.0,13216.0,-0.0,0.0,0.0,299.0,-16011.0,5025.0,0.0,16.0,6.0
1742342027.2819169,0.1,0.48,-0.64,-3489.0,-11652.0,-784.0,-0.0,0.0,0.0,-3489.0,-11662.0,-8974.0,44.0,0.0,0.0
1742342027.294418,0.11,0.49,-0.67,-7318.0,-7140.0,-14630.0,-0.0,0.0,0.0,-7318.0,-7151.0,-22820.0,232.0,245.0,162.0
1742342027.3064206,0.11,0.49,-0.7,-11184.0,-2479.0,-28328.0,-0.0,0.0,0.0,-11185.0,-2491.0,29018.0,96.0,143.0,24.0
1742342027.314917,0.11,0.5,-0.73,-15078.0,2329.0,23659.0,-0.0,-0.0,0.0,-15077.0,2313.0,15468.0,23.0,0.0,0.0
1742342027.3309197,0.12,0.5,-0.79,-18984.0,7424.0,10397.0,-0.0,-0.0,0.0,-18983.0,7405.0,2206.0,172.0,204.0,176.0
1742342027.3396957,0.12,0.5,-0.82,-22881.0,12662.0,-2720.0,-0.0,-0.0,0.0,-22879.0,12638.0,-10910.0,68.0,0.0,0.0
1742342027.3514159,0.12,0.49,-0.84,-26758.0,18033.0,-15700.0,-0.0,-0.0,0.0,-26756.0,18004.0,-23890.0,0.0,0.0,6.0
1742342027.3641138,0.12,0.49,-0.87,-30605.0,23533.0,-28548.0,-0.0,-0.0,0.0,-30601.0,23495.0,28798.0,135.0,114.0,87.0
1742342027.3721135,0.12,0.48,-0.9,31121.0,29153.0,24266.0,-0.0,-0.0,0.0,31125.0,29113.0,16075.0,0.0,0.0,0.0
1742342027.384097,0.11,0.48,-0.92,27348.0,-30645.0,11663.0,-0.0,-0.0,0.0,27352.0,-30684.0,3472.0,0.0,0.0,0.0
1742342027.3965952,0.11,0.47,-0.94,23616.0,-24797.0,-829.0,0.0,-0.0,0.01,23623.0,-24839.0,-9019.0,136.0,141.0,134.0
1742342027.4045951,0.11,0.47,-0.96,19932.0,-18851.0,-13217.0,0.0,-0.0,0.01,19938.0,-18895.0,-21407.0,0.0,0.0,0.0
1742342027.4170952,0.1,0.45,-0.99,16349.0,-12728.0,-25431.0,0.0,-0.0,0.01,16356.0,-12775.0,31915.0,4.0,8.0,0.0
1742342027.4295952,0.1,0.45,-1.01,12823.0,-6529.0,27961.0,0.0,-0.0,0.01,12830.0,-6578.0,19770.0,109.0,121.0,95.0
1742342027.4414942,0.09,0.44,-1.02,9350.0,-265.0,15877.0,0.0,-0.0,0.01,9358.0,-313.0,7686.0,0.0,0.0,0.0
1742342027.4499943,0.08,0.43,-1.03,5931.0,6061.0,3847.0,0.0,-0.0,0.01,5939.0,6013.0,-4343.0,0.0,0.0,0.0
1742342027.462499,0.08,0.43,-1.04,2560.0,12439.0,-8137.0,0.0,-0.0,0.01,2567.0,12397.0,-16327.0,92.0,87.0,82.0
1742342027.4745014,0.08,0.42,-1.04,-768.0,18866.0,-20085.0,0.0,-0.0,0.0,-761.0,18826.0,-28275.0,0.0,0.0,0.0
1742342027.4830005,0.07,0.41,-1.05,-4052.0,25335.0,-32002.0,0.0,-0.0,0.0,-4046.0,25297.0,25344.0,0.0,0.0,0.0
1742342027.495001,0.07,0.41,-1.05,-7298.0,31836.0,21632.0,0.0,-0.0,0.0,-7292.0,31800.0,13441.0,115.0,88.0,81.0
1742342027.5070016,0.06,0.4,-1.06,-10510.0,-27178.0,9736.0,0.0,-0.0,0.0,-10505.0,-27212.0,1544.0,3.0,13.0,5.0
1742342027.5156572,0.06,0.4,-1.06,-13693.0,-20636.0,-2157.0,0.0,-0.0,0.0,-13689.0,-20669.0,-10348.0,0.0,0.0,0.0
1742342027.5276573,0.05,0.39,-1.06,-16818.0,-14075.0,-14067.0,0.0,-0.0,0.0,-16815.0,-14107.0,-22258.0,101.0,100.0,105.0
1742342027.5396595,0.04,0.39,-1.06,-19916.0,-7510.0,-25996.0,0.0,-0.0,0.0,-19913.0,-7541.0,31349.0,0.0,0.0,0.0
1742342027.547664,0.04,0.39,-1.05,-22993.0,-946.0,27588.0,0.0,-0.0,0.0,-22991.0,-976.0,19396.0,0.0,0.0,0.0
1742342027.5645156,0.03,0.38,-1.05,-26054.0,5612.0,15612.0,0.0,0.0,0.0,-26054.0,5579.0,7421.0,102.0,111.0,50.0
1742342027.572515,0.03,0.38,-1.05,-29108.0,12155.0,3610.0,0.0,0.0,0.0,-29109.0,12125.0,-4580.0,0.0,0.0,0.0
1742342027.5850382,0.03,0.38,-1.04,-32156.0,18687.0,-8421.0,0.0,0.0,0.0,-32157.0,18665.0,-16611.0,0.0,0.0,0.0
1742342027.5937228,0.02,0.38,-1.04,30336.0,25212.0,-20482.0,0.0,0.0,0.0,30334.0,25189.0,-28672.0,108.0,109.0,121.0
1742342027.6054366,0.02,0.38,-1.03,27291.0,31713.0,-32581.0,0.0,0.0,0.0,27290.0,31688.0,24765.0,0.0,0.0,0.0
1742342027.6179373,0.01,0.38,-1.02,24235.0,-27377.0,20777.0,0.0,-0.0,0.0,24235.0,-27403.0,12586.0,0.0,0.0,0.0
1742342027.629938,0.01,0.38,-1.01,21171.0,-20956.0,8565.0,0.0,-0.0,0.0,21172.0,-20982.0,374.0,113.0,87.0,116.0
1742342027.6386235,0.01,0.39,-1.01,18092.0,-14565.0,-3681.0,0.0,-0.0,0.0,18093.0,-14591.0,-11871.0,0.0,0.0,0.0
1742342027.6541579,0.01,0.39,-1.0,15003.0,-8204.0,-15965.0,0.0,-0.0,0.0,15004.0,-8228.0,-24155.0,0.0,0.0,0.0
1742342027.663172,0.01,0.39,-0.99,11900.0,-1873.0,-28289.0,0.0,-0.0,0.0,11901.0,-1896.0,29057.0,68.0,69.0,55.0
1742342027.6746647,0.01,0.39,-0.99,8784.0,4425.0,24882.0,0.0,-0.0,0.0,8784.0,4404.0,16691.0,0.0,0.0,0.0
1742342027.683664,0.01,0.39,-0.98,5659.0,10694.0,12475.0,0.0,0.0,0.0,5658.0,10676.0,4284.0,0.0,0.0,0.0
1742342027.695664,0.0,0.39,-0.97,2530.0,16937.0,27.0,0.0,0.0,0.0,2529.0,16921.0,-8163.0,113.0,123.0,107.0
1742342027.704165,-0.0,0.39,-0.97,-597.0,23154.0,-12461.0,0.0,0.0,0.0,-597.0,23141.0,-20651.0,0.0,0.0,4.0
1742342027.715667,-0.0,0.39,-0.96,-3726.0,29344.0,-24991.0,0.0,0.0,0.0,-3727.0,29334.0,32354.0,0.0,0.0,0.0
1742342027.728665,-0.01,0.39,-0.95,-6862.0,-30052.0,27945.0,0.0,0.0,0.0,-6863.0,-30060.0,19753.0,74.0,137.0,139.0
1742342027.7401848,-0.01,0.39,-0.94,-9997.0,-23931.0,15312.0,0.0,0.0,0.0,-9999.0,-23937.0,7120.0,2.0,0.0,0.0
1742342027.7486675,-0.01,0.39,-0.94,-13130.0,-17830.0,2646.0,0.0,0.0,0.0,-13132.0,-17835.0,-5545.0,0.0,0.0,0.0
1742342027.765208,-0.01,0.39,-0.93,-16260.0,-11749.0,-10048.0,0.0,0.0,0.0,-16263.0,-11753.0,-18239.0,125.0,106.0,84.0
1742342027.773208,-0.02,0.39,-0.93,-19387.0,-5685.0,-22770.0,0.0,0.0,0.0,-19390.0,-5690.0,-30961.0,0.0,0.0,0.0
1742342027.7857077,-0.02,0.39,-0.92,-22512.0,357.0,30016.0,0.0,0.0,0.0,-22515.0,350.0,21824.0,0.0,0.0,0.0
1742342027.7937076,-0.02,0.39,-0.92,-25637.0,6378.0,17240.0,0.0,0.0,0.0,-25640.0,6370.0,9048.0,99.0,153.0,110.0
1742342027.806166,-0.02,0.39,-0.92,-28764.0,12378.0,4438.0,0.0,0.0,0.0,-28767.0,12369.0,-3753.0,14.0,14.0,0.0
1742342027.8181822,-0.02,0.39,-0.91,-31898.0,18336.0,-8410.0,0.0,0.0,0.0,-31900.0,18326.0,-16601.0,0.0,0.0,0.0
1742342027.8306675,-0.03,0.39,-0.9,30499.0,24272.0,-21280.0,0.0,0.0,0.0,30496.0,24261.0,-29471.0,112.0,87.0,81.0
1742342027.8391664,-0.03,0.39,-0.9,27352.0,30185.0,31362.0,0.0,0.0,0.0,27349.0,30174.0,23171.0,0.0,0.0,0.0
1742342027.851169,-0.03,0.39,-0.9,24197.0,-29461.0,18444.0,0.0,0.0,0.0,24194.0,-29472.0,10253.0,0.0,12.0,1.0
1742342027.8637054,-0.03,0.4,-0.89,21036.0,-23591.0,5503.0,0.0,0.0,0.0,21034.0,-23602.0,-2687.0,86.0,66.0,64.0
1742342027.8757052,-0.03,0.4,-0.89,17872.0,-17742.0,-7459.0,0.0,0.0,0.0,17870.0,-17752.0,-15649.0,0.0,0.0,0.0
1742342027.8842053,-0.03,0.4,-0.88,14704.0,-11912.0,-20443.0,0.0,0.0,0.0,14702.0,-11921.0,-28634.0,0.0,0.0,0.0
1742342027.8960931,-0.03,0.4,-0.88,11535.0,-6100.0,32085.0,0.0,0.0,0.0,11532.0,-6107.0,23894.0,114.0,122.0,112.0
1742342027.9085922,-0.03,0.4,-0.87,8366.0,-324.0,19031.0,0.0,0.0,0.0,8363.0,-330.0,10839.0,0.0,0.0,0.0
1742342027.9171028,-0.04,0.4,-0.87,5200.0,5434.0,5953.0,0.0,0.0,0.0,5197.0,5429.0,-2238.0,0.0,0.0,14.0
1742342027.9295933,-0.04,0.4,-0.86,2036.0,11176.0,-7146.0,0.0,0.0,0.0,2032.0,11172.0,-15337.0,107.0,123.0,118.0
1742342027.9410965,-0.04,0.4,-0.86,-1125.0,16901.0,-20267.0,0.0,0.0,0.0,-1128.0,16899.0,-28458.0,9.0,0.0,0.0
1742342027.9540966,-0.04,0.4,-0.86,-4282.0,22608.0,32124.0,0.0,0.0,-0.0,-4287.0,22608.0,23932.0,13.0,4.0,0.0
1742342027.9621046,-0.04,0.4,-0.85,-7440.0,28298.0,18954.0,0.0,0.0,-0.0,-7446.0,28299.0,10762.0,100.0,49.0,77.0
1742342027.9741046,-0.04,0.4,-0.85,-10599.0,-31568.0,5761.0,0.0,0.0,-0.0,-10605.0,-31566.0,-2430.0,0.0,0.0,0.0
1742342027.986613,-0.04,0.4,-0.84,-13759.0,-25916.0,-7452.0,0.0,0.0,-0.0,-13765.0,-25915.0,-15643.0,0.0,0.0,4.0
1742342027.9946027,-0.04,0.4,-0.84,-16921.0,-20284.0,-20686.0,0.0,0.0,-0.0,-16927.0,-20283.0,-28877.0,101.0,112.0,129.0
1742342028.007103,-0.05,0.4,-0.83,-20089.0,-14691.0,31577.0,0.0,0.0,0.0,-20095.0,-14691.0,23385.0,0.0,0.0,6.0
1742342028.01918,-0.05,0.4,-0.83,-23260.0,-9116.0,18285.0,0.0,0.0,0.0,-23266.0,-9116.0,10093.0,0.0,0.0,5.0
1742342028.0274081,-0.05,0.4,-0.83,-26435.0,-3558.0,4976.0,0.0,0.0,0.0,-26440.0,-3559.0,-3215.0,119.0,79.0,81.0
1742342028.039434,-0.05,0.4,-0.82,-29612.0,1982.0,-8346.0,0.0,0.0,0.0,-29616.0,1979.0,-16537.0,0.0,0.0,1.0
1742342028.05217,-0.05,0.4,-0.82,32745.0,7505.0,-21683.0,0.0,0.0,0.0,32741.0,7502.0,-29874.0,1.0,0.0,8.0
1742342028.0646749,-0.05,0.4,-0.82,29562.0,13012.0,30500.0,0.0,0.0,0.0,29558.0,13009.0,22308.0,115.0,80.0,85.0
