Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742099100.7377088,0.0,0.0,0.0,-84.0,-2147.0,-24482.0,0.0,0.0,0.0,-84.0,-2177.0,-32672.0,0.0,0.0,0.0
1742099100.7495472,0.0,0.0,0.0,-87.0,-2182.0,24673.0,0.0,0.0,0.0,-88.0,-2211.0,16482.0,0.0,0.0,0.0
1742099100.7619565,0.0,0.0,0.0,-91.0,-2216.0,8290.0,0.0,0.0,0.0,-92.0,-2245.0,99.0,702.0,792.0,971.0
1742099100.7702599,0.0,0.0,0.0,-95.0,-2250.0,-8092.0,0.0,0.0,0.0,-96.0,-2278.0,-16282.0,0.0,0.0,0.0
1742099100.7821538,0.0,0.0,0.0,-99.0,-2283.0,-24473.0,0.0,0.0,0.0,-100.0,-2310.0,-32663.0,1023.0,1023.0,1023.0
1742099100.7906544,0.0,0.0,0.0,-103.0,-2315.0,24682.0,0.0,0.0,0.0,-104.0,-2342.0,16491.0,151.0,229.0,276.0
1742099100.8034658,0.0,0.0,0.0,-107.0,-2347.0,8299.0,0.0,0.0,0.0,-108.0,-2373.0,108.0,1.0,0.0,0.0
1742099100.8150876,0.0,0.0,0.0,-111.0,-2378.0,-8083.0,0.0,0.0,0.0,-112.0,-2404.0,-16273.0,1023.0,1023.0,1023.0
1742099100.8275945,0.0,0.0,0.0,-115.0,-2409.0,-24464.0,0.0,0.0,0.0,-116.0,-2434.0,-32654.0,258.0,381.0,447.0
1742099100.8359182,0.0,0.0,0.0,-119.0,-2439.0,24691.0,0.0,0.0,0.0,-120.0,-2464.0,16500.0,0.0,0.0,0.0
1742099100.848418,0.0,0.0,0.0,-123.0,-2469.0,8308.0,0.0,0.0,0.0,-124.0,-2493.0,117.0,1023.0,1023.0,1023.0
1742099100.860449,0.0,0.0,0.0,-127.0,-2498.0,-8074.0,0.0,0.0,0.0,-128.0,-2521.0,-16264.0,431.0,475.0,586.0
1742099100.868919,0.0,0.0,0.0,-131.0,-2526.0,-24455.0,0.0,0.0,0.0,-132.0,-2549.0,-32645.0,0.0,0.0,0.0
1742099100.880921,0.0,0.0,0.0,-136.0,-2554.0,24700.0,0.0,0.0,0.0,-137.0,-2576.0,16509.0,1023.0,1023.0,1023.0
1742099100.8894176,0.0,0.0,0.0,-140.0,-2581.0,8317.0,0.0,0.0,0.0,-141.0,-2602.0,126.0,18.0,47.0,140.0
1742099100.9008687,0.0,0.0,0.0,-144.0,-2606.0,-8065.0,0.0,0.0,0.0,-145.0,-2627.0,-16255.0,0.0,0.0,0.0
1742099100.9134085,0.0,0.0,0.0,-148.0,-2632.0,-24446.0,0.0,0.0,0.0,-149.0,-2652.0,-32636.0,1023.0,1023.0,1023.0
1742099100.9260583,0.0,0.0,0.0,-152.0,-2657.0,24709.0,0.0,0.0,0.0,-153.0,-2677.0,16518.0,178.0,173.0,299.0
1742099100.934169,0.0,0.0,0.0,-156.0,-2681.0,8326.0,0.0,0.0,0.0,-157.0,-2700.0,135.0,0.0,0.0,0.0
1742099100.9464846,0.0,0.0,0.0,-160.0,-2705.0,-8056.0,0.0,0.0,0.0,-161.0,-2724.0,-16246.0,1023.0,1023.0,1023.0
1742099100.9544864,0.0,0.0,0.0,-164.0,-2729.0,-24437.0,0.0,0.0,0.0,-165.0,-2747.0,-32627.0,0.0,0.0,0.0
1742099100.966987,0.0,0.0,0.0,-168.0,-2752.0,24718.0,0.0,0.0,0.0,-169.0,-2769.0,16527.0,0.0,0.0,0.0
1742099100.9789844,0.0,0.0,0.0,-172.0,-2774.0,8335.0,0.0,0.0,0.0,-173.0,-2791.0,144.0,1023.0,1023.0,1023.0
1742099100.9914136,0.0,0.0,0.0,-176.0,-2795.0,-8047.0,0.0,0.0,0.0,-177.0,-2811.0,-16237.0,0.0,0.0,6.0
1742099100.99947,0.0,0.0,0.0,-180.0,-2815.0,-24428.0,0.0,0.0,0.0,-181.0,-2831.0,-32618.0,0.0,0.0,0.0
1742099101.0119724,0.0,0.0,0.0,-184.0,-2835.0,24727.0,0.0,0.0,0.0,-185.0,-2850.0,16536.0,1023.0,1023.0,1023.0
1742099101.0243037,0.0,0.0,0.0,-188.0,-2855.0,8344.0,0.0,0.0,0.0,-189.0,-2870.0,153.0,0.0,3.0,0.0
1742099101.0324092,0.0,0.0,0.0,-192.0,-2875.0,-8038.0,0.0,0.0,0.0,-193.0,-2889.0,-16228.0,0.0,0.0,0.0
1742099101.0439048,0.0,0.0,0.0,-196.0,-2893.0,-24419.0,0.0,0.0,0.0,-197.0,-2907.0,-32609.0,1023.0,1023.0,1023.0
1742099101.0532386,0.0,0.0,0.0,-200.0,-2911.0,24736.0,0.0,0.0,0.0,-202.0,-2924.0,16545.0,0.0,0.0,0.0
1742099101.0652366,0.0,0.0,0.0,-205.0,-2928.0,8353.0,0.0,0.0,0.0,-207.0,-2941.0,162.0,1023.0,1023.0,1023.0
1742099101.0773056,0.0,0.0,0.0,-210.0,-2945.0,-8029.0,0.0,0.0,0.0,-212.0,-2957.0,-16219.0,430.0,497.0,630.0
1742099101.089716,0.0,0.0,0.0,-215.0,-2961.0,-24410.0,0.0,0.0,0.0,-217.0,-2972.0,-32600.0,0.0,0.0,0.0
1742099101.0977159,0.0,0.0,0.0,-220.0,-2976.0,24745.0,0.0,0.0,0.0,-222.0,-2987.0,16554.0,1023.0,528.0,124.0
1742099101.1100967,0.0,0.0,0.0,-225.0,-2991.0,8362.0,0.0,0.0,0.0,-227.0,-3001.0,171.0,633.0,748.0,813.0
1742099101.1185985,0.0,0.0,0.0,-230.0,-3005.0,-8020.0,0.0,0.0,0.0,-233.0,-3015.0,-16210.0,0.0,0.0,0.0
1742099101.1308873,0.0,0.0,0.0,-236.0,-3019.0,-24401.0,0.0,0.0,0.0,-239.0,-3029.0,-32591.0,1023.0,1023.0,1023.0
1742099101.1432536,0.0,0.0,0.0,-242.0,-3033.0,24754.0,0.0,0.0,0.0,-245.0,-3043.0,16563.0,974.0,1023.0,1023.0
1742099101.155104,0.0,0.0,0.0,-248.0,-3047.0,8371.0,0.0,0.0,0.0,-251.0,-3056.0,180.0,0.0,0.0,0.0
1742099101.1641061,0.0,0.0,0.0,-254.0,-3061.0,-8011.0,0.0,0.0,0.0,-257.0,-3070.0,-16201.0,1023.0,1023.0,1023.0
1742099101.1756039,0.0,0.0,0.0,-260.0,-3075.0,-24392.0,0.0,0.0,0.0,-263.0,-3083.0,-32582.0,311.0,361.0,517.0
1742099101.1877146,0.0,0.0,0.0,-266.0,-3087.0,24763.0,0.0,0.0,0.0,-269.0,-3095.0,16572.0,0.0,0.0,0.0
1742099101.2001843,0.0,0.0,0.0,-272.0,-3099.0,8380.0,0.0,0.0,0.0,-275.0,-3106.0,189.0,1023.0,1023.0,912.0
1742099101.208683,0.0,0.0,0.0,-278.0,-3110.0,-8002.0,0.0,0.0,0.0,-281.0,-3117.0,-16192.0,459.0,568.0,644.0
1742099101.2206905,0.0,0.0,0.0,-284.0,-3121.0,-24383.0,0.0,0.0,0.0,-287.0,-3128.0,-32573.0,0.0,0.0,0.0
1742099101.2327557,0.0,0.0,0.0,-290.0,-3132.0,24772.0,0.0,0.0,0.0,-293.0,-3138.0,16581.0,1023.0,1023.0,1009.0
1742099101.2447553,0.0,0.0,0.0,-296.0,-3142.0,8389.0,0.0,0.0,0.0,-299.0,-3148.0,198.0,729.0,819.0,1023.0
1742099101.2537,0.0,0.0,0.0,-302.0,-3152.0,-7993.0,0.0,0.0,0.0,-305.0,-3157.0,-16183.0,0.0,0.0,0.0
1742099101.2656622,0.0,0.0,0.0,-308.0,-3161.0,-24374.0,0.0,0.0,0.0,-311.0,-3166.0,-32564.0,1023.0,1023.0,1023.0
1742099101.2741609,0.0,0.0,0.0,-314.0,-3170.0,24781.0,0.0,0.0,0.0,-317.0,-3175.0,16590.0,247.0,318.0,419.0
1742099101.2861621,0.0,0.0,0.0,-320.0,-3179.0,8398.0,0.0,0.0,0.0,-323.0,-3183.0,207.0,0.0,0.0,0.0
1742099101.2978778,0.0,0.0,0.0,-326.0,-3187.0,-7984.0,0.0,0.0,0.0,-329.0,-3191.0,-16174.0,1023.0,1023.0,1023.0
1742099101.3108783,0.0,0.0,0.0,-332.0,-3195.0,-24365.0,0.0,0.0,0.0,-335.0,-3198.0,-32556.0,420.0,486.0,608.0
1742099101.318879,0.0,0.0,0.0,-338.0,-3201.0,24789.0,0.0,0.0,0.0,-342.0,-3204.0,16598.0,0.0,0.0,0.0
1742099101.3311408,0.0,0.0,0.0,-345.0,-3207.0,8406.0,0.0,0.0,0.0,-349.0,-3209.0,215.0,1023.0,1023.0,1023.0
1742099101.343673,0.0,0.0,0.0,-352.0,-3212.0,-7976.0,0.0,0.0,0.0,-356.0,-3214.0,-16166.0,648.0,693.0,803.0
1742099101.3523543,0.0,0.0,0.0,-359.0,-3217.0,-24357.0,0.0,0.0,0.0,-363.0,-3219.0,-32548.0,0.0,0.0,0.0
1742099101.3642066,0.0,0.0,0.0,-366.0,-3222.0,24797.0,0.0,0.0,0.0,-370.0,-3223.0,16606.0,1023.0,1023.0,1023.0
1742099101.3762102,0.0,0.0,0.0,-374.0,-3227.0,8414.0,0.0,0.0,0.0,-378.0,-3228.0,223.0,190.0,207.0,291.0
1742099101.3847091,0.0,0.0,0.0,-382.0,-3232.0,-7968.0,0.0,0.0,0.0,-386.0,-3233.0,-16158.0,0.0,0.0,0.0
1742099101.3967068,0.0,0.0,0.0,-390.0,-3237.0,-24349.0,0.0,0.0,0.0,-394.0,-3237.0,-32540.0,1023.0,1023.0,1023.0
1742099101.4091961,0.0,0.0,0.0,-398.0,-3241.0,24805.0,0.0,0.0,0.0,-402.0,-3241.0,16614.0,338.0,327.0,455.0
1742099101.4175029,0.0,0.0,0.0,-406.0,-3244.0,8422.0,0.0,0.0,0.0,-410.0,-3244.0,231.0,0.0,0.0,0.0
1742099101.429555,0.0,0.0,0.0,-414.0,-3247.0,-7960.0,0.0,0.0,-0.0,-418.0,-3246.0,-16150.0,1023.0,1023.0,1023.0
1742099101.4420273,0.0,0.0,0.0,-422.0,-3249.0,-24341.0,0.0,0.0,-0.0,-426.0,-3248.0,-32532.0,0.0,12.0,11.0
1742099101.4543507,0.0,0.0,0.0,-430.0,-3251.0,24813.0,0.0,0.0,-0.0,-434.0,-3249.0,16622.0,0.0,0.0,0.0
1742099101.46273,0.0,0.0,0.0,-438.0,-3252.0,8430.0,0.0,0.0,-0.0,-442.0,-3250.0,239.0,1023.0,1023.0,1023.0
1742099101.474446,0.0,0.0,0.0,-446.0,-3253.0,-7952.0,0.0,0.0,-0.0,-450.0,-3251.0,-16142.0,0.0,23.0,99.0
1742099101.4829447,0.0,0.0,0.0,-454.0,-3254.0,-24333.0,0.0,0.0,-0.0,-459.0,-3251.0,-32523.0,0.0,0.0,0.0
1742099101.4952254,0.0,0.0,0.0,-463.0,-3254.0,24822.0,0.0,0.0,-0.0,-469.0,-3251.0,16631.0,1023.0,1023.0,1023.0
1742099101.507333,0.0,0.0,0.0,-473.0,-3254.0,8439.0,0.0,0.0,-0.0,-479.0,-3250.0,248.0,0.0,0.0,0.0
1742099101.515836,0.0,0.0,0.0,-483.0,-3253.0,-7943.0,0.0,0.0,-0.0,-489.0,-3249.0,-16133.0,1023.0,505.0,138.0
1742099101.5281827,0.0,0.0,0.0,-493.0,-3252.0,-24324.0,0.0,0.0,-0.0,-499.0,-3248.0,-32515.0,1023.0,1023.0,1023.0
1742099101.5398388,0.0,0.0,0.0,-503.0,-3251.0,24830.0,0.0,0.0,-0.0,-509.0,-3246.0,16639.0,0.0,0.0,0.0
1742099101.5483384,0.0,0.0,0.0,-513.0,-3249.0,8447.0,0.0,0.0,-0.0,-519.0,-3244.0,256.0,0.0,0.0,0.0
1742099101.5609162,0.0,0.0,0.0,-523.0,-3247.0,-7935.0,0.0,0.0,-0.0,-529.0,-3242.0,-16125.0,800.0,997.0,1023.0
1742099101.5729163,0.0,0.0,0.0,-533.0,-3245.0,-24316.0,0.0,0.0,-0.0,-539.0,-3239.0,-32506.0,0.0,4.0,0.0
1742099101.584916,0.0,0.0,0.0,-543.0,-3242.0,24839.0,0.0,0.0,-0.0,-549.0,-3236.0,16648.0,0.0,0.0,0.0
1742099101.5934162,0.0,0.0,0.0,-553.0,-3239.0,8456.0,0.0,0.0,-0.0,-559.0,-3232.0,265.0,1023.0,1023.0,1023.0
1742099101.6061175,0.0,0.0,0.0,-563.0,-3235.0,-7926.0,0.0,0.0,-0.0,-569.0,-3228.0,-16116.0,0.0,0.0,0.0
1742099101.6181202,0.0,0.0,0.0,-573.0,-3231.0,-24307.0,0.0,0.0,-0.0,-579.0,-3224.0,-32497.0,1023.0,1023.0,1023.0
1742099101.6301203,0.0,0.0,0.0,-584.0,-3233.0,24848.0,0.0,0.0,-0.0,-590.0,-3225.0,16657.0,1023.0,1023.0,1023.0
1742099101.6386364,0.0,0.0,0.0,-596.0,-3247.0,8466.0,0.0,0.0,-0.0,-602.0,-3238.0,275.0,0.0,0.0,31.0
1742099101.6505532,0.0,0.0,0.01,-608.0,-3279.0,-7915.0,0.0,0.0,-0.0,-613.0,-3268.0,-16105.0,916.0,333.0,0.0
1742099101.662555,0.0,0.0,0.01,-621.0,-3330.0,-24295.0,0.0,0.0,-0.0,-627.0,-3314.0,-32486.0,606.0,720.0,842.0
1742099101.673553,-0.0,0.01,0.01,-670.0,-3418.0,24860.0,0.0,0.0,-0.0,-678.0,-3397.0,16669.0,0.0,0.0,0.0
1742099101.6850564,-0.0,0.01,0.01,-786.0,-3512.0,8478.0,0.0,0.0,-0.0,-797.0,-3489.0,287.0,442.0,28.0,0.0
1742099101.6995716,-0.0,0.02,0.01,-993.0,-3599.0,-7901.0,0.0,0.0,-0.0,-1004.0,-3576.0,-16091.0,733.0,837.0,1023.0
1742099101.7070765,-0.0,0.03,0.01,-1266.0,-3683.0,-24277.0,0.0,0.0,-0.0,-1278.0,-3662.0,-32467.0,0.0,0.0,0.0
1742099101.7176166,-0.0,0.04,0.01,-1600.0,-3780.0,24885.0,0.0,0.0,-0.0,-1611.0,-3761.0,16694.0,1023.0,923.0,1023.0
1742099101.729113,0.0,0.05,0.02,-1995.0,-3885.0,8511.0,0.0,0.0,-0.0,-2005.0,-3865.0,320.0,287.0,354.0,422.0
1742099101.74319,0.01,0.06,0.02,-2466.0,-3997.0,-7857.0,-0.0,0.0,-0.0,-2474.0,-3978.0,-16047.0,0.0,0.0,0.0
1742099101.7541897,0.01,0.06,0.01,-3001.0,-4099.0,-24220.0,-0.0,0.0,-0.0,-3008.0,-4080.0,-32410.0,1023.0,1023.0,730.0
1742099101.7641945,0.02,0.07,0.01,-3607.0,-4176.0,24957.0,-0.0,0.0,-0.0,-3614.0,-4157.0,16766.0,555.0,631.0,736.0
1742099101.7766926,0.03,0.09,-0.0,-4371.0,-4135.0,8609.0,-0.0,0.0,-0.0,-4378.0,-4117.0,418.0,0.0,1.0,0.0
1742099101.7816749,0.04,0.1,-0.01,-5206.0,-4009.0,-7730.0,-0.0,0.0,-0.0,-5213.0,-3992.0,-15920.0,460.0,25.0,0.0
1742099101.7986956,0.05,0.11,-0.03,-6099.0,-3786.0,-24060.0,-0.0,0.0,-0.0,-6106.0,-3769.0,-32250.0,797.0,885.0,1023.0
1742099101.8076928,0.05,0.12,-0.04,-7059.0,-3449.0,25157.0,-0.0,0.0,-0.0,-7065.0,-3432.0,16966.0,0.0,0.0,0.0
1742099101.8161933,0.06,0.12,-0.05,-8084.0,-2999.0,8849.0,-0.0,0.0,-0.0,-8090.0,-2983.0,658.0,1023.0,1023.0,984.0
1742099101.829724,0.07,0.13,-0.07,-9170.0,-2424.0,-7443.0,-0.0,0.0,-0.0,-9176.0,-2409.0,-15633.0,320.0,461.0,513.0
1742099101.8387864,0.08,0.14,-0.09,-10305.0,-1708.0,-23716.0,-0.0,0.0,-0.0,-10311.0,-1693.0,-31906.0,0.0,5.0,0.0
1742099101.8512702,0.09,0.15,-0.1,-11501.0,-844.0,25571.0,-0.0,0.0,-0.0,-11507.0,-828.0,17380.0,1005.0,1023.0,323.0
1742099101.8597698,0.1,0.15,-0.12,-12746.0,174.0,9345.0,-0.0,0.0,-0.0,-12752.0,189.0,1154.0,657.0,764.0,908.0
1742099101.8717692,0.11,0.16,-0.16,-14036.0,1469.0,-6834.0,-0.0,0.0,-0.0,-14042.0,1484.0,-15024.0,7.0,0.0,0.0
1742099101.8842826,0.12,0.15,-0.17,-15290.0,2870.0,-23000.0,-0.0,0.0,-0.0,-15296.0,2885.0,-31190.0,0.0,41.0,0.0
1742099101.8967748,0.13,0.14,-0.18,-16457.0,4357.0,26372.0,-0.0,0.0,-0.0,-16463.0,4372.0,18181.0,1023.0,1023.0,1023.0
1742099101.9047716,0.14,0.14,-0.2,-17579.0,5951.0,10221.0,-0.0,0.0,-0.0,-17585.0,5965.0,2030.0,0.0,0.0,0.0
1742099101.9167714,0.14,0.14,-0.21,-18701.0,7680.0,-5902.0,-0.0,0.0,-0.0,-18707.0,7695.0,-14092.0,1023.0,1023.0,624.0
1742099101.9297755,0.15,0.14,-0.23,-19813.0,9542.0,-21995.0,-0.0,0.0,-0.0,-19818.0,9556.0,-30185.0,1023.0,1023.0,1023.0
1742099101.9412904,0.16,0.13,-0.25,-20917.0,11531.0,27478.0,-0.0,0.0,-0.0,-20923.0,11546.0,19287.0,94.0,0.0,12.0
1742099101.9538424,0.17,0.13,-0.28,-22024.0,13786.0,11485.0,-0.0,0.0,-0.0,-22030.0,13801.0,3294.0,0.0,0.0,0.0
1742099101.9657874,0.18,0.13,-0.3,-23124.0,16172.0,-4470.0,-0.0,0.0,-0.0,-23130.0,16186.0,-12660.0,1023.0,1023.0,1023.0
1742099101.9742904,0.19,0.13,-0.31,-24232.0,18694.0,-20379.0,-0.0,0.0,-0.0,-24237.0,18707.0,-28569.0,156.0,255.0,264.0
1742099101.9868083,0.19,0.14,-0.33,-25346.0,21363.0,29298.0,-0.0,0.0,-0.0,-25351.0,21376.0,21107.0,0.0,23.0,29.0
1742099101.9992895,0.2,0.14,-0.35,-26454.0,24181.0,13490.0,-0.0,0.0,-0.0,-26458.0,24191.0,5299.0,1014.0,982.0,955.0
1742099102.0111463,0.21,0.14,-0.37,-27560.0,27137.0,-2264.0,-0.0,0.0,-0.0,-27565.0,27147.0,-10454.0,527.0,699.0,750.0
1742099102.0236578,0.22,0.14,-0.41,-28683.0,30365.0,-17903.0,-0.0,0.0,-0.0,-28688.0,30376.0,-26093.0,0.0,0.0,0.0
1742099102.036151,0.23,0.14,-0.43,-29812.0,-31812.0,32053.0,-0.0,0.0,-0.0,-29817.0,-31800.0,23862.0,83.0,0.0,0.0
1742099102.0441484,0.23,0.14,-0.44,-30940.0,-28312.0,16535.0,-0.0,0.0,-0.0,-30945.0,-28300.0,8344.0,1023.0,1023.0,1023.0
1742099102.0566523,0.24,0.14,-0.46,-32077.0,-24670.0,1087.0,-0.0,0.0,-0.0,-32081.0,-24659.0,-7103.0,0.0,0.0,32.0
1742099102.068716,0.25,0.14,-0.48,32307.0,-20888.0,-14284.0,-0.0,0.0,-0.0,32302.0,-20880.0,-22474.0,0.0,0.0,85.0
1742099102.0807283,0.25,0.14,-0.5,31145.0,-16966.0,-29577.0,-0.0,0.0,-0.0,31140.0,-16957.0,27768.0,1023.0,982.0,1023.0
1742099102.0934813,0.26,0.14,-0.54,29966.0,-12765.0,20828.0,-0.0,0.0,-0.0,29961.0,-12758.0,12637.0,437.0,503.0,553.0
1742099102.1019783,0.26,0.14,-0.56,28786.0,-8431.0,5780.0,-0.0,0.0,-0.0,28782.0,-8426.0,-2411.0,0.0,0.0,0.0
1742099102.1134934,0.27,0.14,-0.58,27616.0,-3961.0,-9179.0,-0.0,0.0,-0.0,27613.0,-3958.0,-17370.0,1023.0,1023.0,1023.0
1742099102.1259804,0.27,0.14,-0.6,26466.0,642.0,-24050.0,-0.0,0.0,-0.0,26464.0,642.0,-32241.0,2.0,167.0,223.0
1742099102.1339185,0.27,0.14,-0.62,25333.0,5377.0,26708.0,-0.0,0.0,0.0,25331.0,5373.0,18517.0,0.0,4.0,14.0
1742099102.1504185,0.27,0.14,-0.64,24209.0,10241.0,12024.0,-0.0,0.0,0.0,24208.0,10230.0,3833.0,1015.0,1023.0,1023.0
1742099102.1587586,0.27,0.13,-0.66,23113.0,15224.0,-2567.0,-0.0,0.0,0.0,23113.0,15212.0,-10757.0,304.0,448.0,525.0
1742099102.1712255,0.27,0.13,-0.7,22079.0,20445.0,-16974.0,0.0,-0.0,0.0,22080.0,20433.0,-25164.0,0.0,0.0,0.0
1742099102.1832254,0.26,0.12,-0.72,21075.0,25774.0,-31293.0,0.0,-0.0,0.0,21076.0,25761.0,26053.0,1023.0,338.0,0.0
1742099102.195531,0.26,0.12,-0.73,20104.0,31205.0,20010.0,0.0,-0.0,0.0,20105.0,31191.0,11819.0,841.0,1007.0,1023.0
1742099102.2035308,0.26,0.11,-0.75,19166.0,-28801.0,5861.0,0.0,-0.0,0.0,19167.0,-28814.0,-2330.0,0.0,0.0,0.0
