Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667972.961412,0.0,0.0,0.0,-12.0,-73.0,-24572.0,0.0,-0.0,0.01,-9.0,-134.0,-32762.0,0.0,0.0,0.0
1742667972.9734282,0.0,0.0,0.0,-16.0,-140.0,24583.0,0.0,-0.0,0.01,-14.0,-200.0,16392.0,0.0,0.0,0.0
1742667972.9824116,0.0,0.0,0.0,-21.0,-206.0,8201.0,0.0,-0.0,0.01,-19.0,-265.0,10.0,129.0,147.0,147.0
1742667972.9939275,0.0,0.0,0.0,-26.0,-271.0,-8181.0,0.0,-0.0,0.01,-24.0,-329.0,-16371.0,48.0,29.0,46.0
1742667973.0024128,0.0,0.0,0.0,-31.0,-335.0,-24562.0,0.0,-0.0,0.01,-29.0,-393.0,-32752.0,30.0,0.0,0.0
1742667973.0149114,0.0,0.0,0.0,-36.0,-399.0,24593.0,0.0,-0.0,0.01,-34.0,-456.0,16402.0,38.0,32.0,55.0
1742667973.0229123,0.0,0.0,0.0,-41.0,-462.0,8211.0,0.0,-0.0,0.01,-39.0,-518.0,20.0,0.0,9.0,39.0
1742667973.0354125,0.0,0.0,0.0,-46.0,-524.0,-8171.0,0.0,-0.0,0.01,-44.0,-579.0,-16361.0,118.0,135.0,107.0
1742667973.043414,0.0,0.0,0.0,-51.0,-584.0,-24552.0,0.0,-0.0,0.01,-49.0,-638.0,-32742.0,6.0,11.0,22.0
1742667973.0554628,0.0,0.0,0.0,-56.0,-643.0,24603.0,0.0,-0.0,0.01,-55.0,-697.0,16412.0,0.0,0.0,0.0
1742667973.0639622,0.0,0.0,0.0,-62.0,-702.0,8221.0,0.0,-0.0,0.01,-61.0,-755.0,30.0,93.0,91.0,113.0
1742667973.0758955,0.0,0.0,0.0,-68.0,-760.0,-8161.0,0.0,-0.0,0.01,-67.0,-812.0,-16351.0,0.0,12.0,0.0
1742667973.0843809,0.0,0.0,0.0,-74.0,-817.0,-24542.0,0.0,-0.0,0.01,-73.0,-869.0,-32732.0,47.0,84.0,58.0
1742667973.096395,0.0,0.0,0.0,-80.0,-874.0,24613.0,0.0,-0.0,0.01,-79.0,-925.0,16422.0,0.0,0.0,0.0
1742667973.1048799,0.0,0.0,0.0,-87.0,-930.0,8231.0,0.0,-0.0,0.01,-86.0,-980.0,40.0,0.0,0.0,0.0
1742667973.117389,0.0,0.0,0.0,-93.0,-985.0,-8151.0,0.0,-0.0,0.01,-92.0,-1034.0,-16341.0,93.0,113.0,141.0
1742667973.1253798,0.0,0.0,0.0,-100.0,-1039.0,-24532.0,0.0,-0.0,0.01,-99.0,-1088.0,-32722.0,0.0,12.0,4.0
1742667973.1373801,0.0,0.0,0.0,-106.0,-1093.0,24623.0,0.0,-0.0,0.01,-105.0,-1141.0,16432.0,0.0,13.0,15.0
1742667973.1458838,0.0,0.0,0.0,-112.0,-1146.0,8241.0,0.0,-0.0,0.01,-111.0,-1193.0,50.0,0.0,0.0,0.0
