Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748730.4509315,0.0,0.0,0.0,-20.0,-88.0,-24570.0,0.0,-0.0,0.01,-18.0,-149.0,-32760.0,26.0,45.0,36.0
1742748730.4589293,0.0,0.0,0.0,-30.0,-162.0,24586.0,0.0,-0.0,0.01,-28.0,-222.0,16395.0,8.0,0.0,15.0
1742748730.4674332,0.0,0.0,0.0,-40.0,-235.0,8204.0,0.0,-0.0,0.01,-38.0,-294.0,13.0,0.0,0.0,0.0
1742748730.4794393,0.0,0.0,0.0,-50.0,-307.0,-8177.0,0.0,-0.0,0.01,-49.0,-365.0,-16367.0,0.0,0.0,0.0
1742748730.487943,0.0,0.0,0.0,-61.0,-378.0,-24557.0,0.0,-0.0,0.01,-59.0,-435.0,-32747.0,156.0,125.0,116.0
1742748730.4998815,0.0,0.0,0.0,-71.0,-448.0,24599.0,0.0,-0.0,0.01,-70.0,-505.0,16408.0,28.0,42.0,23.0
1742748730.5085306,0.0,0.0,0.0,-82.0,-517.0,8217.0,0.0,-0.0,0.01,-80.0,-573.0,26.0,6.0,0.0,0.0
1742748730.5203397,0.0,0.0,0.0,-92.0,-585.0,-8164.0,0.0,-0.0,0.01,-91.0,-640.0,-16354.0,21.0,11.0,22.0
1742748730.5289693,0.0,0.0,0.0,-103.0,-652.0,-24544.0,0.0,-0.0,0.01,-102.0,-707.0,-32734.0,0.0,0.0,0.0
1742748730.5404828,0.0,0.0,0.0,-114.0,-719.0,24612.0,0.0,-0.0,0.01,-112.0,-773.0,16421.0,93.0,109.0,110.0
1742748730.5489686,0.0,0.0,0.0,-124.0,-785.0,8230.0,0.0,-0.0,0.01,-122.0,-838.0,39.0,0.0,33.0,0.0
1742748730.5615845,0.0,0.0,0.0,-134.0,-850.0,-8151.0,0.0,-0.0,0.01,-132.0,-902.0,-16341.0,0.0,0.0,0.0
1742748730.5700178,0.0,0.0,0.0,-144.0,-914.0,-24531.0,0.0,-0.0,0.01,-142.0,-966.0,-32721.0,90.0,81.0,108.0
1742748730.581566,0.0,0.0,0.0,-154.0,-978.0,24625.0,0.0,-0.0,0.01,-152.0,-1029.0,16434.0,0.0,7.0,48.0
1742748730.5900507,0.0,0.0,0.0,-164.0,-1041.0,8243.0,0.0,-0.0,0.01,-162.0,-1092.0,52.0,83.0,37.0,78.0
1742748730.6020663,0.0,0.0,0.0,-174.0,-1104.0,-8138.0,0.0,-0.0,0.01,-172.0,-1154.0,-16328.0,0.0,0.0,0.0
1742748730.6105516,0.0,0.0,0.0,-184.0,-1165.0,-24518.0,0.0,-0.0,0.01,-182.0,-1214.0,-32708.0,0.0,0.0,0.0
1742748730.6225512,0.0,0.0,0.0,-194.0,-1225.0,24638.0,0.0,-0.0,0.01,-192.0,-1274.0,16447.0,148.0,120.0,112.0
1742748730.6310513,0.0,0.0,0.0,-204.0,-1285.0,8256.0,0.0,-0.0,0.01,-202.0,-1333.0,65.0,0.0,0.0,0.0
1742748730.6435502,0.0,0.0,0.0,-214.0,-1344.0,-8125.0,0.0,-0.0,0.01,-212.0,-1391.0,-16315.0,0.0,0.0,0.0
1742748730.6550539,0.0,0.0,0.0,-224.0,-1402.0,-24505.0,0.0,-0.0,0.01,-222.0,-1449.0,-32695.0,90.0,94.0,73.0
1742748730.6635387,0.0,0.0,0.0,-234.0,-1460.0,24651.0,0.0,-0.0,0.01,-232.0,-1506.0,16460.0,26.0,17.0,25.0
1742748730.676043,0.0,0.0,0.0,-244.0,-1517.0,8269.0,0.0,-0.0,0.01,-242.0,-1562.0,78.0,91.0,103.0,41.0
1742748730.684054,0.0,0.0,0.0,-254.0,-1573.0,-8112.0,0.0,-0.0,0.01,-252.0,-1618.0,-16302.0,1.0,0.0,0.0
1742748730.696707,0.0,0.0,0.0,-264.0,-1629.0,-24492.0,0.0,-0.0,0.01,-262.0,-1673.0,-32682.0,0.0,5.0,0.0
1742748730.7047267,0.0,0.0,0.0,-274.0,-1684.0,24664.0,0.0,-0.0,0.01,-272.0,-1727.0,16473.0,149.0,145.0,156.0
1742748730.7212262,0.0,0.0,0.0,-284.0,-1738.0,8282.0,0.0,-0.0,0.01,-282.0,-1780.0,91.0,92.0,111.0,117.0
1742748730.7333543,0.0,0.0,0.0,-294.0,-1790.0,-8099.0,0.0,-0.0,0.01,-292.0,-1832.0,-16289.0,11.0,18.0,38.0
1742748730.741369,0.0,0.0,0.0,-304.0,-1842.0,-24479.0,0.0,-0.0,0.01,-302.0,-1883.0,-32669.0,8.0,43.0,2.0
1742748730.7534692,0.0,0.0,0.0,-314.0,-1893.0,24676.0,0.0,-0.0,0.01,-313.0,-1933.0,16485.0,0.0,0.0,0.0
1742748730.7619736,0.0,0.0,0.0,-325.0,-1943.0,8294.0,0.0,-0.0,0.01,-323.0,-1983.0,103.0,0.0,11.0,28.0
1742748730.7740843,0.0,0.0,0.0,-335.0,-1993.0,-8087.0,0.0,-0.0,0.0,-333.0,-2032.0,-16277.0,123.0,122.0,127.0
1742748730.7825935,0.0,0.0,0.0,-345.0,-2042.0,-24467.0,0.0,-0.0,0.0,-344.0,-2080.0,-32657.0,13.0,0.0,0.0
1742748730.7945933,0.0,0.0,0.0,-356.0,-2090.0,24688.0,0.0,-0.0,0.0,-355.0,-2128.0,16497.0,0.0,0.0,0.0
1742748730.8030956,0.0,0.0,0.0,-367.0,-2138.0,8306.0,0.0,-0.0,0.0,-366.0,-2175.0,115.0,118.0,110.0,102.0
1742748730.8150976,0.0,0.0,0.0,-378.0,-2185.0,-8075.0,0.0,-0.0,0.0,-377.0,-2221.0,-16265.0,0.0,10.0,19.0
1742748730.823593,0.0,0.0,0.0,-389.0,-2231.0,-24455.0,0.0,-0.0,0.0,-388.0,-2267.0,-32645.0,80.0,60.0,25.0
1742748730.8356078,0.0,0.0,0.0,-400.0,-2277.0,24700.0,0.0,-0.0,0.0,-399.0,-2312.0,16509.0,0.0,0.0,0.0
1742748730.8440938,0.0,0.0,0.0,-411.0,-2322.0,8318.0,0.0,-0.0,0.0,-410.0,-2357.0,127.0,0.0,0.0,32.0
1742748730.8601098,0.0,0.0,0.0,-422.0,-2367.0,-8063.0,0.0,-0.0,0.0,-421.0,-2400.0,-16253.0,0.0,0.0,3.0
1742748730.8725977,0.0,0.0,0.0,-433.0,-2409.0,-24444.0,0.0,-0.0,0.0,-432.0,-2442.0,-32634.0,54.0,113.0,87.0
1742748730.880624,0.0,0.0,0.0,-444.0,-2451.0,24711.0,0.0,-0.0,0.0,-443.0,-2483.0,16520.0,3.0,23.0,27.0
1742748730.893124,0.0,0.0,0.0,-455.0,-2492.0,8329.0,0.0,0.0,0.0,-455.0,-2524.0,138.0,41.0,21.0,36.0
