Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663799.6146529,0.0,0.0,0.0,-236.0,-2278.0,16481.0,0.0,0.0,0.0,-238.0,-2311.0,8290.0,38.0,10.0,30.0
1742663799.626786,0.0,0.0,0.0,-244.0,-2316.0,98.0,0.0,0.0,0.0,-246.0,-2349.0,-8092.0,0.0,0.0,0.0
1742663799.635287,0.0,0.0,0.0,-252.0,-2354.0,-16283.0,0.0,0.0,0.0,-254.0,-2386.0,-24473.0,135.0,111.0,134.0
1742663799.6477897,0.0,0.0,0.0,-260.0,-2391.0,-32664.0,0.0,0.0,0.0,-263.0,-2423.0,24682.0,0.0,11.0,1.0
1742663799.6561,0.0,0.0,0.0,-269.0,-2428.0,16490.0,0.0,0.0,0.0,-272.0,-2459.0,8299.0,0.0,0.0,0.0
1742663799.6681068,0.0,0.0,0.0,-278.0,-2464.0,107.0,0.0,0.0,0.0,-281.0,-2495.0,-8083.0,80.0,57.0,83.0
1742663799.676606,0.0,0.0,0.0,-287.0,-2500.0,-16274.0,0.0,0.0,0.0,-290.0,-2530.0,-24464.0,0.0,3.0,0.0
1742663799.6882212,0.0,0.0,0.0,-296.0,-2535.0,-32655.0,0.0,0.0,0.0,-299.0,-2565.0,24691.0,78.0,66.0,69.0
1742663799.6967058,0.0,0.0,0.0,-305.0,-2570.0,16499.0,0.0,0.0,0.0,-308.0,-2599.0,8308.0,0.0,0.0,0.0
1742663799.708705,0.0,0.0,0.0,-314.0,-2603.0,116.0,0.0,0.0,0.0,-317.0,-2632.0,-8074.0,0.0,0.0,0.0
1742663799.7212071,0.0,0.0,0.0,-323.0,-2636.0,-16265.0,0.0,0.0,0.0,-326.0,-2664.0,-24455.0,83.0,103.0,135.0
1742663799.7292068,0.0,0.0,0.0,-332.0,-2669.0,-32646.0,0.0,0.0,0.0,-335.0,-2697.0,24700.0,2.0,0.0,3.0
1742663799.7382076,0.0,0.0,0.0,-341.0,-2702.0,16508.0,0.0,0.0,0.0,-345.0,-2729.0,8317.0,0.0,0.0,0.0
1742663799.7497115,0.0,0.0,0.0,-351.0,-2734.0,125.0,0.0,0.0,0.0,-355.0,-2761.0,-8065.0,14.0,38.0,50.0
1742663799.7617118,0.0,0.0,0.0,-361.0,-2765.0,-16256.0,0.0,0.0,0.0,-365.0,-2791.0,-24446.0,45.0,10.0,7.0
1742663799.77472,0.0,0.0,0.0,-371.0,-2795.0,-32637.0,0.0,0.0,0.0,-375.0,-2820.0,24709.0,0.0,0.0,0.0
1742663799.7867231,0.0,0.0,0.0,-381.0,-2824.0,16517.0,0.0,0.0,0.0,-385.0,-2849.0,8326.0,154.0,108.0,141.0
1742663799.7952209,0.0,0.0,0.0,-391.0,-2853.0,134.0,0.0,0.0,0.0,-395.0,-2877.0,-8056.0,32.0,23.0,0.0
1742663799.8072207,0.0,0.0,0.0,-401.0,-2881.0,-16247.0,0.0,0.0,0.0,-405.0,-2905.0,-24437.0,0.0,0.0,0.0
1742663799.8157182,0.0,0.0,0.0,-411.0,-2909.0,-32628.0,0.0,0.0,0.0,-416.0,-2933.0,24718.0,80.0,75.0,94.0
1742663799.8277192,0.0,0.0,0.0,-422.0,-2937.0,16526.0,0.0,0.0,0.0,-427.0,-2960.0,8335.0,27.0,5.0,12.0
1742663799.8400874,0.0,0.0,0.0,-433.0,-2964.0,143.0,0.0,0.0,0.0,-438.0,-2986.0,-8047.0,51.0,77.0,62.0
1742663799.8481297,0.0,0.0,0.0,-443.0,-2998.0,-16238.0,0.0,0.0,0.0,-447.0,-3019.0,-24428.0,0.0,0.0,0.0
1742663799.8602123,0.0,0.0,0.0,-448.0,-3048.0,-32618.0,0.0,0.0,0.0,-452.0,-3068.0,24728.0,0.0,7.0,0.0
1742663799.8687196,0.0,0.0,0.01,-452.0,-3120.0,16537.0,0.0,0.0,0.0,-456.0,-3136.0,8346.0,171.0,139.0,174.0
1742663799.8813756,0.01,0.0,0.01,-462.0,-3215.0,155.0,0.0,0.0,0.0,-469.0,-3227.0,-8036.0,0.0,5.0,10.0
1742663799.89286,0.01,0.0,0.01,-505.0,-3327.0,-16226.0,0.0,0.0,0.0,-516.0,-3336.0,-24417.0,22.0,28.0,0.0
1742663799.9053605,0.01,0.03,0.02,-725.0,-3463.0,-32604.0,0.0,0.0,0.0,-737.0,-3473.0,24742.0,92.0,108.0,30.0
1742663799.9139104,0.01,0.03,0.02,-1023.0,-3615.0,16556.0,0.0,0.0,0.0,-1034.0,-3624.0,8365.0,0.0,24.0,0.0
1742663799.9263582,0.01,0.04,0.02,-1399.0,-3781.0,183.0,0.0,0.0,0.0,-1410.0,-3790.0,-8007.0,150.0,0.0,195.0
1742663799.9388611,0.02,0.06,0.02,-1869.0,-3965.0,-16184.0,-0.0,0.0,0.0,-1879.0,-3974.0,-24374.0,233.0,237.0,276.0
1742663799.9473598,0.02,0.07,0.02,-2434.0,-4151.0,-32544.0,-0.0,0.0,0.0,-2445.0,-4161.0,24802.0,63.0,47.0,76.0
1742663799.9588625,0.02,0.08,0.02,-3100.0,-4330.0,16638.0,-0.0,0.0,0.0,-3111.0,-4340.0,8447.0,71.0,20.0,39.0
1742663799.967407,0.02,0.09,0.02,-3873.0,-4476.0,292.0,-0.0,0.0,0.0,-3883.0,-4487.0,-7898.0,171.0,152.0,200.0
1742663799.9794066,0.03,0.11,0.01,-4754.0,-4587.0,-16041.0,-0.0,0.0,0.0,-4764.0,-4598.0,-24231.0,0.0,29.0,0.0
1742663799.9914038,0.03,0.12,0.01,-5743.0,-4640.0,-32363.0,-0.0,0.0,0.0,-5753.0,-4652.0,24983.0,2.0,0.0,0.0
1742663800.0039053,0.03,0.13,-0.0,-6836.0,-4612.0,16863.0,-0.0,0.0,0.0,-6845.0,-4624.0,8672.0,311.0,199.0,240.0
1742663800.0164063,0.04,0.16,-0.03,-8142.0,-4369.0,587.0,-0.0,0.0,0.0,-8150.0,-4380.0,-7603.0,0.0,2.0,28.0
1742663800.0249035,0.05,0.17,-0.05,-9555.0,-4002.0,-15664.0,-0.0,0.0,0.0,-9563.0,-4013.0,-23854.0,42.0,108.0,5.0
1742663800.0369036,0.05,0.19,-0.06,-11073.0,-3509.0,-31888.0,-0.0,0.0,0.0,-11081.0,-3520.0,25458.0,108.0,188.0,144.0
1742663800.048929,0.05,0.2,-0.08,-12706.0,-2878.0,17455.0,-0.0,0.0,0.0,-12714.0,-2888.0,9264.0,110.0,116.0,0.0
1742663800.0569344,0.05,0.21,-0.1,-14446.0,-2095.0,1297.0,-0.0,0.0,0.0,-14455.0,-2106.0,-6893.0,0.0,15.0,0.0
1742663800.069434,0.06,0.23,-0.12,-16296.0,-1158.0,-14819.0,-0.0,0.0,0.0,-16305.0,-1169.0,-23009.0,149.0,133.0,129.0
1742663800.0778542,0.06,0.24,-0.14,-18258.0,-64.0,-30887.0,-0.0,0.0,0.0,-18266.0,-74.0,26459.0,72.0,50.0,14.0
1742663800.0899782,0.06,0.25,-0.16,-20329.0,1196.0,18634.0,-0.0,0.0,0.0,-20337.0,1185.0,10443.0,3.0,0.0,0.0
1742663800.1019926,0.06,0.27,-0.18,-22510.0,2615.0,2675.0,-0.0,0.0,0.0,-22516.0,2602.0,-5515.0,224.0,110.0,168.0
1742663800.1149778,0.07,0.3,-0.23,-24899.0,4352.0,-13153.0,-0.0,0.0,0.0,-24905.0,4338.0,-21343.0,3.0,35.0,0.0
1742663800.1264768,0.07,0.31,-0.25,-27392.0,6261.0,-28907.0,-0.0,0.0,0.0,-27398.0,6248.0,28439.0,107.0,5.0,38.0
1742663800.1389773,0.08,0.32,-0.27,-29986.0,8343.0,20955.0,-0.0,0.0,0.0,-29993.0,8331.0,12764.0,144.0,173.0,144.0
1742663800.1474774,0.08,0.33,-0.3,-32686.0,10588.0,5364.0,-0.0,0.0,0.0,-32693.0,10576.0,-2826.0,34.0,0.0,0.0
1742663800.1599803,0.08,0.35,-0.32,30057.0,12995.0,-10138.0,-0.0,0.0,0.0,30048.0,12984.0,-18328.0,16.0,0.0,7.0
1742663800.16811,0.08,0.36,-0.34,27171.0,15568.0,-25549.0,-0.0,0.0,0.0,27162.0,15556.0,31797.0,176.0,185.0,182.0
1742663800.1836085,0.09,0.37,-0.37,24192.0,18303.0,24673.0,-0.0,0.0,0.0,24186.0,18288.0,16482.0,2.0,0.0,5.0
1742663800.1966171,0.09,0.39,-0.42,21055.0,21378.0,9571.0,-0.0,0.0,0.0,21048.0,21363.0,1380.0,0.0,0.0,101.0
1742663800.2046103,0.1,0.4,-0.45,17846.0,24639.0,-5411.0,-0.0,0.0,0.0,17839.0,24623.0,-13601.0,129.0,53.0,85.0
1742663800.2166097,0.1,0.41,-0.48,14569.0,28075.0,-20271.0,-0.0,0.0,0.0,14563.0,28058.0,-28461.0,119.0,97.0,199.0
1742663800.22911,0.1,0.42,-0.5,11227.0,31675.0,30526.0,-0.0,0.0,0.0,11220.0,31658.0,22335.0,118.0,67.0,79.0
1742663800.2376096,0.1,0.43,-0.53,7822.0,-30092.0,15913.0,-0.0,0.0,0.0,7815.0,-30109.0,7722.0,152.0,135.0,28.0
1742663800.249614,0.11,0.43,-0.56,4364.0,-26158.0,1429.0,-0.0,0.0,0.0,4358.0,-26175.0,-6761.0,20.0,20.0,76.0
1742663800.2581148,0.11,0.44,-0.59,855.0,-22052.0,-12912.0,-0.0,0.0,0.0,850.0,-22070.0,-21102.0,34.0,21.0,129.0
1742663800.2741702,0.11,0.45,-0.62,-2702.0,-17780.0,-27109.0,-0.0,0.0,0.0,-2705.0,-17801.0,30237.0,44.0,99.0,0.0
1742663800.2866688,0.12,0.46,-0.68,-6334.0,-13182.0,24526.0,-0.0,0.0,0.0,-6338.0,-13205.0,16335.0,135.0,180.0,236.0
1742663800.2946694,0.12,0.46,-0.71,-9989.0,-8426.0,10772.0,-0.0,0.0,0.0,-9992.0,-8449.0,2581.0,137.0,187.0,81.0
1742663800.3071704,0.12,0.46,-0.74,-13651.0,-3518.0,-2841.0,-0.0,0.0,0.0,-13654.0,-3542.0,-11031.0,39.0,36.0,41.0
1742663800.3191695,0.12,0.46,-0.77,-17315.0,1539.0,-16311.0,-0.0,0.0,0.0,-17316.0,1510.0,-24501.0,151.0,132.0,152.0
1742663800.3278477,0.12,0.46,-0.8,-20966.0,6744.0,-29635.0,-0.0,0.0,0.0,-20967.0,6710.0,27711.0,61.0,8.0,14.0
1742663800.3398473,0.12,0.46,-0.82,-24596.0,12081.0,22702.0,-0.0,0.0,0.0,-24597.0,12044.0,14511.0,73.0,5.0,8.0
1742663800.3478487,0.12,0.45,-0.85,-28191.0,17561.0,9638.0,-0.0,0.0,0.01,-28191.0,17520.0,1447.0,16.0,0.0,17.0
1742663800.3638506,0.12,0.45,-0.87,-31743.0,23169.0,-3303.0,-0.0,-0.0,0.01,-31742.0,23123.0,-11493.0,0.0,0.0,13.0
1742663800.3763523,0.11,0.44,-0.92,30334.0,29013.0,-16013.0,-0.0,-0.0,0.01,30334.0,28965.0,-24203.0,0.0,0.0,0.0
1742663800.3853536,0.1,0.43,-0.94,26925.0,-30576.0,-28624.0,-0.0,-0.0,0.01,26926.0,-30624.0,28722.0,106.0,113.0,123.0
1742663800.3974218,0.1,0.42,-0.95,23569.0,-24532.0,24392.0,-0.0,-0.0,0.01,23570.0,-24582.0,16201.0,6.0,0.0,3.0
1742663800.409423,0.09,0.41,-0.97,20270.0,-18399.0,11959.0,0.0,-0.0,0.01,20273.0,-18449.0,3768.0,0.0,0.0,0.0
1742663800.4174469,0.09,0.41,-0.98,17026.0,-12185.0,-395.0,0.0,-0.0,0.01,17028.0,-12237.0,-8585.0,88.0,117.0,117.0
1742663800.4295368,0.08,0.4,-1.0,13835.0,-5902.0,-12681.0,0.0,-0.0,0.01,13837.0,-5955.0,-20871.0,16.0,11.0,0.0
1742663800.4380352,0.08,0.39,-1.01,10701.0,449.0,-24903.0,0.0,-0.0,0.01,10702.0,394.0,32443.0,0.0,0.0,0.0
1742663800.4505627,0.07,0.39,-1.02,7616.0,6853.0,28459.0,0.0,-0.0,0.01,7616.0,6802.0,20268.0,109.0,130.0,111.0
1742663800.4665647,0.06,0.37,-1.03,4619.0,13352.0,16366.0,0.0,0.0,0.01,4618.0,13303.0,8175.0,0.0,0.0,0.0
1742663800.4750643,0.06,0.37,-1.04,1662.0,19890.0,4304.0,0.0,0.0,0.01,1661.0,19843.0,-3886.0,0.0,0.0,0.0
1742663800.4870775,0.05,0.36,-1.04,-1259.0,26456.0,-7737.0,0.0,0.0,0.01,-1260.0,26410.0,-15927.0,113.0,102.0,101.0
1742663800.495566,0.05,0.36,-1.05,-4148.0,-32492.0,-19768.0,0.0,0.0,0.01,-4149.0,-32538.0,-27958.0,0.0,0.0,0.0
1742663800.5075665,0.05,0.36,-1.05,-7006.0,-25887.0,-31793.0,0.0,0.0,0.01,-7008.0,-25932.0,25553.0,0.0,0.0,0.0
1742663800.5160651,0.04,0.35,-1.05,-9836.0,-19269.0,21716.0,0.0,0.0,0.01,-9838.0,-19313.0,13525.0,53.0,63.0,94.0
1742663800.5280654,0.04,0.35,-1.05,-12639.0,-12643.0,9680.0,0.0,0.0,0.01,-12642.0,-12687.0,1489.0,29.0,16.0,17.0
1742663800.5405648,0.03,0.35,-1.05,-15420.0,-6015.0,-2367.0,0.0,0.0,0.01,-15423.0,-6058.0,-10557.0,36.0,26.0,0.0
1742663800.55307,0.03,0.34,-1.04,-18184.0,611.0,-14429.0,0.0,0.0,0.01,-18187.0,567.0,-22619.0,101.0,116.0,118.0
1742663800.5651095,0.03,0.34,-1.04,-20930.0,7221.0,-26529.0,0.0,0.0,0.01,-20933.0,7177.0,30817.0,0.0,0.0,0.0
1742663800.5773232,0.02,0.34,-1.04,-23675.0,13818.0,26881.0,0.0,0.0,0.01,-23678.0,13774.0,18690.0,23.0,0.0,6.0
1742663800.585467,0.02,0.34,-1.03,-26423.0,20396.0,14727.0,0.0,0.0,0.01,-26427.0,20352.0,6536.0,167.0,177.0,184.0
1742663800.597896,0.02,0.34,-1.03,-29178.0,26953.0,2542.0,0.0,0.0,0.01,-29183.0,26911.0,-5648.0,20.0,1.0,2.0
1742663800.606385,0.02,0.34,-1.02,-31943.0,-32050.0,-9678.0,-0.0,0.0,0.0,-31948.0,-32084.0,-17868.0,0.0,0.0,0.0
1742663800.6185262,0.02,0.35,-1.01,30818.0,-25535.0,-21937.0,-0.0,0.0,0.0,30811.0,-25567.0,-30127.0,106.0,111.0,104.0
1742663800.6305249,0.02,0.35,-1.01,28023.0,-19058.0,31288.0,-0.0,0.0,0.0,28016.0,-19088.0,23097.0,0.0,0.0,0.0
1742663800.6424167,0.01,0.35,-1.0,25215.0,-12613.0,18933.0,-0.0,0.0,0.0,25208.0,-12641.0,10742.0,0.0,0.0,0.0
1742663800.6549323,0.01,0.35,-0.98,22393.0,-6234.0,6482.0,-0.0,0.0,0.0,22386.0,-6261.0,-1708.0,43.0,49.0,38.0
1742663800.6634223,0.01,0.35,-0.98,19560.0,110.0,-6012.0,-0.0,0.0,0.0,19554.0,83.0,-14202.0,0.0,0.0,0.0
1742663800.6754375,0.01,0.35,-0.97,16715.0,6425.0,-18540.0,-0.0,0.0,0.0,16708.0,6400.0,-26730.0,0.0,0.0,0.0
1742663800.68793,0.01,0.35,-0.97,13862.0,12716.0,-31102.0,-0.0,0.0,0.0,13856.0,12692.0,26244.0,111.0,119.0,109.0
1742663800.6964293,0.0,0.35,-0.96,11009.0,18982.0,21835.0,0.0,0.0,0.0,11003.0,18959.0,13644.0,0.0,0.0,0.0
1742663800.7083457,0.0,0.36,-0.95,8155.0,25226.0,9203.0,0.0,0.0,0.0,8148.0,25204.0,1012.0,0.0,0.0,0.0
1742663800.7168446,0.0,0.35,-0.95,5302.0,31452.0,-3455.0,0.0,0.0,0.0,5295.0,31432.0,-11645.0,91.0,105.0,95.0
1742663800.7288458,-0.0,0.35,-0.95,2451.0,-27874.0,-16139.0,0.0,0.0,0.0,2443.0,-27894.0,-24329.0,18.0,4.0,6.0
1742663800.7409246,-0.0,0.35,-0.94,-399.0,-21684.0,-28852.0,0.0,0.0,0.0,-406.0,-21704.0,28494.0,0.0,0.0,0.0
1742663800.7534468,-0.01,0.35,-0.93,-3252.0,-15536.0,23916.0,0.0,0.0,0.0,-3259.0,-15555.0,15725.0,78.0,57.0,67.0
1742663800.765565,-0.01,0.36,-0.93,-6110.0,-9408.0,11121.0,-0.0,0.0,0.0,-6117.0,-9427.0,2930.0,0.0,0.0,0.0
1742663800.7740595,-0.01,0.36,-0.92,-8972.0,-3303.0,-1700.0,-0.0,0.0,0.0,-8980.0,-3323.0,-9890.0,0.0,0.0,0.0
1742663800.786059,-0.01,0.36,-0.92,-11842.0,2778.0,-14547.0,-0.0,0.0,0.0,-11850.0,2757.0,-22737.0,111.0,105.0,96.0
1742663800.7985587,-0.01,0.36,-0.91,-14718.0,8837.0,-27417.0,-0.0,0.0,0.0,-14726.0,8816.0,29929.0,0.0,0.0,0.0
1742663800.8065581,-0.01,0.36,-0.91,-17600.0,14875.0,25225.0,-0.0,0.0,0.0,-17607.0,14853.0,17034.0,0.0,0.0,0.0
1742663800.819059,-0.01,0.36,-0.91,-20486.0,20892.0,12307.0,-0.0,0.0,0.0,-20493.0,20870.0,4116.0,70.0,100.0,119.0
1742663800.8275714,-0.01,0.36,-0.9,-23375.0,26890.0,-632.0,-0.0,0.0,0.0,-23381.0,26868.0,-8822.0,10.0,0.0,13.0
1742663800.843684,-0.01,0.36,-0.9,-26266.0,-32665.0,-13590.0,-0.0,0.0,0.0,-26272.0,-32684.0,-21780.0,0.0,0.0,0.0
1742663800.8561742,-0.01,0.36,-0.89,-29159.0,-26717.0,-26591.0,-0.0,0.0,0.0,-29165.0,-26735.0,30755.0,64.0,76.0,42.0
1742663800.8637974,-0.02,0.36,-0.89,-32053.0,-20785.0,25921.0,-0.0,0.0,0.0,-32060.0,-20802.0,17730.0,0.0,0.0,0.0
1742663800.8763044,-0.02,0.36,-0.88,30588.0,-14870.0,12874.0,-0.0,0.0,0.0,30581.0,-14886.0,4683.0,0.0,0.0,0.0
1742663800.8883045,-0.02,0.36,-0.88,27694.0,-8973.0,-196.0,-0.0,0.0,0.0,27687.0,-8987.0,-8386.0,113.0,108.0,114.0
1742663800.8968036,-0.02,0.36,-0.88,24799.0,-3093.0,-13289.0,0.0,0.0,0.0,24791.0,-3106.0,-21479.0,0.0,0.0,0.0
1742663800.9088051,-0.02,0.36,-0.87,21903.0,2767.0,-26406.0,0.0,0.0,0.0,21895.0,2753.0,30940.0,0.0,0.0,0.0
1742663800.917304,-0.02,0.36,-0.87,19007.0,8606.0,25989.0,0.0,0.0,0.0,18998.0,8594.0,17798.0,94.0,104.0,98.0
1742663800.9293194,-0.02,0.36,-0.86,16108.0,14426.0,12824.0,0.0,0.0,0.0,16099.0,14415.0,4633.0,3.0,0.0,10.0
1742663800.9418042,-0.02,0.36,-0.86,13208.0,20228.0,-363.0,0.0,0.0,0.0,13199.0,20217.0,-8553.0,0.0,0.0,0.0
1742663800.9543073,-0.03,0.36,-0.85,10306.0,25994.0,-13589.0,-0.0,0.0,0.0,10297.0,25982.0,-21779.0,83.0,70.0,75.0
1742663800.9663315,-0.03,0.36,-0.85,7403.0,31742.0,-26834.0,-0.0,0.0,0.0,7394.0,31730.0,30512.0,0.0,0.0,0.0
1742663800.974832,-0.03,0.36,-0.85,4498.0,-28062.0,25440.0,-0.0,0.0,0.0,4489.0,-28074.0,17249.0,0.0,0.0,0.0
1742663800.986925,-0.03,0.36,-0.84,1592.0,-22344.0,12161.0,-0.0,0.0,0.0,1582.0,-22356.0,3970.0,91.0,103.0,103.0
1742663800.9954247,-0.03,0.36,-0.84,-1316.0,-16641.0,-1132.0,-0.0,0.0,0.0,-1324.0,-16654.0,-9322.0,1.0,0.0,0.0
1742663801.0074246,-0.03,0.36,-0.84,-4224.0,-10953.0,-14440.0,-0.0,0.0,0.0,-4232.0,-10966.0,-22630.0,0.0,0.0,0.0
1742663801.01944,-0.03,0.36,-0.84,-7135.0,-5281.0,-27763.0,-0.0,0.0,0.0,-7143.0,-5294.0,29583.0,85.0,77.0,103.0
1742663801.027925,-0.03,0.36,-0.83,-10049.0,374.0,24432.0,-0.0,0.0,0.0,-10057.0,360.0,16241.0,0.0,12.0,15.0
1742663801.0404253,-0.03,0.36,-0.83,-12966.0,6012.0,11074.0,-0.0,0.0,0.0,-12974.0,6000.0,2883.0,0.0,0.0,0.0
1742663801.0564492,-0.03,0.36,-0.82,-15888.0,11618.0,-2317.0,-0.0,0.0,0.0,-15896.0,11607.0,-10507.0,98.0,78.0,90.0
1742663801.0639493,-0.03,0.36,-0.82,-18813.0,17207.0,-15724.0,-0.0,0.0,0.0,-18821.0,17197.0,-23914.0,0.0,0.0,0.0
1742663801.076954,-0.03,0.36,-0.82,-21738.0,22780.0,-29150.0,-0.0,0.0,0.0,-21747.0,22772.0,28196.0,0.0,0.0,0.0
