Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072304.534129,0.0,0.0,0.0,-2.0,-15.0,-16382.0,0.0,-0.0,0.01,0.0,-77.0,-24572.0,0.0,0.0,3.0
1742072304.5421445,0.0,0.0,0.0,-1.0,-84.0,-32763.0,0.0,-0.0,0.01,1.0,-145.0,24583.0,119.0,114.0,99.0
1742072304.5545301,0.0,0.0,0.0,0.0,-152.0,16391.0,0.0,-0.0,0.01,2.0,-212.0,8200.0,44.0,16.0,0.0
1742072304.5630307,0.0,0.0,0.0,0.0,-219.0,8.0,0.0,-0.0,0.01,2.0,-278.0,-8182.0,61.0,0.0,9.0
1742072304.5750291,0.0,0.0,0.0,0.0,-285.0,-16373.0,0.0,-0.0,0.01,1.0,-344.0,-24563.0,18.0,0.0,0.0
1742072304.5835295,0.0,0.0,0.0,0.0,-351.0,-32754.0,0.0,-0.0,0.01,1.0,-409.0,24592.0,0.0,0.0,0.0
1742072304.5955646,0.0,0.0,0.0,0.0,-416.0,16400.0,0.0,-0.0,0.01,1.0,-473.0,8209.0,88.0,158.0,114.0
1742072304.603534,0.0,0.0,0.0,0.0,-480.0,17.0,0.0,-0.0,0.01,1.0,-536.0,-8173.0,55.0,32.0,0.0
1742072304.6157367,0.0,0.0,0.0,0.0,-543.0,-16364.0,0.0,-0.0,0.01,1.0,-599.0,-24554.0,4.0,0.0,0.0
1742072304.6243207,0.0,0.0,0.0,0.0,-606.0,-32745.0,0.0,-0.0,0.01,1.0,-661.0,24601.0,0.0,0.0,8.0
1742072304.6323214,0.0,0.0,0.0,0.0,-668.0,16409.0,0.0,-0.0,0.01,1.0,-722.0,8218.0,0.0,0.0,5.0
1742072304.6448207,0.0,0.0,0.0,0.0,-729.0,26.0,0.0,-0.0,0.01,1.0,-782.0,-8164.0,115.0,65.0,105.0
1742072304.6528208,0.0,0.0,0.0,0.0,-789.0,-16355.0,0.0,-0.0,0.01,1.0,-841.0,-24545.0,6.0,21.0,0.0
1742072304.6653278,0.0,0.0,0.0,0.0,-848.0,-32736.0,0.0,-0.0,0.01,1.0,-900.0,24610.0,0.0,0.0,0.0
1742072304.67332,0.0,0.0,0.0,0.0,-907.0,16418.0,0.0,-0.0,0.01,1.0,-958.0,8227.0,29.0,25.0,64.0
1742072304.6858218,0.0,0.0,0.0,0.0,-965.0,35.0,0.0,-0.0,0.01,1.0,-1015.0,-8155.0,40.0,13.0,0.0
1742072304.693821,0.0,0.0,0.0,0.0,-1021.0,-16346.0,0.0,-0.0,0.01,1.0,-1070.0,-24536.0,116.0,94.0,125.0
1742072304.705872,0.0,0.0,0.0,0.0,-1077.0,-32727.0,0.0,-0.0,0.01,0.0,-1126.0,24619.0,0.0,17.0,33.0
1742072304.7138577,0.0,0.0,0.0,-1.0,-1133.0,16427.0,0.0,-0.0,0.01,0.0,-1181.0,8236.0,0.0,0.0,0.0
1742072304.7263837,0.0,0.0,0.0,-1.0,-1188.0,44.0,0.0,-0.0,0.01,0.0,-1235.0,-8146.0,74.0,89.0,112.0
1742072304.7348638,0.0,0.0,0.0,-1.0,-1241.0,-16337.0,0.0,-0.0,0.01,0.0,-1287.0,-24527.0,0.0,0.0,0.0
