Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072933.9167104,0.0,0.0,0.0,-71.0,-1085.0,24619.0,0.0,0.0,0.01,-71.0,-1131.0,16428.0,49.0,56.0,87.0
1742072933.9250457,0.0,0.0,0.0,-76.0,-1135.0,8236.0,0.0,0.0,0.01,-76.0,-1181.0,45.0,21.0,12.0,31.0
1742072933.9369597,0.0,0.0,0.0,-81.0,-1185.0,-8146.0,0.0,0.0,0.01,-81.0,-1230.0,-16336.0,102.0,46.0,46.0
1742072933.945596,0.0,0.0,0.0,-86.0,-1234.0,-24527.0,0.0,0.0,0.01,-86.0,-1278.0,-32717.0,0.0,0.0,0.0
1742072933.9577992,0.0,0.0,0.0,-91.0,-1282.0,24628.0,0.0,0.0,0.01,-91.0,-1326.0,16437.0,0.0,0.0,0.0
1742072933.9652982,0.0,0.0,0.0,-96.0,-1331.0,8245.0,0.0,0.0,0.01,-96.0,-1374.0,54.0,62.0,88.0,123.0
1742072933.9779675,0.0,0.0,0.0,-101.0,-1378.0,-8137.0,0.0,0.0,0.01,-101.0,-1421.0,-16327.0,10.0,19.0,19.0
1742072933.986702,0.0,0.0,0.0,-106.0,-1425.0,-24518.0,0.0,0.0,0.01,-106.0,-1467.0,-32708.0,5.0,5.0,0.0
1742072933.998494,0.0,0.0,0.0,-111.0,-1471.0,24637.0,0.0,0.0,0.01,-111.0,-1512.0,16446.0,0.0,19.0,30.0
1742072934.006995,0.0,0.0,0.0,-117.0,-1516.0,8254.0,0.0,0.0,0.01,-117.0,-1556.0,63.0,13.0,0.0,0.0
1742072934.019501,0.0,0.0,0.0,-123.0,-1560.0,-8128.0,0.0,0.0,0.01,-124.0,-1600.0,-16318.0,107.0,77.0,84.0
1742072934.0275497,0.0,0.0,0.0,-130.0,-1604.0,-24509.0,0.0,0.0,0.0,-131.0,-1643.0,-32699.0,0.0,0.0,0.0
1742072934.0395508,0.0,0.0,0.0,-137.0,-1647.0,24646.0,0.0,0.0,0.0,-138.0,-1685.0,16455.0,0.0,0.0,0.0
1742072934.0480504,0.0,0.0,0.0,-144.0,-1689.0,8263.0,0.0,0.0,0.0,-145.0,-1727.0,72.0,70.0,85.0,87.0
1742072934.06005,0.0,0.0,0.0,-151.0,-1730.0,-8119.0,0.0,0.0,0.0,-152.0,-1767.0,-16309.0,27.0,29.0,33.0
1742072934.0685518,0.0,0.0,0.0,-158.0,-1770.0,-24500.0,0.0,0.0,0.0,-159.0,-1807.0,-32690.0,52.0,20.0,0.0
1742072934.0805504,0.0,0.0,0.0,-165.0,-1810.0,24655.0,0.0,0.0,0.0,-166.0,-1846.0,16464.0,0.0,29.0,0.0
1742072934.0885673,0.0,0.0,0.0,-171.0,-1849.0,8272.0,0.0,0.0,0.0,-172.0,-1885.0,81.0,0.0,0.0,0.0
1742072934.10105,0.0,0.0,0.0,-178.0,-1888.0,-8110.0,0.0,0.0,0.0,-180.0,-1923.0,-16300.0,106.0,75.0,152.0
1742072934.117078,0.0,0.0,0.0,-186.0,-1926.0,-24491.0,0.0,0.0,0.0,-188.0,-1960.0,-32681.0,99.0,134.0,103.0
1742072934.1256087,0.0,0.0,0.0,-194.0,-1963.0,24664.0,0.0,0.0,0.0,-196.0,-1996.0,16473.0,37.0,8.0,0.0
1742072934.1376233,0.0,0.0,0.0,-202.0,-1999.0,8281.0,0.0,0.0,0.0,-204.0,-2031.0,90.0,49.0,59.0,14.0
1742072934.1461084,0.0,0.0,0.0,-210.0,-2034.0,-8101.0,0.0,0.0,0.0,-212.0,-2066.0,-16291.0,0.0,0.0,3.0
1742072934.1581073,0.0,0.0,0.0,-218.0,-2068.0,-24482.0,0.0,0.0,0.0,-220.0,-2100.0,-32672.0,0.0,0.0,0.0
1742072934.1666076,0.0,0.0,0.0,-226.0,-2102.0,24673.0,0.0,0.0,0.0,-228.0,-2133.0,16482.0,94.0,136.0,102.0
1742072934.1784005,0.0,0.0,0.0,-234.0,-2135.0,8290.0,0.0,0.0,0.0,-236.0,-2165.0,99.0,0.0,12.0,0.0
1742072934.1868505,0.0,0.0,0.0,-242.0,-2167.0,-8092.0,0.0,0.0,0.0,-244.0,-2197.0,-16282.0,0.0,0.0,0.0
1742072934.1989605,0.0,0.0,0.0,-249.0,-2199.0,-24473.0,0.0,0.0,0.0,-251.0,-2228.0,-32663.0,89.0,61.0,108.0
1742072934.2078414,0.0,0.0,0.0,-256.0,-2230.0,24682.0,0.0,0.0,0.0,-258.0,-2259.0,16491.0,7.0,1.0,12.0
1742072934.2198396,0.0,0.0,0.0,-263.0,-2261.0,8299.0,0.0,0.0,0.0,-265.0,-2289.0,108.0,55.0,40.0,18.0
1742072934.2283506,0.0,0.0,0.0,-270.0,-2291.0,-8083.0,0.0,0.0,0.0,-272.0,-2319.0,-16273.0,0.0,0.0,0.0
1742072934.2403502,0.0,0.0,0.0,-277.0,-2321.0,-24464.0,0.0,0.0,0.0,-279.0,-2348.0,-32654.0,0.0,0.0,0.0
1742072934.252352,0.0,0.0,0.0,-284.0,-2350.0,24691.0,0.0,0.0,0.0,-286.0,-2377.0,16500.0,91.0,118.0,100.0
1742072934.2648504,0.0,0.0,0.0,-292.0,-2379.0,8308.0,0.0,0.0,0.0,-294.0,-2405.0,117.0,107.0,106.0,149.0
1742072934.2768521,0.0,0.0,0.0,-300.0,-2407.0,-8074.0,0.0,0.0,0.0,-302.0,-2432.0,-16264.0,54.0,32.0,32.0
1742072934.285355,0.0,0.0,0.0,-308.0,-2433.0,-24455.0,0.0,0.0,0.0,-311.0,-2458.0,-32645.0,29.0,0.0,9.0
1742072934.2978227,0.0,0.0,0.0,-317.0,-2459.0,24700.0,0.0,0.0,0.0,-320.0,-2483.0,16509.0,0.0,0.0,25.0
1742072934.3058217,0.0,0.0,0.0,-326.0,-2484.0,8317.0,0.0,0.0,0.0,-329.0,-2508.0,126.0,0.0,0.0,3.0
1742072934.3183258,0.0,0.0,0.0,-335.0,-2509.0,-8065.0,0.0,0.0,0.0,-338.0,-2532.0,-16255.0,119.0,157.0,78.0
1742072934.3263352,0.0,0.0,0.0,-344.0,-2533.0,-24446.0,0.0,0.0,0.0,-347.0,-2555.0,-32636.0,0.0,10.0,0.0
1742072934.3388355,0.0,0.0,0.0,-354.0,-2562.0,24709.0,0.0,0.0,0.0,-357.0,-2584.0,16518.0,0.0,0.0,0.0
1742072934.3507695,0.0,0.0,0.0,-365.0,-2606.0,8327.0,0.0,0.0,0.0,-368.0,-2628.0,136.0,117.0,81.0,114.0
1742072934.3592708,0.0,0.0,0.01,-377.0,-2669.0,-8054.0,0.0,0.0,0.0,-379.0,-2690.0,-16244.0,0.0,38.0,61.0
1742072934.3712697,0.0,0.0,0.01,-388.0,-2748.0,-24434.0,0.0,0.0,0.0,-390.0,-2768.0,-32624.0,0.0,53.0,6.0
1742072934.3797712,0.0,0.0,0.01,-409.0,-2854.0,24722.0,0.0,0.0,0.0,-411.0,-2874.0,16531.0,0.0,0.0,89.0
1742072934.3917706,0.0,0.01,0.02,-459.0,-2997.0,8340.0,0.0,0.0,0.0,-462.0,-3017.0,149.0,0.0,17.0,6.0
1742072934.404271,-0.0,0.01,0.02,-545.0,-3175.0,-8041.0,0.0,0.0,0.0,-547.0,-3196.0,-16232.0,0.0,0.0,0.0
1742072934.4163177,-0.0,0.02,0.02,-693.0,-3349.0,-24420.0,0.0,0.0,0.0,-698.0,-3373.0,-32611.0,151.0,232.0,214.0
1742072934.4248242,-0.01,0.03,0.02,-951.0,-3517.0,24739.0,0.0,0.0,0.0,-962.0,-3545.0,16548.0,24.0,76.0,59.0
1742072934.4370646,-0.0,0.04,0.02,-1279.0,-3687.0,8363.0,0.0,0.0,0.0,-1288.0,-3710.0,172.0,31.0,0.0,69.0
1742072934.4490657,0.0,0.05,0.01,-1678.0,-3831.0,-8008.0,0.0,0.0,0.0,-1685.0,-3850.0,-16198.0,21.0,8.0,40.0
1742072934.4575648,0.01,0.06,0.01,-2188.0,-3951.0,-24373.0,0.0,0.0,0.0,-2197.0,-3972.0,-32563.0,76.0,43.0,34.0
1742072934.469565,0.02,0.08,0.01,-2827.0,-4026.0,24806.0,0.0,0.0,0.0,-2836.0,-4046.0,16615.0,136.0,145.0,120.0
1742072934.4780653,0.02,0.09,-0.0,-3603.0,-4043.0,8459.0,0.0,0.0,0.0,-3612.0,-4062.0,268.0,8.0,0.0,0.0
1742072934.4900653,0.03,0.11,-0.01,-4524.0,-3983.0,-7872.0,0.0,0.0,0.0,-4531.0,-3999.0,-16062.0,0.0,10.0,0.0
1742072934.498566,0.04,0.13,-0.02,-5587.0,-3831.0,-24183.0,0.0,0.0,0.0,-5594.0,-3846.0,-32373.0,207.0,66.0,189.0
1742072934.510567,0.05,0.15,-0.03,-6811.0,-3583.0,25067.0,0.0,0.0,0.0,-6819.0,-3598.0,16876.0,45.0,97.0,41.0
1742072934.527071,0.07,0.19,-0.06,-8352.0,-3128.0,8843.0,0.0,0.0,0.0,-8361.0,-3140.0,652.0,102.0,0.0,176.0
1742072934.5355728,0.08,0.21,-0.07,-10043.0,-2551.0,-7343.0,0.0,0.0,0.0,-10051.0,-2562.0,-15533.0,23.0,60.0,72.0
1742072934.5475724,0.1,0.23,-0.09,-11891.0,-1858.0,-23484.0,0.0,0.0,0.0,-11899.0,-1868.0,-31674.0,148.0,64.0,193.0
1742072934.556073,0.11,0.25,-0.1,-13899.0,-1048.0,25961.0,0.0,0.0,0.0,-13907.0,-1058.0,17770.0,38.0,0.0,0.0
1742072934.5680711,0.13,0.27,-0.12,-16057.0,-116.0,9921.0,0.0,0.0,0.0,-16065.0,-125.0,1730.0,192.0,45.0,134.0
1742072934.5800886,0.14,0.28,-0.14,-18362.0,942.0,-6059.0,0.0,0.0,0.0,-18371.0,932.0,-14249.0,0.0,0.0,0.0
1742072934.5885718,0.16,0.3,-0.15,-20829.0,2120.0,-21971.0,0.0,0.0,0.0,-20838.0,2111.0,-30161.0,25.0,134.0,232.0
1742072934.600571,0.17,0.33,-0.17,-23467.0,3413.0,27728.0,-0.0,0.0,0.0,-23477.0,3405.0,19537.0,227.0,139.0,132.0
1742072934.6170743,0.21,0.37,-0.2,-26426.0,4922.0,12047.0,-0.0,0.0,0.0,-26435.0,4918.0,3856.0,160.0,117.0,249.0
1742072934.6256366,0.23,0.39,-0.22,-29553.0,6534.0,-3544.0,-0.0,0.0,0.0,-29563.0,6530.0,-11734.0,15.0,163.0,0.0
1742072934.6376355,0.25,0.41,-0.23,32676.0,8241.0,-19034.0,-0.0,0.0,0.0,32666.0,8236.0,-27224.0,80.0,146.0,25.0
1742072934.6496522,0.27,0.44,-0.25,29197.0,10043.0,31115.0,-0.0,0.0,0.0,29187.0,10038.0,22924.0,127.0,146.0,109.0
1742072934.6581368,0.3,0.46,-0.26,25544.0,11942.0,15837.0,-0.0,0.0,0.0,25534.0,11938.0,7646.0,78.0,42.0,195.0
1742072934.6701367,0.32,0.48,-0.28,21715.0,13926.0,676.0,-0.0,0.0,0.0,21704.0,13923.0,-7515.0,169.0,75.0,79.0
1742072934.6786363,0.35,0.51,-0.29,17710.0,15980.0,-14364.0,-0.0,0.0,-0.0,17699.0,15981.0,-22555.0,18.0,63.0,150.0
1742072934.6951356,0.4,0.56,-0.32,13382.0,18148.0,-29171.0,-0.0,0.0,-0.0,13372.0,18152.0,28174.0,85.0,7.0,76.0
1742072934.707137,0.43,0.58,-0.33,8888.0,20354.0,21681.0,-0.0,0.0,-0.0,8879.0,20359.0,13489.0,96.0,78.0,124.0
1742072934.7156394,0.47,0.6,-0.34,4225.0,22595.0,7129.0,-0.0,0.0,-0.0,4218.0,22600.0,-1062.0,116.0,76.0,161.0
1742072934.7276483,0.5,0.63,-0.35,-598.0,24872.0,-7287.0,-0.0,0.0,-0.0,-606.0,24877.0,-15478.0,75.0,58.0,10.0
1742072934.7396655,0.53,0.65,-0.36,-5575.0,27183.0,-21568.0,-0.0,0.0,-0.0,-5583.0,27187.0,-29759.0,17.0,4.0,0.0
1742072934.748648,0.56,0.67,-0.37,-10698.0,29526.0,29822.0,-0.01,0.0,-0.0,-10705.0,29530.0,21630.0,145.0,169.0,177.0
1742072934.760647,0.59,0.7,-0.39,-15973.0,31898.0,15821.0,-0.01,0.0,-0.0,-15980.0,31902.0,7629.0,68.0,91.0,128.0
1742072934.7721493,0.63,0.72,-0.4,-21382.0,-31247.0,1953.0,-0.01,0.0,-0.0,-21387.0,-31244.0,-6238.0,77.0,91.0,73.0
1742072934.7851486,0.69,0.76,-0.42,-27045.0,-28837.0,-11650.0,-0.01,0.0,0.0,-27047.0,-28838.0,-19841.0,103.0,103.0,68.0
1742072934.7971473,0.72,0.78,-0.43,32707.0,-26424.0,-25117.0,-0.01,0.0,0.0,32706.0,-26425.0,32228.0,37.0,22.0,55.0
1742072934.8056479,0.75,0.8,-0.44,26816.0,-24001.0,27076.0,-0.01,-0.0,0.0,26816.0,-24003.0,18884.0,56.0,8.0,95.0
1742072934.8176508,0.78,0.82,-0.45,20825.0,-21579.0,13848.0,-0.01,-0.0,0.0,20826.0,-21582.0,5656.0,89.0,98.0,132.0
1742072934.8301554,0.81,0.84,-0.46,14737.0,-19152.0,742.0,-0.01,-0.0,0.0,14738.0,-19153.0,-7449.0,0.0,0.0,51.0
1742072934.8386579,0.84,0.86,-0.47,8555.0,-16724.0,-12243.0,-0.01,-0.0,-0.0,8558.0,-16723.0,-20434.0,65.0,74.0,14.0
1742072934.8506567,0.86,0.87,-0.48,2290.0,-14294.0,-25116.0,-0.01,-0.0,-0.0,2293.0,-14292.0,32229.0,173.0,198.0,180.0
1742072934.8666713,0.91,0.9,-0.49,-4130.0,-11884.0,27749.0,-0.01,-0.0,0.0,-4127.0,-11884.0,19557.0,150.0,174.0,125.0
1742072934.8751569,0.94,0.92,-0.5,-10623.0,-9480.0,15182.0,-0.01,-0.0,0.0,-10621.0,-9481.0,6990.0,3.0,52.0,66.0
1742072934.887157,0.96,0.93,-0.51,-17188.0,-7080.0,2721.0,-0.01,-0.0,0.0,-17186.0,-7082.0,-5470.0,92.0,32.0,0.0
1742072934.895656,0.98,0.94,-0.52,-23819.0,-4691.0,-9640.0,-0.01,-0.0,0.0,-23815.0,-4696.0,-17831.0,16.0,8.0,80.0
1742072934.9078634,1.0,0.96,-0.53,-30516.0,-2321.0,-21901.0,-0.01,-0.0,0.0,-30511.0,-2326.0,-30092.0,3.0,64.0,0.0
1742072934.920223,1.03,0.97,-0.53,28253.0,15.0,31476.0,-0.01,-0.0,0.0,28258.0,9.0,23284.0,154.0,116.0,143.0
1742072934.9282277,1.05,0.99,-0.54,21412.0,2313.0,19418.0,-0.01,-0.0,0.0,21417.0,2307.0,11226.0,0.0,0.0,0.0
1742072934.9407272,1.08,1.0,-0.54,14503.0,4575.0,7462.0,-0.01,-0.0,0.0,14509.0,4566.0,-729.0,14.0,11.0,0.0
1742072934.9532273,1.12,1.03,-0.56,7479.0,6789.0,-4299.0,-0.01,-0.0,0.0,7486.0,6768.0,-12490.0,10.0,0.0,0.0
1742072934.9652276,1.13,1.04,-0.57,406.0,8979.0,-15969.0,-0.01,-0.0,0.0,414.0,8952.0,-24160.0,179.0,80.0,143.0
1742072934.9772434,1.15,1.06,-0.58,-6712.0,11158.0,-27544.0,-0.01,-0.0,0.0,-6701.0,11123.0,29801.0,29.0,61.0,55.0
1742072934.985728,1.17,1.07,-0.59,-13872.0,13319.0,26504.0,-0.02,-0.0,0.01,-13859.0,13275.0,18312.0,19.0,26.0,24.0
1742072934.9982288,1.18,1.08,-0.6,-21069.0,15482.0,15110.0,-0.02,-0.0,0.01,-21055.0,15428.0,6918.0,10.0,15.0,15.0
1742072935.0072289,1.19,1.08,-0.62,-28283.0,17680.0,3790.0,-0.02,-0.0,0.01,-28266.0,17612.0,-4400.0,26.0,0.0,31.0
1742072935.0192323,1.19,1.09,-0.64,30024.0,19908.0,-7454.0,-0.02,-0.0,0.01,30043.0,19820.0,-15644.0,66.0,106.0,70.0
1742072935.03074,1.2,1.09,-0.66,22781.0,22149.0,-18636.0,-0.02,-0.0,0.01,22803.0,22042.0,-26826.0,12.0,0.0,0.0
1742072935.0432396,1.21,1.09,-0.7,15522.0,24446.0,-29709.0,-0.03,-0.0,0.02,15551.0,24298.0,27638.0,0.0,2.0,0.0
1742072935.0552404,1.21,1.1,-0.71,8267.0,26752.0,24801.0,-0.03,-0.0,0.02,8300.0,26578.0,16611.0,0.0,0.0,0.0
1742072935.0672386,1.21,1.09,-0.73,1018.0,29070.0,13803.0,-0.03,-0.0,0.02,1055.0,28875.0,5614.0,87.0,92.0,126.0
1742072935.0757406,1.22,1.09,-0.74,-6222.0,31400.0,2827.0,-0.03,-0.0,0.03,-6181.0,31186.0,-5361.0,4.0,10.0,35.0
1742072935.0882401,1.22,1.09,-0.74,-13454.0,-31797.0,-8134.0,-0.04,-0.01,0.03,-13409.0,-32022.0,-16321.0,27.0,15.0,0.0
1742072935.096739,1.22,1.09,-0.75,-20670.0,-29429.0,-19088.0,-0.04,-0.01,0.03,-20623.0,-29661.0,-27275.0,32.0,39.0,60.0
1742072935.1087644,1.22,1.09,-0.76,-27873.0,-27039.0,-30046.0,-0.04,-0.01,0.03,-27825.0,-27282.0,27303.0,10.0,20.0,22.0
1742072935.1204648,1.22,1.08,-0.76,30481.0,-24626.0,24511.0,-0.04,-0.01,0.03,30532.0,-24879.0,16323.0,64.0,60.0,31.0
1742072935.1334693,1.22,1.07,-0.76,23344.0,-22159.0,13483.0,-0.04,-0.01,0.03,23400.0,-22418.0,5295.0,105.0,137.0,71.0
1742072935.1454694,1.22,1.06,-0.77,16239.0,-19656.0,2426.0,-0.04,-0.01,0.03,16298.0,-19916.0,-5761.0,0.0,0.0,0.0
1742072935.1575835,1.22,1.05,-0.77,9172.0,-17113.0,-8674.0,-0.03,-0.01,0.03,9235.0,-17371.0,-16861.0,0.0,0.0,0.0
1742072935.166087,1.21,1.04,-0.76,2149.0,-14535.0,-19840.0,-0.03,-0.01,0.03,2213.0,-14789.0,-28027.0,111.0,109.0,109.0
1742072935.178084,1.21,1.03,-0.75,-4830.0,-11929.0,-31079.0,-0.03,-0.01,0.03,-4761.0,-12175.0,26270.0,17.0,16.0,24.0
1742072935.1865842,1.21,1.02,-0.75,-11761.0,-9283.0,23146.0,-0.03,-0.01,0.03,-11690.0,-9518.0,14958.0,0.0,0.0,0.0
1742072935.1986003,1.21,1.01,-0.74,-18638.0,-6595.0,11749.0,-0.03,-0.01,0.03,-18566.0,-6819.0,3560.0,67.0,85.0,99.0
1742072935.211086,1.2,1.0,-0.73,-25458.0,-3864.0,261.0,-0.03,-0.01,0.03,-25387.0,-4077.0,-7927.0,1.0,0.0,17.0
1742072935.219586,1.2,0.99,-0.72,-32223.0,-1098.0,-11319.0,-0.03,-0.01,0.02,-32152.0,-1300.0,-19507.0,39.0,5.0,8.0
1742072935.235591,1.19,0.96,-0.7,26671.0,1725.0,-23095.0,-0.03,-0.01,0.02,26742.0,1537.0,-31284.0,96.0,85.0,73.0
1742072935.2440917,1.19,0.95,-0.69,20095.0,4589.0,30563.0,-0.03,-0.01,0.02,20167.0,4407.0,22373.0,0.0,0.0,0.0
1742072935.2560937,1.18,0.93,-0.69,13592.0,7502.0,18589.0,-0.03,-0.01,0.02,13662.0,7324.0,10399.0,0.0,0.0,0.0
1742072935.2681065,1.17,0.92,-0.68,7161.0,10452.0,6517.0,-0.03,-0.01,0.02,7230.0,10279.0,-1672.0,90.0,117.0,112.0
1742072935.276593,1.16,0.9,-0.67,797.0,13437.0,-5642.0,-0.03,-0.01,0.02,866.0,13274.0,-13831.0,3.0,5.0,9.0
1742072935.2886078,1.16,0.89,-0.67,-5497.0,16459.0,-17889.0,-0.03,-0.01,0.02,-5427.0,16305.0,-26078.0,0.0,0.0,0.0
1742072935.297091,1.15,0.88,-0.65,-11730.0,19492.0,-30228.0,-0.03,-0.01,0.02,-11659.0,19342.0,27119.0,42.0,55.0,63.0
1742072935.309592,1.15,0.87,-0.64,-17914.0,22504.0,22879.0,-0.03,-0.01,0.02,-17842.0,22360.0,14688.0,0.0,7.0,17.0
1742072935.3210945,1.15,0.86,-0.63,-24055.0,25496.0,10367.0,-0.03,-0.01,0.02,-23982.0,25359.0,2176.0,29.0,16.0,6.0
1742072935.3341022,1.15,0.84,-0.61,-30106.0,28477.0,-2281.0,-0.03,-0.01,0.02,-30029.0,28343.0,-10471.0,82.0,71.0,76.0
1742072935.3461022,1.15,0.84,-0.6,29426.0,31451.0,-14995.0,-0.03,-0.01,0.02,29505.0,31314.0,-23185.0,0.0,0.0,0.0
1742072935.3546023,1.15,0.83,-0.6,23465.0,-31111.0,-27762.0,-0.03,-0.01,0.02,23546.0,-31247.0,29585.0,0.0,0.0,0.0
1742072935.3666022,1.14,0.82,-0.59,17556.0,-28115.0,24955.0,-0.03,-0.01,0.02,17640.0,-28254.0,16765.0,80.0,80.0,104.0
1742072935.3791018,1.14,0.81,-0.59,11701.0,-25095.0,12088.0,-0.03,-0.01,0.02,11788.0,-25237.0,3898.0,1.0,0.0,0.0
1742072935.3871014,1.14,0.8,-0.59,5900.0,-22053.0,-825.0,-0.03,-0.01,0.02,5990.0,-22198.0,-9014.0,0.0,0.0,0.0
1742072935.3991017,1.13,0.79,-0.59,156.0,-18986.0,-13784.0,-0.03,-0.01,0.02,248.0,-19132.0,-21973.0,54.0,74.0,86.0
1742072935.4076016,1.13,0.78,-0.59,-5533.0,-15894.0,-26789.0,-0.03,-0.01,0.02,-5439.0,-16040.0,30558.0,0.0,8.0,9.0
1742072935.4241564,1.13,0.77,-0.59,-11116.0,-12766.0,25643.0,-0.03,-0.01,0.02,-11020.0,-12907.0,17453.0,0.0,0.0,0.0
1742072935.4361558,1.12,0.76,-0.59,-16643.0,-9610.0,12491.0,-0.03,-0.01,0.02,-16546.0,-9748.0,4301.0,96.0,84.0,60.0
1742072935.444656,1.12,0.75,-0.59,-22109.0,-6426.0,-711.0,-0.03,-0.01,0.02,-22012.0,-6561.0,-8901.0,0.0,0.0,0.0
1742072935.456656,1.11,0.74,-0.58,-27514.0,-3221.0,-13968.0,-0.03,-0.01,0.02,-27416.0,-3353.0,-22158.0,0.0,0.0,0.0
1742072935.4651556,1.11,0.73,-0.58,32677.0,1.0,-27279.0,-0.03,-0.01,0.02,-32761.0,-127.0,30067.0,129.0,118.0,108.0
1742072935.4771557,1.11,0.72,-0.58,27392.0,3243.0,24893.0,-0.03,-0.01,0.02,27491.0,3118.0,16702.0,0.0,1.0,0.0
1742072935.4891555,1.1,0.71,-0.57,22168.0,6504.0,11475.0,-0.03,-0.01,0.01,22268.0,6381.0,3284.0,0.0,0.0,0.0
1742072935.4976559,1.1,0.7,-0.57,17011.0,9784.0,-1997.0,-0.03,-0.01,0.01,17112.0,9664.0,-10187.0,88.0,71.0,70.0
1742072935.5096579,1.09,0.69,-0.57,11916.0,13070.0,-15526.0,-0.03,-0.01,0.01,12019.0,12952.0,-23716.0,15.0,0.0,0.0
1742072935.5221589,1.09,0.67,-0.56,6925.0,16362.0,-29151.0,-0.03,-0.01,0.01,7030.0,16252.0,28195.0,0.0,0.0,6.0
1742072935.534663,1.09,0.66,-0.56,1992.0,19675.0,22716.0,-0.03,-0.01,0.01,2098.0,19566.0,14525.0,89.0,77.0,81.0
1742072935.5466628,1.08,0.65,-0.56,-2883.0,22999.0,9001.0,-0.03,-0.01,0.01,-2775.0,22891.0,810.0,0.0,0.0,0.0
1742072935.555163,1.08,0.65,-0.55,-7703.0,26339.0,-4751.0,-0.03,-0.01,0.01,-7594.0,26232.0,-12941.0,0.0,0.0,0.0
1742072935.5671854,1.08,0.64,-0.55,-12470.0,29699.0,-18536.0,-0.03,-0.01,0.01,-12360.0,29593.0,-26726.0,107.0,105.0,110.0
1742072935.5756633,1.08,0.63,-0.55,-17183.0,-32459.0,-32355.0,-0.03,-0.01,0.01,-17071.0,-32565.0,24991.0,14.0,22.0,6.0
1742072935.587664,1.07,0.62,-0.55,-21843.0,-29063.0,19327.0,-0.03,-0.01,0.01,-21730.0,-29169.0,11136.0,0.0,0.0,0.0
1742072935.5996644,1.07,0.61,-0.55,-26453.0,-25651.0,5442.0,-0.03,-0.01,0.01,-26339.0,-25756.0,-2748.0,109.0,76.0,115.0
1742072935.6161547,1.06,0.6,-0.55,-30971.0,-22215.0,-8502.0,-0.03,-0.01,0.01,-30854.0,-22320.0,-16692.0,34.0,55.0,33.0
1742072935.624657,1.06,0.59,-0.55,30096.0,-18770.0,-22478.0,-0.03,-0.01,0.01,30214.0,-18873.0,-30668.0,46.0,19.0,0.0
1742072935.6366947,1.06,0.59,-0.55,25673.0,-15320.0,29048.0,-0.03,-0.01,0.01,25792.0,-15422.0,20857.0,25.0,40.0,54.0
