Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341540.3287706,0.0,0.0,0.0,-170.0,-2766.0,143.0,0.0,0.0,0.0,-174.0,-2784.0,-8047.0,0.0,0.0,0.0
1742341540.3371103,0.0,0.0,0.0,-177.0,-2787.0,-16238.0,0.0,0.0,0.0,-181.0,-2805.0,-24428.0,113.0,98.0,131.0
1742341540.3491373,0.0,0.0,0.0,-184.0,-2808.0,-32619.0,0.0,0.0,0.0,-188.0,-2825.0,24727.0,87.0,0.0,83.0
1742341540.3612926,0.0,0.0,0.0,-191.0,-2827.0,16535.0,0.0,0.0,0.0,-195.0,-2843.0,8344.0,28.0,31.0,15.0
1742341540.3697915,0.0,0.0,0.0,-198.0,-2845.0,152.0,0.0,0.0,0.0,-202.0,-2861.0,-8038.0,13.0,12.0,32.0
1742341540.381792,0.0,0.0,0.0,-205.0,-2863.0,-16229.0,0.0,0.0,0.0,-209.0,-2878.0,-24419.0,19.0,31.0,0.0
1742341540.3942916,0.0,0.0,0.0,-212.0,-2881.0,-32610.0,0.0,0.0,0.0,-216.0,-2895.0,24736.0,0.0,0.0,0.0
1742341540.4062915,0.0,0.0,0.0,-219.0,-2898.0,16544.0,0.0,0.0,0.0,-223.0,-2912.0,8353.0,139.0,141.0,144.0
1742341540.414793,0.0,0.0,0.0,-226.0,-2915.0,161.0,0.0,0.0,0.0,-230.0,-2928.0,-8029.0,4.0,4.0,57.0
1742341540.4267943,0.0,0.0,0.0,-233.0,-2931.0,-16220.0,0.0,0.0,0.0,-237.0,-2944.0,-24410.0,0.0,0.0,0.0
1742341540.4352927,0.0,0.0,0.0,-240.0,-2947.0,-32601.0,0.0,0.0,0.0,-244.0,-2959.0,24745.0,64.0,63.0,73.0
1742341540.447247,0.0,0.0,0.0,-247.0,-2961.0,16553.0,0.0,0.0,0.0,-252.0,-2974.0,8362.0,2.0,15.0,22.0
1742341540.459323,0.0,0.0,0.0,-255.0,-2977.0,170.0,0.0,0.0,0.0,-260.0,-2989.0,-8020.0,102.0,91.0,102.0
1742341540.4678073,0.0,0.0,0.0,-262.0,-2998.0,-16211.0,0.0,0.0,0.0,-267.0,-3010.0,-24401.0,0.0,0.0,13.0
1742341540.4798071,0.0,0.0,0.0,-269.0,-3031.0,-32591.0,0.0,0.0,0.0,-274.0,-3043.0,24755.0,0.0,0.0,0.0
1742341540.488307,0.0,0.0,0.01,-278.0,-3088.0,16564.0,0.0,0.0,0.0,-282.0,-3098.0,8373.0,150.0,135.0,79.0
1742341540.500307,0.0,0.0,0.01,-289.0,-3174.0,182.0,0.0,0.0,0.0,-293.0,-3184.0,-8008.0,14.0,11.0,118.0
1742341540.509308,0.0,0.0,0.01,-310.0,-3291.0,-16198.0,0.0,0.0,0.0,-314.0,-3300.0,-24388.0,36.0,0.0,0.0
1742341540.5213075,0.0,0.01,0.02,-357.0,-3432.0,-32578.0,0.0,0.0,0.0,-362.0,-3440.0,24767.0,168.0,197.0,211.0
1742341540.537307,0.0,0.01,0.02,-477.0,-3601.0,16578.0,0.0,0.0,0.0,-481.0,-3608.0,8386.0,63.0,65.0,32.0
1742341540.5458095,0.0,0.02,0.02,-647.0,-3774.0,197.0,0.0,0.0,0.0,-650.0,-3780.0,-7994.0,49.0,88.0,16.0
1742341540.5578182,-0.0,0.03,0.02,-896.0,-3939.0,-16180.0,0.0,0.0,0.0,-900.0,-3947.0,-24371.0,208.0,149.0,175.0
1742341540.566318,-0.01,0.04,0.02,-1235.0,-4101.0,-32553.0,0.0,0.0,0.0,-1243.0,-4115.0,24792.0,1.0,36.0,21.0
1742341540.5782669,-0.01,0.05,0.02,-1655.0,-4243.0,16611.0,0.0,0.0,0.0,-1666.0,-4259.0,8419.0,0.0,0.0,0.0
1742341540.5867658,-0.01,0.06,0.01,-2168.0,-4336.0,242.0,0.0,0.0,0.0,-2178.0,-4348.0,-7949.0,136.0,167.0,178.0
1742341540.5987666,-0.0,0.07,0.0,-2791.0,-4373.0,-16117.0,0.0,0.0,0.0,-2803.0,-4384.0,-24308.0,123.0,6.0,155.0
1742341540.611266,-0.0,0.09,-0.01,-3542.0,-4333.0,-32466.0,0.0,0.0,0.0,-3554.0,-4342.0,24879.0,175.0,142.0,70.0
1742341540.6194816,0.0,0.11,-0.02,-4438.0,-4208.0,16736.0,0.0,0.0,0.0,-4449.0,-4215.0,8544.0,103.0,108.0,39.0
1742341540.6324825,0.01,0.13,-0.03,-5486.0,-3979.0,421.0,0.0,0.0,0.0,-5497.0,-3982.0,-7769.0,125.0,144.0,134.0
1742341540.6444848,0.02,0.17,-0.06,-6862.0,-3513.0,-15832.0,0.0,0.0,0.0,-6873.0,-3515.0,-24022.0,0.0,0.0,81.0
1742341540.6565144,0.02,0.19,-0.07,-8406.0,-2922.0,-32046.0,0.0,0.0,0.0,-8417.0,-2924.0,25300.0,159.0,241.0,171.0
1742341540.6685133,0.03,0.21,-0.09,-10117.0,-2205.0,17319.0,0.0,0.0,0.0,-10129.0,-2206.0,9128.0,74.0,162.0,155.0
1742341540.6765153,0.04,0.23,-0.11,-11996.0,-1355.0,1197.0,0.0,0.0,0.0,-12007.0,-1355.0,-6993.0,0.0,71.0,0.0
1742341540.688683,0.05,0.25,-0.12,-14047.0,-370.0,-14865.0,0.0,0.0,0.0,-14058.0,-370.0,-23055.0,166.0,142.0,219.0
1742341540.697526,0.06,0.27,-0.14,-16270.0,738.0,-30864.0,0.0,0.0,-0.0,-16283.0,738.0,26482.0,58.0,39.0,159.0
1742341540.7093778,0.07,0.3,-0.16,-18666.0,1971.0,18742.0,0.0,0.0,-0.0,-18680.0,1973.0,10551.0,132.0,73.0,64.0
1742341540.721876,0.08,0.32,-0.18,-21233.0,3342.0,2889.0,-0.0,0.0,-0.0,-21246.0,3350.0,-5301.0,177.0,116.0,209.0
1742341540.734376,0.1,0.36,-0.22,-24145.0,5006.0,-12780.0,-0.0,0.0,-0.0,-24158.0,5014.0,-20970.0,84.0,0.0,15.0
1742341540.7461984,0.11,0.38,-0.24,-27226.0,6813.0,-28348.0,-0.0,0.0,-0.0,-27238.0,6820.0,28998.0,6.0,18.0,115.0
1742341540.758726,0.13,0.41,-0.26,-30471.0,8762.0,21726.0,-0.0,0.0,-0.0,-30483.0,8771.0,13535.0,247.0,218.0,233.0
1742341540.7667274,0.14,0.43,-0.28,31650.0,10857.0,6382.0,-0.0,0.0,-0.0,31638.0,10866.0,-1808.0,114.0,2.0,129.0
1742341540.7790232,0.16,0.45,-0.31,28068.0,13081.0,-8839.0,-0.0,0.0,-0.0,28055.0,13090.0,-17029.0,12.0,70.0,158.0
1742341540.790956,0.18,0.47,-0.33,24312.0,15424.0,-23931.0,-0.0,0.0,-0.0,24298.0,15433.0,-32121.0,261.0,158.0,205.0
1742341540.803162,0.19,0.5,-0.35,20383.0,17883.0,26650.0,-0.0,0.0,-0.0,20369.0,17895.0,18458.0,6.0,23.0,44.0
1742341540.8156624,0.24,0.55,-0.39,16109.0,20580.0,11996.0,-0.0,0.0,-0.0,16095.0,20592.0,3804.0,85.0,76.0,76.0
1742341540.8281603,0.26,0.57,-0.42,11666.0,23391.0,-2493.0,-0.0,0.0,-0.0,11653.0,23402.0,-10684.0,11.0,0.0,4.0
1742341540.8366606,0.28,0.59,-0.44,7063.0,26308.0,-16814.0,-0.0,0.0,-0.0,7052.0,26320.0,-25005.0,102.0,169.0,135.0
1742341540.8483765,0.31,0.62,-0.47,2300.0,29329.0,-30961.0,-0.0,0.0,-0.0,2289.0,29341.0,26384.0,90.0,7.0,4.0
1742341540.857415,0.33,0.64,-0.49,-2620.0,32448.0,20609.0,-0.0,0.0,-0.0,-2629.0,32460.0,12417.0,121.0,169.0,150.0
1742341540.8689165,0.36,0.67,-0.52,-7691.0,-29873.0,6829.0,-0.0,0.0,-0.0,-7701.0,-29860.0,-1362.0,8.0,23.0,95.0
1742341540.8811615,0.39,0.69,-0.55,-12911.0,-26577.0,-6764.0,-0.01,0.0,-0.0,-12921.0,-26565.0,-14955.0,79.0,14.0,84.0
1742341540.893545,0.41,0.71,-0.57,-18271.0,-23198.0,-20164.0,-0.01,0.0,-0.0,-18279.0,-23189.0,-28355.0,19.0,1.0,45.0
1742341540.906045,0.47,0.75,-0.63,-23882.0,-19662.0,32357.0,-0.01,0.0,-0.0,-23888.0,-19655.0,24165.0,221.0,175.0,281.0
1742341540.9180434,0.5,0.77,-0.66,-29610.0,-16051.0,19541.0,-0.01,0.0,-0.0,-29614.0,-16048.0,11349.0,76.0,145.0,146.0
1742341540.9264476,0.53,0.79,-0.69,30090.0,-12370.0,6925.0,-0.01,0.0,-0.0,30086.0,-12367.0,-1266.0,44.0,0.0,0.0
1742341540.9384522,0.55,0.81,-0.73,24154.0,-8613.0,-5489.0,-0.01,0.0,0.0,24150.0,-8613.0,-13680.0,205.0,203.0,177.0
1742341540.9474509,0.58,0.83,-0.76,18129.0,-4788.0,-17709.0,-0.01,0.0,0.0,18127.0,-4788.0,-25900.0,0.0,77.0,56.0
1742341540.959463,0.61,0.84,-0.79,12021.0,-903.0,-29739.0,-0.01,0.0,-0.0,12020.0,-901.0,27606.0,79.0,105.0,0.0
1742341540.97168,0.63,0.86,-0.82,5836.0,3038.0,23950.0,-0.01,-0.0,-0.0,5836.0,3040.0,15758.0,158.0,194.0,96.0
1742341540.9841816,0.68,0.88,-0.89,-491.0,7080.0,12480.0,-0.01,-0.0,-0.0,-489.0,7082.0,4288.0,35.0,59.0,62.0
1742341540.9961803,0.7,0.89,-0.92,-6878.0,11170.0,1196.0,-0.01,-0.0,-0.0,-6877.0,11174.0,-6995.0,30.0,49.0,77.0
1742341541.0082164,0.73,0.91,-0.96,-13322.0,15311.0,-9899.0,-0.01,-0.0,-0.0,-13320.0,15314.0,-18090.0,158.0,190.0,221.0
1742341541.016681,0.75,0.92,-0.99,-19814.0,19499.0,-20811.0,-0.01,-0.0,-0.0,-19813.0,19501.0,-29002.0,113.0,64.0,35.0
1742341541.0286813,0.77,0.92,-1.03,-26354.0,23728.0,-31542.0,-0.01,-0.0,0.0,-26353.0,23727.0,25803.0,0.0,0.0,0.0
1742341541.0371811,0.79,0.93,-1.07,32598.0,27990.0,23442.0,-0.01,-0.0,0.0,32599.0,27988.0,15250.0,193.0,187.0,220.0
1742341541.0492136,0.81,0.94,-1.1,25967.0,32272.0,13066.0,-0.01,-0.0,0.0,25969.0,32270.0,4874.0,103.0,75.0,111.0
1742341541.0617242,0.83,0.95,-1.13,19287.0,-28970.0,2870.0,-0.01,-0.0,0.0,19290.0,-28971.0,-5321.0,63.0,40.0,44.0
1742341541.0782154,0.87,0.97,-1.21,12522.0,-24651.0,-6951.0,-0.01,-0.0,0.0,12525.0,-24654.0,-15142.0,119.0,51.0,55.0
1742341541.0862138,0.89,0.98,-1.25,5727.0,-20318.0,-16592.0,-0.01,-0.0,0.0,5730.0,-20325.0,-24783.0,81.0,45.0,84.0
1742341541.0982165,0.91,0.98,-1.29,-1089.0,-15968.0,-26059.0,-0.01,-0.0,0.0,-1084.0,-15982.0,31286.0,34.0,55.0,75.0
1742341541.1072137,0.92,0.99,-1.32,-7917.0,-11600.0,30184.0,-0.01,-0.0,0.0,-7911.0,-11621.0,21992.0,139.0,114.0,131.0
1742341541.119214,0.93,0.99,-1.36,-14754.0,-7217.0,21052.0,-0.01,-0.0,0.0,-14746.0,-7246.0,12860.0,0.0,0.0,39.0
1742341541.1312146,0.95,0.99,-1.4,-21595.0,-2818.0,12083.0,-0.02,-0.0,0.0,-21585.0,-2852.0,3891.0,66.0,24.0,81.0
1742341541.1432495,0.96,0.99,-1.43,-28438.0,1592.0,3276.0,-0.02,-0.0,0.01,-28424.0,1538.0,-4915.0,72.0,56.0,98.0
1742341541.1557605,0.97,0.99,-1.5,30270.0,6030.0,-5236.0,-0.02,-0.0,0.01,30285.0,5964.0,-13427.0,174.0,160.0,115.0
1742341541.1681101,0.97,0.98,-1.53,23469.0,10506.0,-13619.0,-0.02,-0.0,0.01,23486.0,10424.0,-21809.0,56.0,0.0,45.0
1742341541.1766117,0.97,0.97,-1.55,16712.0,15031.0,-21892.0,-0.02,-0.0,0.01,16732.0,14932.0,-30082.0,8.0,19.0,6.0
1742341541.1886113,0.97,2.18,-1.57,9990.0,19586.0,-30065.0,-0.03,-0.0,0.01,10012.0,19468.0,27281.0,130.0,136.0,156.0
1742341541.1971114,0.97,2.18,-1.59,3301.0,24165.0,27386.0,-0.03,-0.0,0.02,3329.0,24029.0,19196.0,41.0,38.0,10.0
1742341541.2091105,0.96,2.19,-1.61,-3355.0,28761.0,19381.0,-0.03,-0.0,0.02,-3324.0,28608.0,11191.0,31.0,0.0,13.0
1742341541.2216105,0.96,2.19,-1.62,-9981.0,-32161.0,11446.0,-0.03,-0.0,0.02,-9943.0,-32342.0,3256.0,119.0,125.0,110.0
1742341541.2341096,0.96,2.2,-1.64,-16554.0,-27517.0,3609.0,-0.03,-0.0,0.02,-16513.0,-27704.0,-4579.0,0.0,0.0,8.0
1742341541.2461112,0.95,2.21,-1.65,-23107.0,-22858.0,-4192.0,-0.03,-0.01,0.02,-23065.0,-23054.0,-12380.0,0.0,0.0,0.0
1742341541.2586176,0.95,2.21,-1.65,-29645.0,-18192.0,-11970.0,-0.03,-0.01,0.02,-29601.0,-18393.0,-20158.0,175.0,164.0,190.0
1742341541.2666175,0.95,2.21,-1.65,29374.0,-13506.0,-19746.0,-0.03,-0.01,0.03,29421.0,-13714.0,-27934.0,32.0,60.0,43.0
1742341541.278618,0.94,2.22,-1.65,22874.0,-8806.0,-27531.0,-0.03,-0.01,0.03,22925.0,-9019.0,29817.0,0.0,0.0,0.0
1742341541.290925,0.94,2.22,-1.65,16398.0,-4082.0,30208.0,-0.03,-0.01,0.03,16450.0,-4296.0,22019.0,108.0,140.0,90.0
1742341541.3029501,0.93,2.22,-1.65,9942.0,666.0,22389.0,-0.03,-0.01,0.03,9999.0,450.0,14200.0,0.0,0.0,0.0
1742341541.3155458,0.92,2.23,-1.63,3511.0,5444.0,14473.0,-0.03,-0.01,0.03,3568.0,5231.0,6284.0,8.0,46.0,33.0
1742341541.3240447,0.92,2.23,-1.61,-2909.0,10241.0,6499.0,-0.03,-0.01,0.03,-2850.0,10035.0,-1689.0,79.0,76.0,42.0
1742341541.3360457,0.91,2.23,-1.6,-9319.0,15059.0,-1542.0,-0.03,-0.01,0.02,-9260.0,14861.0,-9731.0,0.0,0.0,0.0
1742341541.3480494,0.91,2.23,-1.58,-15722.0,19895.0,-9665.0,-0.03,-0.01,0.02,-15663.0,19705.0,-17854.0,0.0,0.0,0.0
1742341541.3569622,0.91,0.91,-1.57,-22115.0,24751.0,-17875.0,-0.03,-0.01,0.02,-22057.0,24569.0,-26064.0,135.0,144.0,124.0
1742341541.3684614,0.9,0.91,-1.55,-28500.0,29627.0,-26179.0,-0.03,-0.01,0.02,-28442.0,29453.0,31168.0,2.0,0.0,0.0
1742341541.3769612,0.9,0.9,-1.53,30664.0,-31012.0,30951.0,-0.03,-0.01,0.02,30721.0,-31177.0,22761.0,0.0,0.0,0.0
1742341541.389237,0.89,0.9,-1.51,24302.0,-26096.0,22427.0,-0.02,-0.01,0.02,24360.0,-26258.0,14237.0,128.0,132.0,114.0
1742341541.401736,0.88,0.9,-1.48,17957.0,-21167.0,13784.0,-0.02,-0.01,0.02,18014.0,-21325.0,5594.0,0.0,0.0,0.0
1742341541.4142363,0.87,0.89,-1.44,11647.0,-16212.0,4938.0,-0.02,-0.01,0.02,11703.0,-16363.0,-3251.0,9.0,2.0,7.0
1742341541.4262357,0.87,0.89,-1.42,5351.0,-11245.0,-4015.0,-0.03,-0.01,0.02,5407.0,-11389.0,-12204.0,33.0,36.0,7.0
1742341541.4347367,0.86,0.89,-1.4,-938.0,-6282.0,-13079.0,-0.03,-0.01,0.02,-882.0,-6421.0,-21268.0,0.0,0.0,11.0
1742341541.4467385,0.86,0.89,-1.38,-7232.0,-1339.0,-22247.0,-0.03,-0.01,0.02,-7174.0,-1471.0,-30436.0,0.0,0.0,0.0
1742341541.4587617,0.86,0.89,-1.36,-13527.0,3591.0,-31499.0,-0.03,-0.01,0.02,-13469.0,3465.0,25847.0,110.0,117.0,101.0
1742341541.4672456,0.86,0.89,-1.35,-19820.0,8510.0,24696.0,-0.03,-0.01,0.01,-19760.0,8389.0,16505.0,0.0,0.0,0.0
1742341541.4792457,0.86,0.89,-1.33,-26104.0,13421.0,15268.0,-0.03,-0.01,0.01,-26041.0,13300.0,7077.0,0.0,0.0,0.0
1742341541.4917474,0.86,0.89,-1.31,-32382.0,18316.0,5754.0,-0.03,-0.01,0.01,-32315.0,18193.0,-2436.0,66.0,73.0,69.0
1742341541.5039477,0.85,0.88,-1.29,26907.0,23201.0,-3900.0,-0.03,-0.01,0.01,26976.0,23078.0,-12090.0,82.0,109.0,133.0
1742341541.5163627,0.85,0.88,-1.27,20685.0,28097.0,-13621.0,-0.03,-0.01,0.02,20757.0,27973.0,-21811.0,48.0,0.0,12.0
1742341541.524365,0.84,0.87,-1.26,14491.0,-32533.0,-23409.0,-0.03,-0.01,0.02,14565.0,-32657.0,-31599.0,2.0,0.0,0.0
1742341541.536548,0.84,0.87,-1.25,8329.0,-27611.0,32274.0,-0.03,-0.01,0.02,8405.0,-27736.0,24083.0,127.0,139.0,182.0
1742341541.5490618,0.83,0.86,-1.24,2201.0,-22673.0,22352.0,-0.03,-0.01,0.02,2278.0,-22798.0,14161.0,23.0,15.0,44.0
1742341541.5575795,0.82,0.85,-1.23,-3893.0,-17720.0,12361.0,-0.03,-0.01,0.02,-3814.0,-17844.0,4170.0,114.0,79.0,64.0
