Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742094243.9288702,0.0,0.0,0.0,-477.0,-2251.0,24682.0,0.0,0.0,0.0,-478.0,-2277.0,16491.0,0.0,0.0,0.0
1742094243.9408746,0.0,0.0,0.0,-489.0,-2281.0,8299.0,0.0,0.0,0.0,-490.0,-2307.0,108.0,0.0,0.0,0.0
1742094243.9493,0.0,0.0,0.0,-501.0,-2311.0,-8083.0,0.0,0.0,0.0,-502.0,-2336.0,-16273.0,193.0,159.0,113.0
1742094243.961799,0.0,0.0,0.0,-513.0,-2340.0,-24464.0,0.0,0.0,0.0,-514.0,-2364.0,-32654.0,26.0,27.0,41.0
1742094243.9702847,0.0,0.0,0.0,-525.0,-2367.0,24691.0,0.0,0.0,0.0,-526.0,-2391.0,16500.0,15.0,0.0,0.0
1742094243.981943,0.0,0.0,0.0,-537.0,-2394.0,8308.0,0.0,0.0,0.0,-538.0,-2417.0,117.0,20.0,76.0,74.0
1742094243.9943564,0.0,0.0,0.0,-549.0,-2420.0,-8074.0,0.0,0.0,0.0,-550.0,-2443.0,-16264.0,0.0,11.0,24.0
1742094244.0068846,0.0,0.0,0.0,-561.0,-2446.0,-24455.0,0.0,0.0,0.0,-562.0,-2468.0,-32645.0,2.0,0.0,0.0
1742094244.0188825,0.0,0.0,0.0,-573.0,-2471.0,24700.0,0.0,0.0,0.0,-574.0,-2492.0,16509.0,176.0,136.0,136.0
1742094244.0273926,0.0,0.0,0.0,-585.0,-2495.0,8317.0,0.0,0.0,0.0,-586.0,-2515.0,126.0,0.0,7.0,12.0
1742094244.0394158,0.0,0.0,0.0,-597.0,-2518.0,-8065.0,0.0,0.0,0.0,-598.0,-2538.0,-16255.0,0.0,0.0,0.0
1742094244.0478928,0.0,0.0,0.0,-609.0,-2541.0,-24446.0,0.0,0.0,0.0,-610.0,-2560.0,-32636.0,46.0,82.0,83.0
1742094244.059893,0.0,0.0,0.0,-622.0,-2563.0,24709.0,0.0,0.0,0.0,-624.0,-2581.0,16518.0,0.0,36.0,20.0
1742094244.067893,0.0,0.0,0.0,-636.0,-2584.0,8326.0,0.0,0.0,0.0,-638.0,-2602.0,135.0,109.0,56.0,62.0
1742094244.080083,0.0,0.0,0.0,-650.0,-2605.0,-8056.0,0.0,0.0,0.0,-652.0,-2622.0,-16246.0,0.0,0.0,0.0
1742094244.0890992,0.0,0.0,0.0,-663.0,-2625.0,-24437.0,0.0,0.0,0.0,-665.0,-2642.0,-32627.0,23.0,16.0,0.0
1742094244.1007116,0.0,0.0,0.0,-677.0,-2645.0,24718.0,0.0,0.0,0.0,-679.0,-2661.0,16527.0,134.0,122.0,117.0
1742094244.1092184,0.0,0.0,0.0,-691.0,-2664.0,8335.0,0.0,0.0,0.0,-693.0,-2680.0,144.0,69.0,42.0,26.0
1742094244.121286,0.0,0.0,0.0,-705.0,-2683.0,-8047.0,0.0,0.0,0.0,-707.0,-2698.0,-16237.0,0.0,0.0,0.0
1742094244.1337862,0.0,0.0,0.0,-718.0,-2701.0,-24428.0,0.0,0.0,0.0,-720.0,-2716.0,-32618.0,161.0,145.0,112.0
1742094244.1458006,0.0,0.0,0.0,-731.0,-2719.0,24727.0,0.0,0.0,0.0,-733.0,-2733.0,16536.0,11.0,38.0,0.0
1742094244.158286,0.0,0.0,0.0,-744.0,-2736.0,8344.0,0.0,0.0,0.0,-746.0,-2750.0,153.0,0.0,0.0,0.0
1742094244.166786,0.0,0.0,0.0,-757.0,-2753.0,-8038.0,0.0,0.0,0.0,-759.0,-2767.0,-16228.0,141.0,117.0,136.0
1742094244.1787856,0.0,0.0,0.0,-770.0,-2770.0,-24419.0,0.0,0.0,0.0,-772.0,-2783.0,-32609.0,21.0,38.0,0.0
1742094244.187309,0.0,0.0,0.0,-783.0,-2786.0,24736.0,0.0,0.0,0.0,-785.0,-2799.0,16545.0,0.0,0.0,0.0
1742094244.1992884,0.0,0.0,0.0,-796.0,-2801.0,8353.0,0.0,0.0,0.0,-798.0,-2813.0,162.0,127.0,126.0,79.0
1742094244.2109792,0.0,0.0,0.0,-809.0,-2815.0,-8029.0,0.0,0.0,0.0,-812.0,-2827.0,-16219.0,3.0,25.0,49.0
1742094244.2189944,0.0,0.0,0.0,-823.0,-2829.0,-24410.0,0.0,0.0,0.0,-826.0,-2840.0,-32600.0,43.0,69.0,26.0
1742094244.2314968,0.0,0.0,0.0,-837.0,-2842.0,24745.0,0.0,0.0,0.0,-840.0,-2853.0,16554.0,0.0,0.0,0.0
1742094244.2400017,0.0,0.0,0.0,-851.0,-2855.0,8362.0,0.0,0.0,0.0,-854.0,-2866.0,171.0,0.0,10.0,0.0
1742094244.2524965,0.0,0.0,0.0,-865.0,-2868.0,-8020.0,0.0,0.0,0.0,-868.0,-2878.0,-16210.0,164.0,141.0,130.0
1742094244.2609966,0.0,0.0,0.0,-879.0,-2880.0,-24401.0,0.0,0.0,0.0,-882.0,-2890.0,-32591.0,21.0,11.0,0.0
1742094244.2730021,0.0,0.0,0.0,-893.0,-2892.0,24754.0,0.0,0.0,0.0,-896.0,-2901.0,16563.0,1.0,19.0,0.0
1742094244.2849991,0.0,0.0,0.0,-907.0,-2903.0,8371.0,0.0,0.0,0.0,-910.0,-2912.0,180.0,152.0,150.0,176.0
1742094244.2974977,0.0,0.0,0.0,-921.0,-2914.0,-8011.0,0.0,0.0,0.0,-925.0,-2922.0,-16201.0,0.0,21.0,14.0
1742094244.3099253,0.0,0.0,0.0,-936.0,-2923.0,-24392.0,0.0,0.0,0.0,-940.0,-2931.0,-32582.0,48.0,29.0,0.0
1742094244.3179238,0.0,0.0,0.0,-951.0,-2933.0,24763.0,0.0,0.0,0.0,-955.0,-2940.0,16572.0,161.0,107.0,132.0
1742094244.3299909,0.0,0.0,0.0,-966.0,-2942.0,8380.0,0.0,0.0,0.0,-970.0,-2949.0,189.0,0.0,0.0,0.0
1742094244.3384771,0.0,0.0,0.0,-982.0,-2951.0,-8002.0,0.0,0.0,0.0,-986.0,-2957.0,-16192.0,0.0,0.0,0.0
1742094244.3504832,0.0,0.0,0.0,-998.0,-2959.0,-24383.0,0.0,0.0,0.0,-1002.0,-2965.0,-32574.0,76.0,99.0,154.0
1742094244.3589842,0.0,0.0,0.0,-1014.0,-2967.0,24771.0,0.0,0.0,0.0,-1018.0,-2972.0,16580.0,34.0,0.0,41.0
1742094244.3709836,0.0,0.0,0.0,-1030.0,-2974.0,8388.0,0.0,0.0,0.0,-1034.0,-2979.0,197.0,33.0,18.0,0.0
1742094244.3794825,0.0,0.0,0.0,-1046.0,-2981.0,-7994.0,0.0,0.0,0.0,-1050.0,-2986.0,-16184.0,49.0,18.0,40.0
1742094244.3957386,0.0,0.0,0.0,-1062.0,-2988.0,-24375.0,0.0,0.0,0.0,-1066.0,-2993.0,-32566.0,51.0,0.0,45.0
1742094244.404255,0.0,0.0,0.0,-1078.0,-2995.0,24779.0,0.0,0.0,0.0,-1082.0,-2999.0,16588.0,0.0,0.0,0.0
1742094244.4164948,0.0,0.0,0.0,-1094.0,-3001.0,8396.0,0.0,0.0,0.0,-1098.0,-3004.0,205.0,89.0,126.0,165.0
1742094244.4280229,0.0,0.0,0.0,-1110.0,-3006.0,-7986.0,0.0,0.0,0.0,-1114.0,-3009.0,-16177.0,60.0,0.0,10.0
1742094244.4369705,0.0,0.0,0.0,-1126.0,-3011.0,-24368.0,0.0,0.0,0.0,-1130.0,-3014.0,-32559.0,0.0,0.0,0.0
1742094244.449129,0.0,0.0,0.0,-1142.0,-3016.0,24786.0,0.0,0.0,0.0,-1146.0,-3018.0,16595.0,96.0,64.0,82.0
1742094244.4611301,0.0,0.0,0.0,-1158.0,-3019.0,8403.0,0.0,0.0,0.0,-1162.0,-3021.0,212.0,36.0,62.0,27.0
1742094244.4696295,0.0,0.0,0.0,-1174.0,-3023.0,-7979.0,0.0,0.0,0.0,-1178.0,-3024.0,-16170.0,69.0,70.0,6.0
1742094244.481629,0.0,0.0,0.0,-1190.0,-3025.0,-24361.0,0.0,0.0,0.0,-1194.0,-3026.0,-32552.0,0.0,0.0,0.0
1742094244.4900095,0.0,0.0,0.0,-1206.0,-3027.0,24793.0,0.0,0.0,0.0,-1210.0,-3028.0,16602.0,0.0,0.0,0.0
1742094244.5022004,0.0,0.0,0.0,-1222.0,-3029.0,8410.0,0.0,0.0,0.0,-1226.0,-3029.0,219.0,90.0,6.0,0.0
1742094244.514702,0.0,0.0,0.0,-1238.0,-3030.0,-7972.0,0.0,0.0,0.0,-1242.0,-3030.0,-16163.0,0.0,6.0,11.0
1742094244.5228817,0.0,0.0,0.0,-1254.0,-3031.0,-24354.0,0.0,0.0,-0.0,-1259.0,-3030.0,-32545.0,0.0,0.0,19.0
1742094244.5388956,0.0,0.0,0.0,-1271.0,-3031.0,24800.0,0.0,0.0,-0.0,-1277.0,-3030.0,16609.0,40.0,0.0,0.0
1742094244.5473936,0.0,0.0,0.0,-1289.0,-3031.0,8417.0,0.0,0.0,-0.0,-1295.0,-3029.0,226.0,0.0,17.0,21.0
1742094244.5593789,0.0,0.0,0.0,-1307.0,-3030.0,-7965.0,0.0,0.0,-0.0,-1313.0,-3028.0,-16156.0,38.0,12.0,29.0
1742094244.5678792,0.0,0.0,0.0,-1326.0,-3029.0,-24347.0,0.0,0.0,-0.0,-1332.0,-3027.0,-32538.0,99.0,142.0,111.0
1742094244.5798795,0.0,0.0,0.0,-1345.0,-3029.0,24807.0,0.0,0.0,-0.0,-1351.0,-3026.0,16616.0,30.0,0.0,0.0
1742094244.5883803,0.0,0.0,0.0,-1364.0,-3028.0,8424.0,0.0,0.0,-0.0,-1370.0,-3025.0,233.0,0.0,38.0,41.0
1742094244.6003804,0.0,0.0,0.0,-1385.0,-3028.0,-7958.0,0.0,0.0,-0.0,-1391.0,-3024.0,-16149.0,111.0,100.0,157.0
1742094244.6123965,0.0,0.0,-0.0,-1414.0,-3023.0,-24340.0,0.0,0.0,-0.0,-1421.0,-3017.0,-32531.0,0.0,55.0,0.0
1742094244.6248515,0.01,0.01,-0.0,-1477.0,-3011.0,24815.0,0.0,0.0,-0.0,-1483.0,-3000.0,16624.0,0.0,6.0,0.0
1742094244.6333358,0.01,0.02,-0.0,-1621.0,-2997.0,8433.0,0.0,0.0,-0.0,-1628.0,-2980.0,241.0,75.0,162.0,105.0
1742094244.6460755,0.01,0.03,-0.0,-1853.0,-2973.0,-7947.0,0.0,0.0,-0.0,-1865.0,-2954.0,-16137.0,33.0,47.0,24.0
1742094244.6580756,0.0,0.04,-0.0,-2170.0,-2931.0,-24323.0,0.0,0.0,-0.0,-2182.0,-2913.0,-32513.0,71.0,73.0,58.0
1742094244.6700761,0.0,0.05,-0.01,-2566.0,-2871.0,24841.0,0.0,0.0,-0.0,-2579.0,-2854.0,16650.0,272.0,257.0,181.0
1742094244.6785746,0.0,0.06,-0.01,-3041.0,-2791.0,8471.0,0.0,0.0,-0.0,-3052.0,-2776.0,280.0,73.0,177.0,0.0
1742094244.6905756,0.0,0.07,-0.01,-3594.0,-2690.0,-7892.0,0.0,0.0,-0.0,-3603.0,-2675.0,-16082.0,81.0,155.0,53.0
1742094244.699075,0.01,0.08,-0.02,-4250.0,-2551.0,-24246.0,0.0,0.0,-0.0,-4259.0,-2536.0,-32436.0,253.0,266.0,245.0
1742094244.7110796,0.01,0.09,-0.02,-5018.0,-2364.0,24946.0,0.0,0.0,-0.0,-5027.0,-2350.0,16755.0,108.0,56.0,28.0
1742094244.7234774,0.03,0.12,-0.04,-6010.0,-2038.0,8628.0,0.0,0.0,-0.0,-6018.0,-2027.0,437.0,0.0,0.0,9.0
1742094244.7354915,0.03,0.14,-0.05,-7123.0,-1614.0,-7669.0,0.0,0.0,-0.0,-7132.0,-1602.0,-15859.0,54.0,217.0,315.0
1742094244.7479753,0.04,0.15,-0.06,-8355.0,-1080.0,-23942.0,-0.0,0.0,-0.0,-8362.0,-1070.0,-32132.0,0.0,28.0,46.0
1742094244.7564754,0.05,0.17,-0.08,-9712.0,-438.0,25350.0,-0.0,0.0,-0.0,-9718.0,-429.0,17159.0,55.0,82.0,133.0
1742094244.768977,0.05,0.18,-0.09,-11194.0,328.0,9137.0,-0.0,0.0,-0.0,-11200.0,336.0,946.0,95.0,107.0,126.0
1742094244.7809746,0.06,0.2,-0.11,-12810.0,1221.0,-7036.0,-0.0,0.0,-0.0,-12814.0,1228.0,-15226.0,64.0,65.0,95.0
1742094244.7891793,0.07,0.21,-0.13,-14553.0,2243.0,-23165.0,-0.0,0.0,-0.0,-14557.0,2251.0,-31355.0,41.0,77.0,0.0
1742094244.8011808,0.08,0.23,-0.14,-16427.0,3396.0,26289.0,-0.0,0.0,-0.0,-16432.0,3405.0,18098.0,157.0,161.0,174.0
1742094244.8096821,0.08,0.25,-0.16,-18434.0,4700.0,10261.0,0.0,0.0,-0.0,-18439.0,4710.0,2070.0,72.0,94.0,0.0
1742094244.8257163,0.1,0.28,-0.2,-20684.0,6299.0,-5645.0,0.0,0.0,-0.0,-20689.0,6308.0,-13835.0,118.0,17.0,73.0
1742094244.8342159,0.11,0.29,-0.22,-23056.0,8049.0,-21481.0,0.0,0.0,-0.0,-23060.0,8057.0,-29671.0,91.0,199.0,292.0
1742094244.8467329,0.12,0.31,-0.24,-25540.0,9946.0,28290.0,0.0,0.0,-0.0,-25545.0,9955.0,20099.0,0.0,69.0,11.0
1742094244.8587155,0.12,0.32,-0.27,-28139.0,11998.0,12602.0,0.0,0.0,-0.0,-28144.0,12007.0,4411.0,0.0,0.0,59.0
1742094244.8706827,0.13,0.34,-0.29,-30855.0,14207.0,-2999.0,0.0,0.0,-0.0,-30860.0,14217.0,-11189.0,188.0,155.0,124.0
1742094244.8791816,0.14,0.35,-0.31,31859.0,16559.0,-18515.0,0.0,0.0,-0.0,31854.0,16570.0,-26705.0,53.0,0.0,0.0
1742094244.891183,0.15,0.36,-0.33,28936.0,19055.0,31591.0,0.0,0.0,-0.0,28932.0,19065.0,23400.0,0.0,0.0,38.0
1742094244.903682,0.17,0.39,-0.38,25804.0,21859.0,16363.0,0.0,0.0,-0.0,25800.0,21870.0,8172.0,50.0,121.0,17.0
1742094244.9157112,0.18,0.4,-0.4,22580.0,24813.0,1238.0,0.0,0.0,-0.0,22576.0,24822.0,-6952.0,53.0,193.0,56.0
1742094244.9279952,0.19,0.42,-0.43,19259.0,27930.0,-13766.0,0.0,0.0,-0.0,19256.0,27938.0,-21956.0,171.0,59.0,79.0
1742094244.936459,0.2,0.43,-0.45,15851.0,31204.0,-28652.0,0.0,0.0,-0.0,15848.0,31214.0,28694.0,11.0,0.0,0.0
1742094244.9489644,0.2,0.44,-0.48,12356.0,-30907.0,22117.0,0.0,0.0,-0.0,12353.0,-30899.0,13926.0,42.0,60.0,101.0
1742094244.9609635,0.21,0.45,-0.5,8775.0,-27338.0,7473.0,0.0,0.0,-0.0,8772.0,-27330.0,-717.0,59.0,79.0,119.0
1742094244.969464,0.22,0.46,-0.53,5118.0,-23627.0,-7045.0,0.0,0.0,-0.0,5115.0,-23620.0,-15235.0,141.0,52.0,44.0
1742094244.9814625,0.23,0.47,-0.56,1385.0,-19775.0,-21432.0,0.0,0.0,-0.0,1382.0,-19768.0,-29622.0,40.0,0.0,69.0
1742094244.9935105,0.25,0.49,-0.61,-2496.0,-15623.0,30008.0,0.0,0.0,-0.0,-2498.0,-15617.0,21817.0,94.0,99.0,19.0
1742094245.0054495,0.26,0.5,-0.64,-6434.0,-11330.0,16052.0,0.0,0.0,-0.0,-6436.0,-11327.0,7861.0,161.0,0.0,0.0
1742094245.0184417,0.27,0.51,-0.67,-10427.0,-6897.0,2243.0,-0.0,0.0,-0.0,-10429.0,-6897.0,-5948.0,227.0,245.0,168.0
1742094245.0269494,0.28,0.51,-0.7,-14460.0,-2329.0,-11423.0,-0.0,0.0,0.0,-14461.0,-2330.0,-19614.0,32.0,119.0,30.0
1742094245.038951,0.28,0.52,-0.72,-18522.0,2376.0,-24948.0,-0.0,0.0,0.0,-18522.0,2372.0,32397.0,45.0,41.0,77.0
1742094245.0509493,0.29,0.52,-0.75,-22604.0,7214.0,27201.0,-0.0,-0.0,0.0,-22602.0,7203.0,19010.0,122.0,141.0,182.0
1742094245.0594501,0.29,0.52,-0.78,-26694.0,12182.0,13954.0,0.0,-0.0,0.0,-26691.0,12166.0,5763.0,50.0,85.0,29.0
1742094245.0719492,0.29,0.52,-0.83,-30770.0,17398.0,959.0,0.0,-0.0,0.0,-30765.0,17377.0,-7231.0,0.0,0.0,0.0
1742094245.0839505,0.29,0.52,-0.85,30707.0,22735.0,-11908.0,0.0,-0.0,0.0,30713.0,22713.0,-20098.0,132.0,116.0,133.0
1742094245.0959494,0.29,0.52,-0.88,26669.0,28183.0,-24662.0,0.0,-0.0,0.0,26677.0,28160.0,32684.0,0.0,0.0,0.0
1742094245.1082833,0.29,0.51,-0.9,22657.0,-31802.0,28226.0,0.0,-0.0,0.0,22664.0,-31828.0,20035.0,0.0,0.0,0.0
1742094245.116783,0.29,0.51,-0.92,18674.0,-26157.0,15672.0,0.0,-0.0,0.0,18682.0,-26188.0,7481.0,114.0,119.0,128.0
1742094245.129254,0.29,0.5,-0.93,14728.0,-20424.0,3207.0,0.0,-0.0,0.0,14736.0,-20457.0,-4983.0,0.0,0.0,0.0
1742094245.1407542,0.28,0.5,-0.95,10818.0,-14612.0,-9177.0,0.0,-0.0,0.0,10826.0,-14647.0,-17367.0,0.0,0.0,0.0
1742094245.149266,0.28,0.49,-0.96,6945.0,-8727.0,-21490.0,0.0,-0.0,0.0,6952.0,-8762.0,-29680.0,92.0,101.0,108.0
1742094245.1617541,0.28,0.48,-0.99,3139.0,-2714.0,31856.0,0.0,-0.0,0.0,3146.0,-2745.0,23665.0,0.0,0.0,0.0
1742094245.1737716,0.27,0.48,-1.0,-631.0,3354.0,19711.0,0.0,-0.0,0.0,-624.0,3325.0,11520.0,0.0,0.0,0.0
1742094245.1822562,0.27,0.47,-1.0,-4367.0,9470.0,7603.0,0.0,-0.0,0.0,-4360.0,9443.0,-587.0,82.0,101.0,90.0
1742094245.1945217,0.27,0.47,-1.01,-8069.0,15626.0,-4475.0,0.0,-0.0,0.0,-8061.0,15599.0,-12666.0,0.0,6.0,1.0
1742094245.207028,0.26,0.47,-1.01,-11741.0,21809.0,-16538.0,0.0,-0.0,0.0,-11733.0,21775.0,-24729.0,0.0,0.0,0.0
1742094245.2187219,0.26,0.46,-1.02,-15384.0,28007.0,-28592.0,0.0,-0.0,0.0,-15377.0,27971.0,28753.0,122.0,87.0,106.0
1742094245.2272305,0.26,0.46,-1.02,-18999.0,-31314.0,24892.0,0.0,-0.0,0.0,-18993.0,-31348.0,16700.0,7.0,0.0,0.0
1742094245.2397337,0.25,0.45,-1.02,-22585.0,-25082.0,12834.0,0.0,-0.0,0.0,-22580.0,-25115.0,4642.0,0.0,0.0,0.0
1742094245.2477188,0.25,0.45,-1.02,-26142.0,-18840.0,764.0,0.0,-0.0,0.0,-26137.0,-18871.0,-7427.0,33.0,91.0,78.0
1742094245.2602172,0.25,0.45,-1.02,-29674.0,-12594.0,-11325.0,0.0,-0.0,0.0,-29670.0,-12622.0,-19516.0,0.0,0.0,5.0
1742094245.2722182,0.24,0.44,-1.01,32368.0,-6356.0,-23467.0,0.0,-0.0,0.0,32371.0,-6381.0,-31658.0,0.0,0.0,0.0
1742094245.2844813,0.24,0.44,-1.0,28886.0,-127.0,29896.0,0.0,-0.0,0.0,28889.0,-150.0,21704.0,133.0,142.0,109.0
1742094245.2969801,0.24,0.44,-1.0,25412.0,6082.0,17682.0,0.0,-0.0,0.0,25414.0,6054.0,9491.0,0.0,0.0,0.0
1742094245.30498,0.23,0.44,-0.99,21942.0,12261.0,5425.0,0.0,-0.0,0.0,21943.0,12240.0,-2765.0,0.0,0.0,0.0
1742094245.3174822,0.23,0.44,-0.98,18479.0,18421.0,-6875.0,0.0,-0.0,0.0,18480.0,18403.0,-15065.0,85.0,116.0,87.0
1742094245.3295324,0.23,0.44,-0.98,15024.0,24558.0,-19222.0,0.0,-0.0,0.0,15026.0,24538.0,-27412.0,0.0,0.0,0.0
1742094245.3380322,0.22,0.43,-0.97,11582.0,30656.0,-31630.0,0.0,-0.0,0.0,11583.0,30636.0,25716.0,0.0,0.0,0.0
1742094245.350206,0.22,0.43,-0.96,8150.0,-28816.0,21438.0,0.0,-0.0,0.0,8152.0,-28834.0,13247.0,74.0,80.0,114.0
