Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070926.2416487,0.0,0.0,0.0,-136.0,-2589.0,107.0,0.0,0.0,0.0,-138.0,-2617.0,-8083.0,0.0,7.0,0.0
1742070926.2502925,0.0,0.0,0.0,-142.0,-2625.0,-16274.0,0.0,0.0,0.0,-144.0,-2653.0,-24464.0,14.0,0.0,4.0
1742070926.2617931,0.0,0.0,0.0,-148.0,-2661.0,-32655.0,0.0,0.0,0.0,-150.0,-2688.0,24691.0,93.0,145.0,121.0
1742070926.2743063,0.0,0.0,0.0,-154.0,-2696.0,16499.0,0.0,0.0,0.0,-156.0,-2723.0,8308.0,0.0,0.0,26.0
1742070926.2862945,0.0,0.0,0.0,-160.0,-2731.0,116.0,0.0,0.0,0.0,-162.0,-2757.0,-8074.0,0.0,5.0,24.0
1742070926.2952938,0.0,0.0,0.0,-166.0,-2765.0,-16265.0,0.0,0.0,0.0,-168.0,-2791.0,-24455.0,133.0,113.0,153.0
1742070926.3067937,0.0,0.0,0.0,-172.0,-2799.0,-32646.0,0.0,0.0,0.0,-174.0,-2824.0,24700.0,0.0,0.0,18.0
1742070926.3152966,0.0,0.0,0.0,-178.0,-2832.0,16508.0,0.0,0.0,0.0,-180.0,-2857.0,8317.0,0.0,0.0,0.0
1742070926.327819,0.0,0.0,0.0,-185.0,-2865.0,125.0,0.0,0.0,0.0,-187.0,-2890.0,-8065.0,165.0,124.0,103.0
1742070926.3358412,0.0,0.0,0.0,-192.0,-2898.0,-16256.0,0.0,0.0,0.0,-194.0,-2922.0,-24446.0,44.0,0.0,39.0
1742070926.3483434,0.0,0.0,0.0,-199.0,-2930.0,-32637.0,0.0,0.0,0.0,-201.0,-2953.0,24709.0,0.0,0.0,0.0
1742070926.3603437,0.0,0.0,0.0,-206.0,-2961.0,16517.0,0.0,0.0,0.0,-208.0,-2984.0,8326.0,125.0,116.0,141.0
1742070926.3728447,0.0,0.0,0.0,-213.0,-2991.0,134.0,0.0,0.0,0.0,-215.0,-3013.0,-8056.0,32.0,38.0,24.0
1742070926.3808434,0.0,0.0,0.0,-220.0,-3020.0,-16247.0,0.0,0.0,0.0,-222.0,-3042.0,-24437.0,24.0,39.0,2.0
1742070926.3928456,0.0,0.0,0.0,-227.0,-3049.0,-32628.0,0.0,0.0,0.0,-229.0,-3070.0,24718.0,26.0,14.0,0.0
1742070926.4013581,0.0,0.0,0.0,-233.0,-3077.0,16526.0,0.0,0.0,0.0,-235.0,-3098.0,8335.0,25.0,0.0,0.0
1742070926.4138446,0.0,0.0,0.0,-240.0,-3105.0,143.0,0.0,0.0,0.0,-242.0,-3125.0,-8047.0,45.0,0.0,1.0
1742070926.4258475,0.0,0.0,0.0,-247.0,-3132.0,-16238.0,0.0,0.0,0.0,-249.0,-3152.0,-24428.0,22.0,22.0,44.0
1742070926.43435,0.0,0.0,0.0,-254.0,-3159.0,-32619.0,0.0,0.0,0.0,-256.0,-3178.0,24727.0,0.0,15.0,0.0
1742070926.4464679,0.0,0.0,0.0,-261.0,-3185.0,16535.0,0.0,0.0,0.0,-263.0,-3204.0,8344.0,123.0,127.0,126.0
1742070926.4549584,0.0,0.0,0.0,-268.0,-3211.0,152.0,0.0,0.0,0.0,-270.0,-3229.0,-8038.0,0.0,13.0,0.0
1742070926.466958,0.0,0.0,0.0,-275.0,-3236.0,-16229.0,0.0,0.0,0.0,-278.0,-3254.0,-24419.0,0.0,0.0,0.0
1742070926.4794612,0.0,0.0,0.0,-283.0,-3261.0,-32610.0,0.0,0.0,0.0,-286.0,-3279.0,24736.0,133.0,112.0,128.0
1742070926.4914584,0.0,0.0,0.0,-291.0,-3286.0,16544.0,0.0,0.0,0.0,-294.0,-3304.0,8353.0,27.0,0.0,0.0
1742070926.4999583,0.0,0.0,0.0,-299.0,-3311.0,161.0,0.0,0.0,0.0,-302.0,-3328.0,-8029.0,0.0,0.0,0.0
1742070926.5119586,0.0,0.0,0.0,-307.0,-3334.0,-16220.0,0.0,0.0,0.0,-310.0,-3350.0,-24410.0,137.0,148.0,120.0
1742070926.520459,0.0,0.0,0.0,-315.0,-3356.0,-32601.0,0.0,0.0,0.0,-318.0,-3372.0,24745.0,19.0,43.0,29.0
1742070926.5324612,0.0,0.0,0.0,-323.0,-3378.0,16553.0,0.0,0.0,0.0,-326.0,-3393.0,8362.0,0.0,4.0,0.0
1742070926.5449653,0.0,0.0,0.0,-331.0,-3399.0,170.0,0.0,0.0,0.0,-334.0,-3414.0,-8020.0,131.0,99.0,129.0
1742070926.5569658,0.0,0.0,0.0,-338.0,-3420.0,-16211.0,0.0,0.0,0.0,-341.0,-3434.0,-24401.0,47.0,4.0,55.0
1742070926.5654657,0.0,0.0,0.0,-345.0,-3440.0,-32592.0,0.0,0.0,0.0,-348.0,-3454.0,24754.0,21.0,0.0,0.0
1742070926.5774672,0.0,0.0,0.0,-353.0,-3460.0,16562.0,0.0,0.0,0.0,-357.0,-3474.0,8371.0,59.0,49.0,73.0
1742070926.5854664,0.0,0.0,0.0,-362.0,-3480.0,179.0,0.0,0.0,0.0,-366.0,-3494.0,-8011.0,98.0,29.0,63.0
1742070926.5979662,0.0,0.0,0.0,-371.0,-3500.0,-16202.0,0.0,0.0,0.0,-375.0,-3513.0,-24392.0,96.0,125.0,83.0
1742070926.6064663,0.0,0.0,0.0,-380.0,-3520.0,-32583.0,0.0,0.0,0.0,-384.0,-3533.0,24763.0,36.0,0.0,14.0
1742070926.6189673,0.0,0.0,0.0,-389.0,-3548.0,16571.0,0.0,0.0,0.0,-392.0,-3559.0,8380.0,84.0,0.0,0.0
1742070926.6309912,0.0,0.0,0.0,-399.0,-3591.0,189.0,0.0,0.0,0.0,-402.0,-3600.0,-8002.0,83.0,100.0,86.0
1742070926.6389976,0.0,0.0,0.01,-407.0,-3652.0,-16192.0,0.0,0.0,0.0,-411.0,-3658.0,-24383.0,55.0,0.0,0.0
1742070926.651497,0.0,0.0,0.01,-430.0,-3734.0,-32573.0,0.0,0.0,0.0,-436.0,-3737.0,24772.0,0.0,0.0,0.0
1742070926.6630132,0.01,0.01,0.01,-512.0,-3838.0,16581.0,0.0,0.0,0.0,-520.0,-3839.0,8389.0,171.0,153.0,131.0
1742070926.6754844,0.01,0.03,0.02,-730.0,-3987.0,201.0,0.0,0.0,0.0,-740.0,-3988.0,-7990.0,0.0,0.0,0.0
1742070926.683969,0.01,0.03,0.02,-1013.0,-4158.0,-16175.0,0.0,0.0,0.0,-1023.0,-4160.0,-24365.0,12.0,41.0,49.0
1742070926.6959686,0.01,0.04,0.02,-1369.0,-4353.0,-32546.0,0.0,0.0,0.0,-1379.0,-4357.0,24800.0,228.0,152.0,207.0
1742070926.7049682,0.01,0.05,0.03,-1806.0,-4565.0,16622.0,0.0,0.0,0.0,-1815.0,-4570.0,8431.0,18.0,39.0,73.0
1742070926.7169695,0.02,0.06,0.03,-2329.0,-4788.0,258.0,-0.0,0.0,0.0,-2337.0,-4792.0,-7932.0,0.0,36.0,58.0
1742070926.7289715,0.02,0.07,0.03,-2944.0,-5014.0,-16098.0,-0.0,0.0,0.0,-2952.0,-5019.0,-24288.0,153.0,120.0,170.0
1742070926.7409785,0.02,0.09,0.03,-3659.0,-5229.0,-32446.0,-0.0,0.0,0.0,-3666.0,-5235.0,24899.0,51.0,68.0,16.0
1742070926.749979,0.03,0.1,0.02,-4479.0,-5419.0,16749.0,-0.0,0.0,0.0,-4486.0,-5425.0,8558.0,140.0,0.0,78.0
1742070926.7619786,0.03,0.11,0.02,-5404.0,-5568.0,419.0,-0.0,0.0,0.0,-5411.0,-5574.0,-7771.0,201.0,187.0,106.0
1742070926.7739809,0.04,0.14,0.0,-6547.0,-5601.0,-15882.0,-0.0,0.0,0.0,-6553.0,-5607.0,-24073.0,82.0,0.0,93.0
1742070926.7864087,0.05,0.15,-0.01,-7803.0,-5545.0,-32168.0,-0.0,0.0,0.0,-7809.0,-5551.0,25177.0,16.0,12.0,27.0
1742070926.79491,0.06,0.17,-0.02,-9179.0,-5382.0,17102.0,-0.0,0.0,0.0,-9186.0,-5387.0,8911.0,187.0,256.0,207.0
1742070926.8067813,0.06,0.18,-0.03,-10667.0,-5112.0,858.0,-0.0,0.0,0.0,-10673.0,-5117.0,-7332.0,46.0,173.0,41.0
1742070926.8152635,0.07,0.2,-0.05,-12267.0,-4727.0,-15357.0,-0.0,0.0,0.0,-12273.0,-4732.0,-23547.0,0.0,0.0,0.0
1742070926.8312829,0.08,0.21,-0.06,-13990.0,-4216.0,-31539.0,-0.0,0.0,0.0,-13996.0,-4218.0,25806.0,130.0,181.0,157.0
1742070926.839776,0.08,0.23,-0.08,-15840.0,-3572.0,17850.0,-0.0,0.0,0.0,-15846.0,-3574.0,9659.0,3.0,81.0,26.0
1742070926.851933,0.09,0.24,-0.1,-17807.0,-2794.0,1743.0,-0.0,0.0,0.0,-17813.0,-2794.0,-6447.0,39.0,23.0,38.0
1742070926.8644,0.11,0.27,-0.13,-20010.0,-1744.0,-14268.0,-0.0,0.0,-0.0,-20015.0,-1743.0,-22459.0,219.0,105.0,88.0
1742070926.8763986,0.11,0.29,-0.15,-22333.0,-559.0,-30225.0,-0.0,0.0,-0.0,-22337.0,-558.0,27120.0,25.0,104.0,19.0
1742070926.8848977,0.12,0.3,-0.17,-24781.0,764.0,19413.0,-0.0,0.0,-0.0,-24785.0,764.0,11222.0,57.0,78.0,44.0
1742070926.8968987,0.13,0.32,-0.19,-27347.0,2231.0,3581.0,0.0,0.0,0.0,-27351.0,2231.0,-4609.0,163.0,183.0,136.0
1742070926.9053977,0.14,0.33,-0.21,-30027.0,3848.0,-12180.0,-0.0,0.0,-0.0,-30032.0,3848.0,-20371.0,76.0,124.0,7.0
1742070926.9178984,0.15,0.35,-0.23,32711.0,5615.0,-27865.0,-0.0,0.0,0.0,32706.0,5614.0,29480.0,117.0,15.0,35.0
1742070926.9295506,0.16,0.36,-0.25,29797.0,7522.0,22063.0,-0.0,0.0,0.0,29792.0,7521.0,13872.0,71.0,115.0,182.0
1742070926.9420671,0.17,0.38,-0.27,26770.0,9571.0,6539.0,-0.0,0.0,0.0,26765.0,9570.0,-1652.0,47.0,25.0,56.0
1742070926.9545667,0.19,0.41,-0.32,23519.0,11903.0,-8802.0,-0.0,0.0,0.0,23515.0,11901.0,-16993.0,89.0,86.0,46.0
1742070926.9666016,0.2,0.42,-0.34,20164.0,14387.0,-24042.0,-0.0,0.0,0.0,20161.0,14384.0,-32233.0,206.0,39.0,17.0
1742070926.9750676,0.21,0.43,-0.36,16709.0,17032.0,26362.0,-0.0,0.0,0.0,16706.0,17029.0,18171.0,133.0,106.0,135.0
1742070926.9870677,0.22,0.45,-0.39,13154.0,19829.0,11340.0,-0.0,0.0,0.0,13150.0,19825.0,3149.0,28.0,48.0,83.0
1742070926.9991171,0.23,0.46,-0.41,9508.0,22770.0,-3572.0,-0.0,0.0,0.0,9504.0,22767.0,-11763.0,109.0,211.0,119.0
1742070927.011599,0.24,0.47,-0.44,5768.0,25858.0,-18365.0,-0.0,0.0,0.0,5764.0,25855.0,-26556.0,129.0,105.0,156.0
1742070927.0200984,0.25,0.49,-0.46,1935.0,29091.0,32502.0,-0.0,0.0,0.0,1931.0,29088.0,24311.0,101.0,0.0,2.0
1742070927.032602,0.27,0.51,-0.52,-2057.0,32629.0,18092.0,-0.0,0.0,0.0,-2060.0,32626.0,9901.0,0.0,0.0,0.0
1742070927.044643,0.28,0.52,-0.55,-6114.0,-29218.0,3816.0,-0.0,0.0,0.0,-6116.0,-29222.0,-4374.0,102.0,194.0,152.0
1742070927.0566428,0.29,0.53,-0.57,-10232.0,-25379.0,-10323.0,0.0,0.0,0.0,-10232.0,-25384.0,-18514.0,71.0,27.0,0.0
1742070927.0651422,0.3,0.53,-0.6,-14401.0,-21391.0,-24326.0,0.0,0.0,0.0,-14402.0,-21397.0,-32517.0,0.0,28.0,4.0
1742070927.0776424,0.31,0.54,-0.63,-18615.0,-17258.0,27343.0,0.0,0.0,0.0,-18616.0,-17266.0,19152.0,83.0,154.0,233.0
1742070927.0896437,0.31,0.54,-0.66,-22861.0,-12983.0,13608.0,0.0,-0.0,0.0,-22860.0,-12993.0,5417.0,22.0,4.0,5.0
1742070927.102144,0.32,0.55,-0.69,-27127.0,-8560.0,9.0,0.0,-0.0,0.0,-27126.0,-8574.0,-8181.0,0.0,0.0,0.0
1742070927.110647,0.32,0.55,-0.72,-31410.0,-3995.0,-13452.0,0.0,-0.0,0.0,-31408.0,-4013.0,-21642.0,164.0,74.0,171.0
1742070927.122189,0.33,0.55,-0.77,29843.0,826.0,-26674.0,0.0,-0.0,0.0,29843.0,804.0,30672.0,56.0,24.0,0.0
1742070927.1346679,0.33,0.55,-0.79,25563.0,5769.0,25759.0,0.0,-0.0,0.0,25563.0,5746.0,17568.0,0.0,0.0,0.0
1742070927.142672,0.33,0.55,-0.81,21296.0,10833.0,12769.0,0.0,0.0,0.0,21295.0,10810.0,4578.0,107.0,106.0,128.0
1742070927.1551726,0.33,0.55,-0.84,17047.0,16006.0,-118.0,0.0,0.0,0.0,17046.0,15980.0,-8308.0,29.0,67.0,19.0
1742070927.1671731,0.33,0.54,-0.85,12818.0,21274.0,-12913.0,0.0,0.0,0.0,12817.0,21243.0,-21103.0,0.0,10.0,0.0
1742070927.1756725,0.33,0.54,-0.87,8612.0,26632.0,-25617.0,0.0,-0.0,0.0,8612.0,26596.0,31729.0,76.0,96.0,105.0
1742070927.188173,0.33,0.54,-0.89,4433.0,32069.0,27291.0,0.0,-0.0,0.0,4433.0,32030.0,19100.0,0.0,0.0,1.0
1742070927.200182,0.32,0.53,-0.9,283.0,-27958.0,14729.0,0.01,-0.0,0.01,283.0,-28002.0,6538.0,0.0,0.0,0.0
1742070927.208672,0.32,0.53,-0.92,-3833.0,-22383.0,2225.0,0.0,0.0,0.01,-3833.0,-22433.0,-5965.0,88.0,87.0,104.0
1742070927.2206733,0.32,0.52,-0.93,-7913.0,-16746.0,-10222.0,0.0,0.0,0.01,-7915.0,-16794.0,-18412.0,2.0,0.0,1.0
1742070927.2326918,0.31,0.51,-0.95,-11931.0,-10995.0,-22576.0,0.0,0.0,0.01,-11932.0,-11037.0,-30766.0,0.0,0.0,0.0
1742070927.2451868,0.31,0.51,-0.95,-15915.0,-5194.0,30635.0,0.0,0.0,0.01,-15915.0,-5237.0,22444.0,102.0,124.0,111.0
1742070927.2536824,0.31,0.5,-0.96,-19866.0,640.0,18326.0,0.01,-0.0,0.01,-19865.0,592.0,10135.0,10.0,26.0,0.0
1742070927.265682,0.3,0.5,-0.96,-23784.0,6498.0,6029.0,0.01,-0.0,0.01,-23783.0,6443.0,-2161.0,0.0,0.0,0.0
1742070927.277681,0.3,0.49,-0.97,-27670.0,12374.0,-6262.0,0.01,-0.0,0.01,-27668.0,12312.0,-14452.0,30.0,60.0,62.0
1742070927.286236,0.3,0.49,-0.97,-31522.0,18260.0,-18559.0,0.01,-0.0,0.01,-31521.0,18196.0,-26749.0,3.0,0.0,0.0
1742070927.298736,0.29,0.49,-0.96,30190.0,24149.0,-30876.0,0.01,0.0,0.01,30189.0,24081.0,26470.0,0.0,0.0,0.0
1742070927.3107338,0.29,0.48,-0.96,26388.0,30038.0,22325.0,0.01,0.0,0.01,26385.0,29969.0,14134.0,97.0,105.0,109.0
1742070927.319234,0.29,0.48,-0.96,22607.0,-29605.0,9975.0,0.01,0.0,0.01,22604.0,-29670.0,1784.0,3.0,3.0,0.0
1742070927.335259,0.28,0.47,-0.96,18870.0,-23716.0,-2425.0,0.01,0.0,0.01,18867.0,-23777.0,-10615.0,0.0,0.0,0.0
1742070927.343764,0.28,0.47,-0.95,15150.0,-17835.0,-14856.0,0.01,0.0,0.01,15147.0,-17897.0,-23046.0,161.0,149.0,95.0
1742070927.355765,0.28,0.47,-0.95,11441.0,-11972.0,-27322.0,0.01,0.0,0.01,11437.0,-12035.0,30024.0,0.0,0.0,0.0
1742070927.3642654,0.27,0.47,-0.94,7745.0,-6130.0,25707.0,0.0,0.0,0.01,7739.0,-6189.0,17516.0,0.0,0.0,0.0
1742070927.3759394,0.27,0.47,-0.93,4064.0,-302.0,13161.0,0.0,0.0,0.01,4058.0,-356.0,4970.0,52.0,54.0,88.0
1742070927.384438,0.27,0.46,-0.93,402.0,5502.0,563.0,0.0,0.0,0.01,395.0,5447.0,-7627.0,8.0,20.0,41.0
1742070927.4004552,0.26,0.46,-0.92,-3243.0,11277.0,-12084.0,0.0,0.0,0.01,-3249.0,11222.0,-20274.0,0.0,0.0,0.0
1742070927.4089386,0.26,0.46,-0.91,-6867.0,17026.0,-24781.0,0.0,0.0,0.01,-6873.0,16974.0,32565.0,75.0,88.0,106.0
1742070927.4209542,0.25,0.46,-0.9,-10479.0,22747.0,28006.0,0.0,0.0,0.01,-10485.0,22697.0,19815.0,20.0,25.0,31.0
1742070927.4334428,0.25,0.45,-0.89,-14076.0,28400.0,15159.0,0.0,0.0,0.01,-14083.0,28352.0,6968.0,0.0,0.0,0.0
1742070927.4459488,0.25,0.45,-0.88,-17667.0,-31513.0,2267.0,0.0,0.0,0.01,-17674.0,-31559.0,-5923.0,99.0,103.0,105.0
1742070927.453949,0.25,0.45,-0.87,-21249.0,-25920.0,-10670.0,0.0,0.0,0.01,-21256.0,-25966.0,-18860.0,6.0,4.0,16.0
1742070927.4664478,0.24,0.45,-0.86,-24824.0,-20358.0,-23648.0,0.0,0.0,0.01,-24831.0,-20403.0,-31838.0,0.0,0.0,0.0
1742070927.474448,0.24,0.45,-0.86,-28390.0,-14822.0,28872.0,0.0,0.0,0.01,-28397.0,-14867.0,20681.0,83.0,77.0,104.0
1742070927.4909492,0.24,0.45,-0.85,-31944.0,-9305.0,15823.0,0.0,0.0,0.01,-31951.0,-9350.0,7632.0,0.0,0.0,0.0
1742070927.4989562,0.24,0.45,-0.85,30050.0,-3807.0,2744.0,0.0,0.0,0.01,30042.0,-3852.0,-5446.0,0.0,0.0,0.0
1742070927.510967,0.24,0.44,-0.84,26515.0,1672.0,-10361.0,0.0,0.0,0.01,26506.0,1626.0,-18551.0,88.0,131.0,119.0
1742070927.523486,0.23,0.44,-0.84,23005.0,7117.0,-23520.0,0.0,0.0,0.01,22996.0,7071.0,-31710.0,0.0,0.0,0.0
1742070927.5319736,0.23,0.44,-0.83,19506.0,12545.0,28830.0,0.0,0.0,0.01,19497.0,12500.0,20639.0,0.0,0.0,0.0
1742070927.543984,0.23,0.44,-0.83,16017.0,17956.0,15615.0,0.0,0.0,0.01,16008.0,17911.0,7424.0,89.0,121.0,110.0
1742070927.5564778,0.23,0.44,-0.82,12541.0,23348.0,2371.0,0.0,0.0,0.01,12532.0,23304.0,-5819.0,0.0,0.0,0.0
1742070927.5644767,0.23,0.44,-0.82,9076.0,28720.0,-10901.0,0.0,0.0,0.01,9066.0,28677.0,-19091.0,0.0,0.0,0.0
1742070927.5769765,0.23,0.43,-0.81,5620.0,-31464.0,-24202.0,0.0,0.0,0.01,5610.0,-31505.0,-32392.0,61.0,76.0,123.0
1742070927.5889776,0.22,0.43,-0.81,2175.0,-26131.0,28004.0,0.0,0.0,0.0,2164.0,-26170.0,19813.0,0.0,0.0,0.0
1742070927.597479,0.22,0.43,-0.8,-1259.0,-20818.0,14641.0,0.0,0.0,0.0,-1269.0,-20856.0,6450.0,0.0,0.0,0.0
1742070927.6097682,0.22,0.43,-0.8,-4680.0,-15524.0,1249.0,0.0,0.0,0.0,-4690.0,-15561.0,-6941.0,93.0,87.0,107.0
1742070927.6217923,0.22,0.43,-0.79,-8090.0,-10248.0,-12168.0,0.0,0.0,0.0,-8100.0,-10284.0,-20358.0,5.0,0.0,0.0
1742070927.6337912,0.22,0.42,-0.79,-11476.0,-5007.0,-25636.0,0.0,0.0,0.0,-11487.0,-5042.0,31710.0,0.0,0.0,0.0
1742070927.6428366,0.22,0.42,-0.78,-14851.0,218.0,26407.0,0.0,0.0,0.0,-14862.0,182.0,18216.0,125.0,147.0,119.0
1742070927.6548371,0.21,0.42,-0.78,-18214.0,5426.0,12890.0,0.0,0.0,0.0,-18225.0,5391.0,4699.0,25.0,0.0,0.0
