Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673780.2040513,-0.0,0.0,-0.0,-539.0,-1203.0,16460.0,0.0,-0.0,0.01,-537.0,-1248.0,8269.0,74.0,67.0,58.0
1742673780.2125502,-0.0,0.0,-0.0,-562.0,-1247.0,78.0,0.0,-0.0,0.01,-561.0,-1291.0,-8112.0,16.0,9.0,53.0
1742673780.2245584,-0.0,0.0,-0.0,-587.0,-1290.0,-16302.0,0.0,-0.0,0.01,-586.0,-1334.0,-24492.0,0.0,0.0,0.0
1742673780.2365577,-0.0,0.0,-0.0,-612.0,-1333.0,-32682.0,0.0,-0.0,0.01,-611.0,-1376.0,24664.0,48.0,75.0,52.0
1742673780.2450578,-0.0,0.0,-0.0,-637.0,-1375.0,16473.0,0.0,-0.0,0.01,-636.0,-1417.0,8282.0,0.0,5.0,12.0
1742673780.2570593,-0.0,0.0,-0.0,-662.0,-1416.0,91.0,0.0,-0.0,0.01,-661.0,-1458.0,-8099.0,97.0,125.0,76.0
1742673780.2655575,-0.0,0.0,-0.0,-686.0,-1457.0,-16289.0,0.0,-0.0,0.01,-685.0,-1498.0,-24479.0,0.0,28.0,0.0
1742673780.2775583,-0.0,0.0,-0.0,-710.0,-1497.0,-32669.0,0.0,0.0,0.01,-710.0,-1537.0,24677.0,0.0,0.0,0.0
1742673780.2859063,-0.0,0.0,-0.0,-735.0,-1536.0,16486.0,0.0,0.0,0.01,-735.0,-1576.0,8295.0,109.0,134.0,122.0
1742673780.2979066,-0.0,0.0,-0.0,-760.0,-1575.0,104.0,0.0,0.0,0.0,-760.0,-1614.0,-8086.0,10.0,35.0,37.0
1742673780.306409,-0.0,0.0,-0.0,-786.0,-1613.0,-16276.0,0.0,0.0,0.0,-786.0,-1651.0,-24466.0,38.0,15.0,3.0
1742673780.3184576,-0.0,0.0,-0.0,-812.0,-1649.0,-32656.0,0.0,0.0,0.0,-812.0,-1687.0,24690.0,6.0,0.0,11.0
1742673780.3269417,-0.0,0.0,-0.0,-838.0,-1685.0,16499.0,0.0,0.0,0.0,-838.0,-1722.0,8308.0,0.0,0.0,0.0
1742673780.3389583,-0.0,0.0,-0.0,-864.0,-1720.0,117.0,0.0,0.0,0.0,-864.0,-1757.0,-8073.0,111.0,124.0,88.0
1742673780.3509424,-0.0,0.0,-0.0,-890.0,-1755.0,-16263.0,0.0,0.0,0.0,-890.0,-1791.0,-24453.0,0.0,0.0,0.0
1742673780.3594422,-0.0,0.0,-0.0,-916.0,-1789.0,-32643.0,0.0,0.0,0.0,-916.0,-1825.0,24703.0,0.0,0.0,0.0
1742673780.3719418,-0.0,0.0,-0.0,-942.0,-1823.0,16512.0,0.0,0.0,0.0,-942.0,-1857.0,8321.0,139.0,113.0,110.0
1742673780.384443,-0.0,0.0,-0.0,-968.0,-1855.0,130.0,0.0,0.0,0.0,-968.0,-1889.0,-8060.0,0.0,16.0,76.0
1742673780.396442,-0.0,0.0,-0.0,-994.0,-1887.0,-16250.0,0.0,0.0,0.0,-995.0,-1920.0,-24440.0,15.0,7.0,0.0
1742673780.4049695,-0.0,0.0,-0.0,-1021.0,-1917.0,-32630.0,0.0,0.0,0.0,-1022.0,-1949.0,24716.0,115.0,130.0,52.0
1742673780.4169724,-0.0,0.0,-0.0,-1048.0,-1946.0,16525.0,0.0,0.0,0.0,-1049.0,-1978.0,8334.0,0.0,0.0,0.0
1742673780.4254766,-0.0,0.0,-0.0,-1075.0,-1975.0,143.0,0.0,0.0,0.0,-1076.0,-2006.0,-8047.0,0.0,0.0,0.0
1742673780.437476,-0.0,0.0,-0.0,-1102.0,-2003.0,-16237.0,0.0,0.0,0.0,-1103.0,-2034.0,-24427.0,133.0,97.0,136.0
1742673780.449513,-0.0,0.0,-0.0,-1129.0,-2031.0,-32617.0,0.0,0.0,0.0,-1130.0,-2061.0,24729.0,0.0,4.0,8.0
1742673780.4580126,-0.0,0.0,-0.0,-1156.0,-2058.0,16538.0,0.0,0.0,0.0,-1157.0,-2088.0,8347.0,0.0,0.0,0.0
1742673780.4700294,-0.0,0.0,-0.0,-1183.0,-2085.0,156.0,0.0,0.0,0.0,-1184.0,-2114.0,-8034.0,0.0,16.0,49.0
1742673780.478512,-0.0,0.0,-0.0,-1210.0,-2110.0,-16224.0,0.0,0.0,0.0,-1211.0,-2138.0,-24414.0,19.0,27.0,25.0
1742673780.4905121,-0.0,0.0,-0.0,-1238.0,-2134.0,-32604.0,0.0,0.0,0.0,-1239.0,-2162.0,24742.0,79.0,131.0,83.0
1742673780.5030155,-0.0,0.0,-0.0,-1266.0,-2158.0,16551.0,0.0,0.0,0.0,-1267.0,-2185.0,8360.0,62.0,85.0,64.0
1742673780.515187,-0.0,0.0,-0.0,-1294.0,-2181.0,169.0,0.0,0.0,0.0,-1295.0,-2207.0,-8021.0,0.0,0.0,13.0
1742673780.5272272,-0.0,0.0,-0.0,-1322.0,-2202.0,-16211.0,0.0,0.0,0.0,-1323.0,-2228.0,-24401.0,0.0,0.0,10.0
1742673780.5357275,-0.0,0.0,-0.0,-1349.0,-2224.0,-32591.0,0.0,0.0,0.0,-1350.0,-2249.0,24755.0,79.0,89.0,106.0
1742673780.5477276,-0.0,0.0,0.0,-1376.0,-2257.0,16564.0,0.0,0.0,0.0,-1377.0,-2282.0,8373.0,36.0,0.0,67.0
1742673780.5562274,-0.0,0.0,0.0,-1405.0,-2306.0,182.0,0.0,0.0,0.0,-1407.0,-2331.0,-8008.0,109.0,37.0,0.0
1742673780.5682292,-0.0,0.0,0.01,-1439.0,-2372.0,-16198.0,0.0,0.0,0.0,-1440.0,-2395.0,-24388.0,0.0,67.0,0.0
1742673780.576802,-0.0,0.0,0.01,-1478.0,-2465.0,-32578.0,0.0,0.0,0.0,-1478.0,-2487.0,24768.0,0.0,60.0,115.0
1742673780.5888176,-0.0,0.01,0.01,-1531.0,-2597.0,16577.0,0.0,-0.0,0.0,-1530.0,-2620.0,8386.0,140.0,240.0,198.0
1742673780.6008167,-0.01,0.02,0.02,-1656.0,-2762.0,197.0,0.0,0.0,0.0,-1657.0,-2790.0,-7994.0,0.0,84.0,37.0
1742673780.6133223,-0.01,0.03,0.02,-1896.0,-2937.0,-16180.0,0.0,0.0,0.0,-1903.0,-2969.0,-24370.0,28.0,29.0,76.0
1742673780.6258097,-0.02,0.05,0.02,-2323.0,-3119.0,-32549.0,0.0,0.0,0.0,-2332.0,-3148.0,24797.0,176.0,51.0,24.0
1742673780.6378098,-0.02,0.06,0.02,-2835.0,-3273.0,16621.0,0.0,0.0,0.0,-2842.0,-3297.0,8430.0,144.0,103.0,284.0
1742673780.6463096,-0.02,0.07,0.01,-3445.0,-3364.0,260.0,0.0,0.0,0.0,-3450.0,-3387.0,-7930.0,149.0,27.0,137.0
1742673780.6583104,-0.01,0.09,-0.0,-4167.0,-3375.0,-16089.0,0.0,0.0,0.0,-4173.0,-3398.0,-24279.0,79.0,215.0,113.0
1742673780.666814,-0.01,0.1,-0.01,-5019.0,-3301.0,-32425.0,0.0,0.0,0.0,-5026.0,-3325.0,24921.0,84.0,27.0,65.0
1742673780.6788251,-0.0,0.12,-0.02,-6007.0,-3122.0,16790.0,0.0,0.0,0.0,-6013.0,-3143.0,8599.0,0.0,113.0,59.0
1742673780.687811,-0.0,0.14,-0.04,-7133.0,-2822.0,490.0,0.0,0.0,0.0,-7140.0,-2842.0,-7700.0,192.0,240.0,127.0
1742673780.6993117,0.0,0.15,-0.06,-8398.0,-2388.0,-15781.0,0.0,0.0,0.0,-8406.0,-2406.0,-23971.0,198.0,22.0,9.0
1742673780.711925,0.01,0.17,-0.07,-9811.0,-1827.0,-32020.0,0.0,0.0,0.0,-9819.0,-1844.0,25326.0,126.0,68.0,90.0
1742673780.724,0.02,0.21,-0.11,-11512.0,-984.0,17357.0,0.0,0.0,0.0,-11520.0,-999.0,9166.0,32.0,66.0,0.0
1742673780.7364845,0.03,0.23,-0.13,-13358.0,-1.0,1245.0,0.0,0.0,0.0,-13365.0,-14.0,-6945.0,135.0,168.0,171.0
1742673780.7485092,0.04,0.24,-0.14,-15348.0,1124.0,-14810.0,0.0,0.0,0.0,-15355.0,1111.0,-23000.0,136.0,78.0,51.0
1742673780.7569852,0.05,0.26,-0.16,-17490.0,2384.0,-30805.0,-0.0,0.0,0.0,-17499.0,2372.0,26541.0,154.0,41.0,94.0
1742673780.7689836,0.05,0.28,-0.18,-19783.0,3781.0,18801.0,-0.0,0.0,0.0,-19792.0,3771.0,10610.0,155.0,46.0,69.0
1742673780.7779853,0.07,0.3,-0.2,-22223.0,5313.0,2940.0,-0.0,0.0,0.0,-22232.0,5304.0,-5250.0,68.0,74.0,43.0
1742673780.7895,0.08,0.32,-0.22,-24810.0,6978.0,-12842.0,0.0,0.0,0.0,-24818.0,6969.0,-21032.0,195.0,144.0,153.0
1742673780.8017707,0.09,0.34,-0.24,-27543.0,8789.0,-28539.0,-0.0,0.0,0.0,-27552.0,8781.0,28807.0,139.0,69.0,103.0
1742673780.8142784,0.11,0.38,-0.28,-30574.0,10882.0,21489.0,-0.0,0.0,0.0,-30584.0,10874.0,13298.0,82.0,32.0,128.0
1742673780.8266191,0.13,0.4,-0.3,31782.0,13112.0,6083.0,-0.0,0.0,0.0,31772.0,13105.0,-2107.0,0.0,0.0,0.0
1742673780.838634,0.14,0.42,-0.32,28450.0,15478.0,-9209.0,-0.0,0.0,0.0,28440.0,15472.0,-17399.0,180.0,183.0,180.0
1742673780.8471181,0.16,0.44,-0.34,24962.0,17969.0,-24382.0,-0.0,0.0,0.0,24952.0,17965.0,-32573.0,143.0,87.0,144.0
1742673780.8591194,0.17,0.46,-0.36,21326.0,20581.0,26099.0,-0.0,0.0,0.0,21316.0,20579.0,17908.0,23.0,0.0,49.0
1742673780.871619,0.19,0.48,-0.38,17539.0,23304.0,11169.0,-0.0,0.0,-0.0,17528.0,23305.0,2977.0,153.0,158.0,144.0
1742673780.883619,0.21,0.5,-0.41,13601.0,26144.0,-3628.0,-0.0,0.0,-0.0,13590.0,26148.0,-11819.0,43.0,41.0,20.0
1742673780.8961182,0.25,0.54,-0.45,9364.0,29200.0,-18138.0,-0.0,0.0,-0.0,9354.0,29205.0,-26329.0,0.0,5.0,15.0
1742673780.9046211,0.27,0.56,-0.47,4981.0,32360.0,-32496.0,-0.0,0.0,-0.0,4972.0,32365.0,24849.0,211.0,166.0,88.0
1742673780.916621,0.3,0.58,-0.5,456.0,-29922.0,18835.0,-0.0,0.0,-0.0,448.0,-29916.0,10643.0,31.0,72.0,0.0
1742673780.9286368,0.32,0.6,-0.52,-4208.0,-26571.0,4791.0,-0.0,0.0,-0.0,-4215.0,-26566.0,-3400.0,94.0,19.0,0.0
1742673780.937122,0.34,0.63,-0.54,-9011.0,-23125.0,-9079.0,-0.0,0.0,-0.0,-9018.0,-23120.0,-17270.0,250.0,214.0,194.0
1742673780.9491217,0.37,0.65,-0.57,-13947.0,-19587.0,-22778.0,-0.01,0.0,-0.0,-13954.0,-19582.0,-30969.0,48.0,17.0,40.0
1742673780.958122,0.39,0.67,-0.6,-19011.0,-15968.0,29231.0,-0.01,0.0,-0.0,-19017.0,-15963.0,21039.0,5.0,40.0,0.0
1742673780.9736204,0.42,0.68,-0.62,-24192.0,-12272.0,15872.0,-0.01,0.0,-0.0,-24197.0,-12269.0,7680.0,144.0,147.0,108.0
1742673780.9861205,0.46,0.72,-0.67,-29581.0,-8415.0,2855.0,-0.01,0.0,-0.0,-29585.0,-8414.0,-5336.0,47.0,28.0,77.0
1742673780.9946218,0.49,0.73,-0.7,30468.0,-4484.0,-9984.0,-0.01,0.0,0.0,30464.0,-4485.0,-18175.0,16.0,22.0,62.0
1742673781.0067596,0.51,0.75,-0.73,24897.0,-472.0,-22649.0,-0.01,0.0,0.0,24895.0,-474.0,-30840.0,104.0,71.0,99.0
1742673781.0185406,0.53,0.76,-0.76,19250.0,3611.0,30389.0,-0.01,0.0,0.0,19248.0,3607.0,22197.0,0.0,0.0,0.0
1742673781.02704,0.55,0.77,-0.79,13529.0,7763.0,18057.0,-0.01,0.0,0.0,13528.0,7759.0,9865.0,0.0,0.0,0.0
1742673781.039524,0.57,0.78,-0.81,7739.0,11976.0,5889.0,-0.01,0.0,0.0,7738.0,11973.0,-2302.0,118.0,127.0,114.0
1742673781.0475233,0.59,0.8,-0.84,1881.0,16247.0,-6115.0,-0.01,0.0,0.0,1881.0,16247.0,-14306.0,13.0,0.0,16.0
1742673781.0601473,0.61,0.81,-0.87,-4037.0,20576.0,-17958.0,-0.01,0.0,0.0,-4038.0,20575.0,-26149.0,0.0,0.0,0.0
1742673781.0721474,0.63,0.82,-0.9,-10018.0,24954.0,-29637.0,-0.01,-0.0,0.0,-10017.0,24950.0,27708.0,127.0,110.0,127.0
1742673781.0846457,0.67,0.84,-0.96,-16116.0,29416.0,24550.0,-0.01,-0.0,0.0,-16114.0,29412.0,16358.0,24.0,22.0,62.0
1742673781.096659,0.69,0.85,-0.98,-22270.0,-31622.0,13369.0,-0.01,-0.0,0.0,-22267.0,-31625.0,5177.0,44.0,52.0,18.0
1742673781.1051466,0.72,0.86,-1.01,-28480.0,-27090.0,2358.0,-0.01,-0.0,0.0,-28477.0,-27093.0,-5833.0,57.0,102.0,88.0
1742673781.1171618,0.73,0.87,-1.05,30793.0,-22527.0,-8477.0,-0.01,-0.0,0.0,30794.0,-22531.0,-16668.0,6.0,0.0,0.0
1742673781.1296713,0.75,0.88,-1.08,24481.0,-17932.0,-19141.0,-0.01,-0.0,0.0,24482.0,-17938.0,-27332.0,3.0,0.0,8.0
1742673781.138171,0.77,0.89,-1.11,18121.0,-13319.0,-29641.0,-0.01,-0.0,0.0,18123.0,-13326.0,27704.0,108.0,101.0,104.0
1742673781.1536715,0.79,0.9,-1.14,11714.0,-8691.0,25566.0,-0.01,-0.0,0.0,11717.0,-8701.0,17374.0,64.0,106.0,124.0
1742673781.166671,0.83,0.92,-1.2,5218.0,-4047.0,15579.0,-0.01,-0.0,0.0,5223.0,-4060.0,7387.0,77.0,59.0,48.0
1742673781.1746721,0.84,0.92,-1.24,-1315.0,600.0,5763.0,-0.01,-0.0,0.0,-1308.0,581.0,-2428.0,25.0,0.0,0.0
1742673781.1866724,0.86,0.93,-1.27,-7878.0,5252.0,-3882.0,-0.01,-0.0,0.0,-7870.0,5229.0,-12073.0,83.0,120.0,117.0
1742673781.1951716,0.87,0.94,-1.3,-14462.0,9918.0,-13358.0,-0.01,-0.0,0.0,-14454.0,9889.0,-21549.0,48.0,0.0,15.0
1742673781.2071986,0.89,0.94,-1.34,-21059.0,14603.0,-22663.0,-0.01,-0.0,0.0,-21049.0,14567.0,-30854.0,18.0,20.0,29.0
1742673781.2197342,0.89,0.94,-1.37,-27662.0,19306.0,-31811.0,-0.02,-0.0,0.01,-27650.0,19264.0,25534.0,22.0,15.0,56.0
1742673781.2277336,0.9,0.94,-1.4,31272.0,24027.0,24719.0,-0.02,-0.0,0.01,31285.0,23979.0,16527.0,62.0,73.0,36.0
1742673781.2402349,0.91,0.94,-1.43,24675.0,28771.0,15856.0,-0.02,-0.0,0.01,24693.0,28711.0,7664.0,47.0,51.0,16.0
1742673781.2567353,0.92,0.94,-1.49,18093.0,-31988.0,7256.0,-0.02,-0.0,0.01,18114.0,-32059.0,-935.0,95.0,101.0,119.0
1742673781.2652335,0.92,0.93,-1.51,11537.0,-27183.0,-1235.0,-0.02,-0.0,0.01,11560.0,-27256.0,-9426.0,0.0,0.0,0.0
1742673781.2767334,0.92,0.93,-1.53,5013.0,-22334.0,-9617.0,-0.02,-0.0,0.01,5038.0,-22417.0,-17807.0,0.0,0.0,0.0
1742673781.2892337,0.92,0.92,-1.55,-1483.0,-17460.0,-17900.0,-0.02,-0.0,0.01,-1453.0,-17549.0,-26090.0,102.0,155.0,142.0
1742673781.297733,0.92,2.23,-1.57,-7950.0,-12560.0,-26085.0,-0.02,-0.0,0.01,-7919.0,-12662.0,31261.0,0.0,7.0,6.0
1742673781.3097355,0.91,2.23,-1.59,-14384.0,-7631.0,31351.0,-0.02,-0.0,0.01,-14351.0,-7743.0,23160.0,0.0,0.0,0.0
1742673781.3182375,0.91,2.24,-1.6,-20779.0,-2666.0,23306.0,-0.02,-0.0,0.02,-20744.0,-2790.0,15115.0,63.0,87.0,106.0
1742673781.330741,0.9,2.24,-1.61,-27145.0,2318.0,15301.0,-0.02,-0.0,0.02,-27104.0,2169.0,7110.0,17.0,0.0,0.0
1742673781.3427417,0.9,2.25,-1.62,32078.0,7332.0,7375.0,-0.02,-0.01,0.02,32120.0,7175.0,-814.0,0.0,0.0,0.0
1742673781.354756,0.89,2.26,-1.62,25783.0,12359.0,-533.0,-0.03,-0.01,0.02,25825.0,12194.0,-8722.0,95.0,52.0,86.0
1742673781.366741,0.89,2.26,-1.63,19513.0,17409.0,-8438.0,-0.03,-0.01,0.02,19558.0,17241.0,-16627.0,0.0,7.0,0.0
1742673781.3752563,0.88,2.26,-1.62,13259.0,22472.0,-16348.0,-0.03,-0.01,0.02,13307.0,22300.0,-24537.0,0.0,0.0,0.0
1742673781.3877394,0.88,2.27,-1.62,7018.0,27542.0,-24268.0,-0.03,-0.01,0.02,7071.0,27365.0,-32457.0,109.0,67.0,95.0
1742673781.3957415,0.88,2.27,-1.62,800.0,32630.0,-32201.0,-0.03,-0.01,0.02,857.0,32442.0,25146.0,16.0,0.0,0.0
1742673781.408243,0.87,2.27,-1.61,-5395.0,-27806.0,25364.0,-0.03,-0.01,0.02,-5336.0,-27996.0,17174.0,0.0,0.0,0.0
1742673781.4204097,0.87,2.28,-1.6,-11575.0,-22691.0,17351.0,-0.02,-0.01,0.02,-11515.0,-22883.0,9161.0,62.0,94.0,78.0
1742673781.4324298,0.87,2.28,-1.6,-17741.0,-17559.0,9303.0,-0.02,-0.01,0.02,-17679.0,-17745.0,1113.0,0.0,0.0,0.0
1742673781.4449084,0.86,2.28,-1.58,-23875.0,-12384.0,1142.0,-0.02,-0.01,0.02,-23812.0,-12568.0,-7046.0,0.0,0.0,0.0
1742673781.456925,0.85,0.86,-1.56,-29996.0,-7196.0,-7091.0,-0.02,-0.01,0.02,-29933.0,-7375.0,-15279.0,97.0,98.0,75.0
1742673781.4654088,0.85,0.85,-1.55,29428.0,-1993.0,-15403.0,-0.02,-0.01,0.02,29492.0,-2166.0,-23591.0,0.0,0.0,0.0
1742673781.4779139,0.85,0.85,-1.53,23325.0,3223.0,-23796.0,-0.02,-0.01,0.02,23388.0,3055.0,-31985.0,0.0,0.0,0.0
1742673781.485913,0.85,0.85,-1.52,17227.0,8447.0,-32282.0,-0.02,-0.01,0.02,17289.0,8287.0,25064.0,98.0,85.0,99.0
1742673781.498272,0.84,0.85,-1.5,11135.0,13681.0,24669.0,-0.02,-0.01,0.02,11198.0,13527.0,16478.0,5.0,0.0,0.0
1742673781.5062754,0.84,0.85,-1.48,5049.0,18916.0,15966.0,-0.02,-0.01,0.02,5113.0,18764.0,7776.0,0.0,2.0,0.0
1742673781.5228105,0.84,0.85,-1.46,-1020.0,24160.0,7158.0,-0.02,-0.01,0.02,-958.0,24010.0,-1032.0,139.0,130.0,125.0
1742673781.534823,0.83,0.84,-1.42,-7050.0,29421.0,-1870.0,-0.02,-0.01,0.02,-6986.0,29286.0,-10060.0,0.0,0.0,0.0
1742673781.5434253,0.82,0.84,-1.4,-13062.0,-30840.0,-11013.0,-0.02,-0.01,0.02,-13002.0,-30969.0,-19203.0,0.0,0.0,0.0
1742673781.5554261,0.82,0.83,-1.37,-19071.0,-25572.0,-20278.0,-0.02,-0.01,0.01,-19009.0,-25689.0,-28468.0,90.0,94.0,77.0
1742673781.5679266,0.82,0.83,-1.36,-25077.0,-20312.0,-29638.0,-0.02,-0.01,0.01,-25016.0,-20419.0,27708.0,0.0,0.0,0.0
1742673781.5764256,0.82,0.83,-1.34,-31086.0,-15063.0,26452.0,-0.03,-0.01,0.01,-31024.0,-15161.0,18261.0,0.0,0.0,0.0
1742673781.5884252,0.82,0.83,-1.32,28451.0,-9816.0,16916.0,-0.03,-0.01,0.01,28513.0,-9909.0,8725.0,105.0,117.0,105.0
1742673781.5964375,0.82,0.83,-1.31,22462.0,-4575.0,7293.0,-0.03,-0.01,0.01,22525.0,-4668.0,-898.0,0.0,0.0,0.0
1742673781.6088169,0.81,0.83,-1.29,16486.0,657.0,-2411.0,-0.03,-0.01,0.01,16550.0,563.0,-10602.0,0.0,0.0,0.0
1742673781.6213205,0.81,0.83,-1.28,10525.0,5881.0,-12191.0,-0.03,-0.01,0.01,10594.0,5785.0,-20382.0,96.0,81.0,109.0
1742673781.6333938,0.81,0.82,-1.26,4618.0,11118.0,-22104.0,-0.03,-0.01,0.01,4689.0,11020.0,-30295.0,1.0,9.0,12.0
1742673781.6453948,0.8,0.81,-1.25,-1256.0,16365.0,-32082.0,-0.03,-0.01,0.01,-1181.0,16265.0,25264.0,0.0,0.0,0.0
1742673781.6578934,0.8,0.81,-1.24,-7094.0,21623.0,23410.0,-0.03,-0.01,0.01,-7018.0,21520.0,15219.0,90.0,82.0,49.0
1742673781.665923,0.79,0.8,-1.23,-12896.0,26894.0,13303.0,-0.03,-0.01,0.01,-12819.0,26790.0,5112.0,0.0,0.0,0.0
1742673781.6783934,0.79,0.79,-1.22,-18662.0,32178.0,3131.0,-0.03,-0.01,0.01,-18584.0,32073.0,-5059.0,0.0,0.0,0.0
1742673781.686895,0.78,0.79,-1.21,-24395.0,-28065.0,-7106.0,-0.03,-0.01,0.01,-24316.0,-28168.0,-15296.0,93.0,102.0,96.0
1742673781.6988935,0.78,0.78,-1.2,-30096.0,-22762.0,-17411.0,-0.03,-0.01,0.01,-30016.0,-22863.0,-25601.0,0.0,0.0,0.0
1742673781.7109156,0.77,0.78,-1.19,29769.0,-17452.0,-27782.0,-0.03,-0.01,0.01,29849.0,-17548.0,29564.0,0.0,0.0,0.0
1742673781.7239485,0.76,0.77,-1.17,24157.0,-12133.0,27240.0,-0.03,-0.01,0.01,24237.0,-12227.0,19049.0,0.0,0.0,0.0
1742673781.7354634,0.76,0.76,-1.15,18574.0,-6814.0,16649.0,-0.03,-0.01,0.01,18654.0,-6906.0,8458.0,18.0,38.0,40.0
1742673781.7444494,0.76,0.76,-1.14,13015.0,-1503.0,5982.0,-0.03,-0.01,0.01,13096.0,-1591.0,-2208.0,0.0,7.0,6.0
1742673781.7564495,0.75,0.76,-1.13,7475.0,3799.0,-4751.0,-0.03,-0.01,0.01,7556.0,3714.0,-12941.0,74.0,44.0,56.0
1742673781.7684474,0.75,0.75,-1.12,1958.0,9097.0,-15548.0,-0.03,-0.01,0.01,2040.0,9016.0,-23738.0,0.0,0.0,0.0
1742673781.776949,0.75,0.75,-1.11,-3532.0,14393.0,-26412.0,-0.03,-0.01,0.01,-3447.0,14314.0,30934.0,0.0,0.0,0.0
1742673781.7889562,0.75,0.74,-1.1,-8994.0,19682.0,28191.0,-0.03,-0.01,0.01,-8908.0,19604.0,20000.0,122.0,122.0,116.0
1742673781.7974486,0.74,0.74,-1.09,-14428.0,24969.0,17196.0,-0.03,-0.01,0.01,-14341.0,24893.0,9005.0,0.0,0.0,0.0
1742673781.8099747,0.74,0.73,-1.08,-19831.0,30258.0,6144.0,-0.03,-0.01,0.01,-19742.0,30183.0,-2046.0,0.0,0.0,0.0
1742673781.825529,0.73,0.72,-1.06,-25167.0,-29986.0,-5021.0,-0.03,-0.01,0.01,-25076.0,-30060.0,-13211.0,0.0,0.0,0.0
1742673781.8340147,0.73,0.72,-1.06,-30469.0,-24689.0,-16239.0,-0.03,-0.01,0.01,-30377.0,-24763.0,-24429.0,34.0,43.0,53.0
1742673781.846514,0.73,0.71,-1.05,29798.0,-19389.0,-27509.0,-0.03,-0.01,0.01,29890.0,-19463.0,29837.0,5.0,10.0,0.0
1742673781.858515,0.72,0.71,-1.04,24560.0,-14088.0,26703.0,-0.03,-0.01,0.01,24653.0,-14162.0,18512.0,71.0,45.0,27.0
