Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742098988.078874,0.0,0.0,0.0,-929.0,-2493.0,-16198.0,0.0,0.0,0.0,-933.0,-2513.0,-24388.0,0.0,0.0,0.0
1742098988.0908794,0.0,0.0,0.0,-949.0,-2514.0,-32578.0,0.0,0.0,0.0,-953.0,-2534.0,24768.0,1023.0,1009.0,1023.0
1742098988.0993748,0.0,0.0,0.0,-969.0,-2535.0,16577.0,0.0,0.0,0.0,-973.0,-2554.0,8386.0,185.0,241.0,333.0
1742098988.1113737,0.0,0.0,0.0,-989.0,-2554.0,195.0,0.0,0.0,0.0,-993.0,-2573.0,-7995.0,0.0,0.0,0.0
1742098988.1199124,0.0,0.0,0.0,-1009.0,-2573.0,-16185.0,0.0,0.0,0.0,-1013.0,-2591.0,-24375.0,1023.0,1023.0,1023.0
1742098988.1318736,0.0,0.0,0.0,-1029.0,-2591.0,-32565.0,0.0,0.0,0.0,-1033.0,-2609.0,24781.0,0.0,0.0,0.0
1742098988.1403751,0.0,0.0,0.0,-1049.0,-2609.0,16590.0,0.0,0.0,0.0,-1054.0,-2626.0,8399.0,0.0,0.0,0.0
1742098988.1568768,0.0,0.0,0.0,-1070.0,-2626.0,208.0,0.0,0.0,0.0,-1075.0,-2642.0,-7982.0,1023.0,1023.0,1023.0
1742098988.1690242,0.0,0.0,0.0,-1091.0,-2642.0,-16172.0,0.0,0.0,0.0,-1096.0,-2658.0,-24362.0,351.0,479.0,567.0
1742098988.1775258,0.0,0.0,0.0,-1112.0,-2658.0,-32552.0,0.0,0.0,0.0,-1117.0,-2674.0,24794.0,0.0,0.0,0.0
1742098988.189572,0.0,0.0,0.0,-1133.0,-2674.0,16603.0,0.0,0.0,0.0,-1138.0,-2689.0,8412.0,1023.0,1023.0,1023.0
1742098988.1975367,0.0,0.0,0.0,-1154.0,-2689.0,221.0,0.0,0.0,0.0,-1159.0,-2703.0,-7969.0,9.0,14.0,92.0
1742098988.210038,0.0,0.0,0.0,-1175.0,-2703.0,-16159.0,0.0,0.0,0.0,-1180.0,-2717.0,-24349.0,0.0,0.0,0.0
1742098988.2221107,0.0,0.0,0.0,-1196.0,-2717.0,-32539.0,0.0,0.0,0.0,-1201.0,-2731.0,24807.0,1023.0,1023.0,1023.0
1742098988.2300317,0.0,0.0,0.0,-1217.0,-2731.0,16616.0,0.0,0.0,0.0,-1222.0,-2745.0,8425.0,32.0,0.0,0.0
1742098988.2430305,0.0,0.0,-0.0,-1238.0,-2744.0,234.0,0.0,0.0,0.0,-1243.0,-2758.0,-7956.0,1023.0,586.0,173.0
1742098988.2510304,0.0,0.0,-0.0,-1259.0,-2757.0,-16146.0,0.0,0.0,0.0,-1264.0,-2770.0,-24336.0,716.0,817.0,974.0
1742098988.2680614,0.0,0.0,-0.0,-1281.0,-2769.0,-32526.0,0.0,0.0,0.0,-1286.0,-2781.0,24820.0,262.0,319.0,469.0
1742098988.279571,0.0,0.0,-0.0,-1303.0,-2780.0,16629.0,0.0,0.0,0.0,-1308.0,-2792.0,8438.0,0.0,0.0,0.0
1742098988.2875717,0.0,0.0,-0.0,-1325.0,-2791.0,247.0,0.0,0.0,0.0,-1331.0,-2803.0,-7943.0,1023.0,1023.0,1023.0
1742098988.30007,0.0,0.0,0.0,-1348.0,-2803.0,-16133.0,0.0,0.0,0.0,-1354.0,-2814.0,-24323.0,8.0,0.0,0.0
1742098988.3085706,0.0,0.0,0.0,-1371.0,-2814.0,-32513.0,0.0,0.0,0.0,-1377.0,-2824.0,24833.0,0.0,0.0,0.0
1742098988.3205707,0.0,0.0,-0.0,-1394.0,-2823.0,16642.0,0.0,0.0,0.0,-1400.0,-2833.0,8451.0,1023.0,1023.0,1023.0
1742098988.3290973,0.0,0.0,-0.0,-1417.0,-2832.0,260.0,0.0,0.0,0.0,-1423.0,-2842.0,-7930.0,0.0,0.0,0.0
1742098988.3410707,0.0,0.0,-0.0,-1440.0,-2841.0,-16120.0,0.0,0.0,0.0,-1446.0,-2850.0,-24310.0,1023.0,567.0,88.0
1742098988.3530722,0.0,0.0,-0.0,-1463.0,-2849.0,-32500.0,0.0,0.0,0.0,-1469.0,-2858.0,24846.0,684.0,793.0,959.0
1742098988.365606,0.0,0.0,-0.0,-1486.0,-2857.0,16655.0,0.0,0.0,0.0,-1492.0,-2865.0,8464.0,274.0,330.0,421.0
1742098988.3777707,0.0,0.0,-0.0,-1510.0,-2863.0,273.0,0.0,0.0,0.0,-1516.0,-2871.0,-7917.0,0.0,0.0,0.0
1742098988.38978,0.0,0.0,-0.0,-1534.0,-2869.0,-16107.0,0.0,0.0,0.0,-1540.0,-2876.0,-24297.0,1023.0,1023.0,1023.0
1742098988.3983214,0.0,0.0,-0.0,-1558.0,-2874.0,-32487.0,0.0,0.0,0.0,-1564.0,-2881.0,24859.0,0.0,7.0,7.0
1742098988.4107797,0.0,0.0,-0.0,-1582.0,-2879.0,16668.0,0.0,0.0,0.0,-1588.0,-2885.0,8477.0,0.0,0.0,0.0
1742098988.418808,0.0,0.0,-0.0,-1606.0,-2883.0,286.0,0.0,0.0,0.0,-1612.0,-2889.0,-7904.0,1023.0,1023.0,1023.0
1742098988.4312797,0.0,0.0,-0.0,-1630.0,-2887.0,-16094.0,0.0,0.0,0.0,-1637.0,-2892.0,-24284.0,0.0,0.0,7.0
1742098988.4432778,0.0,0.0,-0.0,-1655.0,-2890.0,-32474.0,0.0,0.0,0.0,-1662.0,-2895.0,24872.0,1023.0,452.0,64.0
1742098988.4517817,0.0,0.0,-0.0,-1680.0,-2893.0,16681.0,0.0,0.0,0.0,-1687.0,-2897.0,8490.0,631.0,771.0,951.0
1742098988.4678953,0.0,0.0,-0.0,-1705.0,-2895.0,299.0,0.0,0.0,0.0,-1712.0,-2899.0,-7891.0,225.0,309.0,415.0
1742098988.476392,0.0,0.0,-0.0,-1730.0,-2897.0,-16081.0,0.0,0.0,0.0,-1737.0,-2900.0,-24271.0,0.0,22.0,0.0
1742098988.4889493,0.0,0.0,-0.0,-1755.0,-2898.0,-32461.0,0.0,0.0,0.0,-1762.0,-2901.0,24885.0,1023.0,1023.0,1023.0
1742098988.5009093,0.0,0.0,-0.0,-1780.0,-2899.0,16694.0,0.0,0.0,0.0,-1787.0,-2901.0,8503.0,11.0,1.0,63.0
1742098988.509402,0.0,0.0,-0.0,-1805.0,-2899.0,312.0,0.0,0.0,0.0,-1812.0,-2901.0,-7878.0,0.0,0.0,1.0
1742098988.5209088,0.0,0.0,-0.0,-1831.0,-2898.0,-16068.0,0.0,0.0,0.0,-1838.0,-2899.0,-24258.0,1023.0,1023.0,1023.0
1742098988.5294015,0.0,0.0,-0.0,-1874.0,-2893.0,-32448.0,0.0,0.0,0.0,-1881.0,-2894.0,24897.0,0.0,0.0,29.0
1742098988.5414417,0.0,0.01,-0.0,-1959.0,-2879.0,16706.0,0.0,0.0,0.0,-1966.0,-2879.0,8515.0,767.0,316.0,0.0
1742098988.557933,0.01,0.02,-0.0,-2114.0,-2866.0,324.0,0.0,0.0,-0.0,-2122.0,-2864.0,-7866.0,1023.0,1023.0,1023.0
1742098988.5665593,0.01,0.02,-0.0,-2280.0,-2863.0,-16056.0,0.0,0.0,-0.0,-2288.0,-2857.0,-24247.0,425.0,486.0,577.0
1742098988.578677,0.01,0.02,0.0,-2473.0,-2857.0,-32436.0,0.0,0.0,-0.0,-2483.0,-2844.0,24909.0,0.0,0.0,0.0
1742098988.5906794,0.01,0.03,0.0,-2712.0,-2851.0,16720.0,0.0,0.0,-0.0,-2724.0,-2834.0,8529.0,1023.0,1023.0,1023.0
1742098988.5991745,0.01,0.03,0.0,-2997.0,-2842.0,342.0,0.0,0.0,-0.0,-3011.0,-2826.0,-7848.0,0.0,5.0,96.0
1742098988.6111827,0.01,0.04,0.0,-3323.0,-2832.0,-16033.0,0.0,0.0,-0.0,-3338.0,-2816.0,-24223.0,0.0,2.0,0.0
1742098988.6196775,0.01,0.04,0.0,-3693.0,-2816.0,-32406.0,0.0,0.0,-0.0,-3708.0,-2800.0,24940.0,1023.0,1023.0,1023.0
1742098988.6317244,0.02,0.05,0.0,-4124.0,-2805.0,16758.0,0.0,0.0,-0.0,-4139.0,-2789.0,8567.0,0.0,0.0,14.0
1742098988.6401742,0.02,0.06,-0.0,-4627.0,-2783.0,390.0,0.0,0.0,-0.0,-4642.0,-2769.0,-7800.0,815.0,237.0,0.0
1742098988.6566782,0.03,0.08,-0.01,-5269.0,-2708.0,-15967.0,-0.0,0.0,-0.0,-5281.0,-2696.0,-24157.0,955.0,1023.0,1023.0
1742098988.6682932,0.04,0.09,-0.01,-5979.0,-2580.0,-32318.0,-0.0,0.0,-0.0,-5990.0,-2569.0,25028.0,411.0,449.0,591.0
1742098988.6772912,0.04,0.09,-0.02,-6766.0,-2372.0,16875.0,-0.0,0.0,-0.0,-6777.0,-2361.0,8684.0,0.0,0.0,7.0
1742098988.6893055,0.05,0.1,-0.04,-7619.0,-2070.0,541.0,-0.0,0.0,-0.0,-7630.0,-2061.0,-7649.0,1023.0,1023.0,1023.0
1742098988.7013016,0.06,0.11,-0.05,-8531.0,-1669.0,-15781.0,-0.0,0.0,-0.0,-8541.0,-1661.0,-23971.0,82.0,108.0,204.0
1742098988.7098124,0.07,0.12,-0.06,-9503.0,-1159.0,-32090.0,-0.0,0.0,-0.0,-9513.0,-1152.0,25256.0,0.0,0.0,0.0
1742098988.7218046,0.08,0.13,-0.08,-10534.0,-533.0,17152.0,-0.0,0.0,-0.0,-10544.0,-526.0,8961.0,1023.0,1023.0,1023.0
1742098988.7303047,0.09,0.13,-0.09,-11595.0,210.0,870.0,-0.0,0.0,-0.0,-11604.0,214.0,-7320.0,55.0,0.0,16.0
1742098988.7468626,0.1,0.12,-0.12,-12620.0,1161.0,-15392.0,-0.0,0.0,-0.0,-12630.0,1167.0,-23582.0,0.0,0.0,0.0
1742098988.7588096,0.11,0.12,-0.13,-13625.0,2223.0,-31644.0,-0.0,0.0,-0.0,-13635.0,2228.0,25702.0,1023.0,1023.0,944.0
1742098988.7673085,0.12,0.12,-0.15,-14630.0,3406.0,17656.0,-0.0,0.0,-0.0,-14639.0,3411.0,9465.0,561.0,566.0,751.0
1742098988.7793136,0.13,0.12,-0.16,-15640.0,4716.0,1440.0,-0.0,0.0,-0.0,-15648.0,4721.0,-6750.0,0.0,0.0,0.0
1742098988.7918174,0.14,0.12,-0.18,-16657.0,6166.0,-14749.0,-0.0,0.0,-0.0,-16666.0,6170.0,-22939.0,924.0,1023.0,1023.0
1742098988.8003433,0.14,0.12,-0.2,-17683.0,7753.0,-30911.0,-0.0,0.0,-0.0,-17692.0,7757.0,26435.0,387.0,427.0,432.0
1742098988.8118255,0.15,0.13,-0.21,-18714.0,9480.0,18492.0,-0.0,0.0,-0.0,-18723.0,9484.0,10301.0,0.0,0.0,20.0
1742098988.8278282,0.17,0.13,-0.25,-19761.0,11488.0,2426.0,-0.0,0.0,-0.0,-19770.0,11493.0,-5764.0,0.0,0.0,0.0
1742098988.8368142,0.17,0.13,-0.27,-20815.0,13633.0,-13601.0,-0.0,0.0,-0.0,-20824.0,13639.0,-21791.0,984.0,1023.0,1023.0
1742098988.8488197,0.18,0.13,-0.28,-21867.0,15912.0,-29591.0,-0.0,0.0,-0.0,-21876.0,15918.0,27755.0,0.0,0.0,0.0
1742098988.8573165,0.19,0.13,-0.3,-22914.0,18323.0,19993.0,-0.0,0.0,-0.0,-22922.0,18328.0,11802.0,0.0,0.0,0.0
1742098988.8694508,0.19,0.13,-0.32,-23970.0,20878.0,4088.0,-0.0,0.0,-0.0,-23978.0,20882.0,-4102.0,1019.0,1023.0,954.0
1742098988.88173,0.2,0.13,-0.34,-25044.0,23589.0,-11758.0,-0.0,0.0,-0.0,-25052.0,23594.0,-19948.0,43.0,0.0,90.0
1742098988.8901699,0.21,0.13,-0.36,-26121.0,26449.0,-27551.0,-0.0,0.0,-0.0,-26129.0,26453.0,29795.0,431.0,71.0,31.0
1742098988.906671,0.22,0.13,-0.4,-27215.0,29583.0,22302.0,-0.0,0.0,-0.0,-27223.0,29588.0,14111.0,1021.0,1007.0,1023.0
1742098988.918165,0.23,0.13,-0.41,-28310.0,-32683.0,6677.0,-0.0,0.0,-0.0,-28318.0,-32678.0,-1513.0,563.0,619.0,692.0
1742098988.9301794,0.24,0.13,-0.43,-29411.0,-29273.0,-8883.0,-0.0,0.0,-0.0,-29419.0,-29268.0,-17073.0,0.0,0.0,0.0
1742098988.9391656,0.24,0.14,-0.45,-30534.0,-25719.0,-24370.0,-0.0,0.0,-0.0,-30542.0,-25714.0,-32560.0,1020.0,1023.0,1023.0
1742098988.9511652,0.25,0.14,-0.47,-31672.0,-22020.0,25753.0,-0.0,0.0,-0.0,-31679.0,-22016.0,17562.0,394.0,449.0,487.0
1742098988.9677618,0.26,0.14,-0.51,32698.0,-18034.0,10498.0,-0.0,0.0,-0.0,32690.0,-18033.0,2307.0,88.0,145.0,170.0
1742098988.976261,0.27,0.14,-0.53,31510.0,-13908.0,-4671.0,-0.0,0.0,0.0,31503.0,-13909.0,-12862.0,0.0,7.0,36.0
1742098988.987992,0.27,0.15,-0.55,30313.0,-9644.0,-19753.0,-0.0,0.0,0.0,30305.0,-9648.0,-27944.0,1023.0,1023.0,999.0
1742098988.999992,0.27,0.15,-0.57,29100.0,-5243.0,30791.0,-0.0,0.0,0.0,29093.0,-5249.0,22600.0,10.0,8.0,5.0
1742098989.0084949,0.28,0.15,-0.6,27891.0,-699.0,15894.0,-0.0,0.0,0.0,27885.0,-708.0,7703.0,0.0,41.0,0.0
1742098989.0210004,0.28,0.14,-0.62,26705.0,3980.0,1090.0,-0.0,0.0,0.0,26701.0,3964.0,-7100.0,1023.0,1023.0,1023.0
1742098989.029499,0.28,0.14,-0.64,25535.0,8790.0,-13615.0,-0.0,0.0,0.0,25532.0,8769.0,-21805.0,0.0,0.0,0.0
1742098989.0409958,0.28,0.14,-0.66,24371.0,13719.0,-28227.0,-0.0,0.0,0.0,24367.0,13698.0,29119.0,1023.0,462.0,0.0
1742098989.0615108,0.28,0.14,-0.69,23263.0,18887.0,22878.0,0.0,0.0,0.0,23260.0,18865.0,14687.0,1023.0,1023.0,1023.0
1742098989.0660253,0.28,0.13,-0.71,22173.0,24166.0,8536.0,0.0,0.0,0.0,22170.0,24144.0,345.0,357.0,444.0,519.0
1742098989.0800683,0.27,0.13,-0.73,21094.0,29547.0,-5716.0,0.0,0.0,0.0,21092.0,29523.0,-13906.0,0.0,0.0,0.0
1742098989.095574,0.27,0.13,-0.74,20038.0,-30513.0,-19884.0,0.0,0.0,0.0,20036.0,-30537.0,-28074.0,1023.0,1023.0,1023.0
1742098989.1095755,0.27,0.13,-0.76,19004.0,-24944.0,31565.0,0.0,0.0,0.0,19001.0,-24969.0,23374.0,139.0,232.0,253.0
1742098989.1215684,0.27,0.12,-0.77,17995.0,-19294.0,17552.0,0.0,0.0,0.0,17992.0,-19321.0,9361.0,0.0,0.0,0.0
1742098989.1310785,0.26,0.12,-0.8,17028.0,-13505.0,3672.0,0.0,0.0,0.0,17024.0,-13530.0,-4519.0,0.0,0.0,0.0
1742098989.1445792,0.26,0.12,-0.81,16077.0,-7654.0,-10148.0,0.0,0.0,0.0,16072.0,-7677.0,-18339.0,1023.0,1023.0,1023.0
1742098989.1585746,0.26,0.11,-0.82,15147.0,-1749.0,-23917.0,0.0,0.0,0.0,15142.0,-1772.0,-32108.0,0.0,0.0,4.0
1742098989.1676297,0.25,0.11,-0.82,14243.0,4196.0,27891.0,0.0,0.0,0.0,14238.0,4172.0,19699.0,530.0,109.0,0.0
1742098989.1751263,0.25,0.11,-0.83,13357.0,10175.0,14196.0,0.0,0.0,0.0,13352.0,10151.0,6004.0,815.0,1003.0,1023.0
1742098989.1836898,0.25,0.11,-0.83,12490.0,16184.0,530.0,0.0,0.0,0.0,12485.0,16158.0,-7661.0,0.0,0.0,0.0
1742098989.191207,0.25,0.1,-0.84,11650.0,22215.0,-13112.0,0.0,0.0,0.0,11645.0,22188.0,-21303.0,1023.0,1023.0,1023.0
1742098989.2096803,0.24,0.1,-0.84,10859.0,28273.0,-26730.0,0.0,0.0,0.0,10852.0,28242.0,30616.0,1023.0,1023.0,1023.0
1742098989.2202039,0.24,0.09,-0.84,10086.0,-31203.0,25192.0,0.0,0.0,0.0,10079.0,-31231.0,17001.0,201.0,248.0,345.0
1742098989.229704,0.24,0.09,-0.84,9333.0,-25137.0,11577.0,0.0,0.0,0.0,9325.0,-25162.0,3386.0,0.0,0.0,0.0
1742098989.2376792,0.24,0.09,-0.84,8601.0,-19074.0,-2047.0,0.0,0.0,0.0,8593.0,-19095.0,-10237.0,1023.0,1023.0,1023.0
1742098989.2496943,0.24,0.09,-0.84,7886.0,-13018.0,-15685.0,0.0,0.0,0.0,7879.0,-13038.0,-23875.0,0.0,0.0,0.0
1742098989.2581801,0.24,0.08,-0.84,7190.0,-6976.0,-29343.0,0.0,0.0,0.0,7183.0,-6999.0,28003.0,0.0,0.0,0.0
1742098989.2702034,0.24,0.08,-0.83,6511.0,-960.0,22508.0,0.0,0.0,0.0,6503.0,-983.0,14317.0,1023.0,1023.0,1023.0
1742098989.2782185,0.24,0.08,-0.83,5848.0,5028.0,8790.0,0.0,0.0,0.0,5838.0,5008.0,599.0,0.0,0.0,0.0
1742098989.2952938,0.24,0.08,-0.82,5219.0,10958.0,-4997.0,0.0,0.0,0.0,5208.0,10945.0,-13187.0,0.0,0.0,0.0
1742098989.3102672,0.23,0.07,-0.81,4620.0,16854.0,-18830.0,0.0,0.0,0.0,4609.0,16841.0,-27020.0,1023.0,1023.0,1023.0
1742098989.3162315,0.23,0.07,-0.8,4048.0,22715.0,-32701.0,0.0,0.0,0.0,4036.0,22704.0,24645.0,207.0,266.0,351.0
1742098989.3281746,0.23,0.06,-0.79,3506.0,28539.0,18919.0,0.0,0.0,0.0,3496.0,28531.0,10728.0,0.0,0.0,0.0
1742098989.3401701,0.23,0.06,-0.79,2977.0,-31210.0,4961.0,0.0,0.0,0.0,2966.0,-31216.0,-3229.0,1023.0,1023.0,1023.0
1742098989.3486686,0.23,0.06,-0.78,2458.0,-25457.0,-9033.0,0.0,0.0,0.0,2447.0,-25461.0,-17223.0,0.0,0.0,0.0
1742098989.360678,0.23,0.06,-0.78,1960.0,-19732.0,-23059.0,0.0,0.0,0.0,1949.0,-19735.0,-31249.0,0.0,0.0,0.0
1742098989.3701706,0.23,0.06,-0.77,1482.0,-14037.0,28421.0,0.0,0.0,0.0,1471.0,-14039.0,20230.0,1023.0,1023.0,1023.0
