Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429118.9791107,0.65,0.85,-0.87,4611.0,7275.0,-14932.0,-0.01,0.0,-0.0,4608.0,7279.0,-23123.0,268.0,221.0,189.0
1742429118.991136,0.67,0.87,-0.9,-1636.0,11434.0,-26414.0,-0.01,0.0,-0.0,-1639.0,11438.0,30931.0,59.0,0.0,7.0
1742429118.9996324,0.69,0.88,-0.94,-7941.0,15651.0,27828.0,-0.01,0.0,-0.0,-7944.0,15654.0,19636.0,14.0,22.0,19.0
1742429119.0116448,0.71,0.89,-0.97,-14298.0,19920.0,16716.0,-0.01,0.0,-0.0,-14302.0,19920.0,8524.0,210.0,300.0,302.0
1742429119.0236437,0.73,0.9,-1.01,-20705.0,24233.0,5785.0,-0.01,0.0,0.0,-20707.0,24232.0,-2406.0,41.0,28.0,18.0
1742429119.0321443,0.75,0.91,-1.04,-27161.0,28579.0,-4963.0,-0.01,0.0,0.0,-27163.0,28578.0,-13154.0,0.0,0.0,0.0
1742429119.0486453,0.8,0.93,-1.11,31818.0,-32559.0,-15342.0,-0.01,0.0,-0.0,31816.0,-32556.0,-23533.0,0.0,14.0,36.0
1742429119.0606444,0.82,0.94,-1.15,25216.0,-28134.0,-25535.0,-0.01,0.0,-0.0,25214.0,-28133.0,31810.0,139.0,234.0,158.0
1742429119.0691462,0.84,0.95,-1.18,18571.0,-23698.0,29987.0,-0.01,0.0,0.0,18568.0,-23700.0,21795.0,30.0,69.0,56.0
1742429119.0816472,0.86,0.95,-1.22,11889.0,-19246.0,20155.0,-0.01,0.0,0.0,11886.0,-19252.0,11963.0,114.0,146.0,89.0
1742429119.0896509,0.87,0.96,-1.26,5182.0,-14773.0,10511.0,-0.01,0.0,0.0,5180.0,-14785.0,2319.0,0.0,36.0,104.0
1742429119.1021512,0.89,0.96,-1.3,-1542.0,-10276.0,1052.0,-0.01,0.0,0.0,-1542.0,-10297.0,-7139.0,0.0,56.0,71.0
1742429119.1136572,0.9,0.96,-1.33,-8273.0,-5758.0,-8232.0,-0.01,-0.0,0.0,-8271.0,-5789.0,-16423.0,276.0,300.0,280.0
1742429119.1266577,0.92,0.97,-1.41,-15009.0,-1192.0,-17180.0,-0.02,-0.0,0.01,-15005.0,-1238.0,-25371.0,335.0,271.0,297.0
1742429119.138659,0.93,0.96,-1.44,-21734.0,3395.0,-25969.0,-0.02,-0.0,0.01,-21727.0,3337.0,31376.0,13.0,57.0,58.0
1742429119.150659,0.94,0.96,-1.48,-28446.0,8001.0,30928.0,-0.02,-0.0,0.01,-28437.0,7925.0,22736.0,0.0,0.0,0.0
1742429119.1596582,0.94,0.96,-1.51,30398.0,12625.0,22427.0,-0.02,-0.0,0.01,30409.0,12533.0,14236.0,296.0,194.0,257.0
1742429119.1711617,0.94,0.95,-1.53,23740.0,17289.0,14062.0,-0.02,-0.0,0.01,23752.0,17175.0,5871.0,18.0,57.0,0.0
1742429119.1801598,0.94,0.94,-1.56,17123.0,21988.0,5811.0,-0.03,-0.0,0.02,17140.0,21851.0,-2379.0,0.0,0.0,0.0
1742429119.1921704,0.94,2.21,-1.58,10547.0,26714.0,-2336.0,-0.03,-0.0,0.02,10567.0,26552.0,-10525.0,121.0,133.0,198.0
1742429119.2081769,0.93,2.22,-1.62,4037.0,31494.0,-10296.0,-0.03,-0.0,0.02,4064.0,31296.0,-18484.0,24.0,2.0,45.0
1742429119.2166767,0.93,2.23,-1.63,-2436.0,-29264.0,-18176.0,-0.03,-0.0,0.03,-2405.0,-29473.0,-26364.0,0.0,12.0,29.0
1742429119.2291765,0.93,2.23,-1.65,-8877.0,-24464.0,-25989.0,-0.03,-0.0,0.03,-8843.0,-24682.0,31359.0,232.0,244.0,225.0
1742429119.2411804,0.93,2.23,-1.66,-15293.0,-19650.0,31787.0,-0.03,-0.0,0.03,-15257.0,-19873.0,23598.0,6.0,0.0,9.0
1742429119.2491748,0.92,2.24,-1.66,-21687.0,-14818.0,24069.0,-0.03,-0.0,0.03,-21646.0,-15047.0,15881.0,0.0,0.0,17.0
1742429119.2616754,0.92,2.24,-1.67,-28059.0,-9973.0,16373.0,-0.03,-0.01,0.03,-28015.0,-10209.0,8185.0,264.0,281.0,239.0
1742429119.270175,0.92,2.25,-1.67,31126.0,-5113.0,8690.0,-0.03,-0.01,0.03,31172.0,-5349.0,502.0,51.0,77.0,47.0
1742429119.2821755,0.91,2.25,-1.67,24797.0,-228.0,1009.0,-0.03,-0.01,0.03,24846.0,-467.0,-7178.0,0.0,0.0,0.0
1742429119.2982259,0.9,2.25,-1.66,18491.0,4684.0,-6740.0,-0.03,-0.01,0.03,18544.0,4447.0,-14927.0,50.0,38.0,15.0
1742429119.306777,0.9,2.26,-1.65,12198.0,9614.0,-14540.0,-0.03,-0.01,0.03,12253.0,9384.0,-22728.0,62.0,83.0,112.0
1742429119.3187776,0.9,2.26,-1.63,5915.0,14565.0,-22407.0,-0.03,-0.01,0.03,5971.0,14341.0,-30595.0,2.0,0.0,0.0
1742429119.3307784,0.89,2.26,-1.62,-358.0,19536.0,-30354.0,-0.03,-0.01,0.03,-300.0,19322.0,26994.0,195.0,141.0,136.0
1742429119.3392754,0.89,2.26,-1.6,-6622.0,24528.0,27149.0,-0.03,-0.01,0.03,-6564.0,24323.0,18960.0,0.0,0.0,0.0
1742429119.3517764,0.88,2.26,-1.58,-12878.0,29540.0,19022.0,-0.03,-0.01,0.02,-12818.0,29341.0,10833.0,0.0,0.0,0.0
1742429119.3602786,0.88,0.88,-1.56,-19124.0,-30967.0,10792.0,-0.03,-0.01,0.02,-19063.0,-31160.0,2602.0,228.0,224.0,222.0
1742429119.3777833,0.86,0.87,-1.52,-25338.0,-25900.0,2336.0,-0.03,-0.01,0.02,-25278.0,-26088.0,-5853.0,258.0,240.0,230.0
1742429119.38928,0.86,0.87,-1.5,-31530.0,-20807.0,-6225.0,-0.03,-0.01,0.02,-31469.0,-20990.0,-14414.0,0.0,0.0,0.0
1742429119.398284,0.85,0.86,-1.48,27837.0,-15692.0,-14889.0,-0.03,-0.01,0.02,27896.0,-15872.0,-23078.0,0.0,0.0,0.0
1742429119.4108,0.84,0.86,-1.46,21682.0,-10565.0,-23663.0,-0.03,-0.01,0.02,21742.0,-10743.0,-31852.0,163.0,191.0,214.0
1742429119.4212997,0.84,0.86,-1.44,15534.0,-5442.0,-32543.0,-0.03,-0.01,0.02,15595.0,-5615.0,24804.0,43.0,35.0,48.0
1742429119.429799,0.84,0.86,-1.42,9381.0,-334.0,24019.0,-0.03,-0.01,0.02,9442.0,-503.0,15829.0,105.0,96.0,41.0
1742429119.441799,0.84,0.86,-1.41,3221.0,4755.0,14950.0,-0.03,-0.01,0.02,3282.0,4588.0,6760.0,15.0,50.0,80.0
1742429119.4503067,0.84,0.86,-1.39,-2939.0,9829.0,5799.0,-0.03,-0.01,0.02,-2875.0,9666.0,-2390.0,0.0,0.0,0.0
1742429119.4622989,0.84,0.86,-1.37,-9097.0,14892.0,-3431.0,-0.03,-0.01,0.02,-9031.0,14730.0,-11620.0,238.0,193.0,168.0
1742429119.4788063,0.83,0.86,-1.34,-15249.0,19926.0,-12821.0,-0.04,-0.01,0.02,-15177.0,19761.0,-21010.0,227.0,220.0,243.0
1742429119.4873013,0.83,0.86,-1.33,-21389.0,24947.0,-22282.0,-0.04,-0.01,0.02,-21314.0,24782.0,-30471.0,0.0,0.0,0.0
1742429119.4993064,0.83,0.86,-1.32,-27516.0,29963.0,-31810.0,-0.04,-0.01,0.02,-27438.0,29798.0,25537.0,0.0,0.0,0.0
1742429119.5113182,0.83,0.86,-1.31,31911.0,-30555.0,24137.0,-0.04,-0.01,0.02,31990.0,-30718.0,15947.0,222.0,224.0,213.0
1742429119.5198193,0.82,0.85,-1.3,25820.0,-25530.0,14486.0,-0.03,-0.01,0.02,25901.0,-25691.0,6296.0,12.0,0.0,0.0
1742429119.5318382,0.82,0.85,-1.29,19753.0,-20495.0,4772.0,-0.03,-0.01,0.02,19836.0,-20653.0,-3417.0,0.0,0.0,0.0
1742429119.5478199,0.81,0.84,-1.26,13734.0,-15446.0,-5082.0,-0.03,-0.01,0.02,13819.0,-15597.0,-13271.0,124.0,69.0,53.0
1742429119.5563183,0.8,0.84,-1.25,7742.0,-10384.0,-15009.0,-0.03,-0.01,0.02,7828.0,-10530.0,-23198.0,0.0,0.0,23.0
1742429119.5688193,0.8,0.83,-1.24,1781.0,-5307.0,-25010.0,-0.03,-0.01,0.02,1867.0,-5449.0,32337.0,0.0,0.0,0.0
1742429119.5773187,0.79,0.82,-1.22,-4146.0,-217.0,30442.0,-0.03,-0.01,0.02,-4058.0,-356.0,22252.0,228.0,224.0,226.0
1742429119.589317,0.79,0.82,-1.21,-10035.0,4885.0,20275.0,-0.03,-0.01,0.02,-9947.0,4747.0,12085.0,0.0,0.0,0.0
1742429119.6013234,0.78,0.81,-1.2,-15886.0,9999.0,10025.0,-0.03,-0.01,0.02,-15797.0,9864.0,1835.0,0.0,0.0,0.0
1742429119.609829,0.77,0.8,-1.18,-21701.0,15121.0,-312.0,-0.03,-0.01,0.02,-21611.0,14987.0,-8501.0,225.0,213.0,219.0
1742429119.6218288,0.77,0.8,-1.17,-27487.0,20237.0,-10740.0,-0.03,-0.01,0.02,-27395.0,20104.0,-18929.0,37.0,25.0,8.0
1742429119.6308322,0.76,0.8,-1.15,32286.0,25346.0,-21243.0,-0.03,-0.01,0.02,32378.0,25215.0,-29432.0,0.0,0.0,0.0
1742429119.6468287,0.76,0.79,-1.13,26561.0,30442.0,-31871.0,-0.03,-0.01,0.02,26656.0,30313.0,25476.0,69.0,52.0,56.0
1742429119.6588278,0.75,0.79,-1.12,20864.0,-29997.0,22975.0,-0.03,-0.01,0.02,20961.0,-30124.0,14785.0,41.0,72.0,87.0
1742429119.66733,0.75,0.78,-1.12,15195.0,-24897.0,12223.0,-0.03,-0.01,0.02,15294.0,-25023.0,4033.0,0.0,0.0,9.0
1742429119.67933,0.75,0.78,-1.11,9556.0,-19793.0,1417.0,-0.03,-0.01,0.02,9657.0,-19919.0,-6772.0,179.0,165.0,176.0
