Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673111.0347662,0.0,0.0,0.0,-8.0,-4.0,-16382.0,0.0,-0.0,0.01,-5.0,-65.0,-24572.0,0.0,0.0,0.0
1742673111.0472658,0.0,0.0,0.0,-9.0,-67.0,-32763.0,0.0,-0.0,0.01,-6.0,-128.0,24583.0,0.0,0.0,0.0
1742673111.0557647,0.0,0.0,0.0,-10.0,-130.0,16391.0,0.0,-0.0,0.01,-8.0,-190.0,8200.0,54.0,19.0,46.0
1742673111.0672903,0.0,0.0,0.0,-12.0,-192.0,8.0,0.0,-0.0,0.01,-10.0,-251.0,-8182.0,13.0,21.0,0.0
1742673111.075765,0.0,0.0,0.0,-14.0,-252.0,-16373.0,0.0,-0.0,0.01,-12.0,-310.0,-24563.0,130.0,117.0,96.0
1742673111.0877652,0.0,0.0,0.0,-16.0,-311.0,-32754.0,0.0,-0.0,0.01,-14.0,-368.0,24592.0,3.0,0.0,0.0
1742673111.096091,0.0,0.0,0.0,-18.0,-369.0,16400.0,0.0,-0.0,0.01,-16.0,-425.0,8209.0,0.0,0.0,0.0
1742673111.1085935,0.0,0.0,0.0,-20.0,-426.0,17.0,0.0,-0.0,0.01,-18.0,-481.0,-8173.0,65.0,85.0,83.0
1742673111.117099,0.0,0.0,0.0,-22.0,-482.0,-16364.0,0.0,-0.0,0.01,-20.0,-537.0,-24554.0,39.0,16.0,0.0
1742673111.1290996,0.0,0.0,0.0,-24.0,-538.0,-32745.0,0.0,-0.0,0.01,-23.0,-592.0,24601.0,71.0,40.0,36.0
1742673111.1371002,0.0,0.0,0.0,-26.0,-593.0,16409.0,0.0,-0.0,0.01,-25.0,-646.0,8218.0,0.0,0.0,0.0
1742673111.1495998,0.0,0.0,0.0,-29.0,-646.0,26.0,0.0,-0.0,0.01,-28.0,-698.0,-8164.0,0.0,0.0,0.0
1742673111.1576014,0.0,0.0,0.0,-31.0,-698.0,-16355.0,0.0,-0.0,0.01,-30.0,-749.0,-24545.0,91.0,105.0,128.0
1742673111.1700993,0.0,0.0,0.0,-33.0,-749.0,-32736.0,0.0,-0.0,0.01,-32.0,-799.0,24610.0,12.0,45.0,36.0
1742673111.178599,0.0,0.0,0.0,-35.0,-799.0,16418.0,0.0,-0.0,0.01,-34.0,-848.0,8227.0,80.0,60.0,40.0
1742673111.1901147,0.0,0.0,0.0,-37.0,-848.0,35.0,0.0,-0.0,0.01,-36.0,-897.0,-8155.0,0.0,0.0,0.0
1742673111.1991074,0.0,0.0,0.0,-39.0,-897.0,-16346.0,0.0,-0.0,0.01,-38.0,-945.0,-24536.0,0.0,0.0,0.0
1742673111.2106016,0.0,0.0,0.0,-42.0,-945.0,-32727.0,0.0,-0.0,0.01,-41.0,-992.0,24619.0,142.0,169.0,114.0
1742673111.219109,0.0,0.0,0.0,-45.0,-992.0,16427.0,0.0,-0.0,0.01,-44.0,-1038.0,8236.0,33.0,25.0,27.0
1742673111.2276087,0.0,0.0,0.0,-48.0,-1038.0,44.0,0.0,-0.0,0.01,-47.0,-1084.0,-8146.0,50.0,7.0,1.0
1742673111.2396097,0.0,0.0,0.0,-51.0,-1084.0,-16337.0,0.0,-0.0,0.01,-50.0,-1129.0,-24527.0,0.0,0.0,0.0
1742673111.2481089,0.0,0.0,0.0,-54.0,-1129.0,-32718.0,0.0,-0.0,0.01,-53.0,-1173.0,24628.0,0.0,0.0,8.0
1742673111.260109,0.0,0.0,0.0,-57.0,-1173.0,16436.0,0.0,-0.0,0.01,-56.0,-1217.0,8245.0,129.0,112.0,112.0
1742673111.2686098,0.0,0.0,-0.0,-61.0,-1216.0,53.0,0.0,0.0,0.01,-61.0,-1259.0,-8137.0,20.0,19.0,0.0
1742673111.2806103,0.0,0.0,-0.0,-66.0,-1258.0,-16328.0,0.0,0.0,0.01,-66.0,-1300.0,-24518.0,0.0,0.0,0.0
1742673111.2891097,0.0,0.0,-0.0,-71.0,-1299.0,-32709.0,0.0,0.0,0.01,-71.0,-1341.0,24637.0,8.0,43.0,115.0
1742673111.3011174,0.0,0.0,-0.0,-76.0,-1340.0,16445.0,0.0,0.0,0.01,-76.0,-1381.0,8254.0,0.0,38.0,10.0
1742673111.3096144,0.0,0.0,-0.0,-81.0,-1380.0,62.0,0.0,0.0,0.01,-81.0,-1420.0,-8128.0,124.0,107.0,102.0
1742673111.3216205,0.0,0.0,-0.0,-85.0,-1419.0,-16319.0,0.0,0.0,0.01,-86.0,-1459.0,-24509.0,0.0,0.0,0.0
1742673111.330121,0.0,0.0,-0.0,-91.0,-1458.0,-32700.0,0.0,0.0,0.0,-92.0,-1497.0,24646.0,0.0,0.0,0.0
1742673111.3421202,0.0,0.0,-0.0,-97.0,-1496.0,16454.0,0.0,0.0,0.0,-98.0,-1534.0,8263.0,68.0,80.0,120.0
1742673111.3506103,0.0,0.0,-0.0,-103.0,-1533.0,71.0,0.0,0.0,0.0,-104.0,-1570.0,-8119.0,22.0,41.0,0.0
1742673111.3626957,0.0,0.0,-0.0,-109.0,-1568.0,-16310.0,0.0,0.0,0.0,-110.0,-1605.0,-24500.0,77.0,32.0,10.0
1742673111.3707886,0.0,0.0,-0.0,-115.0,-1603.0,-32691.0,0.0,0.0,0.0,-116.0,-1639.0,24655.0,0.0,0.0,0.0
1742673111.383289,0.0,0.0,-0.0,-121.0,-1637.0,16463.0,0.0,0.0,0.0,-122.0,-1672.0,8272.0,0.0,1.0,0.0
1742673111.395289,0.0,0.0,-0.0,-127.0,-1670.0,80.0,0.0,0.0,0.0,-128.0,-1704.0,-8110.0,49.0,74.0,61.0
1742673111.4072256,0.0,0.0,-0.0,-133.0,-1702.0,-16301.0,0.0,0.0,0.0,-135.0,-1735.0,-24491.0,0.0,0.0,6.0
1742673111.4202514,0.0,0.0,-0.0,-140.0,-1732.0,-32682.0,0.0,0.0,0.0,-142.0,-1764.0,24664.0,0.0,4.0,36.0
1742673111.428251,0.0,0.0,-0.0,-146.0,-1761.0,16472.0,0.0,0.0,0.0,-148.0,-1793.0,8281.0,59.0,0.0,24.0
1742673111.4402514,0.0,0.0,-0.0,-152.0,-1790.0,89.0,0.0,0.0,0.0,-154.0,-1821.0,-8101.0,0.0,0.0,0.0
1742673111.4487534,0.0,0.0,-0.0,-158.0,-1818.0,-16292.0,0.0,0.0,0.0,-160.0,-1849.0,-24482.0,3.0,0.0,0.0
1742673111.4607513,0.0,0.0,-0.0,-164.0,-1846.0,-32673.0,0.0,0.0,0.0,-166.0,-1876.0,24673.0,114.0,122.0,113.0
1742673111.4692538,0.0,0.0,-0.0,-170.0,-1873.0,16481.0,0.0,0.0,0.0,-172.0,-1903.0,8290.0,34.0,0.0,0.0
1742673111.4817543,0.0,0.0,-0.0,-176.0,-1900.0,98.0,0.0,0.0,0.0,-179.0,-1929.0,-8092.0,0.0,0.0,0.0
1742673111.489751,0.0,0.0,-0.0,-183.0,-1926.0,-16283.0,0.0,0.0,0.0,-186.0,-1955.0,-24473.0,67.0,90.0,102.0
1742673111.5022535,0.0,0.0,-0.0,-190.0,-1951.0,-32664.0,0.0,0.0,0.0,-193.0,-1979.0,24682.0,43.0,0.0,20.0
1742673111.5102534,0.0,0.0,-0.0,-197.0,-1975.0,16490.0,0.0,0.0,0.0,-200.0,-2003.0,8299.0,76.0,92.0,73.0
1742673111.5222602,0.0,0.0,-0.0,-204.0,-1999.0,107.0,0.0,0.0,0.0,-207.0,-2026.0,-8083.0,0.0,0.0,0.0
1742673111.5307603,0.0,0.0,-0.0,-211.0,-2022.0,-16274.0,0.0,0.0,0.0,-214.0,-2048.0,-24464.0,0.0,0.0,0.0
1742673111.5427601,0.0,0.0,-0.0,-218.0,-2044.0,-32655.0,0.0,0.0,0.0,-221.0,-2070.0,24691.0,112.0,108.0,88.0
1742673111.5552604,0.0,0.0,-0.0,-225.0,-2066.0,16499.0,0.0,0.0,0.0,-228.0,-2091.0,8308.0,0.0,0.0,0.0
1742673111.567509,0.0,0.0,-0.0,-232.0,-2087.0,116.0,0.0,0.0,0.0,-235.0,-2111.0,-8074.0,2.0,21.0,18.0
1742673111.57951,0.0,0.0,-0.0,-239.0,-2110.0,-16265.0,0.0,0.0,0.0,-242.0,-2133.0,-24455.0,75.0,84.0,62.0
1742673111.5880535,0.0,0.0,0.0,-244.0,-2143.0,-32646.0,0.0,0.0,0.0,-247.0,-2167.0,24700.0,0.0,0.0,0.0
1742673111.6000552,0.0,0.0,0.0,-250.0,-2194.0,16508.0,0.0,0.0,0.0,-254.0,-2218.0,8317.0,0.0,25.0,0.0
1742673111.6085556,0.0,0.0,0.01,-260.0,-2263.0,126.0,0.0,0.0,0.0,-264.0,-2286.0,-8064.0,128.0,144.0,93.0
1742673111.620561,0.0,0.0,0.01,-275.0,-2352.0,-16254.0,0.0,0.0,0.0,-278.0,-2373.0,-24444.0,21.0,35.0,70.0
1742673111.6290615,0.0,0.0,0.01,-301.0,-2469.0,-32634.0,0.0,0.0,0.0,-304.0,-2487.0,24712.0,1.0,60.0,91.0
1742673111.6407168,0.01,0.01,0.02,-346.0,-2625.0,16521.0,0.0,0.0,0.0,-349.0,-2641.0,8330.0,129.0,214.0,187.0
1742673111.6532254,0.01,0.01,0.02,-444.0,-2816.0,141.0,0.0,0.0,0.0,-447.0,-2830.0,-8049.0,120.0,27.0,76.0
1742673111.6617253,0.01,0.02,0.02,-629.0,-3022.0,-16235.0,0.0,0.0,0.0,-632.0,-3035.0,-24426.0,182.0,151.0,108.0
1742673111.673725,0.0,0.03,0.03,-891.0,-3241.0,-32610.0,0.0,0.0,0.0,-893.0,-3257.0,24735.0,0.0,12.0,10.0
1742673111.6857262,-0.0,0.04,0.03,-1241.0,-3470.0,16554.0,0.0,0.0,0.0,-1251.0,-3497.0,8362.0,58.0,0.0,13.0
1742673111.6983283,-0.01,0.06,0.02,-1749.0,-3652.0,187.0,0.0,0.0,0.0,-1761.0,-3677.0,-8003.0,0.0,0.0,0.0
1742673111.7103298,-0.01,0.07,0.01,-2360.0,-3773.0,-16171.0,0.0,0.0,0.0,-2370.0,-3792.0,-24362.0,107.0,98.0,130.0
1742673111.7188494,-0.01,0.09,0.0,-3089.0,-3815.0,-32521.0,0.0,0.0,0.0,-3101.0,-3833.0,24825.0,57.0,54.0,0.0
1742673111.73085,-0.01,0.1,-0.01,-3954.0,-3754.0,16678.0,0.0,0.0,0.0,-3965.0,-3770.0,8487.0,0.0,0.0,0.0
1742673111.739351,-0.0,0.12,-0.02,-4966.0,-3569.0,358.0,0.0,0.0,0.0,-4976.0,-3581.0,-7832.0,56.0,62.0,66.0
1742673111.751536,0.0,0.14,-0.04,-6131.0,-3240.0,-15934.0,0.0,0.0,0.0,-6141.0,-3251.0,-24124.0,30.0,51.0,26.0
1742673111.7599907,0.01,0.16,-0.06,-7456.0,-2774.0,-32194.0,0.0,0.0,0.0,-7466.0,-2784.0,25152.0,85.0,111.0,162.0
1742673111.7719915,0.01,0.18,-0.08,-8941.0,-2159.0,17118.0,0.0,0.0,0.0,-8951.0,-2170.0,8927.0,68.0,5.0,0.0
