Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748406.4541314,0.38,0.65,-0.62,-11776.0,-19776.0,2390.0,-0.01,0.0,0.0,-11785.0,-19780.0,-5801.0,98.0,88.0,8.0
1742748406.4626415,0.41,0.67,-0.65,-16868.0,-15914.0,-10932.0,-0.01,0.0,0.0,-16874.0,-15919.0,-19123.0,49.0,22.0,39.0
1742748406.4748406,0.43,0.69,-0.67,-22075.0,-11964.0,-24063.0,-0.01,0.0,0.0,-22080.0,-11971.0,-32254.0,100.0,225.0,92.0
1742748406.48684,0.48,0.72,-0.74,-27503.0,-7844.0,28735.0,-0.01,0.0,0.0,-27505.0,-7853.0,20543.0,63.0,0.0,13.0
1742748406.494855,0.51,0.74,-0.77,32512.0,-3647.0,16188.0,-0.01,0.0,0.0,32509.0,-3658.0,7996.0,31.0,0.0,79.0
1742748406.5074382,0.53,0.75,-0.8,26904.0,626.0,3830.0,-0.01,0.0,0.0,26902.0,614.0,-4361.0,204.0,171.0,156.0
1742748406.5194554,0.55,0.77,-0.83,21221.0,4963.0,-8350.0,-0.01,0.0,0.0,21220.0,4953.0,-16541.0,43.0,93.0,6.0
1742748406.5279372,0.58,0.78,-0.86,15461.0,9359.0,-20354.0,-0.01,0.0,0.0,15460.0,9351.0,-28545.0,0.0,0.0,52.0
1742748406.5404377,0.6,0.79,-0.89,9626.0,13814.0,-32171.0,-0.01,0.0,0.0,9625.0,13808.0,25174.0,167.0,263.0,105.0
1742748406.5525448,0.62,0.8,-0.92,3720.0,18322.0,21729.0,-0.01,0.0,0.0,3719.0,18316.0,13537.0,69.0,90.0,113.0
1742748406.5645485,0.64,0.82,-0.95,-2243.0,22891.0,10277.0,-0.01,0.0,0.0,-2244.0,22883.0,2085.0,0.0,42.0,0.0
1742748406.5765483,0.68,0.83,-1.02,-8303.0,27569.0,-818.0,-0.01,-0.0,0.0,-8301.0,27559.0,-9009.0,175.0,145.0,264.0
1742748406.5853376,0.7,0.84,-1.05,-14414.0,32284.0,-11731.0,-0.01,-0.0,0.0,-14411.0,32274.0,-19922.0,47.0,0.0,42.0
1742748406.597821,0.72,0.85,-1.08,-20579.0,-28506.0,-22459.0,-0.01,-0.0,0.0,-20576.0,-28515.0,-30650.0,0.0,97.0,59.0
1742748406.6098208,0.74,0.86,-1.11,-26793.0,-23727.0,32535.0,-0.01,-0.0,0.0,-26790.0,-23734.0,24343.0,252.0,214.0,212.0
1742748406.6223207,0.76,0.87,-1.15,32479.0,-18921.0,22181.0,-0.01,-0.0,0.0,32482.0,-18934.0,13989.0,87.0,103.0,164.0
1742748406.63435,0.78,0.88,-1.18,26167.0,-14101.0,12014.0,-0.01,-0.0,0.0,26170.0,-14118.0,3822.0,60.0,107.0,2.0
1742748406.6428316,0.8,0.89,-1.22,19816.0,-9266.0,2027.0,-0.01,-0.0,0.0,19820.0,-9289.0,-6164.0,76.0,101.0,66.0
1742748406.655338,0.83,0.9,-1.29,13417.0,-4380.0,-7588.0,-0.01,-0.0,0.0,13423.0,-4410.0,-15779.0,102.0,149.0,234.0
1742748406.6673727,0.84,0.9,-1.32,7005.0,527.0,-17020.0,-0.02,-0.0,0.0,7013.0,486.0,-25211.0,75.0,74.0,99.0
1742748406.6758711,0.85,0.9,-1.36,583.0,5448.0,-26281.0,-0.02,-0.0,0.01,594.0,5397.0,31064.0,25.0,0.0,6.0
1742748406.6878707,0.86,0.9,-1.39,-5845.0,10380.0,30162.0,-0.02,-0.0,0.01,-5831.0,10323.0,21970.0,2.0,55.0,102.0
1742748406.6998863,0.87,0.91,-1.43,-12280.0,15320.0,21236.0,-0.02,-0.0,0.01,-12263.0,15251.0,13044.0,13.0,58.0,49.0
1742748406.7123713,0.88,0.9,-1.46,-18701.0,20283.0,12464.0,-0.02,-0.0,0.01,-18682.0,20182.0,4273.0,0.0,0.0,0.0
1742748406.7208714,0.88,0.9,-1.49,-25089.0,25267.0,3835.0,-0.02,-0.0,0.01,-25067.0,25147.0,-4355.0,83.0,129.0,112.0
1742748406.7329867,0.88,0.89,-1.51,-31437.0,30288.0,-4668.0,-0.03,-0.0,0.02,-31411.0,30142.0,-12857.0,0.0,4.0,55.0
1742748406.7450027,0.87,0.88,-1.55,27824.0,-30159.0,-12950.0,-0.03,-0.0,0.02,27853.0,-30327.0,-21139.0,0.0,0.0,0.0
1742748406.7575107,0.87,2.27,-1.57,21587.0,-25049.0,-21131.0,-0.03,-0.0,0.02,21620.0,-25237.0,-29320.0,90.0,131.0,114.0
1742748406.7656775,0.87,2.28,-1.59,15386.0,-19922.0,-29224.0,-0.03,-0.0,0.03,15423.0,-20131.0,28124.0,26.0,7.0,0.0
1742748406.778179,0.87,2.28,-1.6,9223.0,-14778.0,28299.0,-0.03,-0.01,0.03,9264.0,-14998.0,20110.0,0.0,0.0,0.0
1742748406.790177,0.86,2.29,-1.62,3090.0,-9618.0,20349.0,-0.03,-0.01,0.03,3134.0,-9850.0,12160.0,31.0,38.0,109.0
1742748406.802177,0.86,2.29,-1.63,-3013.0,-4443.0,12460.0,-0.03,-0.01,0.03,-2961.0,-4690.0,4272.0,15.0,0.0,0.0
1742748406.8106775,0.86,2.3,-1.63,-9087.0,737.0,4620.0,-0.03,-0.01,0.03,-9032.0,482.0,-3567.0,0.0,0.0,0.0
1742748406.8231764,0.85,2.3,-1.64,-15137.0,5931.0,-3198.0,-0.03,-0.01,0.03,-15078.0,5672.0,-11385.0,92.0,60.0,122.0
1742748406.8346765,0.85,2.31,-1.64,-21157.0,11149.0,-10998.0,-0.03,-0.01,0.03,-21095.0,10888.0,-19185.0,1.0,12.0,9.0
1742748406.8471782,0.84,2.31,-1.64,-27132.0,16411.0,-18803.0,-0.03,-0.01,0.03,-27066.0,16147.0,-26990.0,0.0,0.0,5.0
1742748406.855682,0.84,2.32,-1.63,32445.0,21686.0,-26650.0,-0.03,-0.01,0.03,32510.0,21422.0,30700.0,119.0,101.0,111.0
1742748406.8677843,0.83,2.32,-1.62,26494.0,26975.0,30986.0,-0.03,-0.01,0.03,26560.0,26716.0,22799.0,4.0,17.0,2.0
1742748406.8802774,0.83,2.32,-1.61,20553.0,32282.0,23023.0,-0.03,-0.01,0.03,20620.0,32031.0,14835.0,0.0,0.0,0.0
1742748406.8922763,0.83,2.32,-1.6,14622.0,-27928.0,14986.0,-0.03,-0.01,0.03,14689.0,-28161.0,6797.0,101.0,129.0,93.0
1742748406.901097,0.82,2.32,-1.58,8698.0,-22573.0,6859.0,-0.03,-0.01,0.03,8766.0,-22797.0,-1329.0,0.0,0.0,0.0
1742748406.9130917,0.82,0.82,-1.57,2783.0,-17200.0,-1360.0,-0.03,-0.01,0.03,2853.0,-17418.0,-9548.0,0.0,0.0,0.0
1742748406.9255915,0.81,0.82,-1.53,-3114.0,-11811.0,-9797.0,-0.03,-0.01,0.03,-3042.0,-12025.0,-17984.0,70.0,102.0,54.0
1742748406.9375923,0.81,0.81,-1.51,-8994.0,-6408.0,-18346.0,-0.03,-0.01,0.03,-8922.0,-6619.0,-26533.0,0.0,0.0,0.0
1742748406.9461176,0.8,0.81,-1.49,-14855.0,-990.0,-26999.0,-0.03,-0.01,0.03,-14783.0,-1195.0,30348.0,0.0,0.0,0.0
1742748406.958117,0.8,0.81,-1.47,-20698.0,4444.0,29777.0,-0.03,-0.01,0.02,-20627.0,4242.0,21587.0,109.0,114.0,114.0
1742748406.96666,0.79,0.8,-1.45,-26525.0,9886.0,20904.0,-0.03,-0.01,0.02,-26454.0,9686.0,12714.0,0.0,2.0,0.0
1742748406.9786592,0.79,0.8,-1.43,-32344.0,15323.0,11917.0,-0.03,-0.01,0.02,-32274.0,15130.0,3728.0,0.0,0.0,0.0
1742748406.9911604,0.79,0.8,-1.41,27370.0,20749.0,2833.0,-0.03,-0.01,0.02,27438.0,20568.0,-5355.0,107.0,105.0,115.0
1742748407.0031605,0.79,0.8,-1.4,21540.0,26166.0,-6344.0,-0.03,-0.01,0.02,21610.0,25993.0,-14533.0,0.0,0.0,0.0
1742748407.0116596,0.78,0.8,-1.38,15711.0,31573.0,-15612.0,-0.03,-0.01,0.02,15782.0,31406.0,-23801.0,0.0,0.0,0.0
1742748407.027873,0.78,0.8,-1.35,9889.0,-28577.0,-25044.0,-0.04,-0.01,0.02,9963.0,-28741.0,32303.0,65.0,57.0,40.0
1742748407.035878,0.78,0.8,-1.34,4071.0,-23205.0,30979.0,-0.04,-0.01,0.02,4148.0,-23371.0,22789.0,0.0,0.0,0.0
1742748407.0478837,0.78,0.8,-1.32,-1740.0,-17851.0,21388.0,-0.04,-0.01,0.02,-1659.0,-18018.0,13198.0,0.0,0.0,0.0
1742748407.056868,0.78,0.8,-1.31,-7538.0,-12506.0,11728.0,-0.04,-0.01,0.02,-7454.0,-12673.0,3538.0,115.0,88.0,122.0
1742748407.0688722,0.78,0.8,-1.3,-13321.0,-7166.0,2004.0,-0.04,-0.01,0.02,-13234.0,-7334.0,-6185.0,0.0,0.0,0.0
1742748407.0808718,0.77,0.8,-1.29,-19086.0,-1828.0,-7781.0,-0.04,-0.01,0.02,-18994.0,-1995.0,-15970.0,0.0,0.0,0.0
1742748407.0933726,0.77,0.79,-1.28,-24825.0,3515.0,-17627.0,-0.04,-0.01,0.02,-24730.0,3349.0,-25816.0,113.0,91.0,85.0
1742748407.1016965,0.77,0.79,-1.27,-30534.0,8868.0,-27535.0,-0.03,-0.01,0.02,-30437.0,8704.0,29812.0,0.0,0.0,0.0
1742748407.1141973,0.76,0.78,-1.25,29355.0,14239.0,27949.0,-0.03,-0.01,0.02,29452.0,14078.0,19759.0,0.0,0.0,0.0
1742748407.1261983,0.75,0.77,-1.23,23738.0,19620.0,17821.0,-0.03,-0.01,0.02,23835.0,19463.0,9631.0,66.0,67.0,48.0
1742748407.1381962,0.75,0.77,-1.22,18156.0,25013.0,7618.0,-0.03,-0.01,0.02,18254.0,24861.0,-571.0,0.0,0.0,0.0
1742748407.146698,0.74,0.76,-1.21,12611.0,30419.0,-2663.0,-0.03,-0.01,0.02,12709.0,30271.0,-10852.0,0.0,0.0,0.0
1742748407.1586983,0.73,0.75,-1.2,7105.0,-29700.0,-13028.0,-0.03,-0.01,0.02,7203.0,-29843.0,-21217.0,122.0,136.0,129.0
1742748407.1712062,0.73,0.75,-1.18,1641.0,-24271.0,-23481.0,-0.03,-0.01,0.02,1740.0,-24407.0,-31670.0,11.0,22.0,34.0
1742748407.1832042,0.72,0.74,-1.17,-3788.0,-18840.0,31509.0,-0.03,-0.01,0.02,-3687.0,-18973.0,23319.0,0.0,0.0,0.0
