Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250477.875693,0.0,0.0,0.0,-705.0,-2756.0,8345.0,-0.0,0.0,0.0,-711.0,-2771.0,154.0,8.0,0.0,10.0
1742250477.883693,0.0,0.0,0.0,-720.0,-2773.0,-8037.0,-0.0,0.0,0.0,-726.0,-2787.0,-16227.0,0.0,0.0,0.0
1742250477.8961937,0.0,0.0,0.0,-735.0,-2789.0,-24418.0,-0.0,0.0,0.0,-741.0,-2803.0,-32608.0,3.0,29.0,55.0
1742250477.904694,0.0,0.0,0.0,-750.0,-2805.0,24737.0,-0.0,0.0,0.0,-756.0,-2818.0,16546.0,29.0,0.0,0.0
1742250477.9166958,0.0,0.0,0.0,-765.0,-2820.0,8354.0,-0.0,0.0,0.0,-771.0,-2833.0,163.0,134.0,100.0,86.0
1742250477.9252155,0.0,0.0,0.0,-780.0,-2835.0,-8028.0,0.0,0.0,0.0,-786.0,-2847.0,-16218.0,0.0,0.0,0.0
1742250477.9377074,0.0,0.0,0.0,-795.0,-2849.0,-24409.0,0.0,0.0,0.0,-801.0,-2861.0,-32599.0,0.0,0.0,0.0
1742250477.9457076,0.0,0.0,0.0,-810.0,-2863.0,24746.0,0.0,0.0,0.0,-817.0,-2874.0,16555.0,128.0,169.0,119.0
1742250477.958208,0.0,0.0,0.0,-826.0,-2876.0,8363.0,0.0,0.0,0.0,-833.0,-2887.0,172.0,29.0,7.0,13.0
1742250477.9662075,0.0,0.0,0.0,-842.0,-2889.0,-8019.0,-0.0,0.0,0.0,-849.0,-2899.0,-16209.0,0.0,0.0,0.0
1742250477.9782078,0.0,0.0,0.0,-858.0,-2901.0,-24400.0,-0.0,0.0,0.0,-865.0,-2911.0,-32590.0,34.0,39.0,60.0
1742250477.9867077,0.0,0.0,0.0,-874.0,-2913.0,24755.0,-0.0,0.0,0.0,-881.0,-2922.0,16564.0,3.0,0.0,35.0
1742250477.9987087,0.0,0.0,0.0,-890.0,-2923.0,8372.0,-0.0,0.0,0.0,-897.0,-2932.0,181.0,113.0,135.0,106.0
1742250478.0072083,0.0,0.0,0.0,-906.0,-2933.0,-8010.0,-0.0,0.0,0.0,-913.0,-2941.0,-16200.0,0.0,0.0,0.0
1742250478.0227354,0.0,0.0,0.0,-922.0,-2942.0,-24391.0,-0.0,0.0,0.0,-929.0,-2950.0,-32581.0,0.0,17.0,8.0
1742250478.0352437,0.0,0.0,0.0,-938.0,-2951.0,24764.0,-0.0,0.0,0.0,-945.0,-2958.0,16573.0,0.0,0.0,0.0
1742250478.0437424,0.0,0.0,0.0,-954.0,-2959.0,8381.0,-0.0,0.0,0.0,-961.0,-2965.0,190.0,2.0,17.0,22.0
1742250478.055763,0.0,0.0,0.0,-970.0,-2966.0,-8001.0,-0.0,0.0,0.0,-977.0,-2972.0,-16191.0,9.0,29.0,0.0
1742250478.0642421,0.0,0.0,0.0,-986.0,-2973.0,-24382.0,0.0,0.0,0.0,-993.0,-2979.0,-32572.0,95.0,88.0,70.0
1742250478.0767422,0.0,0.0,0.0,-1002.0,-2980.0,24773.0,0.0,0.0,0.0,-1009.0,-2986.0,16582.0,0.0,14.0,18.0
1742250478.0847433,0.0,0.0,0.0,-1018.0,-2987.0,8390.0,0.0,0.0,0.0,-1025.0,-2993.0,199.0,0.0,0.0,0.0
1742250478.0972426,0.0,0.0,0.0,-1034.0,-2994.0,-7992.0,0.0,0.0,0.0,-1041.0,-2999.0,-16182.0,100.0,135.0,136.0
1742250478.109244,0.0,0.0,0.0,-1050.0,-2999.0,-24373.0,0.0,0.0,0.0,-1057.0,-3004.0,-32563.0,6.0,30.0,28.0
1742250478.1172445,0.0,0.0,0.0,-1066.0,-3004.0,24782.0,0.0,0.0,0.0,-1073.0,-3008.0,16591.0,0.0,0.0,0.0
1742250478.1297474,0.0,0.0,0.0,-1082.0,-3008.0,8399.0,0.0,0.0,0.0,-1090.0,-3011.0,208.0,30.0,50.0,73.0
1742250478.1377478,0.0,0.0,0.0,-1099.0,-3011.0,-7983.0,0.0,0.0,0.0,-1107.0,-3014.0,-16173.0,2.0,0.0,17.0
1742250478.1502488,0.0,0.0,0.0,-1116.0,-3014.0,-24364.0,0.0,0.0,0.0,-1124.0,-3017.0,-32554.0,67.0,95.0,44.0
1742250478.1622484,0.0,0.0,0.0,-1133.0,-3017.0,24791.0,0.0,0.0,0.0,-1141.0,-3019.0,16600.0,64.0,44.0,63.0
1742250478.1746972,0.0,0.0,0.0,-1150.0,-3019.0,8408.0,0.0,0.0,0.0,-1158.0,-3020.0,217.0,28.0,23.0,0.0
1742250478.1831975,0.0,0.0,0.0,-1167.0,-3020.0,-7974.0,0.0,0.0,0.0,-1175.0,-3021.0,-16164.0,0.0,0.0,0.0
1742250478.1951995,0.0,0.0,0.0,-1184.0,-3021.0,-24355.0,0.0,0.0,0.0,-1192.0,-3021.0,-32545.0,58.0,110.0,108.0
1742250478.2071972,0.0,0.0,0.0,-1201.0,-3021.0,24800.0,0.0,0.0,0.0,-1209.0,-3021.0,16609.0,20.0,11.0,16.0
1742250478.2156997,0.0,0.0,0.0,-1218.0,-3021.0,8417.0,0.0,0.0,0.0,-1226.0,-3021.0,226.0,52.0,49.0,82.0
1742250478.2277093,0.0,0.0,0.0,-1235.0,-3022.0,-7965.0,0.0,0.0,-0.0,-1243.0,-3021.0,-16155.0,0.0,0.0,0.0
1742250478.2362099,0.0,0.0,0.0,-1252.0,-3022.0,-24346.0,0.0,0.0,-0.0,-1261.0,-3021.0,-32536.0,4.0,0.0,0.0
1742250478.248208,0.0,0.0,0.0,-1270.0,-3022.0,24809.0,0.0,0.0,-0.0,-1279.0,-3021.0,16618.0,139.0,153.0,139.0
1742250478.256711,0.0,0.0,0.0,-1288.0,-3021.0,8426.0,0.0,0.0,-0.0,-1297.0,-3019.0,235.0,0.0,0.0,9.0
1742250478.268725,0.0,0.0,0.0,-1306.0,-3019.0,-7956.0,0.0,0.0,-0.0,-1315.0,-3017.0,-16146.0,0.0,0.0,0.0
1742250478.2812088,0.0,0.0,0.0,-1324.0,-3017.0,-24337.0,0.0,0.0,-0.0,-1333.0,-3015.0,-32527.0,127.0,133.0,128.0
1742250478.2937093,0.0,0.0,0.0,-1342.0,-3015.0,24818.0,0.0,0.0,-0.0,-1351.0,-3012.0,16627.0,0.0,2.0,31.0
1742250478.3057091,0.0,0.0,0.0,-1360.0,-3012.0,8435.0,0.0,0.0,-0.0,-1369.0,-3009.0,244.0,0.0,11.0,3.0
1742250478.3142128,0.0,0.0,0.0,-1378.0,-3009.0,-7947.0,0.0,0.0,-0.0,-1387.0,-3006.0,-16137.0,151.0,135.0,90.0
1742250478.3262382,0.0,0.0,0.0,-1396.0,-3006.0,-24328.0,0.0,0.0,-0.0,-1406.0,-3002.0,-32518.0,0.0,0.0,0.0
1742250478.334529,0.0,0.0,0.0,-1415.0,-3002.0,24827.0,0.0,0.0,-0.0,-1425.0,-2998.0,16636.0,0.0,0.0,9.0
1742250478.3470285,0.0,0.0,0.0,-1434.0,-2998.0,8444.0,0.0,0.0,-0.0,-1444.0,-2994.0,253.0,128.0,130.0,116.0
1742250478.3550286,0.0,0.0,0.0,-1453.0,-2994.0,-7938.0,0.0,0.0,-0.0,-1463.0,-2989.0,-16128.0,0.0,0.0,9.0
1742250478.3670456,0.0,0.0,0.0,-1472.0,-2989.0,-24319.0,0.0,0.0,-0.0,-1482.0,-2984.0,-32509.0,0.0,0.0,0.0
1742250478.3755298,0.0,0.0,-0.0,-1492.0,-2983.0,24836.0,0.0,0.0,-0.0,-1502.0,-2978.0,16645.0,25.0,33.0,26.0
1742250478.3875296,0.0,0.0,0.0,-1511.0,-2978.0,8453.0,0.0,0.0,-0.0,-1521.0,-2972.0,262.0,0.0,10.0,13.0
1742250478.3995464,0.0,0.0,0.0,-1530.0,-2978.0,-7929.0,0.0,0.0,-0.0,-1540.0,-2972.0,-16119.0,102.0,113.0,78.0
1742250478.4125295,0.0,0.0,0.0,-1552.0,-3010.0,-24309.0,0.0,0.0,-0.0,-1562.0,-3004.0,-32499.0,110.0,67.0,130.0
1742250478.4245412,0.0,0.0,0.01,-1576.0,-3062.0,24847.0,0.0,0.0,-0.0,-1586.0,-3055.0,16656.0,54.0,40.0,32.0
1742250478.4330392,0.0,0.0,0.01,-1608.0,-3137.0,8465.0,0.0,0.0,-0.0,-1618.0,-3129.0,274.0,0.0,0.0,0.0
1742250478.445039,0.0,0.0,0.01,-1658.0,-3247.0,-7916.0,0.0,0.0,-0.0,-1669.0,-3239.0,-16106.0,185.0,141.0,155.0
1742250478.4570544,0.0,0.01,0.02,-1735.0,-3391.0,-24296.0,0.0,0.0,-0.0,-1746.0,-3382.0,-32486.0,56.0,0.0,45.0
1742250478.4655402,0.0,0.01,0.02,-1857.0,-3561.0,24862.0,0.0,0.0,-0.0,-1868.0,-3551.0,16671.0,155.0,118.0,85.0
1742250478.47779,0.0,0.02,0.02,-2031.0,-3742.0,8482.0,0.0,0.0,-0.0,-2042.0,-3732.0,290.0,26.0,45.0,21.0
1742250478.4862895,0.0,0.03,0.03,-2254.0,-3937.0,-7896.0,0.0,0.0,-0.0,-2267.0,-3930.0,-16087.0,0.0,16.0,11.0
1742250478.4982896,-0.0,0.03,0.02,-2537.0,-4131.0,-24271.0,0.0,0.0,-0.0,-2555.0,-4130.0,-32462.0,99.0,100.0,48.0
1742250478.510477,0.0,0.04,0.02,-2901.0,-4275.0,24892.0,0.0,0.0,-0.0,-2920.0,-4271.0,16700.0,58.0,83.0,119.0
1742250478.5229769,0.0,0.05,0.01,-3358.0,-4378.0,8521.0,0.0,0.0,-0.0,-3377.0,-4372.0,330.0,22.0,28.0,28.0
1742250478.534998,0.01,0.07,0.0,-3909.0,-4405.0,-7844.0,0.0,0.0,-0.0,-3926.0,-4397.0,-16034.0,0.0,0.0,0.0
1742250478.5439837,0.02,0.08,-0.01,-4556.0,-4339.0,-24201.0,0.0,0.0,-0.0,-4573.0,-4329.0,-32391.0,129.0,140.0,159.0
1742250478.5554981,0.03,0.09,-0.02,-5312.0,-4168.0,24989.0,0.0,0.0,-0.0,-5328.0,-4157.0,16798.0,19.0,14.0,0.0
1742250478.5679827,0.04,0.1,-0.03,-6177.0,-3880.0,8655.0,0.0,0.0,-0.0,-6193.0,-3869.0,464.0,61.0,67.0,58.0
1742250478.5759847,0.05,0.12,-0.05,-7152.0,-3466.0,-7661.0,0.0,0.0,-0.0,-7169.0,-3455.0,-15851.0,0.0,0.0,40.0
1742250478.5884824,0.06,0.13,-0.06,-8240.0,-2929.0,-23954.0,0.0,0.0,-0.0,-8257.0,-2918.0,-32144.0,70.0,124.0,151.0
1742250478.5969827,0.07,0.15,-0.08,-9451.0,-2267.0,25315.0,0.0,0.0,-0.0,-9468.0,-2256.0,17124.0,128.0,107.0,30.0
1742250478.609008,0.09,0.18,-0.11,-10904.0,-1348.0,9110.0,0.0,0.0,-0.0,-10921.0,-1336.0,919.0,81.0,118.0,180.0
1742250478.6252747,0.1,0.19,-0.13,-12479.0,-312.0,-7058.0,-0.0,0.0,-0.0,-12494.0,-296.0,-15248.0,60.0,79.0,43.0
1742250478.633774,0.12,0.21,-0.14,-14174.0,836.0,-23185.0,-0.0,0.0,-0.0,-14187.0,851.0,-31375.0,29.0,0.0,0.0
1742250478.645774,0.13,0.22,-0.16,-15992.0,2095.0,26269.0,-0.0,0.0,-0.0,-16006.0,2111.0,18078.0,127.0,100.0,265.0
1742250478.6545136,0.15,0.24,-0.17,-17936.0,3475.0,10235.0,-0.0,0.0,-0.0,-17950.0,3492.0,2044.0,19.0,106.0,71.0
1742250478.6665127,0.17,0.25,-0.19,-20001.0,4969.0,-5747.0,-0.0,0.0,-0.0,-20015.0,4985.0,-13937.0,132.0,19.0,65.0
1742250478.6785116,0.19,0.27,-0.2,-22190.0,6574.0,-21672.0,-0.0,0.0,-0.0,-22203.0,6590.0,-29862.0,0.0,50.0,159.0
1742250478.6867247,0.2,0.29,-0.22,-24514.0,8295.0,28003.0,-0.0,0.0,-0.0,-24527.0,8312.0,19812.0,80.0,87.0,94.0
1742250478.6991205,0.24,0.32,-0.25,-27104.0,10239.0,12279.0,-0.0,0.0,-0.0,-27117.0,10256.0,4088.0,0.0,0.0,3.0
1742250478.7116237,0.26,0.34,-0.26,-29836.0,12274.0,-3370.0,-0.0,0.0,-0.0,-29848.0,12292.0,-11560.0,108.0,243.0,236.0
1742250478.7231388,0.28,0.36,-0.28,-32727.0,14390.0,-18936.0,-0.0,0.0,-0.0,-32742.0,14411.0,-27126.0,31.0,51.0,30.0
1742250478.736147,0.3,0.38,-0.29,29760.0,16601.0,31124.0,-0.0,0.0,-0.0,29744.0,16624.0,22933.0,0.0,16.0,18.0
1742250478.747814,0.33,0.4,-0.31,26551.0,18897.0,15739.0,-0.0,0.0,-0.0,26535.0,18919.0,7548.0,158.0,260.0,189.0
1742250478.7564583,0.35,0.42,-0.32,23201.0,21263.0,442.0,-0.0,0.0,-0.0,23186.0,21285.0,-7748.0,71.0,12.0,50.0
1742250478.7684581,0.37,0.44,-0.33,19718.0,23691.0,-14769.0,-0.0,0.0,-0.0,19703.0,23714.0,-22960.0,41.0,27.0,16.0
1742250478.7809587,0.42,0.47,-0.36,15973.0,26255.0,-29796.0,-0.0,0.0,-0.0,15959.0,26278.0,27549.0,211.0,158.0,134.0
1742250478.7934582,0.44,0.49,-0.37,12102.0,28869.0,20802.0,-0.0,0.0,-0.0,12089.0,28891.0,12610.0,134.0,103.0,82.0
1742250478.8054585,0.47,0.51,-0.38,8107.0,31519.0,5951.0,-0.0,0.0,-0.0,8094.0,31541.0,-2240.0,49.0,43.0,23.0
1742250478.8139782,0.49,0.53,-0.39,3985.0,-31325.0,-8804.0,-0.01,0.0,-0.0,3970.0,-31303.0,-16995.0,101.0,109.0,125.0
1742250478.825977,0.52,0.54,-0.4,-261.0,-28585.0,-23461.0,-0.01,0.0,-0.0,-274.0,-28565.0,-31652.0,15.0,18.0,72.0
1742250478.8379922,0.54,0.56,-0.41,-4612.0,-25799.0,27510.0,-0.01,0.0,-0.0,-4624.0,-25782.0,19318.0,68.0,2.0,0.0
1742250478.8464775,0.57,0.57,-0.42,-9067.0,-22976.0,13034.0,-0.01,0.0,-0.0,-9077.0,-22962.0,4842.0,212.0,177.0,127.0
1742250478.8584778,0.59,0.59,-0.43,-13631.0,-20119.0,-1345.0,-0.01,0.0,-0.0,-13640.0,-20108.0,-9536.0,53.0,131.0,0.0
1742250478.8709776,0.64,0.62,-0.45,-18407.0,-17195.0,-15526.0,-0.01,0.0,-0.0,-18414.0,-17186.0,-23717.0,72.0,47.0,0.0
1742250478.8834803,0.66,0.63,-0.46,-23272.0,-14247.0,-29621.0,-0.01,0.0,-0.0,-23276.0,-14239.0,27724.0,37.0,195.0,195.0
1742250478.8954778,0.69,0.65,-0.47,-28228.0,-11289.0,21902.0,-0.01,0.0,-0.0,-28231.0,-11281.0,13710.0,114.0,153.0,141.0
1742250478.9039803,0.71,0.66,-0.48,32261.0,-8318.0,7975.0,-0.01,0.0,-0.0,32256.0,-8309.0,-216.0,21.0,90.0,71.0
1742250478.9159822,0.74,0.68,-0.49,27126.0,-5328.0,-5866.0,-0.01,0.0,-0.0,27121.0,-5319.0,-14057.0,117.0,52.0,65.0
1742250478.9284904,0.76,0.69,-0.49,21909.0,-2320.0,-19621.0,-0.01,0.0,-0.0,21905.0,-2312.0,-27812.0,2.0,72.0,93.0
1742250478.936491,0.78,0.7,-0.5,16623.0,702.0,32235.0,-0.01,0.0,-0.0,16618.0,707.0,24043.0,0.0,0.0,0.0
1742250478.9494898,0.82,0.72,-0.52,11191.0,3750.0,18712.0,-0.01,0.0,-0.0,11187.0,3754.0,10520.0,0.0,7.0,0.0
1742250478.9614937,0.84,0.74,-0.53,5691.0,6808.0,5268.0,-0.01,0.0,-0.0,5687.0,6811.0,-2923.0,98.0,58.0,99.0
1742250478.97349,0.86,0.75,-0.53,120.0,9863.0,-8099.0,-0.01,0.0,-0.0,117.0,9863.0,-16290.0,36.0,44.0,74.0
1742250478.9854891,0.88,0.76,-0.54,-5522.0,12913.0,-21389.0,-0.01,0.0,0.0,-5524.0,12911.0,-29580.0,6.0,0.0,0.0
1742250478.9939904,0.9,0.77,-0.54,-11238.0,15953.0,30937.0,-0.01,0.0,0.0,-11239.0,15950.0,22745.0,75.0,110.0,179.0
1742250479.0060058,0.92,0.78,-0.55,-17014.0,18993.0,17796.0,-0.01,0.0,0.0,-17014.0,18986.0,9604.0,6.0,22.0,68.0
1742250479.014495,0.94,0.79,-0.56,-22851.0,22024.0,4725.0,-0.01,-0.0,0.0,-22850.0,22012.0,-3466.0,62.0,77.0,7.0
1742250479.0265257,0.96,0.8,-0.57,-28751.0,25054.0,-8264.0,-0.01,-0.0,0.0,-28749.0,25037.0,-16455.0,79.0,46.0,51.0
1742250479.0385094,0.97,0.82,-0.57,30821.0,28077.0,-21174.0,-0.01,-0.0,0.0,30824.0,28055.0,-29365.0,97.0,111.0,102.0
1742250479.0510225,1.01,0.84,-0.59,24744.0,31102.0,31604.0,-0.01,-0.0,0.0,24749.0,31076.0,23412.0,23.0,0.0,0.0
