Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507600.0086384,0.0,0.0,0.0,-13.0,-69.0,-24572.0,0.0,-0.0,0.01,-10.0,-129.0,-32762.0,79.0,118.0,61.0
1742507600.0206378,0.0,0.0,0.0,-18.0,-133.0,24583.0,0.0,-0.0,0.01,-15.0,-192.0,16392.0,63.0,47.0,46.0
1742507600.0291378,0.0,0.0,0.0,-24.0,-196.0,8200.0,0.0,-0.0,0.01,-21.0,-255.0,9.0,71.0,63.0,62.0
1742507600.0411403,0.0,0.0,0.0,-30.0,-259.0,-8182.0,0.0,-0.0,0.01,-28.0,-317.0,-16372.0,0.0,0.0,0.0
1742507600.0491414,0.0,0.0,0.0,-37.0,-321.0,-24563.0,0.0,-0.0,0.01,-35.0,-378.0,-32753.0,19.0,0.0,3.0
1742507600.0621502,0.0,0.0,0.0,-44.0,-382.0,24592.0,0.0,-0.0,0.01,-42.0,-438.0,16401.0,75.0,111.0,96.0
1742507600.0701501,0.0,0.0,0.0,-51.0,-441.0,8209.0,0.0,-0.0,0.01,-49.0,-497.0,18.0,30.0,52.0,0.0
1742507600.082149,0.0,0.0,0.0,-58.0,-500.0,-8173.0,0.0,-0.0,0.01,-56.0,-555.0,-16363.0,0.0,0.0,0.0
1742507600.0906487,0.0,0.0,0.0,-65.0,-558.0,-24554.0,0.0,-0.0,0.01,-63.0,-612.0,-32744.0,0.0,4.0,1.0
1742507600.1026495,0.0,0.0,0.0,-72.0,-615.0,24601.0,0.0,-0.0,0.01,-70.0,-668.0,16410.0,0.0,0.0,0.0
1742507600.1109993,0.0,0.0,0.0,-78.0,-671.0,8218.0,0.0,-0.0,0.01,-76.0,-723.0,27.0,101.0,100.0,112.0
1742507600.1230004,0.0,0.0,0.0,-84.0,-726.0,-8164.0,0.0,-0.0,0.01,-82.0,-778.0,-16354.0,18.0,0.0,0.0
1742507600.1314995,0.0,0.0,0.0,-90.0,-781.0,-24545.0,0.0,-0.0,0.01,-88.0,-832.0,-32735.0,0.0,0.0,0.0
1742507600.143501,0.0,0.0,0.0,-96.0,-835.0,24610.0,0.0,-0.0,0.01,-94.0,-885.0,16419.0,57.0,78.0,89.0
1742507600.1520267,0.0,0.0,0.0,-102.0,-888.0,8227.0,0.0,-0.0,0.01,-100.0,-937.0,36.0,8.0,57.0,1.0
1742507600.1640267,0.0,0.0,0.0,-108.0,-940.0,-8155.0,0.0,-0.0,0.01,-106.0,-989.0,-16345.0,44.0,75.0,26.0
1742507600.1725261,0.0,0.0,0.0,-114.0,-992.0,-24536.0,0.0,-0.0,0.01,-112.0,-1040.0,-32726.0,0.0,0.0,0.0
1742507600.1845257,0.0,0.0,0.0,-120.0,-1043.0,24619.0,0.0,-0.0,0.01,-118.0,-1090.0,16428.0,0.0,0.0,0.0
1742507600.1930277,0.0,0.0,0.0,-126.0,-1093.0,8236.0,0.0,-0.0,0.01,-124.0,-1139.0,45.0,98.0,49.0,110.0
1742507600.204896,0.0,0.0,0.0,-132.0,-1141.0,-8146.0,0.0,-0.0,0.01,-130.0,-1186.0,-16336.0,30.0,21.0,1.0
1742507600.213896,0.0,0.0,0.0,-138.0,-1188.0,-24527.0,0.0,-0.0,0.01,-136.0,-1233.0,-32717.0,0.0,0.0,0.0
1742507600.2253962,0.0,0.0,0.0,-144.0,-1235.0,24628.0,0.0,-0.0,0.01,-143.0,-1279.0,16437.0,43.0,29.0,18.0
1742507600.233895,0.0,0.0,0.0,-151.0,-1281.0,8245.0,0.0,-0.0,0.01,-150.0,-1324.0,54.0,0.0,34.0,0.0
1742507600.2458987,0.0,0.0,0.0,-158.0,-1326.0,-8137.0,0.0,-0.0,0.01,-157.0,-1369.0,-16327.0,104.0,73.0,54.0
1742507600.2584395,0.0,0.0,0.0,-165.0,-1371.0,-24518.0,0.0,-0.0,0.01,-164.0,-1413.0,-32708.0,18.0,0.0,0.0
1742507600.2664397,0.0,0.0,0.0,-172.0,-1415.0,24637.0,0.0,-0.0,0.01,-171.0,-1456.0,16446.0,0.0,0.0,0.0
1742507600.2749383,0.0,0.0,0.0,-179.0,-1458.0,8254.0,0.0,-0.0,0.01,-178.0,-1498.0,63.0,57.0,99.0,75.0
1742507600.286939,0.0,0.0,0.0,-187.0,-1500.0,-8128.0,0.0,-0.0,0.01,-186.0,-1540.0,-16318.0,0.0,12.0,1.0
1742507600.2994401,0.0,0.0,0.0,-195.0,-1542.0,-24509.0,0.0,-0.0,0.0,-194.0,-1581.0,-32699.0,26.0,46.0,14.0
1742507600.3074389,0.0,0.0,0.0,-203.0,-1583.0,24646.0,0.0,-0.0,0.0,-202.0,-1621.0,16455.0,0.0,0.0,0.0
1742507600.3199384,0.0,0.0,0.0,-211.0,-1623.0,8263.0,0.0,-0.0,0.0,-210.0,-1660.0,72.0,0.0,13.0,2.0
1742507600.3279417,0.0,0.0,0.0,-219.0,-1662.0,-8119.0,0.0,-0.0,0.0,-218.0,-1699.0,-16309.0,103.0,102.0,126.0
1742507600.339964,0.0,0.0,0.0,-227.0,-1701.0,-24500.0,0.0,0.0,0.0,-227.0,-1736.0,-32690.0,0.0,0.0,0.0
1742507600.352469,0.0,0.0,0.0,-236.0,-1738.0,24655.0,0.0,0.0,0.0,-236.0,-1773.0,16464.0,1.0,22.0,9.0
1742507600.3649678,0.0,0.0,0.0,-245.0,-1775.0,8272.0,0.0,0.0,0.0,-245.0,-1809.0,81.0,0.0,13.0,0.0
1742507600.373468,0.0,0.0,0.0,-254.0,-1811.0,-8110.0,0.0,0.0,0.0,-254.0,-1844.0,-16300.0,0.0,0.0,0.0
1742507600.384967,0.0,0.0,0.0,-263.0,-1846.0,-24491.0,0.0,0.0,0.0,-263.0,-1879.0,-32681.0,0.0,0.0,0.0
1742507600.393467,0.0,0.0,0.0,-272.0,-1880.0,24664.0,0.0,0.0,0.0,-272.0,-1912.0,16473.0,97.0,100.0,83.0
1742507600.4058845,0.0,0.0,0.0,-282.0,-1913.0,8281.0,0.0,0.0,0.0,-282.0,-1945.0,90.0,14.0,32.0,0.0
