Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745821.5116603,0.0,0.0,-0.0,-714.0,-2157.0,24698.0,0.0,0.0,0.0,-715.0,-2182.0,16507.0,64.0,132.0,93.0
1742745821.5201688,0.0,0.0,-0.0,-730.0,-2181.0,8315.0,0.0,0.0,0.0,-731.0,-2206.0,124.0,13.0,0.0,34.0
1742745821.5366662,0.0,0.0,-0.0,-746.0,-2204.0,-8067.0,0.0,0.0,0.0,-747.0,-2228.0,-16257.0,16.0,0.0,16.0
1742745821.5486941,0.0,0.0,-0.0,-762.0,-2226.0,-24448.0,0.0,0.0,0.0,-763.0,-2249.0,-32638.0,124.0,117.0,109.0
1742745821.557166,0.0,0.0,-0.0,-778.0,-2247.0,24707.0,0.0,0.0,0.0,-779.0,-2270.0,16516.0,0.0,0.0,0.0
1742745821.5693674,0.0,0.0,-0.0,-794.0,-2268.0,8324.0,0.0,0.0,0.0,-795.0,-2290.0,133.0,0.0,0.0,0.0
1742745821.5773814,0.0,0.0,-0.0,-810.0,-2288.0,-8058.0,0.0,0.0,0.0,-812.0,-2310.0,-16248.0,81.0,112.0,103.0
1742745821.5898662,0.0,0.0,-0.0,-827.0,-2309.0,-24439.0,0.0,0.0,0.0,-829.0,-2330.0,-32629.0,32.0,31.0,7.0
1742745821.597866,0.0,0.0,-0.0,-844.0,-2329.0,24716.0,0.0,0.0,0.0,-846.0,-2349.0,16525.0,24.0,0.0,0.0
1742745821.6098688,0.0,0.0,-0.0,-861.0,-2348.0,8333.0,0.0,0.0,0.0,-863.0,-2368.0,142.0,0.0,0.0,0.0
1742745821.6184015,0.0,0.0,-0.0,-878.0,-2367.0,-8049.0,0.0,0.0,0.0,-880.0,-2386.0,-16239.0,0.0,0.0,0.0
1742745821.6306,0.0,0.0,-0.0,-895.0,-2385.0,-24430.0,0.0,0.0,0.0,-897.0,-2404.0,-32620.0,97.0,145.0,116.0
1742745821.6390986,0.0,0.0,-0.0,-911.0,-2402.0,24725.0,0.0,0.0,0.0,-913.0,-2420.0,16534.0,55.0,0.0,0.0
1742745821.6509163,0.0,0.0,-0.0,-927.0,-2418.0,8342.0,0.0,0.0,0.0,-929.0,-2436.0,151.0,0.0,0.0,0.0
1742745821.6595337,0.0,0.0,-0.0,-944.0,-2434.0,-8040.0,0.0,0.0,0.0,-946.0,-2451.0,-16230.0,77.0,88.0,95.0
1742745821.6720326,0.0,0.0,-0.0,-961.0,-2449.0,-24421.0,0.0,0.0,0.0,-963.0,-2466.0,-32611.0,2.0,17.0,0.0
1742745821.6835325,0.0,0.0,-0.0,-978.0,-2464.0,24734.0,0.0,0.0,0.0,-980.0,-2480.0,16543.0,80.0,70.0,39.0
1742745821.696538,0.0,0.0,-0.0,-995.0,-2478.0,8351.0,0.0,0.0,0.0,-998.0,-2493.0,160.0,110.0,115.0,142.0
1742745821.708192,0.0,0.0,-0.0,-1013.0,-2491.0,-8031.0,0.0,0.0,0.0,-1016.0,-2505.0,-16221.0,0.0,0.0,0.0
1742745821.7167268,0.0,0.0,-0.0,-1031.0,-2503.0,-24412.0,0.0,0.0,0.0,-1034.0,-2517.0,-32602.0,0.0,0.0,0.0
1742745821.7293634,0.0,0.0,-0.0,-1049.0,-2515.0,24743.0,0.0,0.0,0.0,-1052.0,-2529.0,16552.0,62.0,103.0,118.0
1742745821.7373621,0.0,0.0,-0.0,-1067.0,-2527.0,8360.0,0.0,0.0,0.0,-1070.0,-2541.0,169.0,5.0,68.0,0.0
1742745821.749362,0.0,0.0,-0.0,-1085.0,-2539.0,-8022.0,0.0,0.0,0.0,-1088.0,-2553.0,-16212.0,53.0,25.0,0.0
1742745821.7623634,0.0,0.0,-0.0,-1103.0,-2551.0,-24403.0,0.0,0.0,0.0,-1106.0,-2564.0,-32593.0,5.0,16.0,53.0
1742745821.7708633,0.0,0.0,-0.0,-1121.0,-2561.0,24752.0,0.0,0.0,0.0,-1124.0,-2574.0,16561.0,0.0,0.0,12.0
1742745821.7823634,0.0,0.0,-0.0,-1139.0,-2571.0,8369.0,0.0,0.0,0.0,-1143.0,-2583.0,178.0,131.0,98.0,114.0
1742745821.7903643,0.0,0.0,-0.0,-1158.0,-2580.0,-8013.0,0.0,0.0,0.0,-1162.0,-2592.0,-16203.0,0.0,0.0,0.0
1742745821.8024049,0.0,0.0,-0.0,-1177.0,-2589.0,-24394.0,0.0,0.0,0.0,-1181.0,-2600.0,-32584.0,21.0,23.0,8.0
1742745821.8189137,0.0,0.0,-0.0,-1193.0,-2597.0,24761.0,0.0,0.0,0.0,-1196.0,-2606.0,16570.0,112.0,145.0,120.0
1742745821.8273134,0.0,0.0,0.0,-1205.0,-2607.0,8378.0,0.0,0.0,0.0,-1208.0,-2612.0,186.0,88.0,102.0,129.0
1742745821.839573,0.0,0.0,0.0,-1221.0,-2631.0,-8005.0,0.0,0.0,0.0,-1225.0,-2632.0,-16196.0,27.0,0.0,63.0
1742745821.8480744,0.0,0.0,0.01,-1254.0,-2673.0,-24386.0,0.0,0.0,-0.0,-1261.0,-2670.0,-32577.0,0.0,0.0,105.0
1742745821.8600721,-0.0,0.01,0.01,-1350.0,-2723.0,24769.0,0.0,0.0,-0.0,-1361.0,-2718.0,16577.0,0.0,0.0,40.0
1742745821.8685725,-0.0,0.02,0.01,-1544.0,-2788.0,8388.0,0.0,0.0,-0.0,-1557.0,-2782.0,197.0,0.0,0.0,12.0
1742745821.8805723,-0.01,0.03,0.01,-1833.0,-2861.0,-7989.0,0.0,0.0,-0.0,-1845.0,-2854.0,-16179.0,84.0,132.0,88.0
1742745821.8925474,-0.01,0.04,0.01,-2198.0,-2940.0,-24362.0,0.0,0.0,-0.0,-2209.0,-2934.0,-32552.0,26.0,50.0,0.0
1742745821.9009354,-0.01,0.05,0.01,-2636.0,-3022.0,24804.0,-0.0,0.0,-0.0,-2644.0,-3016.0,16613.0,7.0,0.0,0.0
1742745821.9174418,-0.0,0.07,0.01,-3250.0,-3057.0,8444.0,-0.0,0.0,-0.0,-3259.0,-3053.0,253.0,45.0,0.0,13.0
1742745821.9259434,0.0,0.09,-0.0,-3957.0,-3045.0,-7909.0,-0.0,0.0,-0.0,-3965.0,-3043.0,-16099.0,77.0,0.0,77.0
1742745821.9379437,0.01,0.1,-0.01,-4762.0,-2963.0,-24251.0,-0.0,0.0,-0.0,-4769.0,-2962.0,-32441.0,74.0,55.0,65.0
1742745821.9497607,0.01,0.11,-0.02,-5672.0,-2807.0,24955.0,-0.0,0.0,-0.0,-5679.0,-2805.0,16764.0,95.0,189.0,141.0
1742745821.95809,0.01,0.12,-0.03,-6690.0,-2563.0,8638.0,-0.0,0.0,0.0,-6698.0,-2563.0,447.0,24.0,0.0,23.0
1742745821.9705803,0.02,0.14,-0.04,-7816.0,-2213.0,-7660.0,-0.0,0.0,0.0,-7823.0,-2213.0,-15851.0,10.0,111.0,41.0
1742745821.979131,0.02,0.15,-0.06,-9052.0,-1739.0,-23936.0,-0.0,0.0,0.0,-9059.0,-1740.0,-32127.0,191.0,96.0,196.0
1742745821.9911308,0.02,0.16,-0.07,-10396.0,-1143.0,25350.0,-0.0,0.0,0.0,-10402.0,-1146.0,17159.0,96.0,0.0,28.0
1742745821.9996314,0.02,0.18,-0.09,-11852.0,-423.0,9129.0,-0.0,0.0,0.0,-11857.0,-427.0,938.0,18.0,87.0,45.0
1742745822.0117736,0.03,0.19,-0.11,-13412.0,438.0,-7057.0,-0.0,0.0,0.0,-13418.0,434.0,-15248.0,190.0,186.0,146.0
1742745822.0278642,0.03,0.22,-0.14,-15200.0,1579.0,-23160.0,-0.0,0.0,0.0,-15206.0,1576.0,-31351.0,90.0,172.0,131.0
1742745822.0366015,0.03,0.23,-0.16,-17097.0,2873.0,26321.0,-0.0,0.0,0.0,-17104.0,2872.0,18130.0,124.0,86.0,56.0
1742745822.0482187,0.03,0.25,-0.18,-19102.0,4325.0,10320.0,-0.0,0.0,0.0,-19108.0,4324.0,2129.0,126.0,60.0,88.0
1742745822.0607104,0.04,0.26,-0.2,-21209.0,5931.0,-5623.0,-0.0,0.0,0.0,-21214.0,5930.0,-13814.0,0.0,41.0,89.0
1742745822.0692127,0.04,0.27,-0.23,-23410.0,7692.0,-21506.0,-0.0,0.0,0.0,-23415.0,7691.0,-29697.0,72.0,0.0,18.0
1742745822.0812106,0.04,0.28,-0.25,-25710.0,9605.0,28212.0,0.0,0.0,0.0,-25715.0,9605.0,20021.0,158.0,128.0,199.0
1742745822.0897112,0.04,0.3,-0.27,-28100.0,11675.0,12462.0,0.0,0.0,-0.0,-28105.0,11676.0,4271.0,76.0,69.0,40.0
1742745822.1057453,0.05,0.32,-0.31,-30674.0,14069.0,-3129.0,-0.0,0.0,-0.0,-30681.0,14072.0,-11319.0,70.0,175.0,89.0
1742745822.1177711,0.05,0.33,-0.33,32197.0,16614.0,-18637.0,-0.0,0.0,-0.0,32190.0,16617.0,-26827.0,66.0,124.0,44.0
1742745822.130115,0.05,0.34,-0.36,29449.0,19317.0,31478.0,-0.0,0.0,-0.0,29443.0,19320.0,23287.0,162.0,197.0,189.0
1742745822.1386516,0.06,0.35,-0.38,26624.0,22180.0,16146.0,-0.0,0.0,-0.0,26618.0,22182.0,7955.0,91.0,61.0,97.0
1742745822.1506672,0.06,0.36,-0.41,23720.0,25204.0,914.0,-0.0,0.0,0.0,23715.0,25203.0,-7276.0,51.0,25.0,32.0
1742745822.1591518,0.06,0.37,-0.43,20745.0,28394.0,-14211.0,-0.0,0.0,0.0,20741.0,28393.0,-22402.0,31.0,23.0,165.0
1742745822.1716514,0.06,0.38,-0.46,17705.0,31769.0,-29220.0,-0.0,0.0,0.0,17701.0,31766.0,28125.0,31.0,81.0,37.0
1742745822.1874604,0.07,0.4,-0.51,14542.0,-30049.0,21545.0,-0.0,0.0,0.0,14538.0,-30053.0,13354.0,24.0,16.0,23.0
1742745822.1959627,0.07,0.4,-0.54,11323.0,-26163.0,6900.0,-0.0,0.0,0.0,11317.0,-26167.0,-1290.0,177.0,98.0,114.0
1742745822.2080054,0.08,0.41,-0.57,8052.0,-22110.0,-7614.0,-0.0,0.0,0.0,8048.0,-22114.0,-15804.0,13.0,3.0,39.0
1742745822.2200449,0.08,0.41,-0.6,4745.0,-17894.0,-22000.0,-0.0,0.0,0.0,4741.0,-17900.0,-30190.0,0.0,6.0,125.0
1742745822.2290294,0.08,0.42,-0.63,1394.0,-13508.0,29296.0,-0.0,0.0,0.0,1391.0,-13516.0,21105.0,160.0,125.0,151.0
1742745822.2408772,0.08,0.43,-0.66,-1993.0,-8958.0,15199.0,-0.0,0.0,0.0,-1994.0,-8969.0,7008.0,90.0,67.0,31.0
1742745822.2493777,0.09,0.43,-0.69,-5409.0,-4250.0,1248.0,-0.0,0.0,0.0,-5411.0,-4264.0,-6942.0,87.0,0.0,0.0
1742745822.261376,0.09,0.43,-0.71,-8851.0,608.0,-12557.0,-0.0,0.0,0.0,-8851.0,592.0,-20747.0,69.0,140.0,152.0
1742745822.2775114,0.09,0.43,-0.77,-12301.0,5769.0,-26074.0,-0.0,-0.0,0.0,-12300.0,5743.0,31272.0,0.0,0.0,0.0
1742745822.2860518,0.09,0.43,-0.8,-15742.0,11064.0,26081.0,-0.0,-0.0,0.0,-15739.0,11032.0,17890.0,0.0,0.0,13.0
1742745822.2980492,0.09,0.43,-0.83,-19159.0,16500.0,12839.0,-0.0,-0.0,0.0,-19155.0,16462.0,4648.0,116.0,168.0,117.0
1742745822.3065526,0.09,0.43,-0.85,-22542.0,22068.0,-271.0,-0.0,-0.0,0.01,-22535.0,22023.0,-8461.0,55.0,0.0,0.0
1742745822.319105,0.09,0.42,-0.87,-25882.0,27759.0,-13256.0,-0.0,-0.0,0.01,-25875.0,27704.0,-21446.0,0.0,0.0,0.0
1742745822.331107,0.08,0.41,-0.9,-29175.0,-31974.0,-26124.0,0.0,-0.0,0.01,-29165.0,-32039.0,31222.0,120.0,127.0,109.0
1742745822.3396103,0.08,0.41,-0.92,-32416.0,-26065.0,26655.0,0.0,-0.0,0.01,-32404.0,-26141.0,18464.0,5.0,35.0,0.0
1742745822.3511093,0.07,0.4,-0.94,29933.0,-20071.0,13987.0,0.0,-0.0,0.01,29946.0,-20163.0,5796.0,0.0,0.0,0.0
1742745822.3677015,0.06,0.38,-0.96,26872.0,-13923.0,1468.0,0.0,-0.0,0.01,26886.0,-14042.0,-6722.0,24.0,0.0,2.0
1742745822.3760703,0.05,0.38,-0.98,23881.0,-7724.0,-10984.0,0.0,-0.0,0.02,23895.0,-7853.0,-19174.0,0.0,0.0,13.0
1742745822.3883002,0.04,0.37,-0.99,20958.0,-1459.0,-23369.0,0.0,-0.0,0.02,20974.0,-1597.0,-31559.0,0.0,0.0,0.0
1742745822.396786,0.03,0.36,-1.0,18095.0,4874.0,29861.0,0.0,-0.0,0.02,18109.0,4732.0,21670.0,73.0,94.0,86.0
1742745822.4089222,0.03,0.35,-1.02,15278.0,11270.0,17627.0,0.0,-0.0,0.02,15292.0,11130.0,9436.0,0.0,5.0,0.0
1742745822.417431,0.03,0.35,-1.03,12502.0,17728.0,5462.0,0.0,-0.0,0.02,12517.0,17593.0,-2728.0,0.0,0.0,0.0
1742745822.4294937,0.03,0.34,-1.04,9765.0,24245.0,-6636.0,0.0,-0.0,0.02,9780.0,24108.0,-14826.0,100.0,83.0,104.0
1742745822.4417014,0.02,0.34,-1.05,7071.0,30804.0,-18688.0,0.0,-0.0,0.02,7087.0,30663.0,-26878.0,0.0,0.0,32.0
1742745822.4502003,0.02,0.33,-1.05,4418.0,-28142.0,-30708.0,0.0,-0.0,0.02,4433.0,-28285.0,26638.0,0.0,0.0,0.0
1742745822.466201,0.01,0.32,-1.06,1839.0,-21500.0,22850.0,0.0,-0.0,0.02,1852.0,-21650.0,14659.0,20.0,0.0,0.0
1742745822.474716,0.01,0.32,-1.06,-706.0,-14846.0,10881.0,0.0,-0.0,0.02,-691.0,-14995.0,2690.0,0.0,0.0,0.0
1742745822.4867,0.0,0.31,-1.06,-3216.0,-8182.0,-1094.0,0.0,-0.0,0.02,-3202.0,-8330.0,-9284.0,0.0,0.0,0.0
1742745822.498715,-0.0,0.31,-1.06,-5708.0,-1523.0,-13092.0,0.0,-0.0,0.02,-5693.0,-1671.0,-21282.0,102.0,84.0,100.0
1742745822.507224,-0.0,0.31,-1.06,-8189.0,5124.0,-25115.0,0.0,-0.0,0.02,-8174.0,4971.0,32231.0,0.0,0.0,0.0
1742745822.5192702,-0.01,0.31,-1.05,-10670.0,11748.0,28366.0,0.0,-0.0,0.02,-10656.0,11590.0,20175.0,0.0,0.0,0.0
1742745822.5280547,-0.01,0.31,-1.05,-13144.0,18362.0,16294.0,0.0,-0.0,0.02,-13132.0,18208.0,8103.0,110.0,86.0,81.0
1742745822.540129,-0.01,0.31,-1.05,-15615.0,24969.0,4202.0,0.0,-0.0,0.02,-15602.0,24822.0,-3988.0,7.0,0.0,0.0
1742745822.5521636,-0.01,0.31,-1.04,-18087.0,31564.0,-7921.0,0.0,-0.0,0.02,-18073.0,31418.0,-16111.0,0.0,0.0,0.0
1742745822.5606384,-0.01,0.31,-1.04,-20570.0,-27401.0,-20078.0,0.0,-0.0,0.02,-20557.0,-27548.0,-28268.0,53.0,61.0,41.0
1742745822.576656,-0.02,0.31,-1.03,-23082.0,-20883.0,-32307.0,-0.0,-0.0,0.02,-23071.0,-21021.0,25039.0,0.0,22.0,0.0
1742745822.589138,-0.02,0.31,-1.02,-25609.0,-14388.0,20955.0,-0.0,-0.0,0.02,-25598.0,-14524.0,12764.0,48.0,24.0,44.0
1742745822.5971527,-0.02,0.32,-1.01,-28153.0,-7932.0,8626.0,-0.0,-0.0,0.02,-28143.0,-8069.0,435.0,115.0,89.0,87.0
1742745822.6096406,-0.02,0.32,-1.0,-30711.0,-1512.0,-3750.0,-0.0,-0.0,0.02,-30701.0,-1650.0,-11940.0,0.0,0.0,0.0
1742745822.6181788,-0.03,0.32,-0.99,32260.0,4872.0,-16174.0,-0.0,-0.0,0.02,32270.0,4740.0,-24364.0,0.0,0.0,0.0
1742745822.6301777,-0.03,0.32,-0.99,29685.0,11232.0,-28638.0,-0.0,-0.0,0.02,29695.0,11102.0,28708.0,80.0,76.0,88.0
1742745822.6381788,-0.03,0.32,-0.98,27089.0,17558.0,24390.0,-0.0,-0.0,0.02,27100.0,17429.0,16199.0,8.0,0.0,0.0
1742745822.6546621,-0.03,0.33,-0.97,24457.0,23821.0,11811.0,-0.0,-0.0,0.02,24467.0,23694.0,3620.0,0.0,10.0,41.0
1742745822.6666787,-0.03,0.33,-0.96,21811.0,30057.0,-803.0,-0.0,-0.0,0.02,21822.0,29931.0,-8993.0,0.0,4.0,0.0
1742745822.6751246,-0.03,0.33,-0.96,19155.0,-29269.0,-13447.0,-0.0,-0.0,0.02,19167.0,-29394.0,-21637.0,0.0,0.0,15.0
1742745822.6876235,-0.03,0.33,-0.95,16492.0,-23078.0,-26116.0,-0.0,-0.0,0.02,16504.0,-23201.0,31230.0,0.0,12.0,0.0
1742745822.6996017,-0.03,0.33,-0.95,13826.0,-16903.0,26727.0,-0.0,-0.0,0.02,13838.0,-17026.0,18536.0,68.0,79.0,42.0
1742745822.7080836,-0.03,0.33,-0.95,11157.0,-10746.0,14009.0,-0.0,-0.0,0.01,11170.0,-10868.0,5818.0,0.0,0.0,0.0
1742745822.720313,-0.04,0.33,-0.94,8487.0,-4605.0,1268.0,-0.0,-0.0,0.01,8500.0,-4725.0,-6922.0,0.0,0.0,0.0
1742745822.7283113,-0.04,0.33,-0.94,5815.0,1520.0,-11494.0,-0.0,-0.0,0.01,5827.0,1400.0,-19684.0,119.0,121.0,110.0
1742745822.7403111,-0.04,0.33,-0.93,3141.0,7627.0,-24279.0,-0.0,-0.0,0.01,3153.0,7509.0,-32469.0,19.0,3.0,0.0
1742745822.7568388,-0.04,0.33,-0.93,463.0,13696.0,28421.0,-0.0,-0.0,0.01,475.0,13582.0,20230.0,13.0,0.0,35.0
1742745822.7653224,-0.04,0.33,-0.92,-2216.0,19748.0,15556.0,-0.0,-0.0,0.01,-2204.0,19636.0,7365.0,38.0,13.0,9.0
1742745822.7773287,-0.04,0.34,-0.92,-4900.0,25779.0,2664.0,-0.0,-0.0,0.01,-4888.0,25669.0,-5526.0,0.0,0.0,0.0
1742745822.7858121,-0.04,0.34,-0.91,-7589.0,31789.0,-10254.0,-0.0,-0.0,0.01,-7577.0,31681.0,-18444.0,0.0,3.0,6.0
1742745822.797714,-0.04,0.34,-0.91,-10282.0,-27758.0,-23199.0,-0.0,-0.0,0.01,-10270.0,-27863.0,-31389.0,97.0,106.0,58.0
1742745822.8062232,-0.05,0.34,-0.9,-12980.0,-21788.0,29367.0,-0.0,-0.0,0.01,-12968.0,-21892.0,21176.0,0.0,0.0,0.0
1742745822.8182478,-0.05,0.34,-0.9,-15682.0,-15838.0,16370.0,-0.0,-0.0,0.01,-15670.0,-15941.0,8179.0,0.0,0.0,0.0
1742745822.8307471,-0.05,0.34,-0.9,-18388.0,-9907.0,3350.0,-0.0,-0.0,0.01,-18376.0,-10009.0,-4840.0,106.0,116.0,93.0
1742745822.8392482,-0.05,0.34,-0.89,-21097.0,-3993.0,-9689.0,-0.0,-0.0,0.01,-21084.0,-4095.0,-17879.0,19.0,29.0,0.0
1742745822.854926,-0.05,0.34,-0.89,-23810.0,1887.0,-22765.0,-0.0,-0.0,0.01,-23797.0,1785.0,-30955.0,1.0,0.0,26.0
1742745822.8673053,-0.05,0.34,-0.88,-26524.0,7751.0,29676.0,-0.0,-0.0,0.01,-26511.0,7650.0,21485.0,32.0,23.0,0.0
1742745822.8758068,-0.05,0.34,-0.88,-29240.0,13601.0,16562.0,-0.0,-0.0,0.01,-29227.0,13501.0,8371.0,0.0,8.0,0.0
