Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340972.8484766,0.1,0.47,-0.68,-4198.0,-6053.0,1283.0,-0.0,0.0,0.0,-4201.0,-6060.0,-6907.0,72.0,95.0,129.0
1742340972.856977,0.1,0.48,-0.71,-7948.0,-1304.0,-12425.0,-0.0,0.0,0.0,-7951.0,-1313.0,-20615.0,79.0,105.0,48.0
1742340972.868982,0.1,0.48,-0.74,-11714.0,3591.0,-25990.0,-0.0,0.0,0.0,-11716.0,3580.0,31356.0,144.0,180.0,159.0
1742340972.877482,0.1,0.48,-0.77,-15486.0,8630.0,26122.0,-0.0,0.0,0.0,-15486.0,8614.0,17931.0,26.0,29.0,35.0
1742340972.8894901,0.1,0.48,-0.82,-19242.0,13949.0,12978.0,-0.0,0.0,0.0,-19243.0,13927.0,4787.0,0.0,0.0,0.0
1742340972.9054909,0.1,0.47,-0.85,-22978.0,19394.0,-35.0,-0.0,-0.0,0.0,-22977.0,19363.0,-8225.0,167.0,103.0,172.0
1742340972.9139905,0.1,0.47,-0.87,-26680.0,24963.0,-12918.0,-0.0,-0.0,0.0,-26678.0,24929.0,-21108.0,0.0,0.0,0.0
1742340972.92599,0.1,0.46,-0.9,-30342.0,30653.0,-25680.0,-0.0,-0.0,0.0,-30340.0,30620.0,31666.0,0.0,0.0,0.0
1742340972.938204,0.1,0.46,-0.92,31570.0,-29078.0,27208.0,0.0,-0.0,0.0,31574.0,-29111.0,19017.0,154.0,142.0,123.0
1742340972.9467037,0.09,0.45,-0.94,27991.0,-23165.0,14666.0,0.0,-0.0,0.0,27994.0,-23200.0,6475.0,24.0,4.0,30.0
1742340972.9587023,0.09,0.45,-0.96,24460.0,-17155.0,2222.0,0.0,-0.0,0.0,24463.0,-17193.0,-5968.0,0.0,0.0,0.0
1742340972.9677083,0.09,0.44,-0.97,20987.0,-11054.0,-10133.0,0.0,-0.0,0.0,20991.0,-11092.0,-18323.0,69.0,108.0,109.0
1742340972.9797134,0.07,0.42,-1.0,17628.0,-4803.0,-22355.0,0.0,-0.0,0.01,17632.0,-4844.0,-30545.0,0.0,0.0,0.0
1742340972.9957166,0.07,0.42,-1.01,14321.0,1505.0,31014.0,0.0,-0.0,0.01,14324.0,1464.0,22823.0,0.0,0.0,0.0
1742340973.0042188,0.06,0.41,-1.02,11059.0,7869.0,18895.0,0.0,-0.0,0.0,11062.0,7831.0,10704.0,123.0,124.0,114.0
1742340973.0162482,0.06,0.4,-1.03,7841.0,14286.0,6822.0,0.0,-0.0,0.0,7843.0,14252.0,-1368.0,0.0,0.0,0.0
1742340973.0243676,0.06,0.4,-1.04,4662.0,20747.0,-5214.0,0.0,-0.0,0.0,4664.0,20714.0,-13404.0,0.0,0.0,0.0
1742340973.0368667,0.05,0.39,-1.04,1524.0,27244.0,-17225.0,0.0,-0.0,0.0,1525.0,27212.0,-25415.0,165.0,160.0,117.0
1742340973.0487754,0.05,0.39,-1.04,-1579.0,-31770.0,-29223.0,0.0,-0.0,0.0,-1577.0,-31799.0,28122.0,0.0,0.0,14.0
1742340973.0572596,0.04,0.38,-1.05,-4650.0,-25224.0,24322.0,0.0,0.0,0.0,-4650.0,-25253.0,16130.0,0.0,0.0,0.0
1742340973.0692883,0.04,0.38,-1.05,-7694.0,-18662.0,12333.0,0.0,0.0,0.0,-7694.0,-18690.0,4141.0,57.0,96.0,76.0
1742340973.0819745,0.03,0.37,-1.05,-10687.0,-12084.0,330.0,0.0,0.0,0.0,-10688.0,-12110.0,-7861.0,0.0,0.0,0.0
1742340973.0939815,0.03,0.37,-1.05,-13658.0,-5503.0,-11686.0,0.0,0.0,0.0,-13659.0,-5529.0,-19877.0,0.0,0.0,0.0
1742340973.1064816,0.02,0.37,-1.04,-16614.0,1073.0,-23720.0,0.0,0.0,0.0,-16615.0,1045.0,-31911.0,120.0,109.0,88.0
1742340973.1149817,0.02,0.37,-1.04,-19559.0,7641.0,29762.0,0.0,0.0,0.0,-19562.0,7612.0,21571.0,34.0,25.0,26.0
1742340973.1269825,0.02,0.37,-1.04,-22501.0,14196.0,17682.0,0.0,0.0,0.0,-22505.0,14170.0,9491.0,0.0,0.0,0.0
1742340973.1354825,0.02,0.37,-1.03,-25442.0,20736.0,5572.0,0.0,0.0,0.0,-25446.0,20716.0,-2618.0,165.0,165.0,160.0
1742340973.1474814,0.01,0.37,-1.03,-28381.0,27266.0,-6563.0,0.0,0.0,0.0,-28385.0,27244.0,-14753.0,20.0,0.0,0.0
1742340973.159483,0.01,0.37,-1.02,-31322.0,-31771.0,-18745.0,0.0,0.0,0.0,-31324.0,-31793.0,-26935.0,0.0,0.0,0.0
1742340973.1717637,0.0,0.37,-1.01,31269.0,-25321.0,-31004.0,0.0,0.0,0.0,31266.0,-25345.0,26342.0,160.0,145.0,136.0
1742340973.184275,0.0,0.37,-1.0,28308.0,-18900.0,22239.0,0.0,0.0,0.0,28306.0,-18924.0,14048.0,27.0,20.0,67.0
1742340973.1961935,0.0,0.37,-1.0,25333.0,-12508.0,9911.0,0.0,0.0,0.0,25331.0,-12530.0,1720.0,0.0,0.0,0.0
1742340973.2051766,0.0,0.37,-0.99,22345.0,-6144.0,-2453.0,0.0,0.0,0.0,22342.0,-6164.0,-10643.0,143.0,98.0,82.0
1742340973.2171764,-0.0,0.37,-0.98,19345.0,188.0,-14859.0,0.0,0.0,0.0,19342.0,168.0,-23049.0,0.0,0.0,0.0
1742340973.2251768,-0.0,0.38,-0.98,16335.0,6485.0,-27309.0,0.0,0.0,0.0,16331.0,6468.0,30037.0,0.0,0.0,0.0
1742340973.2376153,-0.0,0.38,-0.97,13314.0,12753.0,25735.0,0.0,0.0,0.0,13309.0,12739.0,17544.0,139.0,126.0,138.0
1742340973.2496154,-0.01,0.38,-0.96,10287.0,18994.0,13201.0,0.0,0.0,0.0,10282.0,18984.0,5009.0,0.0,0.0,0.0
1742340973.2621171,-0.01,0.38,-0.95,7253.0,25182.0,591.0,0.0,0.0,0.0,7247.0,25174.0,-7600.0,1.0,0.0,0.0
1742340973.2706208,-0.01,0.38,-0.95,4216.0,31346.0,-12051.0,0.0,0.0,0.0,4210.0,31340.0,-20242.0,115.0,138.0,133.0
1742340973.2831259,-0.01,0.38,-0.94,1179.0,-28047.0,-24725.0,0.0,0.0,0.0,1172.0,-28049.0,32620.0,59.0,52.0,75.0
1742340973.294908,-0.02,0.38,-0.94,-1857.0,-21921.0,28106.0,0.0,0.0,0.0,-1863.0,-21923.0,19914.0,0.0,0.0,0.0
1742340973.3069086,-0.02,0.38,-0.93,-4890.0,-15815.0,15372.0,0.0,0.0,0.0,-4897.0,-15817.0,7180.0,90.0,85.0,72.0
1742340973.315407,-0.02,0.38,-0.93,-7923.0,-9727.0,2612.0,0.0,0.0,0.0,-7930.0,-9730.0,-5579.0,0.0,0.0,0.0
1742340973.3274155,-0.02,0.38,-0.92,-10956.0,-3657.0,-10170.0,0.0,0.0,0.0,-10963.0,-3661.0,-18361.0,0.0,0.0,0.0
1742340973.3364062,-0.02,0.38,-0.92,-13990.0,2393.0,-22975.0,0.0,0.0,0.0,-13996.0,2387.0,-31166.0,132.0,124.0,132.0
1742340973.3484066,-0.02,0.38,-0.92,-17025.0,8422.0,29734.0,0.0,0.0,0.0,-17031.0,8415.0,21542.0,0.0,0.0,0.0
1742340973.3604062,-0.03,0.38,-0.91,-20071.0,14409.0,16860.0,0.0,0.0,0.0,-20077.0,14401.0,8668.0,1.0,0.0,0.0
1742340973.3729088,-0.03,0.38,-0.9,-23124.0,20373.0,3962.0,0.0,0.0,0.0,-23130.0,20364.0,-4228.0,0.0,28.0,0.0
1742340973.3849196,-0.03,0.38,-0.9,-26184.0,26313.0,-8958.0,0.0,0.0,0.0,-26189.0,26304.0,-17149.0,41.0,37.0,56.0
1742340973.3969197,-0.03,0.38,-0.89,-29250.0,32230.0,-21902.0,0.0,0.0,0.0,-29255.0,32222.0,-30093.0,6.0,0.0,0.0
1742340973.4054205,-0.03,0.38,-0.89,-32323.0,-27410.0,30666.0,0.0,0.0,0.0,-32328.0,-27417.0,22475.0,103.0,67.0,60.0
1742340973.4175699,-0.03,0.38,-0.89,30135.0,-21534.0,17673.0,0.0,0.0,0.0,30129.0,-21539.0,9482.0,0.0,0.0,0.0
1742340973.4261906,-0.03,0.38,-0.88,27053.0,-15677.0,4656.0,0.0,0.0,0.0,27047.0,-15681.0,-3535.0,0.0,0.0,1.0
1742340973.4380493,-0.03,0.39,-0.88,23969.0,-9839.0,-8383.0,0.0,0.0,0.0,23963.0,-9841.0,-16574.0,164.0,145.0,141.0
1742340973.4507766,-0.04,0.38,-0.87,20888.0,-4035.0,-21468.0,0.0,0.0,0.0,20882.0,-4036.0,-29659.0,0.0,61.0,58.0
1742340973.4627767,-0.04,0.38,-0.87,17810.0,1751.0,30960.0,0.0,0.0,-0.0,17801.0,1752.0,22768.0,0.0,0.0,17.0
1742340973.4752803,-0.04,0.38,-0.86,14732.0,7522.0,17828.0,0.0,0.0,-0.0,14723.0,7524.0,9636.0,0.0,0.0,0.0
1742340973.483796,-0.04,0.38,-0.86,11658.0,13275.0,4673.0,0.0,0.0,-0.0,11648.0,13278.0,-3518.0,61.0,46.0,62.0
1742340973.4959762,-0.04,0.38,-0.86,8585.0,19012.0,-8502.0,0.0,0.0,-0.0,8575.0,19016.0,-16693.0,0.0,6.0,0.0
1742340973.5079746,-0.04,0.38,-0.85,5513.0,24730.0,-21700.0,0.0,0.0,-0.0,5502.0,24734.0,-29891.0,93.0,60.0,51.0
1742340973.5159748,-0.04,0.38,-0.85,2439.0,30428.0,30616.0,0.0,0.0,-0.0,2428.0,30432.0,22424.0,0.0,0.0,0.0
1742340973.5284164,-0.05,0.38,-0.84,-635.0,-29430.0,17373.0,0.0,0.0,-0.0,-645.0,-29425.0,9181.0,0.0,9.0,0.0
1742340973.5364149,-0.05,0.38,-0.84,-3711.0,-23770.0,4108.0,0.0,0.0,-0.0,-3721.0,-23766.0,-4083.0,125.0,157.0,158.0
1742340973.548917,-0.05,0.38,-0.83,-6795.0,-18150.0,-9193.0,0.0,0.0,-0.0,-6805.0,-18147.0,-17384.0,2.0,0.0,26.0
1742340973.5654156,-0.05,0.39,-0.83,-9884.0,-12550.0,-22511.0,0.0,0.0,-0.0,-9893.0,-12548.0,-30702.0,17.0,9.0,18.0
1742340973.5739164,-0.05,0.39,-0.83,-12976.0,-6968.0,29690.0,0.0,0.0,-0.0,-12984.0,-6967.0,21499.0,0.0,2.0,0.0
1742340973.5858803,-0.05,0.39,-0.82,-16071.0,-1403.0,16340.0,0.0,0.0,-0.0,-16079.0,-1402.0,8148.0,36.0,80.0,75.0
1742340973.5943778,-0.05,0.39,-0.82,-19169.0,4146.0,2974.0,0.0,0.0,-0.0,-19177.0,4146.0,-5217.0,0.0,0.0,26.0
1742340973.6068778,-0.05,0.39,-0.82,-22270.0,9680.0,-10404.0,0.0,0.0,-0.0,-22278.0,9680.0,-18595.0,89.0,95.0,88.0
1742340973.6183782,-0.05,0.39,-0.82,-25375.0,15199.0,-23795.0,0.0,0.0,-0.0,-25383.0,15200.0,-31986.0,0.0,0.0,0.0
1742340973.6268792,-0.05,0.39,-0.81,-28482.0,20703.0,28335.0,0.0,0.0,-0.0,-28490.0,20706.0,20143.0,0.0,0.0,0.0
