Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432510.8455384,0.0,0.0,0.0,-30.0,-11.0,-16382.0,0.0,-0.0,0.01,-27.0,-72.0,-24572.0,104.0,117.0,84.0
1742432510.8580344,0.0,0.0,0.0,-42.0,-78.0,-32763.0,0.0,-0.0,0.01,-39.0,-138.0,24583.0,83.0,16.0,54.0
1742432510.8665347,0.0,0.0,0.0,-54.0,-144.0,16391.0,0.0,-0.0,0.01,-51.0,-203.0,8200.0,50.0,0.0,0.0
1742432510.8745337,0.0,0.0,0.0,-65.0,-209.0,8.0,0.0,-0.0,0.01,-62.0,-267.0,-8182.0,26.0,0.0,0.0
1742432510.8865333,0.0,0.0,0.0,-76.0,-273.0,-16373.0,0.0,-0.0,0.01,-73.0,-331.0,-24563.0,0.0,0.0,0.0
1742432510.8990662,0.0,0.0,0.0,-87.0,-337.0,-32754.0,0.0,-0.0,0.01,-84.0,-394.0,24592.0,132.0,90.0,122.0
1742432510.9070666,0.0,0.0,0.0,-98.0,-400.0,16400.0,0.0,-0.0,0.01,-96.0,-456.0,8209.0,0.0,18.0,10.0
1742432510.9160655,0.0,0.0,0.0,-111.0,-461.0,17.0,0.0,-0.0,0.01,-109.0,-516.0,-8173.0,0.0,0.0,0.0
1742432510.9280663,0.0,0.0,0.0,-124.0,-521.0,-16364.0,0.0,-0.0,0.01,-122.0,-575.0,-24554.0,8.0,58.0,58.0
1742432510.9360662,0.0,0.0,0.0,-137.0,-580.0,-32745.0,0.0,-0.0,0.01,-135.0,-633.0,24601.0,0.0,16.0,5.0
1742432510.94807,0.0,0.0,0.0,-150.0,-638.0,16409.0,0.0,-0.0,0.01,-148.0,-691.0,8218.0,119.0,126.0,86.0
1742432510.9606519,0.0,0.0,0.0,-163.0,-696.0,26.0,0.0,-0.0,0.01,-161.0,-748.0,-8164.0,15.0,0.0,0.0
1742432510.9686522,0.0,0.0,0.0,-176.0,-753.0,-16355.0,0.0,-0.0,0.01,-174.0,-804.0,-24545.0,0.0,0.0,0.0
1742432510.980653,0.0,0.0,0.0,-189.0,-809.0,-32736.0,0.0,-0.0,0.01,-187.0,-859.0,24610.0,81.0,119.0,134.0
1742432510.989419,0.0,0.0,0.0,-202.0,-864.0,16418.0,0.0,-0.0,0.01,-200.0,-913.0,8227.0,7.0,33.0,28.0
1742432511.0014193,0.0,0.0,0.0,-215.0,-918.0,35.0,0.0,-0.0,0.01,-213.0,-967.0,-8155.0,31.0,10.0,0.0
1742432511.0100543,0.0,0.0,0.0,-228.0,-972.0,-16346.0,0.0,-0.0,0.01,-226.0,-1020.0,-24536.0,0.0,9.0,9.0
1742432511.0220547,0.0,0.0,0.0,-241.0,-1025.0,-32727.0,0.0,-0.0,0.01,-240.0,-1072.0,24619.0,15.0,0.0,40.0
1742432511.0345545,0.0,0.0,0.0,-255.0,-1076.0,16427.0,0.0,-0.0,0.01,-254.0,-1121.0,8236.0,5.0,0.0,0.0
1742432511.042556,0.0,0.0,0.0,-269.0,-1125.0,44.0,0.0,-0.0,0.01,-268.0,-1170.0,-8146.0,0.0,13.0,18.0
1742432511.0550773,0.0,0.0,0.0,-283.0,-1174.0,-16337.0,0.0,-0.0,0.01,-282.0,-1218.0,-24527.0,0.0,3.0,0.0
1742432511.0630808,0.0,0.0,0.0,-297.0,-1222.0,-32718.0,0.0,-0.0,0.01,-296.0,-1265.0,24628.0,141.0,130.0,106.0
1742432511.07508,0.0,0.0,0.0,-311.0,-1269.0,16436.0,0.0,0.0,0.01,-311.0,-1311.0,8245.0,14.0,5.0,0.0
1742432511.0835807,0.0,0.0,0.0,-326.0,-1315.0,53.0,0.0,-0.0,0.01,-325.0,-1357.0,-8137.0,16.0,0.0,0.0
1742432511.0955808,0.0,0.0,0.0,-340.0,-1361.0,-16328.0,0.0,0.0,0.01,-340.0,-1402.0,-24518.0,111.0,67.0,117.0
1742432511.1080801,0.0,0.0,0.0,-355.0,-1406.0,-32709.0,0.0,0.0,0.01,-355.0,-1446.0,24637.0,0.0,34.0,11.0
1742432511.1165807,0.0,0.0,0.0,-370.0,-1450.0,16445.0,0.0,0.0,0.0,-370.0,-1489.0,8254.0,0.0,0.0,0.0
1742432511.128581,0.0,0.0,0.0,-385.0,-1492.0,62.0,0.0,0.0,0.0,-385.0,-1531.0,-8128.0,44.0,87.0,71.0
1742432511.1405835,0.0,0.0,0.0,-400.0,-1534.0,-16319.0,0.0,0.0,0.0,-400.0,-1572.0,-24509.0,51.0,16.0,23.0
1742432511.1490822,0.0,0.0,0.0,-415.0,-1575.0,-32700.0,0.0,0.0,0.0,-415.0,-1612.0,24646.0,78.0,34.0,21.0
1742432511.1612937,0.0,0.0,0.0,-430.0,-1615.0,16454.0,0.0,0.0,0.0,-431.0,-1651.0,8263.0,0.0,0.0,0.0
1742432511.169295,0.0,0.0,0.0,-446.0,-1654.0,71.0,0.0,0.0,0.0,-447.0,-1689.0,-8119.0,3.0,0.0,0.0
1742432511.1817539,0.0,0.0,0.0,-462.0,-1692.0,-16310.0,0.0,0.0,0.0,-463.0,-1726.0,-24500.0,94.0,108.0,108.0
1742432511.1937523,0.0,0.0,0.0,-478.0,-1729.0,-32691.0,0.0,0.0,0.0,-479.0,-1762.0,24655.0,0.0,0.0,0.0
1742432511.2022524,0.0,0.0,0.0,-494.0,-1765.0,16463.0,0.0,0.0,0.0,-495.0,-1797.0,8272.0,0.0,0.0,7.0
1742432511.2142534,0.0,0.0,0.0,-510.0,-1800.0,80.0,0.0,0.0,0.0,-511.0,-1832.0,-8110.0,60.0,122.0,135.0
1742432511.222753,0.0,0.0,0.0,-526.0,-1835.0,-16301.0,0.0,0.0,0.0,-527.0,-1866.0,-24491.0,0.0,21.0,30.0
1742432511.2352521,0.0,0.0,0.0,-542.0,-1869.0,-32682.0,0.0,0.0,0.0,-543.0,-1900.0,24664.0,0.0,0.0,0.0
1742432511.2432566,0.0,0.0,0.0,-558.0,-1903.0,16472.0,0.0,0.0,0.0,-559.0,-1933.0,8281.0,73.0,63.0,102.0
1742432511.2552717,0.0,0.0,0.0,-574.0,-1936.0,89.0,0.0,0.0,0.0,-575.0,-1965.0,-8101.0,24.0,38.0,15.0
1742432511.2637782,0.0,0.0,0.0,-590.0,-1967.0,-16292.0,0.0,0.0,0.0,-592.0,-1996.0,-24482.0,40.0,86.0,63.0
1742432511.2797787,0.0,0.0,0.0,-607.0,-1998.0,-32673.0,0.0,0.0,0.0,-609.0,-2026.0,24673.0,98.0,81.0,110.0
1742432511.288279,0.0,0.0,0.0,-624.0,-2028.0,16481.0,0.0,0.0,0.0,-626.0,-2056.0,8290.0,44.0,9.0,30.0
1742432511.3007915,0.0,0.0,0.0,-641.0,-2058.0,98.0,0.0,0.0,0.0,-643.0,-2085.0,-8092.0,8.0,53.0,68.0
1742432511.308781,0.0,0.0,0.0,-658.0,-2087.0,-16283.0,0.0,0.0,0.0,-660.0,-2114.0,-24473.0,0.0,0.0,0.0
1742432511.320779,0.0,0.0,0.0,-675.0,-2116.0,-32664.0,0.0,0.0,0.0,-677.0,-2142.0,24682.0,23.0,0.0,0.0
1742432511.329279,0.0,0.0,0.0,-692.0,-2144.0,16490.0,0.0,0.0,0.0,-694.0,-2169.0,8299.0,98.0,113.0,121.0
1742432511.3415039,0.0,0.0,0.0,-709.0,-2171.0,107.0,0.0,0.0,0.0,-711.0,-2196.0,-8083.0,81.0,0.0,31.0
1742432511.3534741,0.0,0.0,0.0,-726.0,-2198.0,-16274.0,0.0,0.0,0.0,-729.0,-2222.0,-24464.0,0.0,4.0,0.0
1742432511.3624797,0.0,0.0,0.0,-744.0,-2224.0,-32655.0,0.0,0.0,0.0,-747.0,-2247.0,24691.0,129.0,113.0,121.0
1742432511.373996,0.0,0.0,0.0,-762.0,-2248.0,16499.0,0.0,0.0,0.0,-764.0,-2271.0,8308.0,0.0,3.0,0.0
1742432511.3824797,0.0,0.0,0.0,-779.0,-2272.0,116.0,0.0,0.0,0.0,-781.0,-2294.0,-8074.0,0.0,0.0,0.0
1742432511.394479,0.0,0.0,0.0,-796.0,-2295.0,-16265.0,0.0,0.0,0.0,-798.0,-2317.0,-24455.0,1.0,57.0,84.0
1742432511.4029796,0.0,0.0,0.0,-813.0,-2318.0,-32646.0,0.0,0.0,0.0,-815.0,-2339.0,24700.0,48.0,55.0,17.0
1742432511.4154804,0.0,0.0,0.0,-831.0,-2340.0,16508.0,0.0,0.0,0.0,-834.0,-2361.0,8317.0,7.0,0.0,0.0
1742432511.4274793,0.0,0.0,0.0,-850.0,-2362.0,125.0,0.0,0.0,0.0,-853.0,-2382.0,-8065.0,39.0,24.0,64.0
1742432511.439496,0.0,0.0,0.0,-868.0,-2383.0,-16256.0,0.0,0.0,0.0,-871.0,-2402.0,-24446.0,12.0,34.0,23.0
1742432511.447985,0.0,0.0,0.0,-886.0,-2403.0,-32637.0,0.0,0.0,0.0,-889.0,-2422.0,24709.0,102.0,76.0,51.0
1742432511.4600244,0.0,0.0,0.0,-904.0,-2423.0,16517.0,0.0,0.0,0.0,-907.0,-2441.0,8326.0,0.0,20.0,0.0
1742432511.4685228,0.0,0.0,0.0,-922.0,-2442.0,134.0,0.0,0.0,0.0,-925.0,-2460.0,-8056.0,5.0,0.0,0.0
1742432511.480537,0.0,0.0,0.0,-940.0,-2461.0,-16247.0,0.0,0.0,0.0,-943.0,-2478.0,-24437.0,142.0,148.0,121.0
1742432511.4890227,0.0,0.0,0.0,-959.0,-2479.0,-32628.0,0.0,0.0,0.0,-962.0,-2496.0,24718.0,0.0,0.0,50.0
1742432511.5015233,0.0,0.0,0.0,-978.0,-2497.0,16526.0,0.0,0.0,0.0,-982.0,-2512.0,8335.0,1.0,0.0,0.0
1742432511.5135229,0.0,0.0,0.0,-998.0,-2513.0,143.0,0.0,0.0,0.0,-1002.0,-2528.0,-8047.0,159.0,116.0,79.0
1742432511.525523,0.0,0.0,0.0,-1018.0,-2528.0,-16238.0,0.0,0.0,0.0,-1022.0,-2542.0,-24428.0,39.0,40.0,56.0
1742432511.5340133,0.0,0.0,0.0,-1038.0,-2542.0,-32619.0,0.0,0.0,0.0,-1042.0,-2556.0,24727.0,0.0,0.0,0.0
1742432511.5463653,0.0,0.0,0.0,-1058.0,-2556.0,16535.0,0.0,0.0,0.0,-1062.0,-2569.0,8344.0,35.0,78.0,95.0
1742432511.558384,0.0,0.0,0.0,-1078.0,-2569.0,152.0,0.0,0.0,0.0,-1082.0,-2582.0,-8038.0,20.0,6.0,33.0
1742432511.5673788,0.0,0.0,0.0,-1098.0,-2582.0,-16229.0,0.0,0.0,0.0,-1102.0,-2594.0,-24419.0,4.0,0.0,0.0
1742432511.5788784,0.0,0.0,0.0,-1118.0,-2594.0,-32610.0,0.0,0.0,0.0,-1122.0,-2606.0,24736.0,11.0,91.0,74.0
1742432511.5873787,0.0,0.0,0.0,-1137.0,-2608.0,16544.0,0.0,0.0,0.0,-1141.0,-2620.0,8353.0,0.0,0.0,8.0
1742432511.5993776,0.0,0.0,0.0,-1155.0,-2632.0,161.0,0.0,0.0,0.0,-1159.0,-2643.0,-8029.0,84.0,141.0,88.0
1742432511.6078782,0.0,0.0,0.0,-1169.0,-2674.0,-16220.0,0.0,0.0,0.0,-1172.0,-2684.0,-24410.0,26.0,118.0,24.0
1742432511.619878,0.0,0.0,0.01,-1183.0,-2739.0,-32600.0,0.0,0.0,0.0,-1186.0,-2745.0,24745.0,59.0,51.0,36.0
1742432511.6323786,0.0,0.0,0.01,-1207.0,-2832.0,16554.0,0.0,0.0,-0.0,-1215.0,-2827.0,8362.0,105.0,94.0,42.0
1742432511.6443799,0.0,0.0,0.01,-1252.0,-2941.0,171.0,0.0,0.0,-0.0,-1262.0,-2936.0,-8020.0,0.0,0.0,0.0
1742432511.6528797,-0.0,0.01,0.02,-1321.0,-3069.0,-16210.0,0.0,0.0,-0.0,-1332.0,-3065.0,-24401.0,7.0,51.0,4.0
1742432511.6649122,-0.0,0.02,0.02,-1458.0,-3214.0,-32589.0,0.0,0.0,-0.0,-1470.0,-3210.0,24757.0,128.0,107.0,142.0
1742432511.6774125,-0.0,0.04,0.02,-1813.0,-3391.0,16574.0,0.0,0.0,-0.0,-1824.0,-3388.0,8383.0,0.0,33.0,15.0
1742432511.6894124,-0.0,0.05,0.02,-2247.0,-3574.0,204.0,0.0,0.0,-0.0,-2256.0,-3571.0,-7986.0,7.0,17.0,0.0
1742432511.6979115,0.0,0.06,0.02,-2776.0,-3752.0,-16158.0,-0.0,0.0,-0.0,-2785.0,-3747.0,-24348.0,86.0,83.0,38.0
1742432511.7099364,0.0,0.08,0.02,-3404.0,-3907.0,-32514.0,-0.0,0.0,-0.0,-3412.0,-3903.0,24832.0,0.0,0.0,0.0
