Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507712.015503,0.0,0.0,0.02,-38.0,-3127.0,16513.0,0.0,0.0,0.0,-41.0,-3152.0,8322.0,59.0,61.0,63.0
1742507712.027629,0.0,0.01,0.02,-105.0,-3305.0,131.0,0.0,0.0,0.0,-108.0,-3330.0,-8059.0,165.0,75.0,129.0
1742507712.0361142,0.0,0.01,0.02,-210.0,-3493.0,-16247.0,0.0,0.0,0.0,-212.0,-3516.0,-24437.0,106.0,87.0,119.0
1742507712.048154,0.0,0.02,0.02,-355.0,-3687.0,-32625.0,0.0,0.0,0.0,-356.0,-3710.0,24721.0,31.0,0.0,14.0
1742507712.056809,-0.0,0.03,0.02,-570.0,-3877.0,16534.0,0.0,0.0,0.0,-573.0,-3904.0,8342.0,71.0,38.0,0.0
1742507712.0687637,-0.0,0.04,0.02,-878.0,-4073.0,157.0,0.0,0.0,0.0,-886.0,-4105.0,-8033.0,191.0,190.0,167.0
1742507712.0850427,-0.0,0.06,0.01,-1366.0,-4210.0,-16209.0,0.0,0.0,0.0,-1375.0,-4238.0,-24399.0,140.0,171.0,183.0
1742507712.0935419,-0.0,0.07,0.01,-1968.0,-4289.0,-32569.0,0.0,0.0,0.0,-1979.0,-4316.0,24777.0,24.0,43.0,30.0
1742507712.1055403,-0.0,0.09,-0.0,-2700.0,-4281.0,16616.0,0.0,0.0,0.0,-2711.0,-4305.0,8425.0,0.0,0.0,44.0
1742507712.114554,0.0,0.11,-0.02,-3574.0,-4169.0,280.0,0.0,0.0,0.0,-3584.0,-4191.0,-7910.0,268.0,168.0,108.0
1742507712.1260571,0.01,0.12,-0.03,-4596.0,-3939.0,-16034.0,0.0,0.0,0.0,-4606.0,-3958.0,-24224.0,0.0,0.0,57.0
1742507712.1350687,0.01,0.14,-0.05,-5779.0,-3581.0,-32322.0,0.0,0.0,0.0,-5788.0,-3598.0,25024.0,146.0,206.0,101.0
1742507712.1468086,0.02,0.16,-0.06,-7122.0,-3092.0,16958.0,0.0,0.0,0.0,-7132.0,-3107.0,8767.0,168.0,169.0,2.0
1742507712.1588244,0.03,0.18,-0.08,-8627.0,-2461.0,738.0,0.0,0.0,0.0,-8637.0,-2476.0,-7452.0,52.0,3.0,167.0
1742507712.1674209,0.04,0.2,-0.1,-10291.0,-1692.0,-15436.0,0.0,0.0,0.0,-10300.0,-1706.0,-23626.0,12.0,224.0,57.0
1742507712.1837556,0.06,0.25,-0.14,-12303.0,-635.0,-31496.0,0.0,0.0,0.0,-12314.0,-650.0,25850.0,161.0,198.0,233.0
1742507712.1917772,0.07,0.27,-0.15,-14489.0,554.0,18045.0,-0.0,0.0,0.0,-14501.0,541.0,9854.0,0.0,0.0,58.0
1742507712.2042537,0.07,0.29,-0.17,-16845.0,1880.0,2120.0,-0.0,0.0,0.0,-16857.0,1871.0,-6070.0,62.0,18.0,0.0
1742507712.216116,0.08,0.31,-0.19,-19365.0,3341.0,-13728.0,-0.0,0.0,0.0,-19376.0,3336.0,-21918.0,193.0,98.0,172.0
1742507712.2246497,0.1,0.33,-0.21,-22053.0,4944.0,-29490.0,-0.0,0.0,0.0,-22064.0,4940.0,27856.0,146.0,67.0,31.0
1742507712.23691,0.11,0.35,-0.23,-24908.0,6681.0,20374.0,-0.0,0.0,0.0,-24919.0,6677.0,12183.0,156.0,84.0,88.0
1742507712.244953,0.12,0.38,-0.25,-27930.0,8551.0,4799.0,-0.0,0.0,0.0,-27943.0,8545.0,-3391.0,0.0,130.0,0.0
1742507712.2574651,0.14,0.4,-0.27,-31116.0,10555.0,-10670.0,-0.0,0.0,0.0,-31128.0,10549.0,-18860.0,0.0,34.0,0.0
1742507712.2738163,0.17,0.44,-0.31,30913.0,12834.0,-25907.0,-0.0,0.0,0.0,30900.0,12830.0,31438.0,47.0,114.0,24.0
1742507712.2856343,0.18,0.46,-0.34,27237.0,15246.0,24521.0,-0.0,0.0,0.0,27222.0,15244.0,16329.0,134.0,137.0,128.0
1742507712.2942665,0.2,0.49,-0.36,23392.0,17785.0,9547.0,-0.0,0.0,-0.0,23378.0,17786.0,1355.0,0.0,47.0,0.0
1742507712.3065512,0.22,0.51,-0.38,19385.0,20454.0,-5281.0,-0.0,0.0,-0.0,19372.0,20458.0,-13472.0,0.0,0.0,2.0
1742507712.3147557,0.24,0.53,-0.41,15208.0,23252.0,-19949.0,-0.0,0.0,-0.0,15196.0,23257.0,-28140.0,107.0,127.0,52.0
1742507712.3267553,0.26,0.56,-0.43,10861.0,26169.0,31085.0,-0.0,0.0,-0.0,10850.0,26173.0,22893.0,104.0,75.0,83.0
1742507712.3352563,0.28,0.58,-0.46,6352.0,29201.0,16752.0,-0.0,0.0,-0.0,6342.0,29204.0,8560.0,0.0,0.0,15.0
1742507712.351542,0.33,0.63,-0.51,1534.0,32454.0,2778.0,-0.01,0.0,-0.0,1524.0,32456.0,-5413.0,140.0,113.0,54.0
1742507712.3635995,0.36,0.65,-0.54,-3430.0,-29724.0,-11006.0,-0.01,0.0,-0.0,-3439.0,-29721.0,-19197.0,19.0,37.0,74.0
1742507712.3759546,0.38,0.67,-0.57,-8532.0,-26265.0,-24602.0,-0.01,0.0,-0.0,-8540.0,-26263.0,32743.0,72.0,56.0,48.0
1742507712.384509,0.41,0.69,-0.6,-13764.0,-22717.0,27523.0,-0.01,0.0,-0.0,-13771.0,-22715.0,19331.0,110.0,202.0,121.0
1742507712.3966563,0.43,0.71,-0.63,-19121.0,-19075.0,14307.0,-0.01,0.0,0.0,-19126.0,-19075.0,6115.0,0.0,39.0,10.0
1742507712.4052968,0.46,0.73,-0.66,-24597.0,-15354.0,1285.0,-0.01,0.0,0.0,-24600.0,-15355.0,-6906.0,24.0,0.0,18.0
1742507712.4172978,0.49,0.75,-0.69,-30185.0,-11548.0,-11534.0,-0.01,0.0,0.0,-30188.0,-11551.0,-19725.0,155.0,106.0,176.0
1742507712.433311,0.54,0.78,-0.75,29576.0,-7584.0,-23974.0,-0.01,0.0,0.0,29575.0,-7591.0,-32165.0,172.0,81.0,122.0
1742507712.4420137,0.56,0.8,-0.78,23719.0,-3552.0,29307.0,-0.01,-0.0,0.0,23719.0,-3560.0,21115.0,10.0,107.0,60.0
1742507712.4540129,0.59,0.81,-0.81,17785.0,545.0,17237.0,-0.01,0.0,0.0,17784.0,540.0,9045.0,57.0,74.0,13.0
1742507712.4660172,0.61,0.82,-0.85,11777.0,4709.0,5350.0,-0.01,0.0,0.0,11776.0,4704.0,-2841.0,61.0,0.0,68.0
1742507712.4745176,0.63,0.84,-0.88,5696.0,8927.0,-6350.0,-0.01,-0.0,0.0,5696.0,8920.0,-14541.0,0.0,66.0,54.0
1742507712.4865606,0.66,0.85,-0.91,-452.0,13192.0,-17864.0,-0.01,-0.0,0.0,-451.0,13185.0,-26055.0,139.0,125.0,122.0
1742507712.495042,0.68,0.86,-0.94,-6662.0,17507.0,-29192.0,-0.01,-0.0,0.0,-6660.0,17500.0,28153.0,0.0,0.0,79.0
1742507712.5070412,0.7,0.87,-0.98,-12927.0,21872.0,25202.0,-0.01,-0.0,0.0,-12925.0,21863.0,17010.0,0.0,16.0,30.0
1742507712.5197453,0.72,0.88,-1.01,-19244.0,26279.0,14242.0,-0.01,-0.0,0.0,-19241.0,26268.0,6050.0,180.0,130.0,214.0
1742507712.5317612,0.76,0.9,-1.08,-25667.0,30747.0,3652.0,-0.01,-0.0,0.0,-25663.0,30736.0,-4539.0,236.0,108.0,145.0
1742507712.5437593,0.79,0.91,-1.11,-32136.0,-30293.0,-6748.0,-0.01,-0.0,0.0,-32133.0,-30303.0,-14939.0,58.0,0.0,120.0
1742507712.5563855,0.81,0.92,-1.15,26884.0,-25774.0,-16963.0,-0.01,-0.0,0.0,26887.0,-25788.0,-25154.0,5.0,79.0,7.0
1742507712.5645351,0.83,0.93,-1.19,20323.0,-21241.0,-26989.0,-0.01,-0.0,0.0,20327.0,-21259.0,30356.0,77.0,169.0,120.0
1742507712.576552,0.84,0.94,-1.22,13725.0,-16698.0,28703.0,-0.01,-0.0,0.0,13730.0,-16720.0,20511.0,78.0,27.0,71.0
1742507712.5855906,0.86,0.94,-1.26,7098.0,-12138.0,19047.0,-0.01,-0.0,0.0,7104.0,-12165.0,10855.0,36.0,0.0,4.0
1742507712.5974505,0.88,0.95,-1.3,449.0,-7561.0,9574.0,-0.01,-0.0,0.0,456.0,-7596.0,1382.0,0.0,0.0,24.0
1742507712.6134498,0.9,0.95,-1.37,-6227.0,-2950.0,452.0,-0.02,-0.0,0.01,-6214.0,-3000.0,-7739.0,20.0,101.0,100.0
1742507712.6220455,0.92,0.96,-1.41,-12907.0,1662.0,-8496.0,-0.02,-0.0,0.01,-12892.0,1600.0,-16687.0,60.0,30.0,24.0
1742507712.634045,0.93,0.96,-1.45,-19584.0,6287.0,-17275.0,-0.02,-0.0,0.01,-19569.0,6216.0,-25466.0,102.0,144.0,163.0
1742507712.6461515,0.93,0.95,-1.48,-26237.0,10955.0,-25905.0,-0.02,-0.0,0.01,-26219.0,10865.0,31441.0,0.0,9.0,0.0
1742507712.6546953,0.93,0.95,-1.5,32674.0,15648.0,31125.0,-0.02,-0.0,0.01,32691.0,15541.0,22934.0,0.0,0.0,0.0
1742507712.6667335,0.93,0.94,-1.53,26082.0,20378.0,22737.0,-0.03,-0.0,0.02,26104.0,20254.0,14546.0,66.0,122.0,116.0
1742507712.6752179,0.93,0.93,-1.56,19524.0,25135.0,14471.0,-0.03,-0.0,0.02,19549.0,24992.0,6281.0,53.0,0.0,21.0
1742507712.6872213,0.93,2.22,-1.58,13004.0,29918.0,6315.0,-0.03,-0.0,0.02,13034.0,29755.0,-1874.0,46.0,0.0,0.0
1742507712.703812,0.92,2.23,-1.61,6553.0,-30775.0,-1655.0,-0.03,-0.0,0.02,6591.0,-30976.0,-9843.0,48.0,36.0,71.0
1742507712.7123125,0.92,2.23,-1.63,135.0,-25941.0,-9548.0,-0.03,-0.01,0.03,176.0,-26160.0,-17736.0,0.0,0.0,0.0
1742507712.7244546,0.92,2.24,-1.64,-6253.0,-21095.0,-17374.0,-0.03,-0.01,0.03,-6206.0,-21321.0,-25561.0,0.0,0.0,0.0
1742507712.7325613,0.91,2.24,-1.65,-12609.0,-16228.0,-25146.0,-0.04,-0.01,0.03,-12560.0,-16465.0,32203.0,79.0,65.0,34.0
1742507712.7450626,0.91,2.25,-1.66,-18947.0,-11355.0,32657.0,-0.04,-0.01,0.03,-18894.0,-11595.0,24469.0,21.0,0.0,15.0
1742507712.7570624,0.91,2.25,-1.66,-25258.0,-6458.0,24949.0,-0.04,-0.01,0.03,-25200.0,-6706.0,16761.0,0.0,0.0,0.0
1742507712.7655885,0.91,2.25,-1.67,-31549.0,-1551.0,17251.0,-0.04,-0.01,0.03,-31490.0,-1806.0,9063.0,89.0,83.0,67.0
1742507712.7773068,0.9,2.26,-1.67,27722.0,3377.0,9555.0,-0.04,-0.01,0.03,27782.0,3119.0,1367.0,64.0,22.0,25.0
1742507712.789874,0.89,2.27,-1.66,21490.0,8346.0,1818.0,-0.03,-0.01,0.03,21555.0,8086.0,-6369.0,0.0,0.0,0.0
1742507712.8023493,0.89,2.27,-1.65,15274.0,13331.0,-5966.0,-0.03,-0.01,0.03,15339.0,13074.0,-14153.0,40.0,10.0,3.0
1742507712.8143497,0.88,2.27,-1.64,9069.0,18335.0,-13807.0,-0.03,-0.01,0.03,9135.0,18086.0,-21994.0,0.0,0.0,0.0
1742507712.8228493,0.88,2.27,-1.62,2871.0,23358.0,-21718.0,-0.03,-0.01,0.03,2936.0,23115.0,-29905.0,0.0,0.0,0.0
1742507712.8348484,0.87,2.27,-1.61,-3321.0,28398.0,-29709.0,-0.03,-0.01,0.03,-3254.0,28164.0,27640.0,48.0,84.0,67.0
1742507712.8434544,0.87,2.27,-1.59,-9504.0,-32077.0,27747.0,-0.03,-0.01,0.03,-9438.0,-32300.0,19558.0,0.0,0.0,0.0
1742507712.8554542,0.87,2.28,-1.57,-15680.0,-26994.0,19569.0,-0.03,-0.01,0.03,-15613.0,-27212.0,11380.0,0.0,0.0,0.0
1742507712.8674688,0.86,0.86,-1.55,-21845.0,-21895.0,11287.0,-0.03,-0.01,0.03,-21778.0,-22109.0,3098.0,83.0,90.0,113.0
1742507712.8840966,0.85,0.86,-1.51,-27980.0,-16768.0,2770.0,-0.03,-0.01,0.03,-27914.0,-16974.0,-5418.0,52.0,80.0,92.0
1742507712.8927007,0.84,0.86,-1.49,31440.0,-11616.0,-5853.0,-0.03,-0.01,0.02,31505.0,-11818.0,-14041.0,68.0,120.0,45.0
1742507712.9042013,0.84,0.85,-1.47,25341.0,-6449.0,-14581.0,-0.03,-0.01,0.02,25405.0,-6648.0,-22769.0,37.0,51.0,9.0
1742507712.912701,0.83,0.85,-1.45,19255.0,-1274.0,-23420.0,-0.03,-0.01,0.02,19318.0,-1465.0,-31608.0,26.0,22.0,69.0
1742507712.9247007,0.83,0.85,-1.43,13178.0,3904.0,-32370.0,-0.03,-0.01,0.02,13240.0,3719.0,24977.0,24.0,0.0,19.0
1742507712.9373612,0.83,0.85,-1.41,7094.0,9066.0,24109.0,-0.03,-0.01,0.02,7158.0,8886.0,15919.0,16.0,44.0,35.0
1742507712.9453604,0.83,0.85,-1.39,1005.0,14209.0,14960.0,-0.04,-0.01,0.02,1070.0,14036.0,6770.0,0.0,0.0,0.0
1742507712.9578605,0.83,0.85,-1.38,-5087.0,19336.0,5728.0,-0.04,-0.01,0.02,-5019.0,19168.0,-2461.0,0.0,0.0,0.0
1742507712.9658625,0.83,0.85,-1.36,-11175.0,24454.0,-3581.0,-0.04,-0.01,0.02,-11103.0,24286.0,-11770.0,88.0,94.0,89.0
1742507712.9823668,0.82,0.85,-1.33,-17250.0,29546.0,-13053.0,-0.04,-0.01,0.02,-17172.0,29375.0,-21242.0,71.0,106.0,55.0
1742507712.994367,0.82,0.85,-1.32,-23303.0,-30900.0,-22592.0,-0.04,-0.01,0.02,-23222.0,-31069.0,-30781.0,0.0,0.0,0.0
1742507713.0029883,0.82,0.84,-1.31,-29334.0,-25801.0,-32196.0,-0.04,-0.01,0.02,-29250.0,-25972.0,25152.0,0.0,0.0,0.0
1742507713.015154,0.81,0.84,-1.3,30198.0,-20696.0,23668.0,-0.04,-0.01,0.02,30283.0,-20867.0,15478.0,20.0,62.0,55.0
1742507713.0271535,0.81,0.83,-1.29,24220.0,-15579.0,13927.0,-0.04,-0.01,0.02,24307.0,-15750.0,5737.0,0.0,11.0,17.0
1742507713.035654,0.8,0.83,-1.27,18274.0,-10448.0,4117.0,-0.04,-0.01,0.02,18363.0,-10617.0,-4072.0,31.0,0.0,26.0
1742507713.0476544,0.8,0.82,-1.26,12360.0,-5304.0,-5761.0,-0.04,-0.01,0.02,12451.0,-5471.0,-13950.0,0.0,0.0,2.0
1742507713.060154,0.79,0.81,-1.24,6503.0,-145.0,-15786.0,-0.03,-0.01,0.02,6595.0,-304.0,-23975.0,0.0,0.0,0.0
1742507713.0723636,0.78,0.81,-1.23,675.0,5026.0,-25888.0,-0.03,-0.01,0.02,767.0,4870.0,31459.0,0.0,0.0,0.0
1742507713.08087,0.78,0.8,-1.21,-5121.0,10205.0,29466.0,-0.03,-0.01,0.02,-5027.0,10053.0,21276.0,93.0,134.0,62.0
1742507713.092956,0.77,0.8,-1.2,-10881.0,15393.0,19201.0,-0.03,-0.01,0.02,-10786.0,15244.0,11011.0,5.0,1.0,0.0
1742507713.1048129,0.77,0.79,-1.19,-16604.0,20591.0,8853.0,-0.03,-0.01,0.02,-16509.0,20445.0,663.0,0.0,0.0,0.0
1742507713.1132972,0.76,0.78,-1.17,-22295.0,25791.0,-1583.0,-0.03,-0.01,0.02,-22199.0,25647.0,-9772.0,9.0,44.0,59.0
1742507713.125714,0.76,0.78,-1.16,-27962.0,30981.0,-12104.0,-0.04,-0.01,0.02,-27864.0,30839.0,-20293.0,5.0,35.0,51.0
1742507713.137964,0.75,0.78,-1.15,31928.0,-29373.0,-22695.0,-0.04,-0.01,0.02,32026.0,-29510.0,-30884.0,0.0,21.0,40.0
1742507713.1459627,0.75,0.77,-1.14,26303.0,-24191.0,32188.0,-0.04,-0.01,0.02,26402.0,-24326.0,23998.0,0.0,0.0,8.0
1742507713.1624627,0.74,0.76,-1.12,20731.0,-19015.0,21400.0,-0.04,-0.01,0.02,20834.0,-19149.0,13210.0,0.0,28.0,0.0
1742507713.1709664,0.74,0.76,-1.11,15189.0,-13838.0,10554.0,-0.04,-0.01,0.02,15294.0,-13971.0,2364.0,0.0,0.0,0.0
1742507713.1829956,0.74,0.76,-1.1,9676.0,-8658.0,-344.0,-0.04,-0.01,0.02,9783.0,-8791.0,-8533.0,75.0,88.0,80.0
1742507713.1952763,0.73,0.75,-1.09,4195.0,-3475.0,-11296.0,-0.04,-0.01,0.02,4303.0,-3608.0,-19485.0,0.0,15.0,18.0
1742507713.2032769,0.73,0.75,-1.08,-1253.0,1710.0,-22305.0,-0.04,-0.01,0.02,-1142.0,1577.0,-30494.0,0.0,0.0,0.0
1742507713.215512,0.72,0.74,-1.08,-6669.0,6895.0,32167.0,-0.04,-0.01,0.02,-6556.0,6761.0,23977.0,0.0,28.0,35.0
1742507713.2243598,0.72,0.74,-1.07,-12054.0,12079.0,21047.0,-0.04,-0.01,0.02,-11940.0,11947.0,12857.0,2.0,0.0,0.0
1742507713.236362,0.72,0.73,-1.06,-17410.0,17264.0,9872.0,-0.04,-0.01,0.02,-17295.0,17134.0,1682.0,81.0,90.0,25.0
1742507713.2447515,0.71,0.73,-1.05,-22738.0,22446.0,-1360.0,-0.04,-0.01,0.02,-22622.0,22318.0,-9549.0,0.0,0.0,0.0
1742507713.2607508,0.71,0.72,-1.03,-28015.0,27615.0,-12705.0,-0.04,-0.01,0.01,-27897.0,27492.0,-20894.0,0.0,0.0,0.0
1742507713.2727747,0.7,0.71,-1.02,32269.0,-32758.0,-24105.0,-0.04,-0.01,0.01,32386.0,32659.0,-32294.0,0.0,0.0,0.0
1742507713.28182,0.7,0.71,-1.02,27040.0,-27601.0,29972.0,-0.04,-0.01,0.01,27158.0,-27718.0,21782.0,73.0,110.0,70.0
1742507713.2938218,0.7,0.71,-1.01,21838.0,-22451.0,18452.0,-0.04,-0.01,0.01,21957.0,-22565.0,10262.0,0.0,4.0,23.0
1742507713.3058314,0.7,0.7,-1.0,16663.0,-17307.0,6877.0,-0.04,-0.01,0.01,16784.0,-17419.0,-1312.0,0.0,0.0,0.0
1742507713.3143215,0.69,0.7,-0.99,11519.0,-12168.0,-4749.0,-0.04,-0.01,0.01,11641.0,-12278.0,-12938.0,75.0,65.0,106.0
1742507713.3264203,0.69,0.69,-0.98,6405.0,-7033.0,-16428.0,-0.04,-0.02,0.01,6528.0,-7141.0,-24617.0,0.0,7.0,6.0
1742507713.3349195,0.69,0.69,-0.98,1322.0,-1899.0,-28157.0,-0.04,-0.02,0.01,1446.0,-2006.0,29190.0,33.0,11.0,10.0
1742507713.350921,0.68,0.68,-0.96,-3700.0,3231.0,25556.0,-0.04,-0.02,0.01,-3572.0,3125.0,17366.0,87.0,94.0,84.0
