Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748273.0389218,0.0,0.0,0.0,-3.0,-80.0,-32763.0,0.0,-0.0,0.01,0.0,-141.0,24583.0,141.0,136.0,115.0
1742748273.050422,0.0,0.0,0.0,-2.0,-147.0,16391.0,0.0,-0.0,0.01,0.0,-207.0,8200.0,0.0,2.0,13.0
1742748273.058922,0.0,0.0,0.0,-2.0,-213.0,8.0,0.0,-0.0,0.01,0.0,-272.0,-8182.0,0.0,0.0,0.0
1742748273.0709221,0.0,0.0,0.0,-2.0,-278.0,-16373.0,0.0,-0.0,0.01,0.0,-337.0,-24563.0,20.0,47.0,51.0
1742748273.0794222,0.0,0.0,0.0,-2.0,-343.0,-32754.0,0.0,-0.0,0.01,0.0,-401.0,24592.0,0.0,19.0,17.0
1742748273.0914228,0.0,0.0,0.0,-2.0,-407.0,16400.0,0.0,-0.0,0.01,0.0,-464.0,8209.0,128.0,134.0,109.0
1742748273.0999222,0.0,0.0,0.0,-2.0,-470.0,17.0,0.0,-0.0,0.01,0.0,-526.0,-8173.0,5.0,15.0,14.0
1742748273.108422,0.0,0.0,0.0,-2.0,-532.0,-16364.0,0.0,-0.0,0.01,0.0,-588.0,-24554.0,0.0,0.0,0.0
1742748273.1204267,0.0,0.0,0.0,-2.0,-594.0,-32745.0,0.0,-0.0,0.01,0.0,-649.0,24601.0,93.0,113.0,89.0
1742748273.128927,0.0,0.0,0.0,-2.0,-654.0,16409.0,0.0,-0.0,0.01,0.0,-708.0,8218.0,0.0,37.0,59.0
1742748273.140987,0.0,0.0,0.0,-2.0,-713.0,26.0,0.0,-0.0,0.01,0.0,-766.0,-8164.0,126.0,70.0,63.0
1742748273.149487,0.0,0.0,0.0,-2.0,-771.0,-16355.0,0.0,-0.0,0.01,-1.0,-823.0,-24545.0,0.0,0.0,0.0
1742748273.1614869,0.0,0.0,0.0,-3.0,-828.0,-32736.0,0.0,-0.0,0.01,-2.0,-879.0,24610.0,0.0,0.0,0.0
1742748273.1699867,0.0,0.0,0.0,-4.0,-884.0,16418.0,0.0,-0.0,0.01,-3.0,-935.0,8227.0,52.0,85.0,100.0
1742748273.1819859,0.0,0.0,0.0,-5.0,-940.0,35.0,0.0,-0.0,0.01,-4.0,-990.0,-8155.0,5.0,39.0,54.0
1742748273.190486,0.0,0.0,0.0,-6.0,-995.0,-16346.0,0.0,-0.0,0.01,-5.0,-1044.0,-24536.0,112.0,100.0,93.0
1742748273.202486,0.0,0.0,0.0,-7.0,-1049.0,-32727.0,0.0,-0.0,0.01,-6.0,-1097.0,24619.0,0.0,0.0,0.0
1742748273.2104857,0.0,0.0,0.0,-8.0,-1102.0,16427.0,0.0,-0.0,0.01,-7.0,-1149.0,8236.0,0.0,0.0,0.0
1742748273.222488,0.0,0.0,0.0,-9.0,-1154.0,44.0,0.0,-0.0,0.01,-8.0,-1201.0,-8146.0,133.0,148.0,166.0
1742748273.2309892,0.0,0.0,0.0,-10.0,-1206.0,-16337.0,0.0,0.0,0.01,-10.0,-1252.0,-24527.0,41.0,10.0,0.0
1742748273.2429912,0.0,0.0,0.0,-12.0,-1257.0,-32718.0,0.0,0.0,0.01,-12.0,-1302.0,24628.0,12.0,38.0,7.0
1742748273.2514913,0.0,0.0,0.0,-14.0,-1307.0,16436.0,0.0,0.0,0.01,-14.0,-1352.0,8245.0,6.0,19.0,29.0
1742748273.2634912,0.0,0.0,0.0,-16.0,-1357.0,53.0,0.0,0.0,0.01,-16.0,-1401.0,-8137.0,7.0,37.0,22.0
1742748273.272493,0.0,0.0,0.0,-18.0,-1406.0,-16328.0,0.0,0.0,0.01,-18.0,-1449.0,-24518.0,142.0,169.0,134.0
1742748273.2839925,0.0,0.0,0.0,-20.0,-1454.0,-32709.0,0.0,0.0,0.01,-20.0,-1496.0,24637.0,0.0,0.0,0.0
1742748273.2924914,0.0,0.0,0.0,-22.0,-1501.0,16445.0,0.0,0.0,0.01,-22.0,-1543.0,8254.0,0.0,0.0,0.0
1742748273.3045075,0.0,0.0,0.0,-24.0,-1547.0,62.0,0.0,0.0,0.01,-25.0,-1588.0,-8128.0,94.0,104.0,117.0
1742748273.3129923,0.0,0.0,0.0,-27.0,-1592.0,-16319.0,0.0,0.0,0.01,-28.0,-1632.0,-24509.0,26.0,31.0,23.0
1742748273.3249972,0.0,0.0,0.0,-30.0,-1636.0,-32700.0,0.0,0.0,0.01,-31.0,-1676.0,24646.0,91.0,69.0,80.0
1742748273.3335311,0.0,0.0,0.0,-33.0,-1680.0,16454.0,0.0,0.0,0.0,-34.0,-1719.0,8263.0,0.0,0.0,0.0
1742748273.3455315,0.0,0.0,0.0,-36.0,-1723.0,71.0,0.0,0.0,0.0,-37.0,-1762.0,-8119.0,0.0,0.0,0.0
1742748273.3540306,0.0,0.0,0.0,-39.0,-1766.0,-16310.0,0.0,0.0,0.0,-40.0,-1804.0,-24500.0,141.0,127.0,118.0
1742748273.3660307,0.0,0.0,0.0,-42.0,-1808.0,-32691.0,0.0,0.0,0.0,-43.0,-1845.0,24655.0,0.0,19.0,0.0
1742748273.3745325,0.0,0.0,0.0,-45.0,-1849.0,16463.0,0.0,0.0,0.0,-46.0,-1886.0,8272.0,16.0,0.0,0.0
1742748273.3865323,0.0,0.0,0.0,-48.0,-1889.0,80.0,0.0,0.0,0.0,-49.0,-1925.0,-8110.0,0.0,0.0,56.0
1742748273.3950312,0.0,0.0,0.0,-51.0,-1928.0,-16301.0,0.0,0.0,0.0,-52.0,-1963.0,-24491.0,0.0,17.0,7.0
1742748273.4070308,0.0,0.0,0.0,-54.0,-1966.0,-32682.0,0.0,0.0,0.0,-56.0,-2001.0,24664.0,119.0,102.0,132.0
1742748273.4195333,0.0,0.0,0.0,-58.0,-2004.0,16472.0,0.0,0.0,0.0,-60.0,-2037.0,8281.0,131.0,81.0,94.0
1742748273.4315746,0.0,0.0,0.0,-62.0,-2040.0,89.0,0.0,0.0,0.0,-64.0,-2073.0,-8101.0,29.0,63.0,62.0
1742748273.4400735,0.0,0.0,0.0,-66.0,-2076.0,-16292.0,0.0,0.0,0.0,-68.0,-2108.0,-24482.0,44.0,26.0,0.0
1742748273.4520738,0.0,0.0,0.0,-70.0,-2111.0,-32673.0,0.0,0.0,0.0,-72.0,-2143.0,24673.0,0.0,0.0,24.0
1742748273.4605749,0.0,0.0,0.0,-74.0,-2146.0,16481.0,0.0,0.0,0.0,-76.0,-2177.0,8290.0,0.0,0.0,23.0
1742748273.4725747,0.0,0.0,0.0,-78.0,-2180.0,98.0,0.0,0.0,0.0,-80.0,-2211.0,-8092.0,142.0,108.0,148.0
1742748273.481074,0.0,0.0,0.0,-82.0,-2214.0,-16283.0,0.0,0.0,0.0,-85.0,-2245.0,-24473.0,13.0,6.0,0.0
1742748273.493074,0.0,0.0,0.0,-87.0,-2248.0,-32664.0,0.0,0.0,0.0,-90.0,-2278.0,24682.0,0.0,0.0,0.0
1742748273.5015745,0.0,0.0,0.0,-92.0,-2281.0,16490.0,0.0,0.0,0.0,-95.0,-2311.0,8299.0,82.0,74.0,81.0
1742748273.513574,0.0,0.0,0.0,-97.0,-2313.0,107.0,0.0,0.0,0.0,-100.0,-2342.0,-8083.0,0.0,17.0,17.0
1742748273.5220766,0.0,0.0,0.0,-102.0,-2344.0,-16274.0,0.0,0.0,0.0,-105.0,-2372.0,-24464.0,83.0,67.0,73.0
1742748273.5341103,0.0,0.0,0.0,-106.0,-2378.0,-32655.0,0.0,0.0,0.0,-109.0,-2406.0,24691.0,0.0,0.0,0.0
1742748273.542733,0.0,0.0,0.0,-110.0,-2426.0,16499.0,0.0,0.0,0.0,-113.0,-2455.0,8308.0,0.0,10.0,1.0
1742748273.554542,0.0,0.0,0.0,-116.0,-2491.0,117.0,0.0,0.0,0.0,-119.0,-2520.0,-8073.0,167.0,133.0,134.0
1742748273.566559,0.0,0.0,0.01,-126.0,-2575.0,-16263.0,0.0,0.0,0.0,-129.0,-2602.0,-24453.0,14.0,26.0,0.0
1742748273.5750434,0.0,0.0,0.01,-142.0,-2678.0,-32643.0,0.0,0.0,0.0,-145.0,-2702.0,24703.0,103.0,88.0,94.0
1742748273.5915422,0.0,0.01,0.02,-210.0,-2852.0,16512.0,0.0,0.0,0.0,-213.0,-2871.0,8321.0,149.0,58.0,135.0
1742748273.6000426,0.0,0.01,0.02,-324.0,-3059.0,132.0,0.0,0.0,0.0,-328.0,-3076.0,-8058.0,0.0,9.0,6.0
1742748273.6120422,0.0,0.02,0.03,-497.0,-3283.0,-16244.0,0.0,0.0,0.0,-500.0,-3300.0,-24435.0,0.0,43.0,39.0
1742748273.620544,0.0,0.03,0.03,-739.0,-3516.0,-32619.0,0.0,0.0,0.0,-741.0,-3539.0,24726.0,244.0,183.0,222.0
1742748273.6325486,-0.0,0.04,0.03,-1070.0,-3754.0,16543.0,0.0,0.0,0.0,-1074.0,-3785.0,8351.0,15.0,18.0,43.0
1742748273.6445491,-0.01,0.05,0.02,-1498.0,-3986.0,172.0,0.0,0.0,0.0,-1508.0,-4022.0,-8018.0,5.0,5.0,0.0
1742748273.653049,-0.01,0.06,0.02,-2007.0,-4171.0,-16192.0,0.0,0.0,0.0,-2020.0,-4202.0,-24382.0,153.0,148.0,88.0
1742748273.6650486,-0.01,0.07,0.01,-2611.0,-4269.0,-32552.0,0.0,0.0,0.0,-2623.0,-4294.0,24794.0,21.0,31.0,20.0
1742748273.6735487,-0.01,0.09,-0.0,-3332.0,-4278.0,16633.0,0.0,0.0,0.0,-3345.0,-4301.0,8442.0,70.0,48.0,20.0
1742748273.6855521,-0.01,0.1,-0.01,-4180.0,-4191.0,293.0,0.0,0.0,0.0,-4191.0,-4211.0,-7897.0,75.0,34.0,72.0
1742748273.6940498,-0.0,0.12,-0.03,-5167.0,-3978.0,-16027.0,0.0,0.0,0.0,-5178.0,-3996.0,-24217.0,98.0,87.0,0.0
1742748273.7102163,0.01,0.16,-0.06,-6458.0,-3487.0,-32291.0,0.0,0.0,0.0,-6469.0,-3502.0,25055.0,61.0,0.0,84.0
1742748273.7222662,0.02,0.18,-0.08,-7900.0,-2848.0,17015.0,0.0,0.0,0.0,-7911.0,-2864.0,8824.0,178.0,270.0,231.0
1742748273.7302492,0.02,0.19,-0.1,-9497.0,-2064.0,827.0,0.0,0.0,0.0,-9508.0,-2080.0,-7363.0,60.0,40.0,43.0
1742748273.7427557,0.03,0.21,-0.12,-11249.0,-1139.0,-15311.0,0.0,0.0,0.0,-11261.0,-1153.0,-23501.0,89.0,0.0,0.0
1742748273.755254,0.04,0.23,-0.14,-13162.0,-51.0,-31391.0,0.0,0.0,0.0,-13174.0,-63.0,25955.0,143.0,148.0,179.0
1742748273.763255,0.05,0.25,-0.16,-15237.0,1181.0,18126.0,-0.0,0.0,0.0,-15250.0,1172.0,9935.0,57.0,0.0,39.0
1742748273.7757552,0.06,0.28,-0.18,-17477.0,2549.0,2172.0,-0.0,0.0,0.0,-17491.0,2541.0,-6018.0,184.0,43.0,104.0
1742748273.7842577,0.07,0.3,-0.19,-19878.0,4053.0,-13706.0,-0.0,0.0,0.0,-19891.0,4048.0,-21896.0,139.0,63.0,72.0
1742748273.7962549,0.08,0.32,-0.21,-22441.0,5701.0,-29502.0,-0.0,0.0,0.0,-22455.0,5697.0,27844.0,221.0,119.0,17.0
1742748273.812254,0.11,0.36,-0.26,-25318.0,7641.0,20419.0,-0.0,0.0,0.0,-25332.0,7635.0,12228.0,18.0,84.0,87.0
1742748273.8212566,0.12,0.38,-0.28,-28348.0,9724.0,4903.0,-0.0,0.0,0.0,-28363.0,9717.0,-3287.0,135.0,239.0,168.0
1742748273.8332613,0.13,0.4,-0.3,-31532.0,11956.0,-10501.0,-0.0,0.0,0.0,-31546.0,11950.0,-18692.0,113.0,94.0,19.0
1742748273.8452616,0.15,0.42,-0.32,30673.0,14340.0,-25789.0,-0.0,0.0,0.0,30658.0,14335.0,31556.0,62.0,35.0,17.0
1742748273.8537614,0.16,0.44,-0.35,27185.0,16871.0,24583.0,-0.0,0.0,0.0,27170.0,16867.0,16391.0,228.0,177.0,196.0
