Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742260034.822816,0.0,0.0,0.0,-14.0,-16.0,-16382.0,0.0,-0.0,0.01,-11.0,-77.0,-24572.0,0.0,0.0,0.0
1742260034.8348172,0.0,0.0,0.0,-18.0,-85.0,-32763.0,0.0,-0.0,0.01,-15.0,-146.0,24583.0,181.0,248.0,254.0
1742260034.8433175,0.0,0.0,0.0,-22.0,-154.0,16391.0,0.0,-0.0,0.01,-19.0,-214.0,8200.0,26.0,25.0,28.0
1742260034.8553176,0.0,0.0,0.0,-26.0,-222.0,8.0,0.0,-0.0,0.01,-24.0,-281.0,-8182.0,148.0,148.0,81.0
1742260034.863818,0.0,0.0,0.0,-31.0,-289.0,-16373.0,0.0,-0.0,0.01,-29.0,-347.0,-24563.0,0.0,0.0,0.0
1742260034.8758178,0.0,0.0,0.0,-36.0,-355.0,-32754.0,0.0,-0.0,0.01,-34.0,-413.0,24592.0,0.0,0.0,1.0
1742260034.884346,0.0,0.0,0.0,-41.0,-420.0,16400.0,0.0,-0.0,0.01,-39.0,-477.0,8209.0,244.0,278.0,250.0
1742260034.8963547,0.0,0.0,0.0,-46.0,-484.0,17.0,0.0,-0.0,0.01,-44.0,-540.0,-8173.0,27.0,9.0,0.0
1742260034.9048538,0.0,0.0,0.0,-51.0,-547.0,-16364.0,0.0,-0.0,0.01,-49.0,-602.0,-24554.0,16.0,0.0,0.0
1742260034.9168553,0.0,0.0,0.0,-56.0,-609.0,-32745.0,0.0,-0.0,0.01,-54.0,-664.0,24601.0,84.0,114.0,126.0
1742260034.9253564,0.0,0.0,0.0,-61.0,-671.0,16409.0,0.0,-0.0,0.01,-59.0,-725.0,8218.0,0.0,26.0,0.0
1742260034.937354,0.0,0.0,0.0,-67.0,-732.0,26.0,0.0,-0.0,0.01,-65.0,-785.0,-8164.0,219.0,270.0,225.0
1742260034.9458547,0.0,0.0,0.0,-73.0,-792.0,-16355.0,0.0,-0.0,0.01,-71.0,-844.0,-24545.0,33.0,0.0,0.0
1742260034.9578557,0.0,0.0,0.0,-79.0,-851.0,-32736.0,0.0,-0.0,0.01,-77.0,-903.0,24610.0,0.0,0.0,0.0
1742260034.9663546,0.0,0.0,0.0,-85.0,-910.0,16418.0,0.0,-0.0,0.01,-84.0,-961.0,8227.0,214.0,206.0,194.0
1742260034.9783611,0.0,0.0,0.0,-92.0,-968.0,35.0,0.0,-0.0,0.01,-91.0,-1018.0,-8155.0,41.0,5.0,13.0
1742260034.9868596,0.0,0.0,0.0,-99.0,-1025.0,-16346.0,0.0,-0.0,0.01,-98.0,-1074.0,-24536.0,160.0,103.0,141.0
1742260034.9988697,0.0,0.0,0.0,-105.0,-1081.0,-32727.0,0.0,-0.0,0.01,-104.0,-1130.0,24619.0,0.0,0.0,19.0
1742260035.0073707,0.0,0.0,0.0,-111.0,-1137.0,16427.0,0.0,-0.0,0.01,-110.0,-1185.0,8236.0,31.0,2.0,36.0
1742260035.0233693,0.0,0.0,0.0,-117.0,-1192.0,44.0,0.0,-0.0,0.01,-116.0,-1238.0,-8146.0,135.0,106.0,122.0
1742260035.0318704,0.0,0.0,0.0,-123.0,-1244.0,-16337.0,0.0,-0.0,0.01,-122.0,-1290.0,-24527.0,10.0,24.0,12.0
1742260035.0438697,0.0,0.0,0.0,-130.0,-1296.0,-32718.0,0.0,0.0,0.01,-130.0,-1341.0,24628.0,2.0,32.0,39.0
1742260035.0518692,0.0,0.0,0.0,-138.0,-1347.0,16436.0,0.0,0.0,0.01,-138.0,-1391.0,8245.0,275.0,266.0,239.0
1742260035.0643692,0.0,0.0,0.0,-146.0,-1397.0,53.0,0.0,-0.0,0.01,-145.0,-1440.0,-8137.0,40.0,1.0,44.0
1742260035.0763695,0.0,0.0,0.0,-153.0,-1446.0,-16328.0,0.0,-0.0,0.01,-152.0,-1489.0,-24518.0,0.0,0.0,0.0
1742260035.0848732,0.0,0.0,0.0,-160.0,-1495.0,-32709.0,0.0,0.0,0.01,-160.0,-1537.0,24637.0,208.0,266.0,239.0
1742260035.096883,0.0,0.0,0.0,-168.0,-1542.0,16445.0,0.0,-0.0,0.01,-167.0,-1584.0,8254.0,24.0,0.0,0.0
1742260035.105382,0.0,0.0,0.0,-174.0,-1589.0,62.0,0.0,-0.0,0.01,-173.0,-1630.0,-8128.0,0.0,0.0,0.0
1742260035.1173997,0.0,0.0,0.0,-180.0,-1635.0,-16319.0,0.0,0.0,0.01,-180.0,-1675.0,-24509.0,273.0,229.0,235.0
1742260035.1298816,0.0,0.0,0.0,-187.0,-1680.0,-32700.0,0.0,0.0,0.0,-187.0,-1719.0,24646.0,0.0,0.0,15.0
1742260035.137882,0.0,0.0,0.0,-194.0,-1724.0,16454.0,0.0,0.0,0.0,-194.0,-1763.0,8263.0,145.0,85.0,69.0
1742260035.1503818,0.0,0.0,0.0,-201.0,-1768.0,71.0,0.0,0.0,0.0,-201.0,-1806.0,-8119.0,0.0,0.0,15.0
1742260035.1633823,0.0,0.0,0.0,-208.0,-1811.0,-16310.0,0.0,0.0,0.0,-208.0,-1848.0,-24500.0,23.0,14.0,9.0
1742260035.1708817,0.0,0.0,0.0,-215.0,-1853.0,-32691.0,0.0,0.0,0.0,-215.0,-1889.0,24655.0,108.0,53.0,53.0
1742260035.182885,0.0,0.0,0.0,-223.0,-1894.0,16463.0,0.0,0.0,0.0,-223.0,-1930.0,8272.0,0.0,18.0,22.0
1742260035.1913846,0.0,0.0,0.0,-231.0,-1934.0,80.0,0.0,0.0,0.0,-231.0,-1969.0,-8110.0,0.0,9.0,0.0
1742260035.2033901,0.0,0.0,0.0,-239.0,-1973.0,-16301.0,0.0,0.0,0.0,-239.0,-2007.0,-24491.0,287.0,234.0,258.0
1742260035.2158897,0.0,0.0,0.0,-247.0,-2011.0,-32682.0,0.0,0.0,0.0,-247.0,-2045.0,24664.0,0.0,46.0,57.0
1742260035.2243896,0.0,0.0,0.0,-255.0,-2049.0,16472.0,0.0,0.0,0.0,-255.0,-2082.0,8281.0,0.0,49.0,5.0
1742260035.23639,0.0,0.0,0.0,-262.0,-2086.0,89.0,0.0,0.0,0.0,-263.0,-2119.0,-8101.0,271.0,213.0,253.0
1742260035.2488914,0.0,0.0,0.0,-270.0,-2123.0,-16292.0,0.0,0.0,0.0,-271.0,-2155.0,-24482.0,0.0,0.0,0.0
1742260035.256889,0.0,0.0,0.0,-278.0,-2159.0,-32673.0,0.0,0.0,0.0,-279.0,-2190.0,24673.0,0.0,0.0,0.0
1742260035.2688885,0.0,0.0,0.0,-286.0,-2194.0,16481.0,0.0,0.0,0.0,-287.0,-2225.0,8290.0,233.0,271.0,238.0
1742260035.2773912,0.0,0.0,0.0,-294.0,-2228.0,98.0,0.0,0.0,0.0,-295.0,-2258.0,-8092.0,0.0,0.0,33.0
1742260035.2893913,0.0,0.0,0.0,-302.0,-2261.0,-16283.0,0.0,0.0,0.0,-303.0,-2290.0,-24473.0,125.0,63.0,61.0
1742260035.301896,0.0,0.0,0.0,-310.0,-2293.0,-32664.0,0.0,0.0,0.0,-311.0,-2321.0,24682.0,199.0,240.0,223.0
1742260035.3103964,0.0,0.0,0.0,-318.0,-2324.0,16490.0,0.0,0.0,0.0,-319.0,-2352.0,8299.0,51.0,27.0,25.0
1742260035.3223972,0.0,0.0,0.0,-327.0,-2355.0,107.0,0.0,0.0,0.0,-328.0,-2382.0,-8083.0,38.0,27.0,22.0
1742260035.3343966,0.0,0.0,0.0,-336.0,-2385.0,-16274.0,0.0,0.0,0.0,-338.0,-2412.0,-24464.0,90.0,102.0,92.0
1742260035.3428972,0.0,0.0,0.0,-346.0,-2415.0,-32655.0,0.0,0.0,0.0,-348.0,-2441.0,24691.0,66.0,12.0,0.0
1742260035.3553977,0.0,0.0,0.0,-356.0,-2444.0,16499.0,0.0,0.0,0.0,-358.0,-2469.0,8308.0,1.0,0.0,0.0
1742260035.3673985,0.0,0.0,0.0,-366.0,-2472.0,116.0,0.0,0.0,0.0,-368.0,-2497.0,-8074.0,43.0,89.0,113.0
1742260035.375897,0.0,0.0,0.0,-376.0,-2500.0,-16265.0,0.0,0.0,0.0,-378.0,-2524.0,-24455.0,4.0,54.0,39.0
1742260035.3878994,0.0,0.0,0.0,-386.0,-2527.0,-32646.0,0.0,0.0,0.0,-388.0,-2551.0,24700.0,215.0,195.0,196.0
1742260035.3964052,0.0,0.0,0.0,-396.0,-2553.0,16508.0,0.0,0.0,0.0,-398.0,-2576.0,8317.0,0.0,0.0,10.0
1742260035.4084053,0.0,0.0,0.0,-406.0,-2578.0,125.0,0.0,0.0,0.0,-408.0,-2601.0,-8065.0,0.0,0.0,0.0
1742260035.4169059,0.0,0.0,0.0,-416.0,-2603.0,-16256.0,0.0,0.0,0.0,-418.0,-2625.0,-24446.0,284.0,270.0,260.0
1742260035.4329052,0.0,0.0,0.0,-426.0,-2627.0,-32637.0,0.0,0.0,0.0,-428.0,-2648.0,24709.0,0.0,0.0,0.0
1742260035.4414065,0.0,0.0,0.0,-436.0,-2650.0,16517.0,0.0,0.0,0.0,-439.0,-2670.0,8326.0,16.0,0.0,0.0
