Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672113.392075,0.0,0.0,0.0,-340.0,-2683.0,-8074.0,0.0,0.0,0.0,-342.0,-2706.0,-16264.0,31.0,0.0,0.0
1742672113.4005756,0.0,0.0,0.0,-358.0,-2713.0,-24455.0,0.0,0.0,0.0,-360.0,-2736.0,-32645.0,0.0,0.0,0.0
1742672113.4129856,0.0,0.01,0.0,-422.0,-2745.0,24701.0,0.0,0.0,0.0,-424.0,-2767.0,16510.0,110.0,120.0,113.0
1742672113.4251618,0.0,0.01,0.0,-514.0,-2787.0,8319.0,0.0,0.0,0.0,-516.0,-2809.0,128.0,27.0,0.0,0.0
1742672113.4331615,0.0,0.01,0.0,-634.0,-2843.0,-8062.0,0.0,0.0,0.0,-636.0,-2865.0,-16252.0,0.0,0.0,0.0
1742672113.4456651,0.0,0.02,0.01,-786.0,-2913.0,-24442.0,0.0,0.0,0.0,-788.0,-2934.0,-32632.0,0.0,150.0,105.0
1742672113.4541652,0.0,0.02,0.01,-980.0,-3004.0,24716.0,0.0,0.0,0.0,-983.0,-3023.0,16525.0,55.0,47.0,53.0
1742672113.4657147,0.01,0.03,0.01,-1219.0,-3115.0,8337.0,0.0,0.0,0.0,-1223.0,-3130.0,146.0,37.0,67.0,44.0
1742672113.4781997,0.01,0.03,0.01,-1506.0,-3241.0,-8040.0,0.0,0.0,0.0,-1510.0,-3249.0,-16230.0,180.0,171.0,170.0
1742672113.4901996,0.01,0.04,0.02,-1845.0,-3381.0,-24413.0,0.0,0.0,0.0,-1849.0,-3385.0,-32604.0,67.0,35.0,86.0
1742672113.4986992,0.01,0.05,0.02,-2242.0,-3530.0,24752.0,0.0,0.0,0.0,-2249.0,-3533.0,16560.0,15.0,0.0,24.0
1742672113.510859,0.0,0.06,0.02,-2710.0,-3676.0,8383.0,0.0,0.0,0.0,-2718.0,-3681.0,192.0,56.0,251.0,85.0
1742672113.5194204,0.0,0.07,0.02,-3253.0,-3809.0,-7980.0,0.0,0.0,0.0,-3261.0,-3815.0,-16170.0,4.0,68.0,115.0
1742672113.535424,-0.0,0.09,0.01,-3964.0,-3889.0,-24330.0,0.0,0.0,0.0,-3972.0,-3895.0,-32520.0,8.0,55.0,111.0
1742672113.543922,0.0,0.1,0.0,-4763.0,-3926.0,24864.0,0.0,0.0,0.0,-4770.0,-3933.0,16673.0,186.0,110.0,189.0
1742672113.555922,0.0,0.11,-0.0,-5655.0,-3903.0,8530.0,0.0,0.0,0.0,-5661.0,-3911.0,339.0,70.0,21.0,127.0
1742672113.564503,0.0,0.12,-0.01,-6650.0,-3801.0,-7791.0,0.0,0.0,0.0,-6656.0,-3808.0,-15981.0,205.0,211.0,87.0
1742672113.5806339,0.01,0.13,-0.03,-7750.0,-3599.0,-24095.0,-0.0,0.0,0.0,-7757.0,-3608.0,-32285.0,243.0,238.0,101.0
1742672113.588634,0.01,0.15,-0.04,-8958.0,-3278.0,25155.0,-0.0,0.0,0.0,-8964.0,-3288.0,16964.0,63.0,109.0,57.0
1742672113.6011329,0.01,0.16,-0.06,-10268.0,-2821.0,8890.0,-0.0,0.0,0.0,-10273.0,-2833.0,699.0,0.0,70.0,0.0
1742672113.6096344,0.01,0.17,-0.07,-11688.0,-2232.0,-7347.0,-0.0,0.0,0.0,-11692.0,-2245.0,-15537.0,97.0,115.0,136.0
1742672113.625536,0.01,0.2,-0.11,-13326.0,-1341.0,-23512.0,-0.0,0.0,0.0,-13330.0,-1354.0,-31702.0,72.0,122.0,106.0
1742672113.6340358,0.02,0.21,-0.13,-15075.0,-291.0,25901.0,-0.0,0.0,0.0,-15079.0,-304.0,17710.0,47.0,46.0,22.0
1742672113.6460416,0.02,0.23,-0.15,-16932.0,925.0,9826.0,-0.0,0.0,0.0,-16936.0,911.0,1635.0,166.0,146.0,217.0
1742672113.6545384,0.02,0.24,-0.18,-18895.0,2302.0,-6195.0,-0.0,0.0,0.0,-18900.0,2290.0,-14385.0,159.0,62.0,86.0
1742672113.6705925,0.02,0.25,-0.2,-20958.0,3840.0,-22160.0,-0.0,0.0,0.0,-20962.0,3828.0,-30350.0,0.0,0.0,0.0
1742672113.6790936,0.02,0.27,-0.22,-23113.0,5533.0,27469.0,-0.0,0.0,0.0,-23116.0,5521.0,19278.0,94.0,142.0,202.0
1742672113.6912432,0.03,0.28,-0.24,-25360.0,7382.0,11622.0,-0.0,0.0,0.0,-25363.0,7370.0,3431.0,99.0,66.0,83.0
1742672113.6997418,0.03,0.29,-0.26,-27695.0,9382.0,-4159.0,-0.0,0.0,0.0,-27698.0,9369.0,-12349.0,67.0,22.0,0.0
1742672113.7157407,0.03,0.31,-0.3,-30203.0,11701.0,-19790.0,-0.0,0.0,0.0,-30207.0,11690.0,-27980.0,234.0,164.0,165.0
1742672113.7242417,0.03,0.32,-0.33,32748.0,14182.0,30192.0,-0.0,0.0,0.0,32744.0,14171.0,22001.0,125.0,0.0,63.0
1742672113.7362406,0.04,0.33,-0.35,30083.0,16818.0,14719.0,-0.0,0.0,0.0,30079.0,16807.0,6528.0,0.0,50.0,4.0
1742672113.7487464,0.04,0.34,-0.37,27343.0,19610.0,-666.0,-0.0,0.0,0.0,27339.0,19601.0,-8856.0,229.0,114.0,16.0
1742672113.7607868,0.04,0.35,-0.39,24537.0,22562.0,-15961.0,-0.0,0.0,0.0,24534.0,22551.0,-24151.0,0.0,0.0,0.0
1742672113.7687867,0.04,0.36,-0.42,21663.0,25667.0,-31161.0,-0.0,0.0,0.0,21661.0,25656.0,26185.0,49.0,42.0,71.0
1742672113.781286,0.04,0.37,-0.44,18730.0,28942.0,19277.0,-0.0,0.0,0.0,18728.0,28931.0,11086.0,210.0,223.0,252.0
1742672113.7933023,0.04,0.38,-0.5,15692.0,32565.0,4401.0,0.0,0.0,0.0,15691.0,32553.0,-3789.0,74.0,80.0,0.0
1742672113.8057864,0.05,0.39,-0.52,12606.0,-29181.0,-10356.0,0.0,0.0,0.0,12604.0,-29194.0,-18546.0,0.0,35.0,75.0
1742672113.8142877,0.05,0.39,-0.55,9480.0,-25232.0,-25000.0,0.0,0.0,0.0,9478.0,-25244.0,32346.0,46.0,122.0,66.0
1742672113.826428,0.05,0.4,-0.58,6310.0,-21119.0,26016.0,0.0,0.0,0.0,6309.0,-21131.0,17825.0,56.0,0.0,1.0
1742672113.8389266,0.05,0.4,-0.61,3101.0,-16843.0,11625.0,0.0,0.0,0.0,3100.0,-16856.0,3434.0,122.0,13.0,11.0
1742672113.8509288,0.05,0.41,-0.63,-140.0,-12405.0,-2631.0,0.0,-0.0,0.0,-139.0,-12417.0,-10821.0,143.0,173.0,70.0
1742672113.8594313,0.05,0.41,-0.66,-3407.0,-7807.0,-16751.0,0.0,-0.0,0.0,-3406.0,-7822.0,-24941.0,32.0,14.0,0.0
1742672113.8714337,0.05,0.41,-0.69,-6694.0,-3057.0,-30736.0,0.0,-0.0,0.0,-6693.0,-3075.0,26610.0,0.0,0.0,176.0
1742672113.8794355,0.05,0.41,-0.72,-9991.0,1843.0,20950.0,0.0,-0.0,0.0,-9990.0,1823.0,12759.0,245.0,196.0,176.0
1742672113.8919346,0.05,0.41,-0.77,-13287.0,7035.0,7367.0,0.0,-0.0,0.0,-13285.0,7010.0,-823.0,35.0,37.0,84.0
1742672113.9039388,0.05,0.41,-0.79,-16560.0,12365.0,-6084.0,0.0,-0.0,0.0,-16558.0,12338.0,-14274.0,0.0,19.0,27.0
1742672113.9164355,0.04,0.41,-0.82,-19802.0,17835.0,-19408.0,0.0,-0.0,0.0,-19798.0,17803.0,-27598.0,88.0,60.0,96.0
1742672113.9247742,0.04,0.4,-0.84,-23006.0,23435.0,-32606.0,0.0,-0.0,0.0,-23000.0,23396.0,24740.0,0.0,10.0,9.0
1742672113.9367905,0.04,0.4,-0.87,-26163.0,29155.0,19849.0,0.0,-0.0,0.01,-26154.0,29101.0,11658.0,0.0,25.0,15.0
1742672113.9492624,0.03,0.39,-0.89,-29267.0,-30558.0,6876.0,0.0,-0.0,0.01,-29258.0,-30616.0,-1314.0,55.0,31.0,57.0
1742672113.9612696,0.03,0.38,-0.91,-32319.0,-24623.0,-5985.0,0.0,-0.0,0.01,-32308.0,-24686.0,-14175.0,20.0,0.0,42.0
1742672113.9697723,0.02,0.38,-0.93,30223.0,-18589.0,-18747.0,0.0,-0.0,0.01,30233.0,-18660.0,-26937.0,0.0,0.0,0.0
1742672113.9820933,0.01,0.36,-0.96,27339.0,-12380.0,-31330.0,0.0,-0.0,0.01,27350.0,-12456.0,26016.0,0.0,0.0,0.0
1742672113.994091,0.01,0.35,-0.98,24514.0,-6090.0,21709.0,0.0,-0.0,0.01,24526.0,-6169.0,13518.0,98.0,115.0,118.0
1742672114.002591,0.0,0.35,-0.99,21748.0,278.0,9296.0,0.0,-0.0,0.01,21764.0,183.0,1105.0,0.0,0.0,0.0
1742672114.0150912,-0.0,0.34,-1.0,19038.0,6683.0,-3069.0,0.0,-0.0,0.01,19054.0,6580.0,-11259.0,75.0,70.0,52.0
1742672114.0270917,-0.01,0.33,-1.01,16380.0,13119.0,-15404.0,0.01,-0.0,0.01,16394.0,12997.0,-23594.0,83.0,97.0,106.0
1742672114.0391066,-0.02,0.33,-1.01,13777.0,19577.0,-27712.0,0.01,-0.0,0.02,13792.0,19447.0,29634.0,0.0,8.0,0.0
1742672114.0476675,-0.03,0.32,-1.02,11236.0,26079.0,25562.0,0.01,-0.0,0.02,11249.0,25948.0,17371.0,0.0,0.0,0.0
1742672114.0596917,-0.03,0.31,-1.03,8737.0,32624.0,13343.0,0.01,-0.0,0.02,8749.0,32498.0,5152.0,2.0,0.0,5.0
1742672114.0721745,-0.04,0.3,-1.04,6321.0,-26296.0,1182.0,0.01,-0.0,0.02,6334.0,-26422.0,-7008.0,9.0,11.0,7.0
1742672114.0841742,-0.04,0.3,-1.04,3950.0,-19653.0,-10959.0,0.01,-0.0,0.02,3963.0,-19781.0,-19149.0,0.0,0.0,0.0
1742672114.092959,-0.05,0.29,-1.04,1611.0,-12995.0,-23090.0,0.01,-0.0,0.02,1625.0,-13123.0,-31280.0,39.0,43.0,50.0
1742672114.1044598,-0.05,0.29,-1.05,-699.0,-6324.0,30321.0,0.01,-0.0,0.02,-683.0,-6455.0,22130.0,0.0,4.0,0.0
1742672114.113459,-0.05,0.28,-1.05,-2983.0,351.0,18194.0,0.01,-0.0,0.02,-2968.0,217.0,10003.0,59.0,69.0,64.0
1742672114.1249745,-0.05,0.28,-1.05,-5249.0,7027.0,6065.0,0.01,-0.0,0.02,-5235.0,6893.0,-2125.0,0.0,0.0,0.0
1742672114.13746,-0.06,0.28,-1.05,-7499.0,13705.0,-6070.0,0.01,-0.0,0.02,-7487.0,13578.0,-14260.0,0.0,0.0,0.0
1742672114.1494625,-0.06,0.28,-1.04,-9743.0,20382.0,-18224.0,0.0,-0.0,0.02,-9732.0,20259.0,-26414.0,55.0,50.0,50.0
1742672114.1584485,-0.06,0.28,-1.04,-11985.0,27049.0,-30402.0,0.0,-0.0,0.01,-11974.0,26930.0,26944.0,0.0,0.0,0.0
1742672114.1699562,-0.06,0.28,-1.04,-14228.0,-31831.0,22928.0,0.0,-0.0,0.01,-14217.0,-31946.0,14737.0,0.0,0.0,0.0
1742672114.1829572,-0.07,0.28,-1.03,-16485.0,-25215.0,10655.0,0.01,-0.0,0.01,-16475.0,-25328.0,2464.0,0.0,0.0,0.0
1742672114.1950493,-0.07,0.28,-1.02,-18757.0,-18627.0,-1658.0,0.0,-0.0,0.01,-18749.0,-18738.0,-9848.0,112.0,163.0,153.0
1742672114.2031224,-0.07,0.28,-1.01,-21046.0,-12067.0,-14011.0,0.0,-0.0,0.01,-21039.0,-12175.0,-22201.0,45.0,57.0,31.0
1742672114.2156215,-0.07,0.29,-1.0,-23356.0,-5542.0,-26413.0,0.0,-0.0,0.01,-23352.0,-5638.0,30933.0,84.0,123.0,70.0
1742672114.227622,-0.07,0.29,-1.0,-25685.0,961.0,26677.0,0.0,-0.0,0.01,-25682.0,874.0,18486.0,84.0,68.0,108.0
1742672114.2401218,-0.07,0.29,-0.99,-28029.0,7430.0,14172.0,0.0,-0.0,0.01,-28026.0,7349.0,5981.0,15.0,31.0,16.0
1742672114.2486298,-0.08,0.29,-0.98,-30383.0,13859.0,1603.0,0.0,-0.0,0.01,-30381.0,13782.0,-6587.0,22.0,6.0,0.0
1742672114.2606688,-0.08,0.29,-0.97,-32751.0,20250.0,-11020.0,0.0,-0.0,0.01,-32748.0,20177.0,-19210.0,0.0,0.0,13.0
1742672114.2726681,-0.08,0.3,-0.96,30362.0,26566.0,-23726.0,0.0,-0.0,0.01,30363.0,26495.0,-31916.0,11.0,0.0,9.0
1742672114.284672,-0.08,0.3,-0.95,27921.0,-32687.0,29065.0,0.0,-0.0,0.01,27923.0,-32756.0,20874.0,0.0,0.0,0.0
1742672114.2930458,-0.08,0.3,-0.94,25465.0,-26435.0,16279.0,0.0,-0.0,0.01,25467.0,-26504.0,8088.0,49.0,63.0,79.0
1742672114.3053572,-0.09,0.31,-0.94,23000.0,-20208.0,3463.0,0.0,-0.0,0.01,23003.0,-20278.0,-4727.0,0.0,0.0,5.0
1742672114.3178616,-0.09,0.31,-0.93,20531.0,-14001.0,-9374.0,0.0,-0.0,0.01,20534.0,-14073.0,-17564.0,0.0,0.0,0.0
1742672114.3302372,-0.09,0.31,-0.93,18060.0,-7811.0,-22231.0,0.0,-0.0,0.01,18063.0,-7885.0,-30421.0,89.0,111.0,98.0
1742672114.3385203,-0.09,0.31,-0.93,15590.0,-1637.0,30429.0,0.0,-0.0,0.01,15593.0,-1712.0,22238.0,2.0,11.0,18.0
1742672114.3505874,-0.09,0.31,-0.92,13120.0,4520.0,17531.0,0.0,-0.0,0.01,13123.0,4443.0,9340.0,0.0,0.0,0.0
1742672114.3629813,-0.09,0.31,-0.92,10648.0,10646.0,4596.0,0.0,-0.0,0.01,10651.0,10569.0,-3594.0,115.0,106.0,104.0
1742672114.3751247,-0.09,0.31,-0.91,8173.0,16755.0,-8356.0,0.0,-0.0,0.01,8176.0,16678.0,-16546.0,6.0,0.0,0.0
1742672114.3832712,-0.09,0.31,-0.91,5692.0,22844.0,-21332.0,0.0,-0.0,0.01,5695.0,22767.0,-29522.0,0.0,0.0,0.0
1742672114.3952706,-0.09,0.31,-0.91,3201.0,28911.0,31204.0,0.0,-0.0,0.01,3203.0,28835.0,23013.0,51.0,59.0,91.0
1742672114.403795,-0.1,0.31,-0.9,700.0,-30581.0,18177.0,0.0,-0.0,0.01,702.0,-30654.0,9986.0,0.0,0.0,1.0
1742672114.4163802,-0.1,0.31,-0.9,-1813.0,-24560.0,5124.0,0.0,-0.0,0.01,-1811.0,-24629.0,-3066.0,0.0,0.0,0.0
1742672114.4283793,-0.1,0.31,-0.89,-4337.0,-18560.0,-7953.0,0.0,-0.0,0.01,-4335.0,-18626.0,-16143.0,81.0,90.0,102.0
1742672114.4403818,-0.1,0.31,-0.89,-6871.0,-12582.0,-21056.0,0.0,-0.0,0.01,-6869.0,-12646.0,-29246.0,5.0,26.0,5.0
1742672114.4488816,-0.1,0.32,-0.88,-9416.0,-6627.0,31352.0,0.0,-0.0,0.01,-9415.0,-6689.0,23161.0,0.0,4.0,0.0
1742672114.4608886,-0.1,0.32,-0.88,-11970.0,-694.0,18196.0,0.0,-0.0,0.01,-11969.0,-755.0,10005.0,0.0,0.0,7.0
1742672114.4733872,-0.1,0.32,-0.87,-14532.0,5198.0,4996.0,0.0,-0.0,0.01,-14531.0,5138.0,-3194.0,4.0,28.0,13.0
1742672114.4818873,-0.1,0.32,-0.87,-17095.0,11074.0,-8222.0,0.0,-0.0,0.01,-17094.0,11015.0,-16412.0,0.0,0.0,0.0
1742672114.4943898,-0.1,0.32,-0.86,-19659.0,16934.0,-21459.0,0.0,-0.0,0.01,-19658.0,16876.0,-29649.0,0.0,39.0,28.0
1742672114.5023885,-0.1,0.32,-0.86,-22222.0,22780.0,30821.0,0.0,-0.0,0.01,-22221.0,22722.0,22630.0,0.0,0.0,0.0
1742672114.5141857,-0.1,0.32,-0.86,-24784.0,28612.0,17547.0,0.0,-0.0,0.01,-24783.0,28555.0,9356.0,79.0,86.0,41.0
1742672114.5271864,-0.11,0.32,-0.86,-27345.0,-31105.0,4256.0,0.0,0.0,0.01,-27345.0,-31161.0,-3934.0,36.0,72.0,88.0
1742672114.539186,-0.11,0.32,-0.85,-29908.0,-25300.0,-9052.0,0.0,0.0,0.01,-29908.0,-25355.0,-17242.0,0.0,0.0,11.0
1742672114.5471883,-0.11,0.32,-0.85,-32474.0,-19512.0,-22377.0,0.0,0.0,0.01,-32474.0,-19567.0,-30567.0,27.0,4.0,0.0
1742672114.559219,-0.11,0.32,-0.85,30491.0,-13741.0,29816.0,0.0,0.0,0.01,30490.0,-13796.0,21625.0,0.0,25.0,0.0
1742672114.5717618,-0.11,0.32,-0.84,27903.0,-8010.0,16434.0,0.0,0.0,0.01,27901.0,-8064.0,8243.0,20.0,0.0,3.0
1742672114.5843682,-0.11,0.32,-0.84,25306.0,-2299.0,3033.0,0.0,0.0,0.01,25304.0,-2353.0,-5157.0,0.0,0.0,0.0
1742672114.5923643,-0.11,0.32,-0.83,22700.0,3391.0,-10384.0,0.0,0.0,0.01,22698.0,3337.0,-18574.0,18.0,25.0,67.0
1742672114.6047306,-0.11,0.32,-0.83,20085.0,9061.0,-23818.0,0.0,0.0,0.01,20083.0,9008.0,-32008.0,0.0,2.0,0.0
1742672114.616731,-0.11,0.33,-0.83,17462.0,14713.0,28267.0,0.0,0.0,0.01,17461.0,14661.0,20076.0,74.0,62.0,42.0
1742672114.628746,-0.11,0.33,-0.82,14833.0,20349.0,14799.0,0.0,0.0,0.01,14832.0,20299.0,6608.0,70.0,75.0,114.0
1742672114.6376665,-0.11,0.33,-0.82,12200.0,25971.0,1316.0,0.0,0.0,0.01,12199.0,25922.0,-6874.0,3.0,5.0,4.0
1742672114.6491904,-0.11,0.33,-0.82,9563.0,31579.0,-12179.0,0.0,0.0,0.01,9561.0,31531.0,-20369.0,23.0,27.0,0.0
1742672114.6617444,-0.11,0.33,-0.81,6922.0,-28376.0,-25703.0,0.0,0.0,0.01,6920.0,-28423.0,31643.0,107.0,122.0,108.0
1742672114.6737602,-0.11,0.33,-0.81,4281.0,-22808.0,26293.0,0.0,0.0,0.01,4279.0,-22853.0,18102.0,25.0,11.0,2.0
1742672114.6822639,-0.11,0.33,-0.81,1641.0,-17251.0,12737.0,0.0,0.0,0.01,1638.0,-17295.0,4546.0,0.0,0.0,0.0
1742672114.6946716,-0.12,0.33,-0.8,-1000.0,-11709.0,-833.0,0.0,0.0,0.01,-1002.0,-11752.0,-9023.0,35.0,0.0,74.0
1742672114.7031727,-0.12,0.33,-0.8,-3641.0,-6181.0,-14418.0,0.0,0.0,0.01,-3644.0,-6223.0,-22608.0,0.0,23.0,23.0
1742672114.7151716,-0.12,0.33,-0.8,-6285.0,-669.0,-28019.0,0.0,0.0,0.01,-6288.0,-710.0,29327.0,80.0,63.0,47.0
1742672114.7271717,-0.12,0.33,-0.8,-8932.0,4826.0,23899.0,0.0,0.0,0.0,-8936.0,4786.0,15708.0,41.0,53.0,82.0
1742672114.7396717,-0.12,0.33,-0.79,-11585.0,10304.0,10264.0,0.0,0.0,0.0,-11589.0,10264.0,2073.0,1.0,4.0,15.0
1742672114.748199,-0.12,0.33,-0.79,-14242.0,15766.0,-3384.0,0.0,0.0,0.0,-14246.0,15727.0,-11574.0,57.0,35.0,0.0
