Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674265.648833,0.0,0.0,0.0,-262.0,-2336.0,116.0,0.0,0.0,0.0,-262.0,-2361.0,-8074.0,27.0,0.0,0.0
1742674265.660462,0.0,0.0,0.0,-269.0,-2361.0,-16265.0,0.0,0.0,0.0,-269.0,-2385.0,-24455.0,0.0,0.0,0.0
1742674265.6692846,0.0,0.0,0.0,-276.0,-2386.0,-32646.0,0.0,0.0,0.0,-277.0,-2410.0,24700.0,42.0,67.0,95.0
1742674265.6811981,0.0,0.0,0.0,-284.0,-2418.0,16508.0,0.0,0.0,0.0,-285.0,-2442.0,8317.0,0.0,0.0,10.0
1742674265.6932118,0.0,0.0,0.0,-293.0,-2465.0,125.0,0.0,0.0,0.0,-294.0,-2489.0,-8065.0,100.0,104.0,45.0
1742674265.7056994,0.0,0.0,0.0,-303.0,-2529.0,-16255.0,0.0,0.0,0.0,-304.0,-2552.0,-24445.0,39.0,51.0,94.0
1742674265.7177384,0.0,0.0,0.01,-319.0,-2636.0,-32635.0,0.0,0.0,0.0,-320.0,-2656.0,24711.0,110.0,0.0,25.0
1742674265.7262504,0.0,0.0,0.01,-355.0,-2768.0,16520.0,0.0,0.0,0.0,-356.0,-2784.0,8329.0,0.0,49.0,45.0
1742674265.738753,0.0,0.01,0.02,-426.0,-2931.0,138.0,0.0,0.0,0.0,-426.0,-2946.0,-8052.0,79.0,121.0,153.0
1742674265.7470329,-0.0,0.01,0.02,-537.0,-3127.0,-16240.0,0.0,0.0,0.0,-538.0,-3146.0,-24431.0,88.0,8.0,96.0
1742674265.7590837,-0.01,0.02,0.03,-707.0,-3356.0,-32617.0,0.0,0.0,0.0,-711.0,-3378.0,24728.0,177.0,162.0,105.0
1742674265.7710989,-0.01,0.03,0.03,-963.0,-3599.0,16543.0,0.0,0.0,0.0,-972.0,-3623.0,8352.0,74.0,24.0,55.0
1742674265.7795856,-0.02,0.04,0.03,-1318.0,-3830.0,170.0,0.0,0.0,0.0,-1327.0,-3848.0,-8020.0,97.0,12.0,132.0
1742674265.7919202,-0.02,0.06,0.02,-1787.0,-4023.0,-16197.0,0.0,0.0,0.0,-1794.0,-4036.0,-24387.0,185.0,125.0,173.0
1742674265.7999203,-0.01,0.07,0.02,-2371.0,-4175.0,-32556.0,0.0,0.0,0.0,-2379.0,-4189.0,24790.0,127.0,98.0,0.0
1742674265.8124452,-0.01,0.09,0.01,-3079.0,-4267.0,16629.0,0.0,0.0,0.0,-3086.0,-4279.0,8438.0,90.0,90.0,54.0
1742674265.8284016,-0.0,0.12,-0.01,-4053.0,-4190.0,303.0,0.0,0.0,0.0,-4059.0,-4200.0,-7887.0,98.0,65.0,45.0
1742674265.8369043,0.0,0.14,-0.02,-5174.0,-4010.0,-15999.0,0.0,0.0,0.0,-5181.0,-4019.0,-24189.0,147.0,167.0,147.0
1742674265.8487685,0.01,0.16,-0.04,-6448.0,-3710.0,-32275.0,0.0,0.0,0.0,-6456.0,-3720.0,25071.0,70.0,101.0,88.0
1742674265.8577678,0.01,0.17,-0.05,-7882.0,-3282.0,17016.0,0.0,0.0,0.0,-7889.0,-3291.0,8825.0,183.0,161.0,29.0
1742674265.8697648,0.02,0.2,-0.07,-9479.0,-2721.0,809.0,0.0,0.0,0.0,-9486.0,-2731.0,-7381.0,0.0,69.0,0.0
1742674265.8819413,0.03,0.22,-0.09,-11241.0,-2015.0,-15349.0,0.0,0.0,0.0,-11248.0,-2025.0,-23539.0,31.0,80.0,114.0
1742674265.8904145,0.04,0.24,-0.11,-13168.0,-1171.0,-31456.0,0.0,0.0,0.0,-13174.0,-1179.0,25890.0,183.0,120.0,65.0
1742674265.902414,0.05,0.26,-0.13,-15259.0,-177.0,18032.0,0.0,0.0,0.0,-15266.0,-185.0,9841.0,105.0,56.0,66.0
1742674265.9146779,0.05,0.28,-0.14,-17518.0,943.0,2046.0,-0.0,0.0,0.0,-17526.0,936.0,-6144.0,112.0,59.0,83.0
1742674265.9267094,0.07,0.32,-0.18,-20109.0,2341.0,-13789.0,-0.0,0.0,0.0,-20117.0,2336.0,-21979.0,80.0,35.0,0.0
1742674265.9389846,0.08,0.34,-0.2,-22865.0,3878.0,-29540.0,-0.0,0.0,0.0,-22873.0,3876.0,27805.0,161.0,212.0,258.0
1742674265.9477901,0.1,0.36,-0.22,-25786.0,5553.0,20335.0,-0.0,0.0,0.0,-25795.0,5552.0,12144.0,124.0,30.0,21.0
1742674265.9597898,0.11,0.39,-0.24,-28875.0,7359.0,4771.0,-0.0,0.0,0.0,-28883.0,7358.0,-3419.0,20.0,85.0,69.0
1742674265.9717894,0.12,0.41,-0.26,-32129.0,9300.0,-10685.0,-0.0,0.0,0.0,-32137.0,9299.0,-18876.0,75.0,135.0,47.0
1742674265.9803965,0.14,0.43,-0.28,29987.0,11376.0,-26027.0,-0.0,0.0,0.0,29979.0,11375.0,31318.0,77.0,63.0,101.0
1742674265.9928966,0.15,0.45,-0.31,26400.0,13592.0,24290.0,-0.0,0.0,0.0,26392.0,13590.0,16099.0,5.0,71.0,0.0
1742674266.0089226,0.19,0.5,-0.35,22493.0,16091.0,9342.0,-0.0,0.0,0.0,22485.0,16090.0,1150.0,236.0,89.0,141.0
1742674266.016921,0.21,0.52,-0.38,18426.0,18733.0,-5455.0,-0.0,0.0,-0.0,18417.0,18734.0,-13646.0,62.0,44.0,0.0
1742674266.029426,0.23,0.54,-0.41,14195.0,21511.0,-20092.0,-0.0,0.0,-0.0,14186.0,21513.0,-28283.0,0.0,0.0,4.0
1742674266.038042,0.25,0.56,-0.43,9808.0,24423.0,30971.0,-0.0,0.0,-0.0,9800.0,24424.0,22779.0,151.0,215.0,186.0
1742674266.0500422,0.28,0.59,-0.46,5272.0,27462.0,16665.0,-0.0,0.0,-0.0,5264.0,27463.0,8473.0,72.0,69.0,55.0
1742674266.0620418,0.3,0.61,-0.49,587.0,30634.0,2543.0,-0.0,0.0,-0.0,580.0,30634.0,-5648.0,28.0,34.0,57.0
1742674266.0705366,0.33,0.63,-0.52,-4239.0,-31608.0,-11393.0,-0.0,0.0,0.0,-4245.0,-31609.0,-19584.0,69.0,147.0,141.0
1742674266.083036,0.35,0.65,-0.55,-9200.0,-28194.0,-25141.0,-0.01,0.0,0.0,-9205.0,-28199.0,32204.0,64.0,52.0,31.0
1742674266.0990367,0.41,0.69,-0.61,-14413.0,-24554.0,27038.0,-0.01,0.0,0.0,-14418.0,-24558.0,18846.0,28.0,11.0,77.0
1742674266.1075387,0.43,0.71,-0.65,-19755.0,-20809.0,13888.0,-0.01,0.0,0.0,-19760.0,-20813.0,5696.0,93.0,129.0,135.0
1742674266.1195426,0.46,0.73,-0.68,-25216.0,-16967.0,948.0,-0.01,0.0,0.0,-25221.0,-16974.0,-7243.0,48.0,21.0,0.0
1742674266.1280425,0.49,0.75,-0.71,-30784.0,-13032.0,-11783.0,-0.01,0.0,0.0,-30788.0,-13041.0,-19974.0,10.0,0.0,27.0
1742674266.140157,0.51,0.76,-0.75,29086.0,-9010.0,-24310.0,-0.01,0.0,0.0,29083.0,-9022.0,-32501.0,182.0,125.0,123.0
1742674266.1521559,0.54,0.78,-0.78,23328.0,-4907.0,28906.0,-0.01,0.0,0.0,23327.0,-4922.0,20714.0,89.0,0.0,75.0
1742674266.1646562,0.57,0.79,-0.82,17488.0,-724.0,16790.0,-0.01,-0.0,0.0,17488.0,-743.0,8598.0,0.0,0.0,43.0
1742674266.1731555,0.59,0.81,-0.86,11575.0,3535.0,4877.0,-0.01,-0.0,0.0,11576.0,3516.0,-3314.0,159.0,138.0,122.0
1742674266.188672,0.64,0.83,-0.93,5523.0,7940.0,-6615.0,-0.01,-0.0,0.0,5526.0,7920.0,-14806.0,12.0,39.0,56.0
1742674266.197488,0.66,0.84,-0.97,-590.0,12404.0,-17902.0,-0.01,-0.0,0.0,-586.0,12383.0,-26093.0,56.0,66.0,33.0
1742674266.2095144,0.68,0.85,-1.0,-6760.0,16922.0,-28987.0,-0.01,-0.0,0.0,-6756.0,16901.0,28358.0,111.0,120.0,142.0
1742674266.2175145,0.71,0.86,-1.04,-12980.0,21496.0,25665.0,-0.01,-0.0,0.0,-12975.0,21474.0,17473.0,35.0,0.0,0.0
1742674266.2300212,0.73,0.87,-1.08,-19244.0,26119.0,14978.0,-0.01,-0.0,0.0,-19238.0,26095.0,6786.0,0.0,26.0,0.0
1742674266.2425196,0.75,0.88,-1.11,-25547.0,30786.0,4485.0,-0.01,-0.0,0.0,-25541.0,30760.0,-3706.0,85.0,106.0,62.0
1742674266.2505198,0.76,0.89,-1.15,-31888.0,-30047.0,-5816.0,-0.01,-0.0,0.0,-31882.0,-30071.0,-14007.0,85.0,154.0,69.0
1742674266.2630205,0.78,0.89,-1.19,27279.0,-25297.0,-15922.0,-0.01,-0.0,0.0,27284.0,-25329.0,-24113.0,82.0,67.0,55.0
1742674266.279022,0.81,0.9,-1.26,20880.0,-20460.0,-25660.0,-0.01,-0.0,0.0,20887.0,-20500.0,31685.0,0.0,0.0,0.0
1742674266.2875204,0.82,0.9,-1.3,14475.0,-15589.0,30310.0,-0.01,-0.0,0.01,14484.0,-15639.0,22118.0,78.0,64.0,98.0
1742674266.2995198,0.83,0.9,-1.33,8064.0,-10692.0,20918.0,-0.01,-0.0,0.01,8075.0,-10748.0,12726.0,24.0,48.0,36.0
1742674266.3080215,0.85,0.9,-1.37,1651.0,-5768.0,11703.0,-0.01,-0.0,0.01,1665.0,-5831.0,3511.0,0.0,51.0,0.0
1742674266.3200526,0.86,0.9,-1.4,-4765.0,-827.0,2657.0,-0.01,-0.0,0.01,-4748.0,-897.0,-5534.0,0.0,3.0,37.0
1742674266.3285525,0.87,0.9,-1.44,-11176.0,4135.0,-6219.0,-0.02,-0.0,0.01,-11157.0,4046.0,-14410.0,9.0,0.0,14.0
1742674266.3405516,0.87,0.89,-1.46,-17548.0,9141.0,-14957.0,-0.02,-0.0,0.01,-17532.0,9036.0,-23148.0,148.0,122.0,130.0
1742674266.3530517,0.86,0.88,-1.49,-23870.0,14209.0,-23577.0,-0.02,-0.0,0.02,-23848.0,14055.0,-31767.0,20.0,63.0,81.0
1742674266.3655515,0.86,0.87,-1.53,-30104.0,19338.0,-32001.0,-0.02,-0.0,0.02,-30079.0,19162.0,25345.0,18.0,0.0,0.0
1742674266.3775513,0.85,0.86,-1.54,29240.0,24494.0,25201.0,-0.02,-0.0,0.02,29267.0,24296.0,17012.0,0.0,0.0,0.0
1742674266.3895686,0.85,0.85,-1.56,23085.0,29672.0,16961.0,-0.02,-0.0,0.03,23116.0,29461.0,8772.0,91.0,67.0,117.0
1742674266.3979676,0.85,2.29,-1.58,16957.0,-30673.0,8797.0,-0.02,-0.0,0.03,16993.0,-30907.0,608.0,0.0,0.0,11.0
1742674266.409991,0.85,2.3,-1.59,10857.0,-25479.0,706.0,-0.03,-0.0,0.03,10896.0,-25733.0,-7481.0,0.0,0.0,0.0
1742674266.4184947,0.85,2.3,-1.6,4789.0,-20274.0,-7320.0,-0.03,-0.01,0.03,4832.0,-20538.0,-15507.0,0.0,0.0,0.0
1742674266.430998,0.85,2.3,-1.61,-1250.0,-15053.0,-15302.0,-0.03,-0.01,0.03,-1204.0,-15328.0,-23489.0,0.0,0.0,0.0
1742674266.442998,0.84,2.31,-1.61,-7250.0,-9804.0,-23257.0,-0.03,-0.01,0.03,-7201.0,-10080.0,-31443.0,118.0,98.0,96.0
1742674266.4550128,0.83,2.32,-1.62,-13213.0,-4521.0,-31190.0,-0.03,-0.01,0.03,-13157.0,-4805.0,26160.0,13.0,31.0,68.0
1742674266.467498,0.83,2.33,-1.62,-19125.0,800.0,26416.0,-0.03,-0.01,0.04,-19066.0,510.0,18229.0,2.0,0.0,0.0
1742674266.4759824,0.82,2.33,-1.61,-25007.0,6145.0,18474.0,-0.03,-0.01,0.04,-24947.0,5854.0,10287.0,0.0,0.0,0.0
1742674266.4879813,0.81,2.34,-1.61,-30856.0,11522.0,10516.0,-0.03,-0.01,0.04,-30793.0,11232.0,2330.0,65.0,83.0,81.0
1742674266.5004818,0.81,2.34,-1.6,28846.0,16915.0,2513.0,-0.03,-0.01,0.04,28910.0,16625.0,-5672.0,12.0,19.0,3.0
1742674266.5084841,0.81,2.34,-1.59,23024.0,22322.0,-5545.0,-0.03,-0.01,0.03,23088.0,22036.0,-13730.0,10.0,0.0,0.0
1742674266.52099,0.8,2.34,-1.58,17217.0,27749.0,-13667.0,-0.03,-0.01,0.03,17282.0,27470.0,-21853.0,0.0,12.0,30.0
1742674266.5330055,0.8,0.8,-1.57,11428.0,-32335.0,-21862.0,-0.03,-0.01,0.03,11493.0,-32598.0,-30049.0,0.0,5.0,6.0
1742674266.5455618,0.79,0.79,-1.54,5666.0,-26843.0,-30237.0,-0.02,-0.01,0.03,5732.0,-27099.0,27112.0,0.0,0.0,0.0
1742674266.557725,0.78,0.79,-1.52,-82.0,-21335.0,26820.0,-0.02,-0.01,0.03,-15.0,-21587.0,18632.0,98.0,104.0,102.0
1742674266.5662248,0.78,0.79,-1.5,-5815.0,-15815.0,18230.0,-0.02,-0.01,0.03,-5748.0,-16064.0,10042.0,0.0,0.0,0.0
1742674266.578226,0.77,0.78,-1.48,-11519.0,-10272.0,9536.0,-0.02,-0.01,0.03,-11453.0,-10516.0,1348.0,0.0,0.0,0.0
1742674266.5902247,0.76,0.78,-1.47,-17191.0,-4701.0,732.0,-0.02,-0.01,0.03,-17124.0,-4940.0,-7455.0,96.0,93.0,83.0
1742674266.5986505,0.75,0.77,-1.45,-22835.0,886.0,-8188.0,-0.02,-0.01,0.03,-22767.0,649.0,-16375.0,35.0,35.0,49.0
1742674266.6111553,0.75,0.77,-1.43,-28462.0,6476.0,-17221.0,-0.02,-0.01,0.03,-28394.0,6239.0,-25408.0,34.0,22.0,0.0
1742674266.6191802,0.74,0.77,-1.41,31460.0,12062.0,-26359.0,-0.03,-0.01,0.03,31527.0,11831.0,30990.0,15.0,16.0,11.0
1742674266.6316617,0.74,0.76,-1.39,25855.0,17647.0,29937.0,-0.03,-0.01,0.03,25921.0,17428.0,21749.0,0.0,0.0,3.0
1742674266.6476626,0.73,0.76,-1.35,20251.0,23203.0,20477.0,-0.03,-0.01,0.03,20317.0,22992.0,12288.0,0.0,0.0,0.0
1742674266.6561613,0.73,0.76,-1.34,14644.0,28742.0,10924.0,-0.03,-0.01,0.02,14710.0,28539.0,2735.0,103.0,111.0,116.0
1742674266.6681774,0.73,0.76,-1.32,9039.0,-31265.0,1288.0,-0.03,-0.01,0.02,9107.0,-31457.0,-6900.0,0.0,0.0,0.0
1742674266.6766605,0.73,0.76,-1.31,3442.0,-25739.0,-8426.0,-0.03,-0.01,0.02,3511.0,-25927.0,-16614.0,0.0,0.0,0.0
1742674266.689164,0.72,0.76,-1.3,-2146.0,-20224.0,-18225.0,-0.03,-0.01,0.02,-2073.0,-20410.0,-26414.0,61.0,92.0,94.0
1742674266.7011607,0.72,0.76,-1.28,-7723.0,-14723.0,-28103.0,-0.03,-0.01,0.02,-7648.0,-14908.0,29244.0,23.0,6.0,5.0
1742674266.7091646,0.72,0.76,-1.27,-13285.0,-9229.0,27487.0,-0.03,-0.01,0.02,-13207.0,-9412.0,19297.0,0.0,0.0,0.0
1742674266.721722,0.72,0.76,-1.26,-18827.0,-3737.0,17473.0,-0.03,-0.01,0.02,-18747.0,-3920.0,9283.0,9.0,17.0,36.0
1742674266.7337215,0.71,0.75,-1.25,-24345.0,1755.0,7394.0,-0.03,-0.01,0.02,-24259.0,1572.0,-795.0,8.0,0.0,8.0
1742674266.7462218,0.7,0.74,-1.23,-29802.0,7255.0,-2812.0,-0.03,-0.01,0.02,-29713.0,7073.0,-11000.0,0.0,0.0,0.0
1742674266.7582219,0.7,0.74,-1.22,30311.0,12765.0,-13079.0,-0.03,-0.01,0.02,30400.0,12583.0,-21267.0,79.0,104.0,90.0
1742674266.7667003,0.69,0.73,-1.21,24919.0,18280.0,-23412.0,-0.03,-0.01,0.02,25009.0,18100.0,-31600.0,0.0,0.0,0.0
1742674266.7787,0.69,0.73,-1.2,19558.0,23801.0,31723.0,-0.03,-0.01,0.02,19649.0,23624.0,23534.0,0.0,0.0,0.0
1742674266.7876992,0.68,0.72,-1.19,14225.0,29324.0,21252.0,-0.03,-0.01,0.02,14317.0,29150.0,13063.0,78.0,110.0,102.0
1742674266.7996998,0.68,0.72,-1.18,8919.0,-30688.0,10717.0,-0.03,-0.01,0.02,9011.0,-30857.0,2528.0,29.0,28.0,19.0
1742674266.8117015,0.67,0.71,-1.17,3641.0,-25161.0,111.0,-0.03,-0.01,0.02,3733.0,-25326.0,-8077.0,0.0,0.0,0.0
1742674266.820207,0.67,0.71,-1.16,-1611.0,-19638.0,-10568.0,-0.03,-0.01,0.02,-1517.0,-19801.0,-18756.0,0.0,17.0,49.0
1742674266.8322072,0.67,0.71,-1.15,-6842.0,-14128.0,-21319.0,-0.03,-0.01,0.02,-6747.0,-14283.0,-29507.0,2.0,16.0,1.0
1742674266.848207,0.66,0.7,-1.13,-12029.0,-8629.0,-32198.0,-0.03,-0.01,0.02,-11933.0,-8782.0,25149.0,0.0,0.0,0.0
1742674266.8567083,0.66,0.7,-1.12,-17195.0,-3142.0,22389.0,-0.03,-0.01,0.02,-17097.0,-3294.0,14199.0,118.0,109.0,102.0
1742674266.8688095,0.66,0.69,-1.11,-22340.0,2332.0,11377.0,-0.03,-0.01,0.02,-22241.0,2180.0,3187.0,0.0,0.0,0.0
1742674266.8772686,0.65,0.69,-1.1,-27463.0,7797.0,311.0,-0.03,-0.01,0.02,-27362.0,7647.0,-7878.0,0.0,0.0,0.0
1742674266.889767,0.65,0.69,-1.09,-32562.0,13257.0,-10808.0,-0.03,-0.01,0.02,-32459.0,13107.0,-18997.0,99.0,100.0,124.0
1742674266.9012685,0.65,0.68,-1.08,27900.0,18711.0,-21980.0,-0.03,-0.01,0.02,28004.0,18561.0,-30169.0,6.0,23.0,7.0
1742674266.9102204,0.64,0.68,-1.07,22850.0,24161.0,32336.0,-0.03,-0.01,0.02,22955.0,24013.0,24146.0,0.0,0.0,0.0
1742674266.922525,0.64,0.68,-1.07,17827.0,29610.0,21066.0,-0.03,-0.01,0.02,17935.0,29463.0,12876.0,99.0,118.0,108.0
1742674266.9350245,0.63,0.67,-1.05,12862.0,-30483.0,9691.0,-0.03,-0.01,0.02,12971.0,-30627.0,1501.0,0.0,0.0,1.0
1742674266.9470243,0.63,0.66,-1.05,7927.0,-25042.0,-1735.0,-0.03,-0.01,0.02,8037.0,-25184.0,-9924.0,0.0,0.0,1.0
1742674266.9590247,0.63,0.66,-1.04,3019.0,-19605.0,-13213.0,-0.03,-0.01,0.02,3130.0,-19744.0,-21402.0,111.0,100.0,105.0
1742674266.9675245,0.62,0.66,-1.03,-1860.0,-14174.0,-24746.0,-0.03,-0.01,0.02,-1748.0,-14310.0,32601.0,0.0,5.0,0.0
1742674266.9795244,0.62,0.65,-1.02,-6712.0,-8751.0,29199.0,-0.03,-0.01,0.02,-6599.0,-8885.0,21008.0,0.0,0.0,0.0
1742674266.9880261,0.62,0.65,-1.01,-11538.0,-3339.0,17550.0,-0.03,-0.01,0.02,-11425.0,-3470.0,9359.0,132.0,92.0,120.0
1742674266.999869,0.61,0.64,-1.01,-16340.0,2062.0,5847.0,-0.03,-0.01,0.02,-16226.0,1933.0,-2343.0,7.0,23.0,0.0
