Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096462.3969054,0.0,0.0,0.0,-96.0,-1372.0,24628.0,0.0,0.0,0.01,-97.0,-1416.0,16437.0,61.0,96.0,106.0
1742096462.4054348,0.0,0.0,0.0,-103.0,-1424.0,8245.0,0.0,0.0,0.01,-104.0,-1467.0,54.0,0.0,30.0,0.0
1742096462.417907,0.0,0.0,0.0,-110.0,-1475.0,-8137.0,0.0,0.0,0.01,-111.0,-1517.0,-16327.0,47.0,15.0,0.0
1742096462.4299083,0.0,0.0,0.0,-117.0,-1525.0,-24518.0,0.0,0.0,0.01,-118.0,-1567.0,-32708.0,128.0,104.0,111.0
1742096462.4384449,0.0,0.0,0.0,-124.0,-1575.0,24637.0,0.0,0.0,0.01,-125.0,-1616.0,16446.0,0.0,0.0,45.0
1742096462.4464488,0.0,0.0,0.0,-131.0,-1624.0,8254.0,0.0,0.0,0.01,-132.0,-1664.0,63.0,40.0,0.0,0.0
1742096462.4589448,0.0,0.0,0.0,-138.0,-1672.0,-8128.0,0.0,0.0,0.0,-139.0,-1711.0,-16318.0,58.0,36.0,90.0
1742096462.4709444,0.0,0.0,0.0,-145.0,-1719.0,-24509.0,0.0,0.0,0.0,-146.0,-1758.0,-32699.0,53.0,1.0,16.0
1742096462.4794457,0.0,0.0,0.0,-152.0,-1766.0,24646.0,0.0,0.0,0.0,-153.0,-1804.0,16455.0,113.0,111.0,61.0
1742096462.4960115,0.0,0.0,0.0,-159.0,-1812.0,8263.0,0.0,0.0,0.0,-160.0,-1848.0,72.0,123.0,135.0,136.0
1742096462.504508,0.0,0.0,0.0,-166.0,-1856.0,-8119.0,0.0,0.0,0.0,-167.0,-1892.0,-16309.0,94.0,1.0,40.0
1742096462.5160074,0.0,0.0,0.0,-173.0,-1899.0,-24500.0,0.0,0.0,0.0,-175.0,-1934.0,-32690.0,0.0,0.0,0.0
1742096462.5245097,0.0,0.0,0.0,-181.0,-1941.0,24655.0,0.0,0.0,0.0,-183.0,-1975.0,16464.0,102.0,104.0,69.0
1742096462.536545,0.0,0.0,0.0,-189.0,-1982.0,8272.0,0.0,0.0,0.0,-191.0,-2016.0,81.0,23.0,22.0,30.0
1742096462.549046,0.0,0.0,0.0,-197.0,-2023.0,-8110.0,0.0,0.0,0.0,-199.0,-2056.0,-16300.0,16.0,73.0,95.0
1742096462.5570543,0.0,0.0,0.0,-206.0,-2063.0,-24491.0,0.0,0.0,0.0,-208.0,-2095.0,-32681.0,0.0,0.0,0.0
1742096462.5690534,0.0,0.0,0.0,-215.0,-2102.0,24664.0,0.0,0.0,0.0,-217.0,-2134.0,16473.0,0.0,0.0,0.0
1742096462.5775535,0.0,0.0,0.0,-224.0,-2141.0,8281.0,0.0,0.0,0.0,-226.0,-2172.0,90.0,152.0,142.0,156.0
1742096462.5895536,0.0,0.0,0.0,-233.0,-2179.0,-8101.0,0.0,0.0,0.0,-235.0,-2209.0,-16291.0,118.0,69.0,34.0
1742096462.5980573,0.0,0.0,0.0,-242.0,-2216.0,-24482.0,0.0,0.0,0.0,-244.0,-2246.0,-32672.0,36.0,0.0,0.0
1742096462.6100745,0.0,0.0,0.0,-251.0,-2253.0,24673.0,0.0,0.0,0.0,-253.0,-2282.0,16482.0,0.0,0.0,57.0
1742096462.6185582,0.0,0.0,0.0,-260.0,-2289.0,8290.0,0.0,0.0,0.0,-262.0,-2318.0,99.0,19.0,16.0,23.0
1742096462.6305573,0.0,0.0,0.0,-269.0,-2325.0,-8092.0,0.0,0.0,0.0,-271.0,-2353.0,-16282.0,137.0,113.0,129.0
1742096462.6470633,0.0,0.0,0.0,-278.0,-2360.0,-24473.0,0.0,0.0,0.0,-281.0,-2387.0,-32663.0,90.0,128.0,119.0
1742096462.6555638,0.0,0.0,0.0,-288.0,-2393.0,24682.0,0.0,0.0,0.0,-291.0,-2419.0,16491.0,20.0,42.0,16.0
1742096462.6640642,0.0,0.0,0.0,-298.0,-2425.0,8299.0,0.0,0.0,0.0,-301.0,-2451.0,108.0,15.0,0.0,2.0
1742096462.6755638,0.0,0.0,0.0,-307.0,-2457.0,-8083.0,0.0,0.0,0.0,-310.0,-2482.0,-16273.0,107.0,70.0,88.0
1742096462.6880634,0.0,0.0,0.0,-316.0,-2488.0,-24464.0,0.0,0.0,0.0,-319.0,-2512.0,-32654.0,0.0,23.0,24.0
1742096462.6962385,0.0,0.0,0.0,-325.0,-2518.0,24691.0,0.0,0.0,0.0,-328.0,-2542.0,16500.0,80.0,91.0,41.0
1742096462.708254,0.0,0.0,0.0,-334.0,-2548.0,8308.0,0.0,0.0,0.0,-337.0,-2571.0,117.0,0.0,8.0,0.0
1742096462.7167392,0.0,0.0,0.0,-343.0,-2577.0,-8074.0,0.0,0.0,0.0,-346.0,-2600.0,-16264.0,0.0,0.0,0.0
1742096462.728741,0.0,0.0,0.0,-351.0,-2606.0,-24455.0,0.0,0.0,0.0,-354.0,-2628.0,-32645.0,149.0,79.0,135.0
1742096462.7372744,0.0,0.0,0.0,-359.0,-2634.0,24700.0,0.0,0.0,0.0,-363.0,-2656.0,16509.0,0.0,12.0,23.0
1742096462.7492754,0.0,0.0,0.0,-368.0,-2661.0,8317.0,0.0,0.0,0.0,-372.0,-2682.0,126.0,23.0,0.0,0.0
1742096462.757774,0.0,0.0,0.0,-377.0,-2687.0,-8065.0,0.0,0.0,0.0,-381.0,-2707.0,-16255.0,54.0,106.0,104.0
1742096462.7739441,0.0,0.0,0.0,-386.0,-2712.0,-24446.0,0.0,0.0,0.0,-390.0,-2731.0,-32636.0,0.0,0.0,0.0
1742096462.785945,0.0,0.0,0.0,-395.0,-2736.0,24709.0,0.0,0.0,0.0,-399.0,-2755.0,16518.0,0.0,0.0,0.0
1742096462.7944436,0.0,0.0,0.0,-405.0,-2760.0,8326.0,0.0,0.0,0.0,-409.0,-2778.0,135.0,119.0,119.0,180.0
1742096462.8065143,0.0,0.0,0.0,-415.0,-2783.0,-8056.0,0.0,0.0,0.0,-419.0,-2801.0,-16246.0,46.0,3.0,0.0
1742096462.8154995,0.0,0.0,0.0,-425.0,-2806.0,-24437.0,0.0,0.0,0.0,-429.0,-2823.0,-32627.0,0.0,0.0,0.0
1742096462.8280056,0.0,0.0,0.0,-435.0,-2828.0,24718.0,0.0,0.0,0.0,-439.0,-2845.0,16527.0,112.0,112.0,90.0
1742096462.83652,0.0,0.0,0.0,-445.0,-2850.0,8335.0,0.0,0.0,0.0,-449.0,-2867.0,144.0,2.0,7.0,18.0
1742096462.8475332,0.0,0.0,0.0,-455.0,-2872.0,-8047.0,0.0,0.0,0.0,-460.0,-2889.0,-16237.0,136.0,51.0,57.0
1742096462.856018,0.0,0.0,0.0,-466.0,-2894.0,-24428.0,0.0,0.0,0.0,-471.0,-2910.0,-32618.0,52.0,0.0,0.0
1742096462.8685203,0.0,0.0,0.0,-477.0,-2915.0,24727.0,0.0,0.0,0.0,-482.0,-2931.0,16536.0,0.0,0.0,0.0
1742096462.8805175,0.0,0.0,0.0,-488.0,-2936.0,8344.0,0.0,0.0,0.0,-493.0,-2951.0,153.0,130.0,154.0,110.0
1742096462.889018,0.0,0.0,0.0,-499.0,-2956.0,-8038.0,0.0,0.0,0.0,-504.0,-2971.0,-16228.0,69.0,13.0,19.0
1742096462.9050179,0.0,0.0,0.0,-510.0,-2976.0,-24419.0,0.0,0.0,0.0,-515.0,-2989.0,-32609.0,80.0,34.0,0.0
1742096462.9134119,0.0,0.0,0.0,-521.0,-2994.0,24736.0,0.0,0.0,0.0,-526.0,-3007.0,16545.0,83.0,27.0,6.0
1742096462.9254382,0.0,0.0,0.0,-532.0,-3012.0,8353.0,0.0,0.0,0.0,-537.0,-3024.0,162.0,0.0,0.0,17.0
1742096462.9336925,0.0,0.0,0.0,-543.0,-3029.0,-8029.0,0.0,0.0,0.0,-548.0,-3041.0,-16219.0,1.0,0.0,0.0
1742096462.9461925,0.0,0.0,0.0,-554.0,-3045.0,-24410.0,0.0,0.0,0.0,-559.0,-3056.0,-32600.0,94.0,98.0,124.0
1742096462.9546998,0.0,0.0,0.0,-565.0,-3060.0,24745.0,0.0,0.0,0.0,-570.0,-3071.0,16554.0,0.0,0.0,0.0
1742096462.9666939,0.0,0.0,0.0,-576.0,-3075.0,8362.0,0.0,0.0,0.0,-581.0,-3085.0,171.0,0.0,0.0,0.0
1742096462.9786935,0.0,0.0,0.0,-587.0,-3089.0,-8020.0,0.0,0.0,0.0,-592.0,-3099.0,-16210.0,130.0,74.0,91.0
1742096462.987193,0.0,0.0,0.0,-598.0,-3103.0,-24401.0,0.0,0.0,0.0,-603.0,-3112.0,-32591.0,52.0,51.0,24.0
1742096462.9992497,0.0,0.0,0.0,-609.0,-3116.0,24754.0,0.0,0.0,0.0,-615.0,-3125.0,16563.0,79.0,74.0,29.0
1742096463.0072658,0.0,0.0,0.0,-621.0,-3129.0,8371.0,0.0,0.0,0.0,-627.0,-3137.0,180.0,0.0,0.0,19.0
1742096463.0197742,0.0,0.0,0.0,-633.0,-3141.0,-8011.0,0.0,0.0,0.0,-639.0,-3149.0,-16201.0,0.0,0.0,0.0
1742096463.0282757,0.0,0.0,0.0,-645.0,-3153.0,-24392.0,0.0,0.0,0.0,-651.0,-3160.0,-32582.0,116.0,125.0,140.0
1742096463.0446603,0.0,0.0,0.0,-657.0,-3164.0,24763.0,0.0,0.0,0.0,-664.0,-3171.0,16572.0,92.0,116.0,125.0
1742096463.0526607,0.0,0.0,0.0,-670.0,-3175.0,8380.0,0.0,0.0,0.0,-677.0,-3181.0,189.0,0.0,64.0,59.0
1742096463.0646605,0.0,0.0,0.0,-683.0,-3185.0,-8002.0,0.0,0.0,0.0,-690.0,-3191.0,-16192.0,52.0,0.0,13.0
1742096463.0766616,0.0,0.0,0.0,-696.0,-3195.0,-24383.0,0.0,0.0,0.0,-703.0,-3200.0,-32573.0,0.0,64.0,51.0
1742096463.0851603,0.0,0.0,0.0,-709.0,-3204.0,24772.0,0.0,0.0,0.0,-716.0,-3209.0,16581.0,21.0,0.0,0.0
1742096463.0976613,0.0,0.0,0.0,-722.0,-3213.0,8389.0,0.0,0.0,0.0,-729.0,-3218.0,198.0,106.0,105.0,107.0
1742096463.1061616,0.0,0.0,0.0,-734.0,-3222.0,-7993.0,0.0,0.0,0.0,-740.0,-3226.0,-16183.0,22.0,26.0,0.0
1742096463.1181653,0.0,0.0,0.0,-744.0,-3238.0,-24374.0,0.0,0.0,0.0,-750.0,-3240.0,-32565.0,0.0,0.0,18.0
1742096463.1261666,0.0,0.0,0.0,-752.0,-3272.0,24781.0,0.0,0.0,-0.0,-759.0,-3271.0,16589.0,193.0,160.0,159.0
1742096463.1385078,0.0,0.0,0.01,-765.0,-3329.0,8398.0,0.0,0.0,-0.0,-773.0,-3324.0,206.0,121.0,8.0,31.0
1742096463.1470046,0.0,0.0,0.01,-790.0,-3404.0,-7984.0,0.0,0.0,-0.0,-801.0,-3395.0,-16175.0,0.0,0.0,0.0
1742096463.159004,0.0,0.01,0.01,-865.0,-3485.0,-24365.0,0.0,0.0,-0.0,-878.0,-3476.0,-32556.0,0.0,107.0,69.0
1742096463.1755042,0.0,0.03,0.01,-1113.0,-3576.0,24794.0,0.0,0.0,-0.0,-1127.0,-3569.0,16603.0,36.0,49.0,0.0
1742096463.184003,0.0,0.04,0.01,-1431.0,-3685.0,8418.0,0.0,0.0,-0.0,-1444.0,-3679.0,227.0,164.0,79.0,79.0
1742096463.1960034,0.01,0.05,0.02,-1820.0,-3814.0,-7955.0,0.0,0.0,-0.0,-1832.0,-3807.0,-16145.0,245.0,238.0,232.0
1742096463.2080035,0.01,0.06,0.02,-2291.0,-3951.0,-24322.0,0.0,0.0,-0.0,-2302.0,-3943.0,-32512.0,100.0,89.0,81.0
1742096463.216004,0.01,0.07,0.02,-2850.0,-4100.0,24853.0,-0.0,0.0,-0.0,-2861.0,-4092.0,16662.0,24.0,10.0,0.0
1742096463.2284079,0.02,0.08,0.02,-3506.0,-4241.0,8497.0,-0.0,0.0,-0.0,-3516.0,-4234.0,306.0,143.0,164.0,143.0
1742096463.2369213,0.02,0.09,0.02,-4255.0,-4361.0,-7850.0,-0.0,0.0,-0.0,-4264.0,-4355.0,-16040.0,6.0,4.0,0.0
1742096463.248937,0.03,0.1,0.01,-5094.0,-4441.0,-24189.0,-0.0,0.0,-0.0,-5103.0,-4435.0,-32379.0,35.0,10.0,0.0
1742096463.25743,0.03,0.11,0.0,-6028.0,-4451.0,25019.0,-0.0,0.0,-0.0,-6037.0,-4446.0,16828.0,0.0,28.0,10.0
1742096463.2739215,0.05,0.14,-0.02,-7150.0,-4276.0,8714.0,-0.0,0.0,-0.0,-7158.0,-4272.0,523.0,0.0,0.0,0.0
1742096463.2860148,0.05,0.15,-0.03,-8366.0,-3997.0,-7574.0,-0.0,0.0,-0.0,-8373.0,-3993.0,-15765.0,0.0,0.0,0.0
1742096463.2940168,0.06,0.16,-0.05,-9674.0,-3597.0,-23843.0,-0.0,0.0,-0.0,-9681.0,-3592.0,-32034.0,123.0,107.0,130.0
1742096463.3065164,0.07,0.17,-0.06,-11080.0,-3072.0,25449.0,-0.0,0.0,-0.0,-11087.0,-3068.0,17258.0,72.0,8.0,0.0
1742096463.3150148,0.08,0.18,-0.08,-12577.0,-2414.0,9229.0,-0.0,0.0,-0.0,-12584.0,-2410.0,1038.0,0.0,0.0,0.0
1742096463.3270175,0.09,0.2,-0.1,-14173.0,-1613.0,-6958.0,-0.0,0.0,-0.0,-14181.0,-1608.0,-15148.0,67.0,99.0,125.0
1742096463.3356946,0.09,0.21,-0.12,-15870.0,-664.0,-23107.0,-0.0,0.0,-0.0,-15877.0,-659.0,-31298.0,29.0,32.0,39.0
1742096463.3476925,0.1,0.22,-0.14,-17659.0,429.0,26317.0,-0.0,0.0,-0.0,-17665.0,433.0,18126.0,76.0,69.0,71.0
1742096463.359693,0.11,0.23,-0.15,-19539.0,1663.0,10247.0,-0.0,0.0,-0.0,-19544.0,1667.0,2056.0,0.0,0.0,10.0
1742096463.3721933,0.13,0.25,-0.19,-21600.0,3200.0,-5723.0,-0.0,0.0,-0.0,-21606.0,3203.0,-13913.0,10.0,0.0,12.0
1742096463.3846953,0.14,0.27,-0.22,-23752.0,4892.0,-21635.0,-0.0,0.0,-0.0,-23758.0,4896.0,-29826.0,0.0,27.0,0.0
1742096463.3961995,0.15,0.28,-0.24,-25992.0,6740.0,28049.0,-0.0,0.0,-0.0,-25998.0,6744.0,19858.0,166.0,85.0,118.0
1742096463.4046962,0.15,0.29,-0.26,-28319.0,8735.0,12259.0,-0.0,0.0,-0.0,-28326.0,8740.0,4068.0,2.0,45.0,38.0
1742096463.417194,0.16,0.3,-0.28,-30725.0,10871.0,-3468.0,-0.0,0.0,-0.0,-30732.0,10876.0,-11658.0,3.0,0.0,0.0
1742096463.4291978,0.17,0.31,-0.3,32326.0,13156.0,-19125.0,-0.0,0.0,-0.0,32319.0,13161.0,-27315.0,190.0,65.0,144.0
1742096463.4375036,0.18,0.32,-0.32,29763.0,15587.0,30827.0,-0.0,0.0,-0.0,29756.0,15591.0,22636.0,0.0,0.0,56.0
1742096463.4496143,0.19,0.33,-0.34,27124.0,18165.0,15318.0,-0.0,0.0,-0.0,27117.0,18169.0,7127.0,105.0,0.0,0.0
1742096463.462114,0.21,0.35,-0.38,24338.0,21061.0,-15.0,-0.0,0.0,-0.0,24332.0,21065.0,-8205.0,101.0,155.0,76.0
1742096463.4743495,0.22,0.35,-0.41,21486.0,24105.0,-15258.0,-0.0,0.0,-0.0,21479.0,24109.0,-23449.0,13.0,0.0,11.0
1742096463.4868507,0.23,0.36,-0.43,18568.0,27293.0,-30412.0,-0.0,0.0,-0.0,18561.0,27296.0,26933.0,0.0,36.0,26.0
1742096463.4948552,0.23,0.37,-0.45,15587.0,30623.0,20063.0,-0.0,0.0,-0.0,15581.0,30626.0,11872.0,209.0,215.0,141.0
1742096463.5073502,0.24,0.38,-0.47,12550.0,-31440.0,5098.0,-0.0,0.0,-0.0,12544.0,-31436.0,-3092.0,79.0,136.0,0.0
1742096463.5193548,0.25,0.39,-0.5,9446.0,-27815.0,-9754.0,-0.0,0.0,-0.0,9441.0,-27811.0,-17945.0,0.0,92.0,30.0
1742096463.5278535,0.26,0.4,-0.52,6281.0,-24045.0,-24498.0,-0.0,0.0,-0.0,6277.0,-24042.0,-32689.0,176.0,132.0,110.0
1742096463.54386,0.28,0.41,-0.57,3015.0,-19992.0,26518.0,-0.0,0.0,-0.0,3010.0,-19991.0,18327.0,144.0,171.0,219.0
1742096463.5563586,0.29,0.42,-0.59,-293.0,-15799.0,12111.0,-0.0,0.0,0.0,-298.0,-15799.0,3920.0,54.0,95.0,78.0
1742096463.5643587,0.29,0.42,-0.62,-3636.0,-11472.0,-2181.0,-0.0,0.0,0.0,-3639.0,-11475.0,-10372.0,111.0,114.0,92.0
1742096463.5768585,0.3,0.42,-0.64,-7010.0,-7010.0,-16356.0,-0.0,0.0,0.0,-7013.0,-7017.0,-24547.0,68.0,69.0,118.0
1742096463.5853598,0.3,0.43,-0.67,-10415.0,-2410.0,-30404.0,-0.0,0.0,0.0,-10417.0,-2422.0,26942.0,36.0,38.0,14.0
1742096463.5973601,0.31,0.43,-0.69,-13836.0,2321.0,21205.0,-0.0,0.0,0.0,-13837.0,2303.0,13014.0,106.0,70.0,73.0
1742096463.60586,0.31,0.43,-0.71,-17267.0,7173.0,7392.0,-0.0,0.0,0.0,-17267.0,7150.0,-798.0,0.0,0.0,0.0
1742096463.6178596,0.31,0.43,-0.74,-20700.0,12146.0,-6307.0,-0.0,0.0,0.0,-20700.0,12122.0,-14497.0,0.0,0.0,0.0
1742096463.6343882,0.31,0.43,-0.78,-24131.0,17355.0,-19782.0,0.0,-0.0,0.0,-24129.0,17330.0,-27972.0,0.0,0.0,0.0
1742096463.6423886,0.31,0.43,-0.8,-27550.0,22668.0,32378.0,0.0,-0.0,0.0,-27547.0,22643.0,24187.0,61.0,111.0,105.0
1742096463.654403,0.31,0.43,-0.82,-30954.0,28077.0,19092.0,0.0,-0.0,0.0,-30952.0,28049.0,10901.0,18.0,35.0,4.0
1742096463.6668882,0.31,0.43,-0.83,31202.0,-31957.0,5893.0,0.0,-0.0,0.0,31204.0,-31986.0,-2297.0,0.0,0.0,0.0
1742096463.6750047,0.3,0.42,-0.85,27849.0,-26366.0,-7224.0,0.0,-0.0,0.0,27851.0,-26395.0,-15414.0,22.0,24.0,37.0
1742096463.6874914,0.3,0.42,-0.86,24529.0,-20696.0,-20270.0,0.0,-0.0,0.0,24530.0,-20727.0,-28460.0,0.0,4.0,7.0
1742096463.695989,0.3,0.41,-0.88,21246.0,-14955.0,32278.0,0.0,-0.0,0.0,21246.0,-14986.0,24087.0,83.0,70.0,68.0
1742096463.7079892,0.29,0.41,-0.89,17999.0,-9153.0,19339.0,0.0,-0.0,0.0,17999.0,-9182.0,11148.0,0.0,0.0,0.0
1742096463.7239954,0.28,0.4,-0.91,14817.0,-3241.0,6489.0,0.0,0.0,0.0,14816.0,-3266.0,-1702.0,17.0,0.0,0.0
1742096463.732507,0.28,0.39,-0.91,11666.0,2715.0,-6329.0,0.0,-0.0,0.0,11667.0,2688.0,-14520.0,0.0,0.0,0.0
1742096463.7445278,0.28,0.39,-0.92,8549.0,8701.0,-19127.0,0.0,-0.0,0.0,8549.0,8669.0,-27318.0,74.0,77.0,102.0
1742096463.7530124,0.27,0.39,-0.92,5461.0,14706.0,-31913.0,0.0,0.0,0.0,5460.0,14670.0,25432.0,13.0,9.0,0.0
1742096463.7650292,0.27,0.38,-0.92,2399.0,20728.0,20846.0,0.0,0.0,0.0,2398.0,20692.0,12655.0,0.0,5.0,3.0
1742096463.7735126,0.27,0.38,-0.92,-634.0,26769.0,8074.0,0.0,0.0,0.0,-636.0,26734.0,-116.0,0.0,0.0,0.0
1742096463.7855124,0.26,0.37,-0.93,-3634.0,-32714.0,-4703.0,0.0,0.0,0.0,-3636.0,-32746.0,-12893.0,0.0,0.0,0.0
1742096463.7977185,0.26,0.37,-0.92,-6606.0,-26654.0,-17494.0,0.0,0.0,0.0,-6609.0,-26684.0,-25684.0,93.0,81.0,94.0
1742096463.8062193,0.26,0.37,-0.92,-9554.0,-20596.0,-30306.0,0.0,0.0,0.0,-9557.0,-20623.0,27040.0,0.0,0.0,0.0
1742096463.8182468,0.26,0.36,-0.92,-12480.0,-14541.0,22394.0,0.0,0.0,0.0,-12483.0,-14565.0,14203.0,0.0,0.0,0.0
1742096463.8267465,3.14,0.0,0.0,-12483.0,-14565.0,14202.0,0.0,0.0,0.0,-12486.0,-14589.0,6011.0,124.0,139.0,141.0
1742096463.8433394,0.25,0.36,-0.9,-15359.0,-8563.0,1263.0,0.0,0.0,0.0,-15365.0,-8584.0,-6927.0,106.0,103.0,99.0
1742096463.8553393,0.25,0.36,-0.9,-18223.0,-2584.0,-11716.0,0.0,0.0,0.0,-18229.0,-2601.0,-19906.0,0.0,1.0,19.0
1742096463.8673387,0.25,0.35,-0.89,-21071.0,3370.0,-24739.0,0.0,0.0,0.0,-21077.0,3351.0,32607.0,0.0,0.0,0.0
1742096463.8758411,0.24,0.35,-0.88,-23896.0,9288.0,27718.0,0.0,0.0,0.0,-23902.0,9269.0,19527.0,37.0,63.0,60.0
1742096463.8878407,0.24,0.35,-0.87,-26701.0,15173.0,14586.0,0.0,0.0,0.0,-26707.0,15155.0,6395.0,0.0,4.0,12.0
1742096463.8963387,0.24,0.35,-0.87,-29492.0,21026.0,1407.0,0.0,0.0,0.0,-29498.0,21011.0,-6783.0,37.0,41.0,15.0
1742096463.9128392,0.24,0.35,-0.85,-32274.0,26811.0,-11858.0,0.0,0.0,0.0,-32280.0,26799.0,-20048.0,96.0,100.0,109.0
1742096463.9245732,0.23,0.34,-0.84,30494.0,32567.0,-25166.0,0.0,0.0,0.0,30487.0,32556.0,32179.0,0.0,0.0,0.0
1742096463.9325686,0.23,0.34,-0.84,27738.0,-27242.0,27019.0,0.0,0.0,0.0,27731.0,-27252.0,18828.0,0.0,0.0,0.0
1742096463.9454153,0.23,0.34,-0.83,24995.0,-21536.0,13635.0,0.0,0.0,0.0,24987.0,-21544.0,5443.0,115.0,143.0,115.0
1742096463.9539156,0.23,0.34,-0.83,22266.0,-15846.0,222.0,0.0,0.0,0.0,22258.0,-15853.0,-7969.0,5.0,0.0,0.0
1742096463.9659183,0.23,0.34,-0.82,19557.0,-10172.0,-13217.0,0.0,0.0,0.0,19549.0,-10179.0,-21408.0,0.0,0.0,0.0
1742096463.9779308,0.23,0.33,-0.82,16865.0,-4514.0,-26682.0,0.0,0.0,0.0,16857.0,-4520.0,30663.0,77.0,56.0,57.0
1742096463.9864154,0.22,0.33,-0.82,14188.0,1127.0,25362.0,0.0,0.0,0.0,14180.0,1120.0,17170.0,4.0,1.0,0.0
1742096464.0024154,0.22,0.33,-0.81,11541.0,6728.0,11813.0,0.0,0.0,0.0,11532.0,6721.0,3621.0,0.0,3.0,0.0
1742096464.0114157,0.22,0.33,-0.8,8906.0,12308.0,-1762.0,0.0,0.0,0.0,8897.0,12301.0,-9953.0,98.0,105.0,95.0
1742096464.0234177,0.22,0.32,-0.8,6281.0,17867.0,-15364.0,0.0,0.0,0.0,6272.0,17860.0,-23555.0,0.0,0.0,0.0
1742096464.0354497,0.22,0.32,-0.79,3668.0,23403.0,-28995.0,0.0,0.0,0.0,3659.0,23396.0,28350.0,0.0,0.0,0.0
1742096464.0439503,0.22,0.32,-0.79,1064.0,28915.0,22881.0,0.0,0.0,0.0,1056.0,28908.0,14690.0,73.0,93.0,112.0
1742096464.0559492,0.22,0.32,-0.79,-1529.0,-31130.0,9195.0,0.0,0.0,0.0,-1536.0,-31136.0,1004.0,8.0,23.0,0.0
1742096464.0644495,0.22,0.32,-0.78,-4111.0,-25658.0,-4515.0,0.0,0.0,0.0,-4118.0,-25664.0,-12706.0,0.0,0.0,0.0
1742096464.0764503,0.21,0.32,-0.78,-6682.0,-20205.0,-18250.0,0.0,0.0,0.0,-6689.0,-20211.0,-26441.0,28.0,46.0,47.0
