Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666651.4333313,0.0,0.0,0.0,-254.0,-1710.0,8255.0,0.0,0.0,0.01,-255.0,-1752.0,64.0,0.0,0.0,49.0
1742666651.445331,0.0,0.0,0.0,-265.0,-1762.0,-8127.0,0.0,0.0,0.01,-266.0,-1802.0,-16317.0,0.0,3.0,0.0
1742666651.4573328,0.0,0.0,0.0,-276.0,-1812.0,-24508.0,0.0,0.0,0.01,-277.0,-1852.0,-32698.0,0.0,0.0,0.0
1742666651.4658308,0.0,0.0,0.0,-287.0,-1862.0,24647.0,0.0,0.0,0.0,-288.0,-1901.0,16456.0,0.0,0.0,34.0
1742666651.4743314,0.0,0.0,0.0,-298.0,-1911.0,8264.0,0.0,0.0,0.0,-299.0,-1949.0,73.0,0.0,0.0,0.0
1742666651.4863305,0.0,0.0,0.0,-309.0,-1958.0,-8118.0,0.0,0.0,0.0,-310.0,-1996.0,-16308.0,123.0,118.0,116.0
1742666651.4988308,0.0,0.0,0.0,-320.0,-2005.0,-24499.0,0.0,0.0,0.0,-321.0,-2042.0,-32689.0,0.0,0.0,28.0
1742666651.506832,0.0,0.0,0.0,-331.0,-2051.0,24656.0,0.0,0.0,0.0,-332.0,-2088.0,16465.0,0.0,0.0,0.0
1742666651.5188563,0.0,0.0,0.0,-342.0,-2097.0,8273.0,0.0,0.0,0.0,-344.0,-2133.0,82.0,77.0,105.0,138.0
1742666651.5314398,0.0,0.0,0.0,-354.0,-2142.0,-8109.0,0.0,0.0,0.0,-356.0,-2177.0,-16299.0,0.0,0.0,0.0
1742666651.539946,0.0,0.0,0.0,-366.0,-2186.0,-24490.0,0.0,0.0,0.0,-368.0,-2221.0,-32680.0,0.0,0.0,0.0
1742666651.551947,0.0,0.0,0.0,-378.0,-2230.0,24665.0,0.0,0.0,0.0,-380.0,-2264.0,16474.0,72.0,106.0,130.0
1742666651.5604475,0.0,0.0,0.0,-390.0,-2272.0,8282.0,0.0,0.0,0.0,-392.0,-2305.0,91.0,5.0,28.0,0.0
1742666651.572558,0.0,0.0,0.0,-402.0,-2313.0,-8100.0,0.0,0.0,0.0,-404.0,-2346.0,-16290.0,64.0,51.0,10.0
1742666651.5805564,0.0,0.0,0.0,-414.0,-2354.0,-24481.0,0.0,0.0,0.0,-416.0,-2386.0,-32671.0,0.0,0.0,0.0
1742666651.5931423,0.0,0.0,0.0,-426.0,-2394.0,24674.0,0.0,0.0,0.0,-428.0,-2426.0,16483.0,0.0,0.0,0.0
1742666651.6051428,0.0,0.0,0.0,-438.0,-2434.0,8291.0,0.0,0.0,0.0,-440.0,-2465.0,100.0,64.0,42.0,0.0
1742666651.6171424,0.0,0.0,0.0,-450.0,-2473.0,-8091.0,0.0,0.0,0.0,-452.0,-2503.0,-16281.0,0.0,0.0,0.0
1742666651.625646,0.0,0.0,0.0,-462.0,-2511.0,-24472.0,0.0,0.0,0.0,-464.0,-2541.0,-32662.0,0.0,0.0,0.0
1742666651.6376767,0.0,0.0,0.0,-474.0,-2549.0,24683.0,0.0,0.0,0.0,-476.0,-2578.0,16492.0,121.0,103.0,142.0
1742666651.6461775,0.0,0.0,0.0,-486.0,-2586.0,8300.0,0.0,0.0,0.0,-488.0,-2614.0,109.0,0.0,0.0,0.0
1742666651.6581774,0.0,0.0,0.0,-498.0,-2622.0,-8082.0,0.0,0.0,0.0,-500.0,-2650.0,-16272.0,0.0,0.0,0.0
1742666651.666677,0.0,0.0,0.0,-510.0,-2657.0,-24463.0,0.0,0.0,0.0,-512.0,-2684.0,-32653.0,64.0,77.0,88.0
1742666651.679176,0.0,0.0,0.0,-522.0,-2696.0,24692.0,0.0,0.0,0.0,-524.0,-2723.0,16501.0,2.0,7.0,5.0
1742666651.6911762,0.0,0.0,0.0,-532.0,-2749.0,8310.0,0.0,0.0,0.0,-534.0,-2774.0,119.0,0.0,0.0,0.0
1742666651.6995733,0.0,0.0,0.01,-537.0,-2821.0,-8071.0,0.0,0.0,0.0,-538.0,-2845.0,-16261.0,161.0,135.0,118.0
1742666651.7115734,0.01,0.0,0.01,-542.0,-2916.0,-24451.0,0.0,0.0,0.0,-544.0,-2936.0,-32641.0,42.0,1.0,43.0
1742666651.7200782,0.01,0.0,0.01,-554.0,-3032.0,24705.0,0.0,0.0,0.0,-558.0,-3046.0,16513.0,104.0,102.0,71.0
1742666651.7316377,0.01,0.0,0.01,-586.0,-3158.0,8322.0,0.0,0.0,0.0,-593.0,-3169.0,130.0,8.0,8.0,0.0
1742666651.740642,0.01,0.01,0.02,-681.0,-3292.0,-8060.0,0.0,0.0,0.0,-691.0,-3303.0,-16251.0,0.0,28.0,55.0
1742666651.7526422,0.01,0.02,0.02,-879.0,-3443.0,-24439.0,0.0,0.0,0.0,-889.0,-3455.0,-32629.0,208.0,106.0,148.0
1742666651.7651434,0.01,0.03,0.02,-1172.0,-3616.0,24722.0,0.0,0.0,0.0,-1180.0,-3629.0,16531.0,9.0,4.0,72.0
1742666651.7772508,0.01,0.05,0.02,-1556.0,-3800.0,8349.0,-0.0,0.0,0.0,-1565.0,-3811.0,158.0,77.0,37.0,23.0
1742666651.7857528,0.02,0.06,0.02,-2037.0,-3985.0,-8017.0,-0.0,0.0,0.0,-2046.0,-3998.0,-16207.0,218.0,119.0,214.0
1742666651.7977524,0.02,0.07,0.02,-2612.0,-4157.0,-24377.0,-0.0,0.0,0.0,-2620.0,-4171.0,-32567.0,83.0,30.0,0.0
1742666651.8097517,0.02,0.09,0.01,-3393.0,-4271.0,24815.0,-0.0,0.0,0.0,-3400.0,-4286.0,16624.0,183.0,62.0,91.0
1742666651.8222778,0.03,0.11,0.0,-4282.0,-4318.0,8480.0,-0.0,0.0,0.0,-4289.0,-4333.0,289.0,161.0,195.0,224.0
1742666651.8302922,0.03,0.12,-0.01,-5277.0,-4279.0,-7842.0,-0.0,0.0,0.0,-5284.0,-4295.0,-16032.0,54.0,0.0,0.0
1742666651.842897,0.03,0.13,-0.02,-6372.0,-4139.0,-24149.0,-0.0,0.0,0.0,-6378.0,-4155.0,-32339.0,118.0,26.0,149.0
1742666651.854896,0.04,0.15,-0.03,-7572.0,-3889.0,25098.0,-0.0,0.0,0.0,-7577.0,-3904.0,16907.0,174.0,118.0,119.0
1742666651.8669212,0.04,0.16,-0.05,-8881.0,-3515.0,8829.0,-0.0,0.0,0.0,-8887.0,-3529.0,638.0,111.0,3.0,0.0
1742666651.8754072,0.04,0.17,-0.07,-10299.0,-3004.0,-7413.0,-0.0,0.0,0.0,-10304.0,-3020.0,-15603.0,9.0,0.0,6.0
1742666651.8874629,0.04,0.19,-0.08,-11816.0,-2361.0,-23627.0,-0.0,0.0,0.0,-11821.0,-2376.0,-31817.0,242.0,180.0,231.0
1742666651.8959394,0.05,0.2,-0.1,-13443.0,-1566.0,25731.0,-0.0,0.0,0.0,-13450.0,-1580.0,17540.0,42.0,31.0,35.0
1742666651.90844,0.05,0.23,-0.14,-15291.0,-458.0,9637.0,-0.0,0.0,0.0,-15298.0,-471.0,1446.0,51.0,43.0,27.0
1742666651.9204636,0.05,0.24,-0.16,-17250.0,812.0,-6405.0,-0.0,0.0,0.0,-17257.0,799.0,-14595.0,101.0,174.0,183.0
1742666651.9320369,0.06,0.25,-0.18,-19312.0,2238.0,-22392.0,-0.0,0.0,0.0,-19319.0,2223.0,-30582.0,1.0,19.0,30.0
1742666651.9410527,0.06,0.27,-0.2,-21479.0,3811.0,27215.0,-0.0,0.0,0.0,-21485.0,3796.0,19024.0,119.0,27.0,112.0
1742666651.9535518,0.06,0.28,-0.22,-23750.0,5543.0,11348.0,-0.0,0.0,0.0,-23756.0,5528.0,3157.0,122.0,84.0,79.0
1742666651.965552,0.06,0.29,-0.25,-26112.0,7438.0,-4451.0,-0.0,0.0,0.0,-26118.0,7422.0,-12641.0,21.0,0.0,43.0
1742666651.9775512,0.07,0.3,-0.27,-28574.0,9499.0,-20174.0,-0.0,0.0,0.0,-28580.0,9483.0,-28364.0,41.0,0.0,35.0
1742666651.9860532,0.07,0.32,-0.29,-31131.0,11716.0,29716.0,-0.0,0.0,0.0,-31137.0,11701.0,21525.0,261.0,138.0,165.0
1742666651.9985516,0.07,0.34,-0.34,31664.0,14243.0,14234.0,-0.0,0.0,0.0,31657.0,14228.0,6043.0,69.0,78.0,173.0
1742666652.0105512,0.08,0.35,-0.36,28832.0,16928.0,-1156.0,-0.0,0.0,0.0,28826.0,16912.0,-9346.0,111.0,79.0,26.0
1742666652.0225725,0.08,0.36,-0.38,25917.0,19771.0,-16449.0,-0.0,0.0,0.0,25911.0,19753.0,-24639.0,120.0,195.0,179.0
1742666652.0310564,0.08,0.37,-0.41,22921.0,22779.0,-31639.0,-0.0,0.0,0.0,22916.0,22760.0,25707.0,0.0,119.0,74.0
1742666652.0475607,0.09,0.38,-0.44,19852.0,25964.0,18819.0,-0.0,0.0,0.0,19847.0,25944.0,10628.0,65.0,89.0,18.0
1742666652.0555606,0.09,0.39,-0.46,16712.0,29326.0,3857.0,-0.0,0.0,0.0,16707.0,29306.0,-4333.0,107.0,0.0,12.0
1742666652.0680606,0.09,0.4,-0.49,13506.0,-32680.0,-10985.0,-0.0,0.0,0.0,13501.0,-32698.0,-19175.0,102.0,54.0,179.0
1742666652.0801964,0.1,0.42,-0.54,10180.0,-28826.0,-25584.0,-0.0,0.0,0.0,10175.0,-28844.0,31762.0,62.0,151.0,91.0
1742666652.092197,0.1,0.42,-0.57,6809.0,-24804.0,25479.0,-0.0,0.0,0.0,6805.0,-24822.0,17288.0,0.0,0.0,0.0
1742666652.1006944,0.1,0.43,-0.6,3392.0,-20615.0,11142.0,-0.0,0.0,0.0,3389.0,-20633.0,2951.0,152.0,183.0,144.0
1742666652.1126947,0.11,0.44,-0.63,-72.0,-16267.0,-3054.0,-0.0,0.0,0.0,-73.0,-16285.0,-11244.0,101.0,87.0,64.0
1742666652.1252124,0.11,0.44,-0.66,-3570.0,-11757.0,-17107.0,-0.0,0.0,0.0,-3572.0,-11778.0,-25297.0,104.0,135.0,74.0
1742666652.1373236,0.11,0.44,-0.69,-7095.0,-7094.0,-31019.0,-0.0,0.0,0.0,-7097.0,-7115.0,26327.0,232.0,259.0,140.0
1742666652.1459923,0.11,0.45,-0.71,-10640.0,-2278.0,20745.0,-0.0,0.0,0.0,-10641.0,-2301.0,12554.0,54.0,50.0,88.0
1742666652.157993,0.11,0.45,-0.77,-14190.0,2834.0,7249.0,-0.0,0.0,0.0,-14191.0,2806.0,-941.0,24.0,0.0,15.0
1742666652.170493,0.11,0.45,-0.8,-17725.0,8085.0,-6112.0,-0.0,0.0,0.0,-17725.0,8053.0,-14302.0,173.0,123.0,139.0
1742666652.182256,0.11,0.44,-0.82,-21236.0,13472.0,-19341.0,-0.0,-0.0,0.0,-21235.0,13436.0,-27531.0,0.0,14.0,33.0
1742666652.1908586,0.11,0.44,-0.85,-24715.0,18995.0,-32438.0,0.0,-0.0,0.01,-24714.0,18954.0,24908.0,0.0,0.0,0.0
1742666652.2033582,0.1,0.43,-0.87,-28157.0,24639.0,20120.0,0.0,-0.0,0.01,-28156.0,24594.0,11929.0,134.0,128.0,105.0
1742666652.2153585,0.1,0.43,-0.89,-31557.0,30403.0,7262.0,0.0,-0.0,0.01,-31555.0,30353.0,-928.0,0.0,0.0,0.0
1742666652.223864,0.09,0.42,-0.92,30628.0,-29259.0,-5484.0,0.0,-0.0,0.01,30631.0,-29311.0,-13674.0,0.0,0.0,0.0
1742666652.236243,0.09,0.42,-0.93,27324.0,-23285.0,-18130.0,0.0,-0.0,0.01,27327.0,-23339.0,-26320.0,83.0,137.0,97.0
1742666652.247742,0.09,0.41,-0.95,24068.0,-17216.0,-30679.0,0.0,-0.0,0.01,24072.0,-17269.0,26667.0,13.0,0.0,0.0
1742666652.2604578,0.08,0.4,-0.98,20904.0,-10980.0,22479.0,0.0,-0.0,0.01,20908.0,-11033.0,14288.0,0.0,1.0,0.0
1742666652.2687845,0.08,0.39,-1.0,17780.0,-4678.0,10170.0,0.0,-0.0,0.01,17784.0,-4731.0,1979.0,83.0,91.0,103.0
1742666652.2807221,0.07,0.39,-1.01,14703.0,1686.0,-2074.0,0.0,-0.0,0.01,14706.0,1633.0,-10264.0,0.0,0.0,0.0
1742666652.2932212,0.07,0.38,-1.02,11671.0,8103.0,-14268.0,0.0,-0.0,0.01,11673.0,8049.0,-22458.0,0.0,0.0,0.0
1742666652.3017454,0.06,0.37,-1.02,8679.0,14563.0,-26421.0,0.0,-0.0,0.01,8681.0,14511.0,30925.0,111.0,106.0,106.0
1742666652.3137214,0.06,0.37,-1.03,5726.0,21064.0,26996.0,0.0,-0.0,0.01,5727.0,21016.0,18805.0,0.0,0.0,0.0
1742666652.3257415,0.06,0.36,-1.04,2810.0,27602.0,14903.0,0.0,-0.0,0.01,2810.0,27557.0,6712.0,0.0,0.0,0.0
1742666652.334239,0.05,0.36,-1.04,-74.0,-31371.0,2826.0,0.0,-0.0,0.01,-73.0,-31414.0,-5364.0,101.0,95.0,104.0
1742666652.3464103,0.05,0.36,-1.04,-2927.0,-24787.0,-9243.0,0.0,0.0,0.01,-2927.0,-24829.0,-17433.0,0.0,0.0,0.0
1742666652.3586264,0.04,0.35,-1.04,-5732.0,-18182.0,-21314.0,0.0,0.0,0.0,-5733.0,-18222.0,-29504.0,0.0,0.0,0.0
1742666652.3711102,0.04,0.35,-1.04,-8516.0,-11573.0,32140.0,0.0,0.0,0.0,-8518.0,-11611.0,23949.0,112.0,107.0,101.0
1742666652.3791103,0.03,0.34,-1.04,-11282.0,-4963.0,20040.0,0.0,0.0,0.0,-11285.0,-4999.0,11849.0,0.0,0.0,0.0
1742666652.3916104,0.03,0.34,-1.04,-14035.0,1643.0,7922.0,0.0,0.0,0.0,-14038.0,1607.0,-268.0,0.0,0.0,0.0
1742666652.4001105,0.03,0.34,-1.03,-16779.0,8242.0,-4212.0,0.0,0.0,0.0,-16782.0,8207.0,-12402.0,72.0,90.0,77.0
1742666652.4122188,0.03,0.34,-1.03,-19517.0,14831.0,-16367.0,0.0,0.0,0.0,-19520.0,14796.0,-24557.0,7.0,22.0,10.0
1742666652.4242442,0.02,0.34,-1.03,-22251.0,21409.0,-28544.0,0.0,0.0,0.0,-22253.0,21373.0,28802.0,0.0,0.0,0.0
1742666652.436908,0.02,0.34,-1.02,-24986.0,27970.0,24789.0,0.0,0.0,0.0,-24987.0,27933.0,16598.0,70.0,95.0,81.0
1742666652.4454458,0.02,0.34,-1.02,-27722.0,-31020.0,12563.0,0.0,0.0,0.0,-27723.0,-31058.0,4372.0,0.0,0.0,0.0
1742666652.4609606,0.02,0.34,-1.01,-30469.0,-24512.0,281.0,0.0,0.0,0.0,-30470.0,-24550.0,-7909.0,0.0,0.0,0.0
1742666652.4694457,0.02,0.34,-1.01,32311.0,-18028.0,-12030.0,0.0,0.0,0.0,32309.0,-18063.0,-20220.0,133.0,117.0,94.0
1742666652.481445,0.02,0.34,-1.0,29543.0,-11568.0,-24377.0,0.0,0.0,0.0,29541.0,-11601.0,-32567.0,0.0,0.0,0.0
1742666652.4899457,0.02,0.35,-1.0,26763.0,-5136.0,28774.0,0.0,0.0,0.0,26761.0,-5167.0,20583.0,0.0,0.0,0.0
1742666652.5021024,0.01,0.35,-0.99,23971.0,1265.0,16346.0,0.0,0.0,0.0,23968.0,1235.0,8155.0,90.0,94.0,99.0
1742666652.5146027,0.01,0.35,-0.98,21169.0,7634.0,3873.0,0.0,0.0,0.0,21165.0,7610.0,-4317.0,0.0,0.0,0.0
1742666652.5271094,0.01,0.35,-0.97,18359.0,13977.0,-8640.0,0.0,0.0,0.0,18355.0,13956.0,-16830.0,0.0,0.0,0.0
1742666652.5351195,0.01,0.35,-0.97,15547.0,20295.0,-21194.0,0.0,0.0,0.0,15542.0,20277.0,-29384.0,117.0,130.0,113.0
1742666652.547119,0.0,0.35,-0.95,12741.0,26556.0,31699.0,0.0,0.0,0.0,12735.0,26540.0,23508.0,0.0,0.0,0.0
1742666652.5594714,-0.0,0.35,-0.95,9933.0,-32745.0,19015.0,0.0,0.0,0.0,9927.0,-32758.0,10824.0,0.0,0.0,0.0
1742666652.5714865,-0.0,0.35,-0.94,7118.0,-26530.0,6302.0,0.0,0.0,0.0,7112.0,-26541.0,-1889.0,100.0,111.0,106.0
1742666652.579757,-0.0,0.35,-0.94,4301.0,-20335.0,-6438.0,0.0,0.0,0.0,4294.0,-20344.0,-14629.0,0.0,0.0,0.0
1742666652.592078,-0.01,0.35,-0.93,1483.0,-14162.0,-19210.0,0.0,0.0,0.0,1477.0,-14171.0,-27401.0,0.0,0.0,0.0
1742666652.6003559,-0.01,0.35,-0.93,-1335.0,-8009.0,-32009.0,0.0,0.0,0.0,-1340.0,-8018.0,25336.0,72.0,97.0,108.0
1742666652.6128397,-0.01,0.35,-0.93,-4153.0,-1873.0,20706.0,0.0,0.0,0.0,-4158.0,-1884.0,12514.0,0.0,0.0,0.0
1742666652.624869,-0.01,0.35,-0.92,-6969.0,4243.0,7860.0,0.0,0.0,0.0,-6974.0,4229.0,-330.0,0.0,0.0,0.0
1742666652.6373987,-0.01,0.35,-0.92,-9786.0,10338.0,-5007.0,0.0,0.0,0.0,-9791.0,10322.0,-13197.0,98.0,99.0,99.0
1742666652.6456525,-0.01,0.35,-0.91,-12605.0,16414.0,-17894.0,0.0,0.0,0.0,-12610.0,16397.0,-26084.0,8.0,0.0,0.0
1742666652.6581397,-0.01,0.35,-0.91,-15431.0,22454.0,-30821.0,0.0,0.0,0.0,-15435.0,22436.0,26525.0,0.0,0.0,0.0
1742666652.670169,-0.01,0.35,-0.9,-18262.0,28473.0,21765.0,0.0,0.0,0.0,-18266.0,28454.0,13574.0,133.0,94.0,123.0
1742666652.6821668,-0.02,0.35,-0.9,-21100.0,-31064.0,8793.0,0.0,0.0,0.0,-21104.0,-31082.0,602.0,0.0,6.0,0.0
1742666652.6906672,-0.02,0.35,-0.9,-23945.0,-25084.0,-4199.0,0.0,0.0,0.0,-23949.0,-25102.0,-12389.0,0.0,0.0,0.0
1742666652.7029114,-0.02,0.35,-0.89,-26796.0,-19126.0,-17214.0,0.0,0.0,0.0,-26799.0,-19143.0,-25404.0,77.0,83.0,104.0
1742666652.7150307,-0.02,0.36,-0.89,-29651.0,-13188.0,-30252.0,0.0,0.0,0.0,-29654.0,-13203.0,27094.0,0.0,0.0,0.0
1742666652.727034,-0.02,0.36,-0.88,-32510.0,-7268.0,22222.0,0.0,0.0,0.0,-32514.0,-7281.0,14031.0,0.0,0.0,0.0
1742666652.7355769,-0.02,0.36,-0.88,30165.0,-1366.0,9136.0,0.0,0.0,0.0,30160.0,-1378.0,945.0,101.0,87.0,111.0
1742666652.7481368,-0.02,0.36,-0.87,27303.0,4499.0,-3995.0,0.0,0.0,0.0,27298.0,4488.0,-12186.0,0.0,0.0,0.0
1742666652.760073,-0.02,0.36,-0.87,24444.0,10347.0,-17148.0,0.0,0.0,0.0,24438.0,10338.0,-25339.0,0.0,0.0,0.0
1742666652.768573,-0.02,0.36,-0.86,21586.0,16180.0,-30322.0,0.0,0.0,0.0,21580.0,16172.0,27023.0,129.0,123.0,119.0
1742666652.7807703,-0.02,0.36,-0.86,18732.0,21998.0,22018.0,0.0,0.0,0.0,18726.0,21992.0,13826.0,21.0,0.0,0.0
1742666652.7927704,-0.03,0.35,-0.86,15880.0,27801.0,8799.0,0.0,0.0,0.0,15873.0,27796.0,607.0,0.0,0.0,0.0
1742666652.8049922,-0.03,0.35,-0.85,13028.0,-31949.0,-4439.0,0.0,0.0,0.0,13021.0,-31953.0,-12630.0,109.0,108.0,82.0
1742666652.8134923,-0.03,0.35,-0.85,10175.0,-26179.0,-17697.0,0.0,0.0,0.0,10167.0,-26183.0,-25888.0,0.0,0.0,0.0
1742666652.8255281,-0.03,0.35,-0.85,7319.0,-20428.0,-30974.0,0.0,0.0,0.0,7311.0,-20432.0,26371.0,0.0,0.0,0.0
1742666652.8380299,-0.03,0.36,-0.84,4455.0,-14713.0,21247.0,0.0,0.0,0.0,4447.0,-14718.0,13055.0,75.0,43.0,59.0
1742666652.850155,-0.03,0.36,-0.84,1584.0,-9016.0,7915.0,0.0,0.0,0.0,1577.0,-9022.0,-276.0,0.0,0.0,0.0
1742666652.8586679,-0.03,0.36,-0.83,-1291.0,-3338.0,-5430.0,0.0,0.0,0.0,-1297.0,-3344.0,-13621.0,0.0,0.0,0.0
1742666652.8703713,-0.03,0.36,-0.83,-4169.0,2322.0,-18791.0,0.0,0.0,0.0,-4175.0,2314.0,-26982.0,144.0,114.0,100.0
1742666652.8788638,-0.03,0.36,-0.83,-7050.0,7966.0,-32167.0,0.0,0.0,0.0,-7055.0,7958.0,25178.0,0.0,2.0,0.0
1742666652.8909645,-0.03,0.36,-0.83,-9933.0,13595.0,19977.0,0.0,0.0,0.0,-9938.0,13587.0,11786.0,0.0,0.0,0.0
1742666652.90345,-0.03,0.36,-0.82,-12818.0,19209.0,6571.0,0.0,0.0,0.0,-12823.0,19201.0,-1619.0,81.0,88.0,129.0
1742666652.9158187,-0.03,0.36,-0.82,-15703.0,24810.0,-6847.0,0.0,0.0,0.0,-15708.0,24803.0,-15038.0,0.0,8.0,0.0
1742666652.9243472,-0.04,0.36,-0.82,-18588.0,30397.0,-20282.0,0.0,0.0,0.0,-18593.0,30392.0,-28473.0,0.0,0.0,0.0
1742666652.9403977,-0.04,0.36,-0.81,-21473.0,-29580.0,31787.0,0.0,0.0,0.0,-21479.0,-29583.0,23595.0,80.0,62.0,64.0
1742666652.9487002,-0.04,0.36,-0.81,-24357.0,-24034.0,18300.0,0.0,0.0,0.0,-24363.0,-24035.0,10108.0,0.0,0.0,0.0
1742666652.9606643,-0.04,0.36,-0.81,-27241.0,-18502.0,4795.0,0.0,0.0,0.0,-27248.0,-18502.0,-3396.0,0.0,0.0,0.0
1742666652.96951,-0.04,0.36,-0.8,-30124.0,-12986.0,-8726.0,0.0,0.0,-0.0,-30132.0,-12984.0,-16917.0,111.0,121.0,114.0
1742666652.981287,-0.04,0.36,-0.8,32529.0,-7484.0,-22264.0,0.0,0.0,-0.0,32520.0,-7481.0,-30455.0,0.0,0.0,9.0
1742666652.9933033,-0.04,0.36,-0.8,29643.0,-1998.0,29716.0,0.0,0.0,-0.0,29634.0,-1995.0,21524.0,0.0,0.0,0.0
1742666653.0057874,-0.04,0.36,-0.79,26758.0,3472.0,16143.0,0.0,0.0,-0.0,26748.0,3475.0,7951.0,98.0,140.0,104.0
1742666653.0142865,-0.04,0.36,-0.79,23872.0,8926.0,2555.0,0.0,0.0,-0.0,23862.0,8929.0,-5636.0,0.0,0.0,0.0
1742666653.0263178,-0.04,0.36,-0.79,20986.0,14365.0,-11045.0,0.0,0.0,-0.0,20977.0,14367.0,-19236.0,0.0,0.0,0.0
1742666653.038815,-0.04,0.36,-0.78,18100.0,19778.0,-24671.0,0.0,0.0,-0.0,18091.0,19780.0,32674.0,99.0,107.0,55.0
1742666653.0508974,-0.04,0.36,-0.78,15213.0,25179.0,27227.0,0.0,0.0,-0.0,15204.0,25180.0,19035.0,0.0,0.0,0.0
1742666653.0593975,-0.04,0.36,-0.78,12324.0,30567.0,13577.0,0.0,0.0,-0.0,12315.0,30568.0,5385.0,6.0,0.0,0.0
