Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772356.2345405,0.0,0.0,-0.0,-835.0,-2029.0,16499.0,0.0,0.0,0.0,-837.0,-2055.0,8308.0,0.0,0.0,0.0
1742772356.2465854,0.0,0.0,-0.0,-854.0,-2050.0,116.0,0.0,0.0,0.0,-856.0,-2075.0,-8074.0,0.0,0.0,0.0
1742772356.258593,0.0,0.0,-0.0,-873.0,-2070.0,-16265.0,0.0,0.0,0.0,-875.0,-2095.0,-24455.0,79.0,84.0,108.0
1742772356.2672396,0.0,0.0,-0.0,-892.0,-2090.0,-32646.0,0.0,0.0,0.0,-894.0,-2114.0,24700.0,46.0,18.0,21.0
1742772356.2792394,0.0,0.0,-0.0,-911.0,-2109.0,16508.0,0.0,0.0,0.0,-913.0,-2132.0,8317.0,0.0,0.0,0.0
1742772356.2913866,0.0,0.0,-0.0,-930.0,-2127.0,125.0,0.0,0.0,0.0,-933.0,-2150.0,-8065.0,65.0,61.0,96.0
1742772356.299886,0.0,0.0,-0.0,-950.0,-2144.0,-16256.0,0.0,0.0,0.0,-952.0,-2166.0,-24446.0,21.0,0.0,16.0
1742772356.312386,0.0,0.0,-0.0,-969.0,-2160.0,-32637.0,0.0,0.0,0.0,-972.0,-2182.0,24709.0,0.0,0.0,0.0
1742772356.324386,0.0,0.0,-0.0,-989.0,-2176.0,16517.0,0.0,0.0,0.0,-991.0,-2197.0,8326.0,78.0,102.0,81.0
1742772356.332887,0.0,0.0,-0.0,-1007.0,-2191.0,134.0,0.0,0.0,0.0,-1009.0,-2212.0,-8056.0,9.0,7.0,19.0
1742772356.345015,0.0,0.0,-0.0,-1024.0,-2207.0,-16247.0,0.0,0.0,0.0,-1027.0,-2229.0,-24437.0,30.0,31.0,45.0
1742772356.3530138,0.0,0.0,0.0,-1043.0,-2231.0,-32628.0,0.0,0.0,0.0,-1045.0,-2252.0,24718.0,0.0,1.0,8.0
1742772356.3651915,0.0,0.0,0.0,-1060.0,-2270.0,16526.0,0.0,0.0,0.0,-1062.0,-2292.0,8335.0,66.0,42.0,48.0
1742772356.3771918,0.0,0.0,0.01,-1075.0,-2335.0,144.0,0.0,0.0,0.0,-1076.0,-2357.0,-8046.0,223.0,204.0,239.0
1742772356.3856921,0.0,0.0,0.01,-1103.0,-2426.0,-16236.0,0.0,0.0,0.0,-1103.0,-2448.0,-24427.0,19.0,71.0,29.0
1742772356.3976936,-0.0,0.01,0.01,-1162.0,-2550.0,-32617.0,0.0,0.0,0.0,-1164.0,-2573.0,24728.0,0.0,0.0,0.0
1742772356.410192,-0.0,0.01,0.02,-1279.0,-2708.0,16537.0,0.0,0.0,0.0,-1287.0,-2727.0,8346.0,151.0,89.0,106.0
1742772356.4186914,-0.0,0.03,0.02,-1502.0,-2874.0,159.0,0.0,0.0,0.0,-1508.0,-2888.0,-8031.0,26.0,20.0,0.0
1742772356.434732,-0.0,0.05,0.02,-1945.0,-3032.0,-16209.0,0.0,0.0,0.0,-1950.0,-3044.0,-24400.0,138.0,81.0,81.0
1742772356.4429488,0.0,0.07,0.01,-2499.0,-3158.0,-32572.0,0.0,0.0,0.0,-2503.0,-3170.0,24773.0,149.0,60.0,163.0
1742772356.4554539,0.01,0.08,0.01,-3172.0,-3237.0,16608.0,0.0,0.0,0.0,-3177.0,-3249.0,8417.0,41.0,0.0,67.0
1742772356.4639552,0.01,0.1,0.0,-3974.0,-3256.0,264.0,0.0,0.0,0.0,-3980.0,-3266.0,-7926.0,11.0,0.0,11.0
1742772356.4759548,0.01,0.11,-0.01,-4911.0,-3192.0,-16064.0,0.0,0.0,0.0,-4917.0,-3201.0,-24254.0,191.0,116.0,132.0
1742772356.4879537,0.01,0.13,-0.02,-5985.0,-3033.0,-32373.0,0.0,0.0,0.0,-5990.0,-3041.0,24972.0,33.0,0.0,91.0
1742772356.496453,0.02,0.15,-0.04,-7201.0,-2753.0,16876.0,0.0,0.0,0.0,-7207.0,-2761.0,8685.0,62.0,37.0,115.0
1742772356.5089543,0.02,0.17,-0.05,-8564.0,-2341.0,617.0,0.0,0.0,0.0,-8571.0,-2348.0,-7573.0,231.0,153.0,178.0
1742772356.5249531,0.03,0.2,-0.09,-10207.0,-1648.0,-15568.0,0.0,0.0,0.0,-10213.0,-1655.0,-23758.0,161.0,99.0,137.0
1742772356.5334542,0.04,0.22,-0.11,-11989.0,-807.0,-31710.0,0.0,0.0,0.0,-11995.0,-815.0,25635.0,161.0,101.0,70.0
1742772356.5453203,0.05,0.24,-0.13,-13912.0,184.0,17733.0,0.0,0.0,0.0,-13919.0,175.0,9542.0,50.0,184.0,217.0
1742772356.55332,0.06,0.25,-0.15,-15982.0,1330.0,1698.0,0.0,0.0,0.0,-15990.0,1323.0,-6492.0,43.0,80.0,65.0
1742772356.5660648,0.06,0.27,-0.17,-18197.0,2629.0,-14271.0,0.0,0.0,0.0,-18204.0,2624.0,-22461.0,0.0,61.0,18.0
1742772356.5780652,0.07,0.29,-0.18,-20562.0,4065.0,-30172.0,0.0,0.0,0.0,-20569.0,4061.0,27173.0,170.0,180.0,212.0
1742772356.5865645,0.08,0.31,-0.2,-23079.0,5645.0,19537.0,0.0,0.0,0.0,-23086.0,5641.0,11346.0,0.0,130.0,97.0
1742772356.5990644,0.1,0.33,-0.23,-25748.0,7371.0,3794.0,-0.0,0.0,-0.0,-25758.0,7374.0,-4396.0,164.0,120.0,102.0
1742772356.6150649,0.12,0.37,-0.27,-28722.0,9398.0,-11758.0,-0.0,0.0,-0.0,-28732.0,9401.0,-19948.0,13.0,0.0,44.0
1742772356.623565,0.14,0.39,-0.29,-31855.0,11563.0,-27205.0,-0.0,0.0,-0.0,-31865.0,11566.0,30141.0,174.0,179.0,76.0
1742772356.6356308,0.15,0.41,-0.31,30387.0,13873.0,23000.0,-0.0,0.0,-0.0,30376.0,13876.0,14809.0,27.0,151.0,118.0
1742772356.64414,0.17,0.43,-0.34,26942.0,16325.0,7786.0,-0.0,0.0,-0.0,26930.0,16329.0,-404.0,39.0,66.0,16.0
1742772356.6561747,0.18,0.45,-0.36,23336.0,18909.0,-7298.0,-0.0,0.0,-0.0,23324.0,18915.0,-15489.0,56.0,141.0,189.0
1742772356.6681738,0.2,0.48,-0.38,19569.0,21617.0,-22248.0,-0.0,0.0,-0.0,19557.0,21625.0,-30439.0,0.0,34.0,0.0
1742772356.6806738,0.22,0.5,-0.4,15634.0,24453.0,28486.0,-0.0,0.0,-0.0,15624.0,24465.0,20294.0,0.0,0.0,0.0
1742772356.6931748,0.26,0.54,-0.46,11382.0,27552.0,14002.0,-0.0,0.0,-0.0,11373.0,27563.0,5810.0,146.0,146.0,138.0
1742772356.7051744,0.28,0.57,-0.48,6974.0,30763.0,-315.0,-0.0,0.0,-0.0,6966.0,30772.0,-8506.0,50.0,55.0,0.0
1742772356.7131748,0.31,0.59,-0.51,2414.0,-31444.0,-14453.0,-0.0,0.0,-0.0,2406.0,-31435.0,-22644.0,0.0,0.0,4.0
1742772356.725783,0.33,0.61,-0.54,-2287.0,-27991.0,-28407.0,-0.0,0.0,-0.0,-2294.0,-27981.0,28938.0,220.0,174.0,243.0
1742772356.734305,0.36,0.63,-0.57,-7128.0,-24419.0,23364.0,-0.01,0.0,-0.0,-7135.0,-24411.0,15172.0,105.0,30.0,62.0
1742772356.7461913,0.38,0.65,-0.6,-12104.0,-20743.0,9789.0,-0.01,0.0,-0.0,-12112.0,-20738.0,1597.0,0.0,45.0,110.0
1742772356.7581959,0.41,0.67,-0.63,-17204.0,-16965.0,-3592.0,-0.01,0.0,-0.0,-17210.0,-16962.0,-11783.0,212.0,101.0,263.0
1742772356.7706015,0.43,0.69,-0.66,-22418.0,-13088.0,-16780.0,-0.01,0.0,0.0,-22420.0,-13089.0,-24971.0,36.0,14.0,42.0
1742772356.7830882,0.49,0.72,-0.72,-27852.0,-9026.0,-29563.0,-0.01,0.0,0.0,-27853.0,-9029.0,27782.0,75.0,0.0,8.0
1742772356.7951562,0.51,0.74,-0.76,32155.0,-4875.0,23391.0,-0.01,0.0,0.0,32154.0,-4882.0,15199.0,35.0,47.0,77.0
1742772356.8036582,0.53,0.75,-0.79,26540.0,-639.0,11003.0,-0.01,-0.0,0.0,26540.0,-648.0,2811.0,0.0,13.0,7.0
1742772356.816157,0.56,0.77,-0.82,20849.0,3677.0,-1193.0,-0.01,-0.0,0.0,20850.0,3668.0,-9384.0,57.0,0.0,17.0
1742772356.8241556,0.58,0.78,-0.86,15089.0,8066.0,-13200.0,-0.01,-0.0,0.0,15091.0,8058.0,-21391.0,157.0,116.0,131.0
1742772356.836158,0.6,0.79,-0.89,9257.0,12519.0,-25020.0,-0.01,-0.0,0.0,9259.0,12513.0,32325.0,58.0,16.0,20.0
1742772356.848644,0.62,0.8,-0.92,3355.0,17036.0,28890.0,-0.01,-0.0,0.0,3356.0,17030.0,20698.0,0.0,0.0,0.0
1742772356.86065,0.65,0.82,-0.95,-2608.0,21611.0,17450.0,-0.01,-0.0,0.0,-2606.0,21603.0,9258.0,216.0,172.0,93.0
1742772356.8935313,0.72,0.85,-1.09,-8760.0,26378.0,-1446.0,-0.01,-0.0,0.0,-8756.0,26363.0,-9637.0,75.0,2.0,25.0
1742772356.9060106,0.74,0.86,-1.12,-14961.0,31176.0,-11968.0,-0.01,-0.0,0.0,-14956.0,31162.0,-20159.0,83.0,1.0,81.0
1742772356.9180334,0.76,0.87,-1.15,-21212.0,-29539.0,-22298.0,-0.01,-0.0,0.0,-21206.0,-29551.0,-30489.0,6.0,15.0,92.0
1742772356.9265099,0.78,0.88,-1.19,-27510.0,-24695.0,-32436.0,-0.01,-0.0,0.0,-27504.0,-24707.0,24909.0,130.0,127.0,138.0
1742772356.9390101,0.8,0.89,-1.22,31688.0,-19833.0,23143.0,-0.01,-0.0,0.0,31695.0,-19851.0,14951.0,127.0,157.0,151.0
1742772356.9550939,0.83,0.9,-1.29,25293.0,-14932.0,13551.0,-0.01,-0.0,0.0,25302.0,-14957.0,5359.0,0.0,0.0,43.0
1742772356.963109,0.84,0.9,-1.33,18888.0,-10008.0,4139.0,-0.01,-0.0,0.0,18899.0,-10041.0,-4052.0,68.0,21.0,0.0
1742772356.975594,0.85,0.9,-1.36,12475.0,-5066.0,-5101.0,-0.02,-0.0,0.01,12487.0,-5110.0,-13292.0,128.0,220.0,145.0
1742772356.9836538,0.86,0.9,-1.4,6058.0,-109.0,-14175.0,-0.02,-0.0,0.01,6073.0,-159.0,-22366.0,118.0,130.0,187.0
1742772356.9956527,0.87,0.9,-1.43,-363.0,4857.0,-23086.0,-0.02,-0.0,0.01,-345.0,4799.0,-31277.0,59.0,92.0,40.0
1742772357.0081365,0.88,0.9,-1.46,-6784.0,9832.0,-31833.0,-0.02,-0.0,0.01,-6763.0,9763.0,25512.0,63.0,86.0,133.0
1742772357.020347,0.88,0.9,-1.49,-13186.0,14830.0,25106.0,-0.02,-0.0,0.01,-13162.0,14729.0,16915.0,6.0,0.0,0.0
1742772357.032833,0.88,0.88,-1.54,-19495.0,19922.0,16746.0,-0.02,-0.0,0.02,-19469.0,19791.0,8555.0,0.0,0.0,6.0
1742772357.0448494,0.87,0.88,-1.56,-25763.0,25033.0,8485.0,-0.02,-0.0,0.02,-25731.0,24880.0,295.0,124.0,150.0,124.0
1742772357.053334,0.87,2.27,-1.58,-31997.0,30156.0,319.0,-0.03,-0.0,0.02,-31962.0,29979.0,-7870.0,0.0,0.0,0.0
1742772357.0654035,0.87,2.28,-1.59,27347.0,-30237.0,-7748.0,-0.03,-0.0,0.02,27384.0,-30431.0,-15937.0,0.0,0.0,0.0
1742772357.073905,0.86,2.28,-1.61,21192.0,-25070.0,-15735.0,-0.03,-0.01,0.03,21233.0,-25286.0,-23923.0,63.0,100.0,88.0
1742772357.0859199,0.86,2.29,-1.62,15073.0,-19891.0,-23654.0,-0.03,-0.01,0.03,15118.0,-20119.0,-31842.0,31.0,25.0,0.0
1742772357.094404,0.86,2.3,-1.63,8989.0,-14691.0,-31522.0,-0.03,-0.01,0.03,9037.0,-14929.0,25827.0,0.0,0.0,0.0
1742772357.1064043,0.85,2.3,-1.64,2932.0,-9478.0,26202.0,-0.03,-0.01,0.03,2983.0,-9724.0,18014.0,63.0,59.0,94.0
1742772357.118919,0.85,2.31,-1.64,-3093.0,-4243.0,18420.0,-0.03,-0.01,0.03,-3036.0,-4506.0,10233.0,0.0,9.0,0.0
1742772357.1314197,0.84,2.32,-1.65,-9050.0,1037.0,10678.0,-0.03,-0.01,0.03,-8989.0,772.0,2491.0,0.0,0.0,0.0
1742772357.1434085,0.83,2.32,-1.65,-14982.0,6339.0,2935.0,-0.03,-0.01,0.03,-14916.0,6063.0,-5251.0,103.0,106.0,116.0
1742772357.152029,0.83,2.32,-1.65,-20893.0,11650.0,-4834.0,-0.03,-0.01,0.03,-20825.0,11373.0,-13020.0,0.0,0.0,0.0
1742772357.1640527,0.83,2.33,-1.64,-26791.0,16975.0,-12649.0,-0.03,-0.01,0.03,-26723.0,16697.0,-20835.0,0.0,0.0,0.0
1742772357.176365,0.82,2.33,-1.63,-32675.0,22316.0,-20509.0,-0.03,-0.01,0.03,-32605.0,22044.0,-28695.0,101.0,89.0,104.0
1742772357.1848655,0.82,2.33,-1.62,26988.0,27676.0,-28432.0,-0.03,-0.01,0.03,27057.0,27409.0,28917.0,0.0,2.0,0.0
1742772357.1970024,0.81,2.33,-1.6,21126.0,-32479.0,29101.0,-0.03,-0.01,0.03,21196.0,-32737.0,20913.0,0.0,0.0,0.0
1742772357.209002,0.81,2.33,-1.59,15271.0,-27080.0,21008.0,-0.03,-0.01,0.03,15342.0,-27323.0,12820.0,115.0,129.0,113.0
1742772357.221502,0.8,0.81,-1.55,9431.0,-21651.0,12728.0,-0.03,-0.01,0.03,9501.0,-21889.0,4540.0,20.0,45.0,35.0
1742772357.2333426,0.8,0.81,-1.54,3593.0,-16216.0,4338.0,-0.03,-0.01,0.03,3664.0,-16449.0,-3849.0,0.0,0.0,0.0
1742772357.2456,0.8,0.8,-1.52,-2231.0,-10769.0,-4160.0,-0.02,-0.01,0.03,-2159.0,-10998.0,-12347.0,92.0,85.0,62.0
1742772357.2540991,0.79,0.8,-1.5,-8034.0,-5304.0,-12767.0,-0.02,-0.01,0.03,-7963.0,-5530.0,-20954.0,0.0,0.0,0.0
1742772357.26634,0.79,0.8,-1.48,-13812.0,180.0,-21485.0,-0.03,-0.01,0.03,-13741.0,-43.0,-29672.0,0.0,0.0,0.0
1742772357.2748396,0.78,0.79,-1.46,-19570.0,5675.0,-30318.0,-0.03,-0.01,0.03,-19500.0,5455.0,27031.0,137.0,119.0,118.0
1742772357.2868404,0.78,0.79,-1.44,-25314.0,11176.0,26269.0,-0.03,-0.01,0.03,-25245.0,10962.0,18081.0,0.0,0.0,0.0
1742772357.2988393,0.77,0.79,-1.42,-31044.0,16681.0,17207.0,-0.03,-0.01,0.02,-30976.0,16481.0,9018.0,0.0,0.0,0.0
1742772357.3114882,0.77,0.79,-1.39,28760.0,22167.0,7951.0,-0.03,-0.01,0.02,28828.0,21976.0,-237.0,3.0,5.0,0.0
1742772357.3235006,0.77,0.79,-1.37,23025.0,27642.0,-1389.0,-0.03,-0.01,0.02,23094.0,27456.0,-9578.0,0.0,17.0,11.0
1742772357.3319883,0.77,0.79,-1.35,17295.0,-32428.0,-10818.0,-0.03,-0.01,0.02,17366.0,-32609.0,-19007.0,0.0,0.0,0.0
1742772357.344014,0.77,0.79,-1.34,11572.0,-26969.0,-20329.0,-0.04,-0.01,0.02,11645.0,-27148.0,-28518.0,80.0,55.0,41.0
1742772357.3565195,0.76,0.78,-1.33,5857.0,-21522.0,-29917.0,-0.04,-0.01,0.02,5934.0,-21699.0,27430.0,0.0,0.0,0.0
1742772357.3645194,0.76,0.78,-1.31,155.0,-16081.0,25955.0,-0.04,-0.01,0.02,234.0,-16258.0,17765.0,0.0,0.0,0.0
1742772357.37702,0.76,0.78,-1.3,-5527.0,-10644.0,16215.0,-0.04,-0.01,0.02,-5444.0,-10821.0,8025.0,116.0,126.0,129.0
1742772357.3850203,0.76,0.78,-1.29,-11185.0,-5206.0,6406.0,-0.04,-0.01,0.02,-11099.0,-5381.0,-1783.0,0.0,0.0,0.0
1742772357.3976607,0.75,0.77,-1.28,-16817.0,237.0,-3467.0,-0.03,-0.01,0.02,-16725.0,63.0,-11656.0,0.0,0.0,0.0
1742772357.4136596,0.74,0.76,-1.26,-22381.0,5701.0,-13478.0,-0.03,-0.01,0.02,-22288.0,5528.0,-21667.0,0.0,0.0,0.0
1742772357.4221609,0.74,0.76,-1.25,-27911.0,11176.0,-23561.0,-0.03,-0.01,0.02,-27816.0,11005.0,-31750.0,9.0,11.0,21.0
1742772357.434066,0.73,0.75,-1.24,32130.0,16661.0,31821.0,-0.03,-0.01,0.02,32224.0,16493.0,23631.0,0.0,0.0,0.0
1742772357.4425688,0.73,0.75,-1.23,26666.0,22156.0,21593.0,-0.03,-0.01,0.02,26761.0,21992.0,13403.0,78.0,66.0,46.0
1742772357.4542067,0.72,0.74,-1.21,21236.0,27660.0,11291.0,-0.03,-0.01,0.02,21331.0,27499.0,3101.0,0.0,0.0,0.0
1742772357.4632144,0.72,0.73,-1.2,15837.0,-32367.0,913.0,-0.03,-0.01,0.02,15933.0,-32523.0,-7276.0,0.0,0.0,0.0
1742772357.475214,0.71,0.73,-1.19,10465.0,-26858.0,-9540.0,-0.03,-0.01,0.02,10561.0,-27010.0,-17729.0,99.0,120.0,112.0
1742772357.4872332,0.71,0.73,-1.18,5112.0,-21355.0,-20065.0,-0.03,-0.01,0.02,5209.0,-21503.0,-28254.0,0.0,0.0,0.0
1742772357.4997134,0.71,0.72,-1.17,-216.0,-15855.0,-30658.0,-0.03,-0.01,0.02,-117.0,-15996.0,26689.0,0.0,0.0,0.0
1742772357.512214,0.7,0.72,-1.15,-5506.0,-10372.0,24150.0,-0.03,-0.01,0.02,-5405.0,-10512.0,15960.0,7.0,0.0,0.0
1742772357.5242136,0.7,0.71,-1.14,-10772.0,-4897.0,13356.0,-0.03,-0.01,0.02,-10670.0,-5036.0,5166.0,0.0,12.0,31.0
1742772357.5327134,0.7,0.71,-1.13,-16013.0,572.0,2501.0,-0.03,-0.01,0.02,-15909.0,432.0,-5688.0,0.0,0.0,0.0
1742772357.544732,0.7,0.71,-1.12,-21231.0,6032.0,-8409.0,-0.03,-0.01,0.02,-21125.0,5892.0,-16598.0,100.0,92.0,84.0
1742772357.5532181,0.69,0.7,-1.11,-26425.0,11488.0,-19371.0,-0.03,-0.01,0.02,-26317.0,11348.0,-27560.0,0.0,0.0,0.0
1742772357.5654557,0.69,0.7,-1.1,-31589.0,16943.0,-30386.0,-0.03,-0.01,0.02,-31479.0,16803.0,26961.0,0.0,0.0,0.0
1742772357.5774841,0.69,0.69,-1.1,28812.0,22398.0,24081.0,-0.6,-2.36,-2.2,6820.0,-7459.0,-15408.0,107.0,81.0,116.0
1742772357.5899549,0.68,0.69,-1.09,1601.0,-1864.0,-18337.0,-0.03,-0.01,0.02,1715.0,-2002.0,-26526.0,0.0,7.0,17.0
1742772357.6019711,0.68,0.68,-1.07,-3443.0,3592.0,-29559.0,-0.03,-0.01,0.02,-3327.0,3455.0,27788.0,13.0,19.0,13.0
1742772357.6144564,0.67,0.68,-1.07,-8454.0,9047.0,24699.0,-0.03,-0.01,0.02,-8337.0,8913.0,16509.0,0.0,0.0,0.0
1742772357.6224551,0.67,0.67,-1.06,-13435.0,14500.0,13363.0,-0.03,-0.01,0.02,-13317.0,14369.0,5173.0,45.0,21.0,71.0
