Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749113.8484688,0.0,0.0,0.0,-8.0,-10.0,-16382.0,0.0,-0.0,0.01,-5.0,-72.0,-24572.0,14.0,48.0,50.0
1742749113.8564692,0.0,0.0,0.0,-9.0,-76.0,-32763.0,0.0,-0.0,0.01,-6.0,-137.0,24583.0,6.0,3.0,0.0
1742749113.8684719,0.0,0.0,0.0,-10.0,-141.0,16391.0,0.0,-0.0,0.01,-7.0,-201.0,8200.0,102.0,105.0,37.0
1742749113.8771558,0.0,0.0,0.0,-11.0,-205.0,8.0,0.0,-0.0,0.01,-8.0,-264.0,-8182.0,0.0,0.0,0.0
1742749113.8891656,0.0,0.0,0.0,-12.0,-268.0,-16373.0,0.0,-0.0,0.01,-9.0,-327.0,-24563.0,0.0,0.0,0.0
1742749113.8976393,0.0,0.0,0.0,-13.0,-331.0,-32754.0,0.0,-0.0,0.01,-10.0,-389.0,24592.0,79.0,47.0,60.0
1742749113.9096384,0.0,0.0,0.0,-14.0,-393.0,16400.0,0.0,-0.0,0.01,-11.0,-450.0,8209.0,27.0,0.0,0.0
1742749113.918138,0.0,0.0,0.0,-15.0,-454.0,17.0,0.0,-0.0,0.01,-12.0,-510.0,-8173.0,70.0,92.0,57.0
1742749113.93014,0.0,0.0,0.0,-17.0,-514.0,-16364.0,0.0,-0.0,0.01,-14.0,-569.0,-24554.0,0.0,0.0,0.0
1742749113.9386394,0.0,0.0,0.0,-19.0,-573.0,-32745.0,0.0,-0.0,0.01,-16.0,-628.0,24601.0,0.0,0.0,0.0
1742749113.950638,0.0,0.0,0.0,-21.0,-632.0,16409.0,0.0,-0.0,0.01,-18.0,-686.0,8218.0,117.0,139.0,142.0
1742749113.95914,0.0,0.0,0.0,-23.0,-690.0,26.0,0.0,-0.0,0.01,-20.0,-743.0,-8164.0,28.0,16.0,0.0
1742749113.9711637,0.0,0.0,0.0,-25.0,-746.0,-16355.0,0.0,-0.0,0.01,-22.0,-798.0,-24545.0,36.0,0.0,0.0
1742749113.979577,0.0,0.0,0.0,-27.0,-801.0,-32736.0,0.0,-0.0,0.01,-24.0,-852.0,24610.0,0.0,0.0,28.0
1742749113.9915767,0.0,0.0,0.0,-29.0,-855.0,16418.0,0.0,-0.0,0.01,-27.0,-906.0,8227.0,0.0,0.0,0.0
1742749114.0000765,0.0,0.0,0.0,-32.0,-909.0,35.0,0.0,-0.0,0.01,-30.0,-959.0,-8155.0,126.0,123.0,147.0
1742749114.0120754,0.0,0.0,0.0,-35.0,-962.0,-16346.0,0.0,-0.0,0.01,-32.0,-1012.0,-24536.0,4.0,0.0,22.0
1742749114.0205765,0.0,0.0,0.0,-36.0,-1015.0,-32727.0,0.0,-0.0,0.01,-33.0,-1064.0,24619.0,0.0,0.0,0.0
1742749114.0330763,0.0,0.0,0.0,-37.0,-1067.0,16427.0,0.0,-0.0,0.01,-34.0,-1115.0,8236.0,25.0,112.0,87.0
1742749114.0410764,0.0,0.0,0.0,-39.0,-1118.0,44.0,0.0,-0.0,0.01,-36.0,-1166.0,-8146.0,18.0,0.0,0.0
1742749114.0530758,0.0,0.0,0.0,-41.0,-1169.0,-16337.0,0.0,-0.0,0.01,-38.0,-1216.0,-24527.0,73.0,92.0,26.0
1742749114.0615788,0.0,0.0,0.0,-43.0,-1219.0,-32718.0,0.0,-0.0,0.01,-40.0,-1265.0,24628.0,0.0,0.0,0.0
1742749114.073331,0.0,0.0,0.0,-45.0,-1267.0,16436.0,0.0,-0.0,0.01,-42.0,-1313.0,8245.0,0.0,0.0,0.0
1742749114.0818868,0.0,0.0,0.0,-47.0,-1315.0,53.0,0.0,-0.0,0.01,-44.0,-1360.0,-8137.0,126.0,135.0,101.0
1742749114.0938861,0.0,0.0,0.0,-49.0,-1362.0,-16328.0,0.0,-0.0,0.01,-46.0,-1406.0,-24518.0,17.0,0.0,0.0
1742749114.1023862,0.0,0.0,0.0,-51.0,-1408.0,-32709.0,0.0,-0.0,0.01,-49.0,-1452.0,24637.0,0.0,0.0,0.0
1742749114.1143858,0.0,0.0,0.0,-53.0,-1454.0,16445.0,0.0,-0.0,0.01,-51.0,-1497.0,8254.0,0.0,16.0,22.0
1742749114.122886,0.0,0.0,0.0,-56.0,-1499.0,62.0,0.0,-0.0,0.01,-54.0,-1542.0,-8128.0,0.0,23.0,3.0
1742749114.138887,0.0,0.0,0.0,-59.0,-1543.0,-16319.0,0.0,-0.0,0.01,-57.0,-1585.0,-24509.0,0.0,0.0,1.0
1742749114.1473858,0.0,0.0,0.0,-62.0,-1586.0,-32700.0,0.0,-0.0,0.01,-60.0,-1627.0,24646.0,5.0,0.0,5.0
1742749114.159386,0.0,0.0,0.0,-65.0,-1628.0,16454.0,0.0,-0.0,0.01,-63.0,-1668.0,8263.0,25.0,5.0,34.0
1742749114.171498,0.0,0.0,0.0,-68.0,-1669.0,71.0,0.0,-0.0,0.01,-66.0,-1709.0,-8119.0,57.0,31.0,5.0
1742749114.179894,0.0,0.0,0.0,-71.0,-1710.0,-16310.0,0.0,-0.0,0.0,-69.0,-1749.0,-24500.0,0.0,0.0,0.0
1742749114.1924074,0.0,0.0,0.0,-74.0,-1750.0,-32691.0,0.0,-0.0,0.0,-72.0,-1788.0,24655.0,0.0,0.0,21.0
1742749114.2003958,0.0,0.0,0.0,-77.0,-1789.0,16463.0,0.0,-0.0,0.0,-75.0,-1827.0,8272.0,133.0,103.0,110.0
1742749114.2123952,0.0,0.0,0.0,-80.0,-1828.0,80.0,0.0,-0.0,0.0,-78.0,-1865.0,-8110.0,0.0,22.0,1.0
1742749114.2208939,0.0,0.0,0.0,-83.0,-1865.0,-16301.0,0.0,-0.0,0.0,-81.0,-1902.0,-24491.0,0.0,0.0,0.0
1742749114.2329118,0.0,0.0,0.0,-86.0,-1902.0,-32682.0,0.0,-0.0,0.0,-84.0,-1938.0,24664.0,77.0,78.0,115.0
1742749114.2413943,0.0,0.0,0.0,-89.0,-1938.0,16472.0,0.0,-0.0,0.0,-87.0,-1974.0,8281.0,0.0,10.0,30.0
