Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508557.0783217,0.0,-0.0,0.0,-6.0,-2351.0,116.0,0.0,0.0,0.0,-8.0,-2376.0,-8074.0,0.0,0.0,10.0
1742508557.0863204,0.0,-0.0,0.0,-7.0,-2378.0,-16265.0,-0.0,0.0,0.0,-9.0,-2402.0,-24455.0,7.0,0.0,0.0
1742508557.0988207,0.0,-0.0,0.0,-7.0,-2404.0,-32646.0,-0.0,0.0,0.0,-9.0,-2428.0,24700.0,68.0,120.0,152.0
1742508557.1068213,0.0,-0.0,0.0,-7.0,-2430.0,16508.0,-0.0,0.0,0.0,-9.0,-2453.0,8317.0,0.0,0.0,0.0
1742508557.1153216,0.0,-0.0,0.0,-7.0,-2455.0,125.0,-0.0,0.0,0.0,-9.0,-2478.0,-8065.0,0.0,0.0,0.0
1742508557.1273234,0.0,-0.0,0.0,-7.0,-2479.0,-16256.0,0.0,0.0,0.0,-9.0,-2501.0,-24446.0,0.0,30.0,15.0
1742508557.1358237,0.0,-0.0,0.0,-5.0,-2503.0,-32637.0,0.0,0.0,0.0,-7.0,-2524.0,24709.0,19.0,0.0,0.0
1742508557.1478293,0.0,-0.0,0.0,1.0,-2527.0,16517.0,0.0,0.0,0.0,-1.0,-2547.0,8326.0,201.0,176.0,179.0
1742508557.1560526,0.0,-0.0,0.0,10.0,-2554.0,134.0,0.0,0.0,0.0,6.0,-2570.0,-8056.0,62.0,91.0,60.0
1742508557.1680517,0.01,-0.0,0.0,19.0,-2580.0,-16247.0,0.0,0.0,0.0,14.0,-2593.0,-24438.0,7.0,0.0,0.0
1742508557.176551,0.01,-0.0,0.0,22.0,-2606.0,-32629.0,0.0,0.0,0.0,15.0,-2616.0,24716.0,95.0,125.0,193.0
1742508557.1885662,0.01,0.0,0.0,11.0,-2632.0,16524.0,0.0,0.0,0.0,3.0,-2641.0,8332.0,30.0,37.0,42.0
1742508557.19734,0.01,0.0,0.0,-21.0,-2665.0,140.0,0.0,0.0,0.0,-30.0,-2672.0,-8050.0,18.0,39.0,17.0
1742508557.2093396,0.01,0.01,0.0,-113.0,-2695.0,-16240.0,0.0,0.0,0.0,-122.0,-2701.0,-24430.0,49.0,0.0,0.0
1742508557.2213428,0.01,0.02,0.0,-314.0,-2723.0,-32619.0,0.0,0.0,0.0,-322.0,-2731.0,24727.0,145.0,253.0,35.0
1742508557.229579,0.01,0.04,0.0,-622.0,-2752.0,16541.0,0.0,0.0,0.0,-630.0,-2761.0,8350.0,174.0,235.0,183.0
1742508557.2421045,0.02,0.05,-0.0,-1029.0,-2756.0,168.0,-0.0,0.0,0.0,-1038.0,-2764.0,-8022.0,31.0,68.0,31.0
1742508557.2501194,0.02,0.06,-0.01,-1532.0,-2721.0,-16198.0,-0.0,0.0,0.0,-1541.0,-2728.0,-24388.0,7.0,0.0,0.0
1742508557.2662616,0.02,0.07,-0.01,-2130.0,-2640.0,-32557.0,-0.0,0.0,0.0,-2137.0,-2649.0,24788.0,169.0,122.0,148.0
1742508557.278761,0.02,0.1,-0.02,-2937.0,-2463.0,16637.0,-0.0,0.0,0.0,-2943.0,-2473.0,8446.0,216.0,169.0,184.0
1742508557.2872617,0.03,0.11,-0.03,-3856.0,-2206.0,310.0,-0.0,0.0,0.0,-3861.0,-2218.0,-7880.0,73.0,61.0,92.0
1742508557.2992768,0.03,0.13,-0.04,-4882.0,-1863.0,-15999.0,-0.0,0.0,0.0,-4888.0,-1875.0,-24189.0,14.0,131.0,141.0
1742508557.307764,0.03,0.14,-0.06,-6020.0,-1412.0,-32288.0,-0.0,0.0,0.0,-6025.0,-1423.0,25057.0,0.0,4.0,0.0
1742508557.319919,0.03,0.15,-0.07,-7266.0,-841.0,16980.0,-0.0,0.0,0.0,-7271.0,-854.0,8789.0,0.0,62.0,46.0
1742508557.328444,0.04,0.17,-0.09,-8622.0,-149.0,740.0,-0.0,0.0,0.0,-8627.0,-162.0,-7450.0,184.0,164.0,169.0
1742508557.3401093,0.04,0.18,-0.1,-10089.0,679.0,-15466.0,-0.0,0.0,0.0,-10094.0,665.0,-23656.0,56.0,129.0,61.0
1742508557.3526924,0.04,0.19,-0.12,-11667.0,1651.0,-31634.0,-0.0,0.0,0.0,-11671.0,1637.0,25712.0,0.0,0.0,23.0
1742508557.3647091,0.05,0.21,-0.14,-13359.0,2767.0,17776.0,-0.0,0.0,0.0,-13364.0,2754.0,9585.0,129.0,168.0,105.0
1742508557.3771923,0.05,0.24,-0.18,-15287.0,4160.0,1747.0,-0.0,0.0,0.0,-15292.0,4149.0,-6443.0,73.0,79.0,84.0
1742508557.3892074,0.06,0.25,-0.2,-17327.0,5709.0,-14222.0,-0.0,0.0,0.0,-17332.0,5697.0,-22412.0,108.0,72.0,0.0
1742508557.3976927,0.06,0.26,-0.22,-19476.0,7407.0,-30131.0,-0.0,0.0,0.0,-19481.0,7395.0,27215.0,134.0,112.0,71.0
1742508557.409708,0.06,0.28,-0.24,-21727.0,9263.0,19562.0,-0.0,0.0,0.0,-21732.0,9250.0,11371.0,0.0,42.0,34.0
1742508557.4181924,0.07,0.29,-0.26,-24083.0,11266.0,3787.0,-0.0,0.0,0.0,-24087.0,11253.0,-4403.0,25.0,50.0,79.0
1742508557.430392,0.07,0.3,-0.28,-26542.0,13421.0,-11911.0,-0.0,0.0,0.0,-26546.0,13408.0,-20101.0,141.0,172.0,174.0
1742508557.4428966,0.07,0.32,-0.3,-29104.0,15726.0,-27530.0,-0.0,0.0,0.0,-29108.0,15714.0,29815.0,50.0,99.0,158.0
1742508557.458897,0.08,0.34,-0.35,-31864.0,18334.0,22559.0,-0.0,0.0,0.0,-31868.0,18323.0,14368.0,89.0,26.0,17.0
1742508557.4673965,0.08,0.35,-0.37,30823.0,21094.0,7203.0,-0.0,0.0,0.0,30818.0,21083.0,-988.0,28.0,42.0,0.0
1742508557.4795067,0.08,0.37,-0.39,27885.0,24007.0,-8056.0,-0.0,0.0,0.0,27881.0,23995.0,-16247.0,122.0,182.0,141.0
1742508557.4880059,0.09,0.38,-0.42,24865.0,27079.0,-23211.0,-0.0,0.0,0.0,24862.0,27066.0,-31402.0,39.0,72.0,158.0
1742508557.5005069,0.09,0.39,-0.44,21768.0,30309.0,27278.0,-0.0,0.0,0.0,21766.0,30295.0,19087.0,80.0,16.0,66.0
1742508557.5120068,0.09,0.4,-0.47,18595.0,-31827.0,12349.0,-0.0,0.0,0.0,18593.0,-31841.0,4158.0,64.0,11.0,76.0
1742508557.5245454,0.1,0.41,-0.5,15355.0,-28257.0,-2459.0,-0.0,0.0,0.0,15352.0,-28268.0,-10649.0,71.0,64.0,115.0
1742508557.536637,0.1,0.42,-0.55,11992.0,-24357.0,-17014.0,-0.0,0.0,0.0,11989.0,-24369.0,-25204.0,0.0,6.0,19.0
1742508557.5491428,0.11,0.43,-0.58,8576.0,-20305.0,-31444.0,-0.0,0.0,0.0,8574.0,-20317.0,25902.0,111.0,176.0,113.0
1742508557.557643,0.11,0.44,-0.6,5115.0,-16100.0,19789.0,-0.0,0.0,0.0,5113.0,-16113.0,11598.0,58.0,0.0,31.0
1742508557.569706,0.11,0.44,-0.63,1604.0,-11736.0,5628.0,-0.0,0.0,0.0,1603.0,-11750.0,-2562.0,0.0,0.0,22.0
1742508557.578209,0.11,0.45,-0.66,-1943.0,-7209.0,-8384.0,-0.0,0.0,0.0,-1943.0,-7224.0,-16574.0,94.0,204.0,138.0
1742508557.5898826,0.12,0.45,-0.69,-5516.0,-2524.0,-22253.0,-0.0,0.0,0.0,-5516.0,-2541.0,-30443.0,164.0,224.0,105.0
1742508557.5983748,0.12,0.45,-0.72,-9115.0,2310.0,29560.0,-0.0,0.0,0.0,-9115.0,2290.0,21369.0,54.0,15.0,33.0
1742508557.6107628,0.12,0.46,-0.75,-12725.0,7293.0,15980.0,-0.0,-0.0,0.0,-12724.0,7268.0,7789.0,96.0,109.0,145.0
1742508557.6232617,0.12,0.46,-0.78,-16335.0,12421.0,2544.0,-0.0,-0.0,0.0,-16331.0,12384.0,-5646.0,44.0,0.0,0.0
1742508557.6353881,0.12,0.45,-0.83,-19916.0,17814.0,-10621.0,-0.0,-0.0,0.01,-19912.0,17772.0,-18811.0,1.0,0.0,0.0
1742508557.6474187,0.12,0.45,-0.85,-23470.0,23335.0,-23657.0,-0.0,-0.0,0.01,-23466.0,23288.0,-31847.0,78.0,53.0,85.0
1742508557.6595998,0.11,0.44,-0.88,-26989.0,28983.0,28972.0,-0.0,-0.0,0.01,-26984.0,28931.0,20781.0,0.0,0.0,0.0
1742508557.6680994,0.11,0.44,-0.9,-30469.0,-30789.0,16184.0,-0.0,-0.0,0.01,-30463.0,-30843.0,7993.0,0.0,0.0,0.0
1742508557.6801682,0.11,0.43,-0.92,31624.0,-24911.0,3516.0,-0.0,-0.0,0.01,31630.0,-24965.0,-4674.0,91.0,95.0,111.0
1742508557.6886466,0.11,0.43,-0.95,28221.0,-18926.0,-9036.0,-0.0,-0.0,0.01,28227.0,-18982.0,-17226.0,0.0,8.0,0.0
1742508557.7008717,0.11,0.42,-0.96,24867.0,-12844.0,-21485.0,-0.0,-0.0,0.01,24873.0,-12902.0,-29675.0,0.0,0.0,0.0
1742508557.7138727,0.1,0.42,-0.98,21565.0,-6675.0,31690.0,-0.0,-0.0,0.01,21573.0,-6737.0,23499.0,89.0,93.0,90.0
1742508557.7258785,0.09,0.4,-1.01,18372.0,-356.0,19479.0,0.0,-0.0,0.01,18380.0,-418.0,11288.0,0.0,0.0,0.0
1742508557.7373893,0.09,0.39,-1.02,15229.0,6028.0,7333.0,0.0,-0.0,0.01,15237.0,5967.0,-857.0,0.0,0.0,11.0
1742508557.7459207,0.08,0.39,-1.03,12138.0,12469.0,-4758.0,0.0,-0.0,0.01,12146.0,12410.0,-12948.0,108.0,88.0,89.0
1742508557.7579217,0.08,0.38,-1.04,9097.0,18959.0,-16809.0,0.0,-0.0,0.01,9104.0,18903.0,-24999.0,0.0,0.0,0.0
1742508557.7703035,0.07,0.38,-1.04,6102.0,25491.0,-28831.0,0.0,-0.0,0.01,6109.0,25436.0,28515.0,0.0,0.0,0.0
1742508557.7788038,0.06,0.37,-1.05,3157.0,32055.0,24696.0,0.0,-0.0,0.01,3162.0,32002.0,16505.0,83.0,93.0,88.0
1742508557.7908044,0.06,0.36,-1.05,247.0,-26894.0,12694.0,0.0,-0.0,0.01,252.0,-26944.0,4503.0,22.0,13.0,13.0
1742508557.799106,0.05,0.36,-1.05,-2632.0,-20284.0,703.0,0.0,-0.0,0.01,-2627.0,-20331.0,-7487.0,0.0,0.0,0.0
1742508557.8111203,0.05,0.36,-1.05,-5485.0,-13655.0,-11277.0,0.0,-0.0,0.01,-5481.0,-13701.0,-19467.0,50.0,37.0,71.0
1742508557.823859,0.05,0.35,-1.05,-8311.0,-7017.0,-23265.0,0.0,-0.0,0.01,-8309.0,-7061.0,-31455.0,0.0,0.0,0.0
1742508557.835879,0.04,0.35,-1.05,-11088.0,-376.0,30248.0,0.0,-0.0,0.01,-11087.0,-419.0,22057.0,0.0,0.0,0.0
1742508557.8478782,0.04,0.34,-1.05,-13852.0,6260.0,18203.0,0.0,0.0,0.0,-13853.0,6220.0,10012.0,70.0,65.0,102.0
1742508557.8563848,0.03,0.34,-1.04,-16605.0,12892.0,6138.0,0.0,0.0,0.0,-16605.0,12857.0,-2052.0,0.0,0.0,0.0
1742508557.868861,0.03,0.34,-1.04,-19349.0,19518.0,-5950.0,0.0,0.0,0.0,-19349.0,19485.0,-14140.0,0.0,0.0,0.0
1742508557.8808615,0.03,0.34,-1.04,-22090.0,26129.0,-18069.0,0.0,-0.0,0.0,-22089.0,26095.0,-26259.0,101.0,103.0,88.0
1742508557.888861,0.02,0.34,-1.03,-24829.0,32721.0,-30219.0,0.0,-0.0,0.0,-24828.0,32684.0,27127.0,0.0,0.0,0.0
1742508557.9013627,0.02,0.34,-1.03,-27572.0,-26243.0,23140.0,0.0,-0.0,0.0,-27571.0,-26281.0,14949.0,0.0,0.0,0.0
1742508557.909861,0.02,0.34,-1.02,-30321.0,-19688.0,10939.0,-0.0,-0.0,0.01,-30319.0,-19728.0,2748.0,27.0,33.0,65.0
1742508557.9220088,0.02,0.34,-1.02,32460.0,-13154.0,-1287.0,-0.0,-0.0,0.01,32461.0,-13197.0,-9477.0,2.0,29.0,0.0
1742508557.9382067,0.02,0.35,-1.01,29681.0,-6671.0,-13574.0,-0.0,-0.0,0.01,29682.0,-6712.0,-21764.0,0.0,0.0,0.0
1742508557.9467144,0.02,0.35,-1.0,26890.0,-213.0,-25896.0,-0.0,-0.0,0.0,26890.0,-252.0,31450.0,99.0,71.0,105.0
1742508557.958727,0.02,0.35,-1.0,24084.0,6214.0,27277.0,-0.0,-0.0,0.0,24084.0,6177.0,19086.0,0.0,0.0,0.0
1742508557.9673257,0.02,0.35,-0.99,21263.0,12608.0,14868.0,-0.0,-0.0,0.0,21263.0,12574.0,6677.0,0.0,0.0,0.0
1742508557.9793236,0.01,0.35,-0.98,18430.0,18969.0,2412.0,-0.0,0.0,0.0,18429.0,18939.0,-5778.0,76.0,80.0,83.0
1742508557.9874527,0.01,0.35,-0.98,15591.0,25302.0,-10086.0,-0.0,0.0,0.0,15590.0,25276.0,-18276.0,0.0,2.0,0.0
1742508557.999453,0.01,0.35,-0.97,12754.0,31607.0,-22632.0,-0.0,0.0,0.0,12752.0,31584.0,-30822.0,0.0,0.0,0.0
1742508558.0119529,0.0,0.35,-0.96,9916.0,-27655.0,30308.0,-0.0,0.0,0.0,9914.0,-27675.0,22117.0,11.0,49.0,51.0
1742508558.023876,0.0,0.35,-0.95,7072.0,-21408.0,17672.0,0.0,0.0,0.0,7070.0,-21422.0,9481.0,24.0,0.0,9.0
1742508558.0364003,0.0,0.35,-0.94,4225.0,-15197.0,4977.0,0.0,0.0,0.0,4223.0,-15210.0,-3213.0,0.0,0.0,0.0
1742508558.048983,-0.0,0.35,-0.94,1383.0,-9009.0,-7750.0,0.0,0.0,0.0,1381.0,-9022.0,-15940.0,73.0,100.0,90.0
1742508558.0569987,-0.0,0.35,-0.93,-1455.0,-2839.0,-20505.0,0.0,0.0,0.0,-1456.0,-2851.0,-28695.0,0.0,0.0,0.0
1742508558.0689988,-0.0,0.35,-0.93,-4290.0,3316.0,32255.0,0.0,0.0,0.0,-4291.0,3302.0,24064.0,0.0,0.0,0.0
1742508558.0774834,-0.01,0.35,-0.93,-7123.0,9456.0,19457.0,0.0,0.0,0.0,-7125.0,9441.0,11266.0,63.0,65.0,103.0
1742508558.0895123,-0.01,0.35,-0.92,-9953.0,15579.0,6637.0,0.0,0.0,0.0,-9955.0,15563.0,-1553.0,4.0,19.0,0.0
1742508558.0980124,-0.01,0.35,-0.92,-12781.0,21684.0,-6204.0,0.0,0.0,0.0,-12782.0,21666.0,-14394.0,23.0,3.0,0.0
1742508558.1105132,-0.01,0.35,-0.92,-15611.0,27772.0,-19065.0,0.0,0.0,0.0,-15612.0,27752.0,-27255.0,0.0,0.0,13.0
1742508558.1225147,-0.01,0.35,-0.91,-18446.0,-31696.0,-31945.0,-0.0,0.0,0.0,-18448.0,-31717.0,25401.0,0.0,14.0,0.0
1742508558.1345522,-0.01,0.35,-0.91,-21289.0,-25649.0,20688.0,-0.0,0.0,0.0,-21290.0,-25673.0,12497.0,0.0,0.0,0.0
1742508558.147062,-0.01,0.36,-0.9,-24150.0,-19648.0,7740.0,-0.0,0.0,0.0,-24150.0,-19672.0,-450.0,89.0,98.0,94.0
1742508558.1555457,-0.01,0.36,-0.9,-27021.0,-13669.0,-5228.0,-0.0,0.0,0.0,-27021.0,-13693.0,-13418.0,4.0,0.0,0.0
1742508558.1675496,-0.01,0.36,-0.89,-29901.0,-7713.0,-18219.0,-0.0,0.0,0.0,-29901.0,-7736.0,-26409.0,0.0,0.0,0.0
1742508558.1795456,-0.01,0.36,-0.89,32750.0,-1777.0,-31233.0,-0.0,0.0,0.0,32749.0,-1798.0,26113.0,56.0,44.0,89.0
1742508558.188047,-0.01,0.36,-0.89,29858.0,4139.0,21265.0,-0.0,0.0,0.0,29857.0,4119.0,13074.0,0.0,11.0,8.0
1742508558.20022,-0.02,0.36,-0.88,26965.0,10038.0,8204.0,-0.0,0.0,0.0,26964.0,10020.0,13.0,43.0,18.0,0.0
1742508558.2087028,-0.02,0.36,-0.88,24075.0,15922.0,-4878.0,-0.0,0.0,0.0,24074.0,15906.0,-13068.0,0.0,0.0,0.0
1742508558.220702,-0.02,0.36,-0.88,21189.0,21791.0,-17982.0,0.0,0.0,0.0,21188.0,21777.0,-26172.0,0.0,0.0,0.0
1742508558.2332299,-0.02,0.36,-0.87,18308.0,27646.0,-31107.0,0.0,0.0,0.0,18305.0,27637.0,26238.0,0.0,0.0,0.0
1742508558.245753,-0.02,0.36,-0.86,15434.0,-32062.0,21258.0,0.0,0.0,0.0,15431.0,-32070.0,13067.0,97.0,65.0,85.0
1742508558.2577527,-0.02,0.36,-0.86,12563.0,-26249.0,8066.0,0.0,0.0,0.0,12559.0,-26256.0,-124.0,5.0,9.0,13.0
1742508558.2663665,-0.02,0.36,-0.86,9691.0,-20454.0,-5146.0,0.0,0.0,0.0,9687.0,-20460.0,-13337.0,0.0,0.0,0.0
1742508558.2783678,-0.03,0.36,-0.85,6815.0,-14678.0,-18380.0,0.0,0.0,0.0,6811.0,-14683.0,-26571.0,60.0,38.0,80.0
1742508558.286383,-0.03,0.36,-0.85,3935.0,-8921.0,-31634.0,0.0,0.0,0.0,3930.0,-8926.0,25711.0,14.0,0.0,0.0
1742508558.298936,-0.03,0.36,-0.85,1050.0,-3185.0,20626.0,0.0,0.0,0.0,1045.0,-3191.0,12435.0,0.0,24.0,0.0
1742508558.3109362,-0.03,0.36,-0.84,-1839.0,2529.0,7329.0,-0.0,0.0,0.0,-1842.0,2522.0,-861.0,0.0,0.0,0.0
1742508558.3189516,-0.03,0.36,-0.84,-4733.0,8221.0,-5985.0,-0.0,0.0,0.0,-4737.0,8213.0,-14175.0,0.0,0.0,0.0
1742508558.3314369,-0.03,0.36,-0.84,-7634.0,13895.0,-19314.0,-0.0,0.0,0.0,-7638.0,13886.0,-27504.0,55.0,114.0,105.0
1742508558.3439505,-0.03,0.36,-0.83,-10540.0,19553.0,-32657.0,-0.0,0.0,0.0,-10543.0,19542.0,24689.0,1.0,16.0,19.0
1742508558.3559492,-0.03,0.36,-0.83,-13454.0,25180.0,19508.0,-0.0,0.0,0.0,-13456.0,25169.0,11317.0,26.0,19.0,0.0
1742508558.3679497,-0.03,0.36,-0.83,-16369.0,30793.0,6123.0,-0.0,0.0,0.0,-16371.0,30782.0,-2067.0,0.0,0.0,0.0
1742508558.3769498,-0.03,0.36,-0.82,-19285.0,-29142.0,-7274.0,-0.0,0.0,0.0,-19287.0,-29152.0,-15464.0,61.0,63.0,68.0
1742508558.3889487,-0.03,0.36,-0.82,-22201.0,-23553.0,-20685.0,-0.0,0.0,0.0,-22203.0,-23561.0,-28875.0,0.0,12.0,16.0
1742508558.4009645,-0.03,0.36,-0.82,-25116.0,-17976.0,31425.0,-0.0,0.0,0.0,-25118.0,-17984.0,23234.0,1.0,0.0,0.0
1742508558.40945,-0.03,0.36,-0.81,-28031.0,-12413.0,17981.0,-0.0,0.0,0.0,-28033.0,-12419.0,9790.0,0.0,0.0,0.0
1742508558.4215837,-0.04,0.36,-0.81,-30943.0,-6864.0,4519.0,-0.0,0.0,0.0,-30946.0,-6868.0,-3671.0,3.0,0.0,0.0
