Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505674.6187413,0.0,0.0,-0.0,-118.0,-1470.0,8263.0,0.0,0.0,0.0,-118.0,-1509.0,72.0,195.0,154.0,155.0
1742505674.630741,0.0,0.0,-0.0,-123.0,-1504.0,-8119.0,0.0,0.0,0.0,-123.0,-1542.0,-16309.0,9.0,50.0,57.0
1742505674.6392422,0.0,0.0,-0.0,-129.0,-1537.0,-24500.0,0.0,0.0,0.0,-129.0,-1575.0,-32690.0,0.0,0.0,3.0
1742505674.6512418,0.0,0.0,-0.0,-135.0,-1570.0,24655.0,0.0,0.0,0.0,-135.0,-1607.0,16464.0,128.0,152.0,152.0
1742505674.6597407,0.0,0.0,-0.0,-141.0,-1602.0,8272.0,0.0,0.0,0.0,-142.0,-1638.0,81.0,0.0,5.0,0.0
1742505674.6717424,0.0,0.0,-0.0,-148.0,-1633.0,-8110.0,0.0,0.0,0.0,-149.0,-1669.0,-16300.0,0.0,0.0,0.0
1742505674.683747,0.0,0.0,-0.0,-155.0,-1664.0,-24491.0,0.0,0.0,0.0,-156.0,-1699.0,-32681.0,143.0,156.0,171.0
1742505674.6962476,0.0,0.0,-0.0,-162.0,-1694.0,24664.0,0.0,0.0,0.0,-163.0,-1728.0,16473.0,0.0,0.0,0.0
1742505674.7047477,0.0,0.0,-0.0,-169.0,-1723.0,8281.0,0.0,0.0,0.0,-170.0,-1757.0,90.0,0.0,0.0,0.0
1742505674.7167645,0.0,0.0,-0.0,-176.0,-1752.0,-8101.0,0.0,0.0,0.0,-177.0,-1785.0,-16291.0,157.0,141.0,179.0
1742505674.7252474,0.0,0.0,-0.0,-183.0,-1780.0,-24482.0,0.0,0.0,0.0,-184.0,-1813.0,-32672.0,19.0,24.0,0.0
1742505674.7372477,0.0,0.0,-0.0,-190.0,-1807.0,24673.0,0.0,0.0,0.0,-191.0,-1839.0,16482.0,18.0,0.0,0.0
1742505674.7457383,0.0,0.0,-0.0,-197.0,-1833.0,8290.0,0.0,0.0,0.0,-199.0,-1865.0,99.0,0.0,0.0,27.0
1742505674.7577379,0.0,0.0,-0.0,-205.0,-1859.0,-8092.0,0.0,0.0,0.0,-207.0,-1890.0,-16282.0,0.0,0.0,0.0
1742505674.766239,0.0,0.0,-0.0,-213.0,-1884.0,-24473.0,0.0,0.0,0.0,-215.0,-1914.0,-32663.0,140.0,166.0,201.0
1742505674.7822757,0.0,0.0,-0.0,-221.0,-1908.0,24682.0,0.0,0.0,0.0,-223.0,-1937.0,16491.0,20.0,22.0,71.0
1742505674.7907755,0.0,0.0,-0.0,-229.0,-1931.0,8299.0,0.0,0.0,0.0,-231.0,-1960.0,108.0,0.0,0.0,0.0
1742505674.8030295,0.0,0.0,-0.0,-237.0,-1954.0,-8083.0,0.0,0.0,0.0,-239.0,-1982.0,-16273.0,181.0,148.0,179.0
1742505674.8110235,0.0,0.0,-0.0,-245.0,-1976.0,-24464.0,0.0,0.0,0.0,-247.0,-2004.0,-32654.0,12.0,0.0,0.0
1742505674.8233445,0.0,0.0,-0.0,-253.0,-1998.0,24691.0,0.0,0.0,0.0,-255.0,-2025.0,16500.0,0.0,0.0,0.0
1742505674.8318434,0.0,0.0,-0.0,-261.0,-2019.0,8308.0,0.0,0.0,0.0,-263.0,-2046.0,117.0,128.0,163.0,133.0
1742505674.844122,0.0,0.0,-0.0,-269.0,-2039.0,-8074.0,0.0,0.0,0.0,-271.0,-2065.0,-16264.0,0.0,0.0,0.0
1742505674.8561227,0.0,0.0,-0.0,-277.0,-2058.0,-24455.0,0.0,0.0,0.0,-279.0,-2084.0,-32645.0,0.0,0.0,0.0
1742505674.864716,0.0,0.0,-0.0,-285.0,-2077.0,24700.0,0.0,0.0,0.0,-287.0,-2102.0,16509.0,134.0,150.0,153.0
1742505674.8762643,0.0,0.0,-0.0,-293.0,-2095.0,8317.0,0.0,0.0,0.0,-295.0,-2120.0,126.0,6.0,19.0,4.0
1742505674.8849905,0.0,0.0,-0.0,-301.0,-2113.0,-8065.0,0.0,0.0,0.0,-303.0,-2137.0,-16255.0,21.0,8.0,0.0
1742505674.8969417,0.0,0.0,-0.0,-309.0,-2130.0,-24446.0,0.0,0.0,0.0,-311.0,-2154.0,-32636.0,0.0,0.0,25.0
1742505674.9054418,0.0,0.0,-0.0,-317.0,-2147.0,24709.0,0.0,0.0,0.0,-319.0,-2170.0,16518.0,0.0,8.0,0.0
1742505674.9175432,0.0,0.0,-0.0,-326.0,-2163.0,8326.0,0.0,0.0,0.0,-328.0,-2186.0,135.0,142.0,136.0,171.0
1742505674.9300425,0.0,0.0,-0.0,-335.0,-2179.0,-8056.0,0.0,0.0,0.0,-337.0,-2201.0,-16246.0,0.0,15.0,20.0
1742505674.9420426,0.0,0.0,-0.0,-344.0,-2194.0,-24437.0,0.0,0.0,0.0,-346.0,-2215.0,-32627.0,0.0,0.0,2.0
1742505674.9505424,0.0,0.0,-0.0,-353.0,-2208.0,24718.0,0.0,0.0,0.0,-356.0,-2229.0,16527.0,170.0,140.0,152.0
1742505674.9625425,0.0,0.0,-0.0,-363.0,-2222.0,8335.0,0.0,0.0,0.0,-366.0,-2242.0,144.0,0.0,0.0,0.0
1742505674.9710445,0.0,0.0,-0.0,-373.0,-2234.0,-8047.0,0.0,0.0,0.0,-376.0,-2254.0,-16237.0,0.0,0.0,0.0
1742505674.9830487,0.0,0.0,-0.0,-383.0,-2246.0,-24428.0,0.0,0.0,0.0,-386.0,-2265.0,-32618.0,132.0,122.0,132.0
1742505674.9955506,0.0,0.0,-0.0,-392.0,-2257.0,24727.0,0.0,0.0,0.0,-395.0,-2276.0,16536.0,0.0,0.0,0.0
1742505675.003549,0.0,0.0,-0.0,-401.0,-2268.0,8344.0,0.0,0.0,0.0,-404.0,-2286.0,153.0,0.0,0.0,0.0
1742505675.0160496,0.0,0.0,-0.0,-410.0,-2278.0,-8038.0,0.0,0.0,0.0,-413.0,-2296.0,-16228.0,143.0,114.0,169.0
1742505675.0280483,0.0,0.0,-0.0,-419.0,-2288.0,-24419.0,0.0,0.0,0.0,-422.0,-2305.0,-32609.0,35.0,15.0,5.0
1742505675.0365522,0.0,0.0,-0.0,-428.0,-2297.0,24736.0,0.0,0.0,0.0,-431.0,-2314.0,16545.0,8.0,0.0,0.0
1742505675.0485497,0.0,0.0,-0.0,-437.0,-2306.0,8353.0,0.0,0.0,0.0,-440.0,-2323.0,162.0,0.0,2.0,41.0
1742505675.0570498,0.0,0.0,-0.0,-446.0,-2315.0,-8029.0,0.0,0.0,0.0,-449.0,-2331.0,-16219.0,0.0,0.0,0.0
1742505675.0690923,0.0,0.0,-0.0,-456.0,-2322.0,-24410.0,0.0,0.0,0.0,-459.0,-2337.0,-32600.0,33.0,0.0,0.0
1742505675.0815942,0.0,0.0,-0.0,-466.0,-2328.0,24745.0,0.0,0.0,0.0,-470.0,-2344.0,16554.0,25.0,45.0,91.0
1742505675.0895941,0.0,0.0,-0.0,-477.0,-2335.0,8362.0,0.0,0.0,0.0,-480.0,-2349.0,171.0,0.0,14.0,0.0
1742505675.1020956,0.0,0.0,-0.0,-487.0,-2340.0,-8020.0,0.0,0.0,0.0,-490.0,-2354.0,-16210.0,161.0,158.0,150.0
1742505675.110095,0.0,0.0,-0.0,-496.0,-2345.0,-24401.0,0.0,0.0,0.0,-500.0,-2359.0,-32591.0,9.0,0.0,0.0
1742505675.122479,0.0,0.0,-0.0,-507.0,-2350.0,24754.0,0.0,0.0,0.0,-511.0,-2364.0,16563.0,0.0,0.0,0.0
1742505675.1349795,0.0,0.0,-0.0,-518.0,-2355.0,8371.0,0.0,0.0,0.0,-522.0,-2369.0,180.0,134.0,132.0,131.0
1742505675.1469796,0.0,0.0,-0.0,-529.0,-2360.0,-8011.0,0.0,0.0,0.0,-533.0,-2373.0,-16201.0,0.0,0.0,0.0
1742505675.1554797,0.0,0.0,-0.0,-540.0,-2364.0,-24392.0,0.0,0.0,0.0,-544.0,-2377.0,-32582.0,0.0,0.0,0.0
1742505675.1679916,0.0,0.0,-0.0,-551.0,-2368.0,24763.0,0.0,0.0,0.0,-555.0,-2380.0,16572.0,186.0,178.0,155.0
1742505675.1759849,0.0,0.0,-0.0,-562.0,-2371.0,8380.0,0.0,0.0,0.0,-566.0,-2383.0,189.0,29.0,1.0,38.0
1742505675.1879878,0.0,0.0,-0.0,-573.0,-2374.0,-8002.0,0.0,0.0,0.0,-577.0,-2386.0,-16192.0,12.0,0.0,0.0
1742505675.1959882,0.0,0.0,-0.0,-584.0,-2377.0,-24383.0,0.0,0.0,0.0,-588.0,-2388.0,-32573.0,33.0,60.0,64.0
1742505675.2084882,0.0,0.0,-0.0,-595.0,-2379.0,24772.0,0.0,0.0,0.0,-599.0,-2390.0,16581.0,30.0,0.0,10.0
1742505675.2204404,0.0,0.0,-0.0,-606.0,-2381.0,8389.0,0.0,0.0,0.0,-610.0,-2391.0,198.0,0.0,0.0,0.0
1742505675.2289402,0.0,0.0,-0.0,-617.0,-2382.0,-7993.0,0.0,0.0,0.0,-621.0,-2392.0,-16183.0,12.0,63.0,45.0
1742505675.2409403,0.0,0.0,-0.0,-629.0,-2383.0,-24374.0,0.0,0.0,0.0,-633.0,-2392.0,-32564.0,0.0,0.0,0.0
1742505675.2529402,0.0,0.0,-0.0,-641.0,-2383.0,24781.0,0.0,0.0,0.0,-645.0,-2392.0,16590.0,167.0,123.0,163.0
1742505675.2654424,0.0,0.0,-0.0,-653.0,-2383.0,8398.0,0.0,0.0,0.0,-657.0,-2392.0,207.0,56.0,78.0,110.0
1742505675.2739422,0.0,0.0,-0.0,-664.0,-2383.0,-7984.0,0.0,0.0,0.0,-668.0,-2392.0,-16174.0,36.0,28.0,0.0
1742505675.2864506,0.0,0.0,-0.0,-676.0,-2383.0,-24365.0,0.0,0.0,0.0,-680.0,-2391.0,-32555.0,152.0,88.0,111.0
1742505675.2944508,0.0,0.0,-0.0,-687.0,-2382.0,24790.0,0.0,0.0,0.0,-691.0,-2390.0,16599.0,0.0,0.0,0.0
1742505675.3064497,0.0,0.0,-0.0,-698.0,-2380.0,8407.0,0.0,0.0,0.0,-702.0,-2387.0,216.0,0.0,0.0,0.0
1742505675.31495,0.0,0.0,-0.0,-710.0,-2377.0,-7975.0,0.0,0.0,0.0,-715.0,-2384.0,-16165.0,164.0,152.0,186.0
1742505675.3269506,0.0,0.0,-0.0,-723.0,-2374.0,-24356.0,0.0,0.0,0.0,-728.0,-2381.0,-32546.0,28.0,0.0,0.0
1742505675.3394508,0.0,0.0,-0.0,-736.0,-2371.0,24799.0,0.0,0.0,0.0,-741.0,-2377.0,16608.0,0.0,0.0,0.0
1742505675.3514516,0.0,0.0,-0.0,-749.0,-2367.0,8416.0,0.0,0.0,0.0,-754.0,-2373.0,225.0,149.0,129.0,139.0
1742505675.359951,0.0,0.0,-0.0,-762.0,-2363.0,-7966.0,0.0,0.0,0.0,-767.0,-2368.0,-16156.0,0.0,0.0,0.0
1742505675.3719745,0.0,0.0,-0.0,-775.0,-2358.0,-24347.0,0.0,0.0,0.0,-780.0,-2363.0,-32537.0,0.0,0.0,0.0
1742505675.380461,0.0,0.0,-0.0,-788.0,-2353.0,24808.0,0.0,0.0,0.0,-793.0,-2357.0,16617.0,102.0,102.0,124.0
1742505675.3928485,0.0,0.0,-0.0,-801.0,-2347.0,8425.0,0.0,0.0,0.0,-806.0,-2351.0,234.0,0.0,5.0,0.0
1742505675.4048474,0.0,0.0,-0.0,-814.0,-2341.0,-7957.0,0.0,0.0,0.0,-819.0,-2345.0,-16147.0,0.0,0.0,0.0
1742505675.4171717,0.0,0.0,-0.0,-827.0,-2335.0,-24338.0,0.0,0.0,0.0,-832.0,-2339.0,-32529.0,120.0,120.0,144.0
1742505675.4251664,0.0,0.0,-0.0,-840.0,-2329.0,24816.0,0.0,0.0,0.0,-845.0,-2332.0,16625.0,5.0,0.0,21.0
1742505675.437666,0.0,0.0,-0.0,-853.0,-2322.0,8433.0,0.0,0.0,0.0,-858.0,-2325.0,242.0,71.0,88.0,46.0
1742505675.4461648,0.0,0.0,-0.0,-866.0,-2315.0,-7949.0,0.0,0.0,0.0,-871.0,-2318.0,-16139.0,0.0,0.0,0.0
1742505675.4581654,0.0,0.0,-0.0,-879.0,-2308.0,-24330.0,0.0,0.0,0.0,-884.0,-2310.0,-32521.0,0.0,0.0,0.0
1742505675.466731,0.0,0.0,-0.0,-892.0,-2300.0,24824.0,0.0,0.0,0.0,-897.0,-2302.0,16633.0,189.0,179.0,152.0
1742505675.4787312,0.0,0.0,-0.0,-905.0,-2292.0,8441.0,0.0,0.0,0.0,-910.0,-2294.0,250.0,0.0,0.0,0.0
1742505675.49074,0.0,0.0,-0.0,-918.0,-2284.0,-7941.0,0.0,0.0,0.0,-923.0,-2286.0,-16132.0,0.0,26.0,0.0
1742505675.4992385,0.0,0.0,-0.0,-931.0,-2275.0,-24323.0,0.0,0.0,0.0,-936.0,-2276.0,-32514.0,195.0,179.0,135.0
1742505675.5112388,0.0,0.0,-0.0,-944.0,-2265.0,24831.0,0.0,0.0,0.0,-949.0,-2266.0,16640.0,0.0,0.0,0.0
1742505675.5197375,0.0,0.0,-0.0,-957.0,-2255.0,8448.0,0.0,0.0,0.0,-962.0,-2256.0,257.0,0.0,0.0,0.0
1742505675.5357375,0.0,0.0,-0.0,-970.0,-2245.0,-7934.0,0.0,0.0,0.0,-975.0,-2246.0,-16125.0,153.0,135.0,182.0
1742505675.5440428,0.0,0.0,-0.0,-983.0,-2235.0,-24316.0,0.0,0.0,0.0,-988.0,-2235.0,-32507.0,0.0,0.0,0.0
1742505675.5565422,0.0,0.0,-0.0,-996.0,-2224.0,24838.0,0.0,0.0,0.0,-1001.0,-2224.0,16647.0,0.0,0.0,0.0
1742505675.565046,0.0,0.0,-0.0,-1009.0,-2213.0,8455.0,0.0,0.0,0.0,-1014.0,-2213.0,264.0,107.0,113.0,135.0
1742505675.577046,0.0,0.0,-0.0,-1022.0,-2202.0,-7927.0,0.0,0.0,0.0,-1027.0,-2202.0,-16118.0,32.0,19.0,35.0
1742505675.585552,0.0,0.0,-0.0,-1036.0,-2191.0,-24309.0,0.0,0.0,-0.0,-1041.0,-2190.0,-32500.0,66.0,29.0,8.0
1742505675.597551,0.0,0.0,-0.0,-1049.0,-2179.0,24845.0,0.0,0.0,-0.0,-1055.0,-2178.0,16654.0,0.0,23.0,29.0
1742505675.6095517,0.0,0.0,-0.0,-1063.0,-2167.0,8462.0,0.0,0.0,-0.0,-1070.0,-2165.0,271.0,63.0,23.0,11.0
1742505675.6220508,0.0,0.0,-0.0,-1078.0,-2154.0,-7920.0,0.0,0.0,-0.0,-1085.0,-2152.0,-16110.0,10.0,0.0,0.0
1742505675.6300526,0.0,0.0,-0.0,-1093.0,-2141.0,-24301.0,0.0,0.0,-0.0,-1099.0,-2139.0,-32492.0,63.0,42.0,33.0
1742505675.6425502,0.0,0.0,-0.0,-1107.0,-2128.0,24853.0,0.0,0.0,-0.0,-1113.0,-2126.0,16662.0,22.0,61.0,36.0
1742505675.6545506,0.0,0.0,-0.0,-1125.0,-2115.0,8470.0,0.0,0.0,-0.0,-1131.0,-2112.0,279.0,35.0,0.0,79.0
1742505675.667052,0.0,0.0,-0.0,-1143.0,-2102.0,-7912.0,0.0,0.0,-0.0,-1149.0,-2098.0,-16103.0,123.0,193.0,185.0
1742505675.6755548,0.0,0.0,-0.0,-1168.0,-2089.0,-24294.0,0.0,0.0,-0.0,-1174.0,-2083.0,-32485.0,159.0,89.0,127.0
1742505675.687605,0.0,0.01,-0.0,-1232.0,-2073.0,24861.0,0.0,0.0,-0.0,-1240.0,-2066.0,16669.0,143.0,88.0,82.0
1742505675.6956828,0.01,0.02,0.0,-1366.0,-2072.0,8478.0,0.0,0.0,-0.0,-1375.0,-2062.0,286.0,27.0,68.0,66.0
1742505675.7081661,0.01,0.02,0.0,-1574.0,-2095.0,-7902.0,0.0,0.0,-0.0,-1588.0,-2077.0,-16093.0,42.0,58.0,9.0
1742505675.7201843,0.01,0.03,0.01,-1858.0,-2159.0,-24279.0,0.0,0.0,-0.0,-1874.0,-2142.0,-32470.0,25.0,0.0,0.0
1742505675.7326674,0.01,0.04,0.01,-2224.0,-2256.0,24883.0,0.0,0.0,-0.0,-2240.0,-2233.0,16692.0,34.0,75.0,75.0
1742505675.7409654,0.01,0.05,0.01,-2685.0,-2353.0,8513.0,0.0,0.0,-0.0,-2700.0,-2325.0,322.0,0.0,64.0,35.0
1742505675.7530756,0.01,0.08,0.02,-3359.0,-2496.0,-7841.0,0.0,0.0,-0.0,-3373.0,-2468.0,-16031.0,0.0,0.0,0.0
1742505675.7651305,0.01,0.1,0.02,-4160.0,-2654.0,-24182.0,0.0,0.0,-0.0,-4173.0,-2627.0,-32372.0,37.0,89.0,97.0
1742505675.773629,0.01,0.11,0.02,-5089.0,-2793.0,25027.0,0.0,0.0,-0.0,-5103.0,-2765.0,16836.0,62.0,43.0,15.0
1742505675.7858334,0.02,0.13,0.02,-6151.0,-2906.0,8712.0,0.0,0.0,-0.0,-6164.0,-2877.0,521.0,147.0,143.0,90.0
1742505675.7943335,0.02,0.15,0.01,-7348.0,-2989.0,-7583.0,0.0,0.0,-0.0,-7360.0,-2962.0,-15773.0,15.0,37.0,0.0
1742505675.8063343,0.02,0.16,0.01,-8684.0,-3031.0,-23856.0,0.0,0.0,-0.0,-8697.0,-3004.0,-32046.0,0.0,0.0,0.0
1742505675.8187392,0.02,0.18,0.0,-10161.0,-3006.0,25431.0,0.0,0.0,-0.0,-10174.0,-2979.0,17240.0,215.0,160.0,192.0
1742505675.8309116,0.02,0.2,-0.01,-11780.0,-2898.0,9207.0,0.0,0.0,-0.0,-11793.0,-2874.0,1016.0,27.0,16.0,40.0
1742505675.839534,0.02,0.21,-0.02,-13538.0,-2709.0,-6985.0,0.0,0.0,-0.0,-13550.0,-2687.0,-15175.0,16.0,48.0,17.0
1742505675.8515341,0.03,0.23,-0.03,-15441.0,-2422.0,-23140.0,0.0,0.0,-0.0,-15452.0,-2401.0,-31330.0,181.0,126.0,180.0
1742505675.864034,0.03,0.27,-0.06,-17615.0,-1899.0,26321.0,0.0,0.0,-0.0,-17626.0,-1879.0,18130.0,139.0,171.0,186.0
1742505675.8760407,0.03,0.28,-0.08,-19926.0,-1255.0,10292.0,0.0,0.0,-0.0,-19936.0,-1235.0,2101.0,38.0,83.0,36.0
1742505675.8846717,0.03,0.3,-0.1,-22369.0,-490.0,-5685.0,0.0,0.0,-0.0,-22379.0,-470.0,-13875.0,136.0,45.0,51.0
1742505675.8967092,0.04,0.32,-0.11,-24938.0,395.0,-21607.0,0.0,0.0,-0.0,-24949.0,414.0,-29797.0,0.0,79.0,21.0
1742505675.9087083,0.04,0.33,-0.13,-27637.0,1397.0,28064.0,0.0,0.0,-0.0,-27648.0,1416.0,19873.0,32.0,12.0,0.0
1742505675.9210868,0.04,0.35,-0.14,-30457.0,2511.0,12256.0,0.0,0.0,-0.0,-30468.0,2530.0,4065.0,40.0,58.0,37.0
1742505675.9295871,0.04,0.37,-0.16,32127.0,3725.0,-3486.0,0.0,0.0,-0.0,32116.0,3745.0,-11676.0,83.0,138.0,111.0
1742505675.941383,0.04,0.39,-0.17,29037.0,5036.0,-19156.0,0.0,0.0,-0.0,29025.0,5058.0,-27346.0,26.0,165.0,51.0
1742505675.9535966,0.04,0.42,-0.2,25686.0,6513.0,30853.0,0.0,0.0,-0.0,25672.0,6536.0,22662.0,0.0,0.0,32.0
1742505675.966098,0.04,0.44,-0.21,22203.0,8062.0,15399.0,0.0,0.0,-0.0,22187.0,8085.0,7208.0,135.0,142.0,187.0
1742505675.9740984,0.04,0.45,-0.22,18588.0,9678.0,23.0,0.0,0.0,-0.0,18572.0,9700.0,-8167.0,17.0,104.0,39.0
1742505675.9866028,0.04,0.47,-0.23,14843.0,11348.0,-15272.0,0.0,0.0,-0.0,14827.0,11369.0,-23462.0,115.0,89.0,68.0
1742505675.9986024,0.05,0.49,-0.24,10974.0,13076.0,-30486.0,0.0,0.0,-0.0,10959.0,13095.0,26860.0,71.0,205.0,96.0
1742505676.011508,0.05,0.51,-0.25,6983.0,14867.0,19920.0,0.0,0.0,-0.0,6969.0,14888.0,11729.0,46.0,5.0,0.0
1742505676.019502,0.06,0.52,-0.26,2874.0,16728.0,4877.0,0.0,0.0,-0.0,2860.0,16748.0,-3313.0,0.0,15.0,8.0
1742505676.0315013,0.06,0.54,-0.27,-1346.0,18645.0,-10081.0,0.0,0.0,-0.0,-1358.0,18665.0,-18271.0,76.0,152.0,151.0
1742505676.044011,0.07,0.57,-0.3,-5786.0,20674.0,-24862.0,0.0,0.0,-0.0,-5798.0,20694.0,32484.0,36.0,41.0,56.0
1742505676.0560095,0.08,0.59,-0.31,-10322.0,22764.0,25977.0,0.0,0.0,-0.0,-10335.0,22785.0,17786.0,0.0,0.0,0.0
1742505676.0645096,0.08,0.6,-0.32,-14952.0,24922.0,11366.0,0.0,0.0,-0.0,-14965.0,24942.0,3175.0,186.0,228.0,215.0
1742505676.076512,0.09,0.61,-0.33,-19668.0,27136.0,-3162.0,0.0,0.0,-0.0,-19681.0,27156.0,-11352.0,82.0,35.0,111.0
1742505676.0890179,0.09,0.62,-0.35,-24461.0,29410.0,-17610.0,0.0,0.0,-0.0,-24474.0,29430.0,-25800.0,71.0,29.0,0.0
1742505676.1015167,0.1,0.63,-0.36,-29327.0,31748.0,-31979.0,0.0,0.0,-0.0,-29340.0,31768.0,25367.0,203.0,177.0,244.0
1742505676.1095166,0.1,0.64,-0.37,31278.0,-31386.0,19265.0,0.0,0.0,-0.0,31264.0,-31364.0,11074.0,21.0,15.0,0.0
1742505676.1255162,0.11,0.66,-0.4,26236.0,-28864.0,5109.0,0.0,0.0,-0.0,26222.0,-28842.0,-3081.0,0.0,89.0,71.0
1742505676.1340165,0.11,0.67,-0.41,21145.0,-26284.0,-8979.0,0.0,0.0,-0.0,21131.0,-26262.0,-17169.0,176.0,105.0,169.0
1742505676.1460168,0.11,0.67,-0.42,16013.0,-23645.0,-23006.0,0.0,0.0,-0.0,15998.0,-23623.0,-31196.0,43.0,27.0,0.0
1742505676.1550038,0.11,0.68,-0.43,10846.0,-20945.0,28561.0,0.0,0.0,-0.0,10831.0,-20923.0,20370.0,34.0,0.0,41.0
1742505676.1665242,0.12,0.68,-0.45,5648.0,-18182.0,14647.0,0.0,0.0,-0.0,5633.0,-18160.0,6456.0,196.0,201.0,216.0
1742505676.1790257,0.12,0.69,-0.46,424.0,-15358.0,787.0,0.0,0.0,-0.0,409.0,-15337.0,-7403.0,0.0,40.0,99.0
