Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671171.464347,0.0,0.0,0.0,-14.0,-73.0,-24572.0,0.0,-0.0,0.01,-12.0,-134.0,-32762.0,0.0,0.0,0.0
1742671171.472848,0.0,0.0,0.0,-20.0,-140.0,24583.0,0.0,-0.0,0.01,-19.0,-200.0,16392.0,76.0,95.0,85.0
1742671171.4848847,0.0,0.0,0.0,-27.0,-206.0,8200.0,0.0,-0.0,0.01,-25.0,-265.0,9.0,26.0,17.0,18.0
1742671171.4933858,0.0,0.0,0.0,-33.0,-270.0,-8182.0,0.0,-0.0,0.01,-31.0,-328.0,-16372.0,110.0,57.0,60.0
1742671171.5053847,0.0,0.0,0.0,-39.0,-333.0,-24563.0,0.0,-0.0,0.01,-37.0,-390.0,-32753.0,5.0,0.0,0.0
1742671171.513885,0.0,0.0,0.0,-45.0,-395.0,24592.0,0.0,-0.0,0.01,-43.0,-452.0,16401.0,0.0,0.0,0.0
1742671171.526014,0.0,0.0,0.0,-51.0,-457.0,8209.0,0.0,-0.0,0.01,-49.0,-513.0,18.0,89.0,104.0,127.0
1742671171.5344074,0.0,0.0,0.0,-57.0,-518.0,-8173.0,0.0,-0.0,0.01,-55.0,-573.0,-16363.0,4.0,26.0,0.0
1742671171.5460458,0.0,0.0,0.0,-63.0,-578.0,-24554.0,0.0,-0.0,0.01,-61.0,-633.0,-32744.0,46.0,6.0,48.0
1742671171.554545,0.0,0.0,0.0,-69.0,-638.0,24601.0,0.0,-0.0,0.01,-67.0,-692.0,16410.0,0.0,5.0,0.0
1742671171.5630467,0.0,0.0,0.0,-75.0,-697.0,8218.0,0.0,-0.0,0.01,-74.0,-750.0,27.0,0.0,8.0,0.0
1742671171.575056,0.0,0.0,0.0,-82.0,-755.0,-8164.0,0.0,-0.0,0.01,-81.0,-807.0,-16354.0,107.0,111.0,81.0
1742671171.5870552,0.0,0.0,0.0,-89.0,-812.0,-24545.0,0.0,-0.0,0.01,-88.0,-863.0,-32735.0,10.0,0.0,10.0
1742671171.5955548,0.0,0.0,0.0,-96.0,-868.0,24610.0,0.0,-0.0,0.01,-95.0,-918.0,16419.0,0.0,0.0,0.0
1742671171.6035557,0.0,0.0,0.0,-103.0,-923.0,8227.0,0.0,-0.0,0.01,-102.0,-973.0,36.0,47.0,30.0,45.0
1742671171.6160562,0.0,0.0,0.0,-110.0,-978.0,-8155.0,0.0,-0.0,0.01,-109.0,-1027.0,-16345.0,0.0,0.0,9.0
