Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430278.4682367,0.0,0.0,0.0,-18.0,-16.0,-16381.0,0.0,-0.0,0.01,-15.0,-78.0,-24571.0,125.0,156.0,168.0
1742430278.477069,0.0,0.0,0.0,-24.0,-85.0,-32762.0,0.0,-0.0,0.01,-21.0,-146.0,24584.0,0.0,0.0,12.0
1742430278.4890711,0.0,0.0,0.0,-30.0,-153.0,16393.0,0.0,-0.0,0.01,-27.0,-213.0,8202.0,0.0,0.0,0.0
1742430278.4975712,0.0,0.0,0.0,-36.0,-220.0,11.0,0.0,-0.0,0.01,-33.0,-279.0,-8179.0,57.0,140.0,108.0
1742430278.5095778,0.0,0.0,0.0,-42.0,-286.0,-16370.0,0.0,-0.0,0.01,-39.0,-344.0,-24560.0,17.0,29.0,21.0
1742430278.5180788,0.0,0.0,0.0,-48.0,-351.0,-32751.0,0.0,-0.0,0.01,-46.0,-408.0,24595.0,94.0,119.0,83.0
1742430278.5300777,0.0,0.0,0.0,-55.0,-415.0,16404.0,0.0,-0.0,0.01,-53.0,-471.0,8213.0,0.0,0.0,0.0
1742430278.5385764,0.0,0.0,0.0,-63.0,-478.0,22.0,0.0,-0.0,0.01,-61.0,-533.0,-8168.0,0.0,0.0,0.0
1742430278.5504498,0.0,0.0,0.0,-71.0,-539.0,-16359.0,0.0,-0.0,0.01,-69.0,-593.0,-24549.0,127.0,135.0,124.0
1742430278.5589495,0.0,0.0,0.0,-79.0,-600.0,-32740.0,0.0,-0.0,0.01,-77.0,-654.0,24606.0,0.0,0.0,46.0
1742430278.5709493,0.0,0.0,0.0,-86.0,-661.0,16415.0,0.0,-0.0,0.01,-84.0,-714.0,8224.0,0.0,23.0,0.0
1742430278.5794501,0.0,0.0,0.0,-93.0,-721.0,32.0,0.0,-0.0,0.01,-91.0,-773.0,-8158.0,32.0,23.0,31.0
1742430278.5914562,0.0,0.0,0.0,-100.0,-780.0,-16349.0,0.0,-0.0,0.01,-98.0,-831.0,-24539.0,0.0,23.0,0.0
1742430278.5994685,0.0,0.0,0.0,-107.0,-838.0,-32730.0,0.0,-0.0,0.01,-105.0,-888.0,24616.0,168.0,157.0,145.0
1742430278.6119783,0.0,0.0,0.0,-114.0,-894.0,16424.0,0.0,-0.0,0.01,-113.0,-944.0,8233.0,0.0,0.0,0.0
1742430278.6204786,0.0,0.0,0.0,-122.0,-950.0,41.0,0.0,-0.0,0.01,-121.0,-999.0,-8149.0,0.0,0.0,0.0
1742430278.6324773,0.0,0.0,0.0,-130.0,-1005.0,-16340.0,0.0,-0.0,0.01,-129.0,-1053.0,-24530.0,170.0,152.0,136.0
1742430278.644493,0.0,0.0,0.0,-139.0,-1059.0,-32721.0,0.0,-0.0,0.01,-138.0,-1106.0,24625.0,0.0,0.0,0.0
1742430278.6529782,0.0,0.0,0.0,-148.0,-1112.0,16434.0,0.0,-0.0,0.01,-147.0,-1158.0,8243.0,0.0,0.0,0.0
1742430278.6654782,0.0,0.0,0.0,-157.0,-1164.0,51.0,0.0,-0.0,0.01,-156.0,-1209.0,-8139.0,82.0,122.0,117.0
1742430278.6772442,0.0,0.0,0.0,-166.0,-1215.0,-16330.0,0.0,-0.0,0.01,-165.0,-1260.0,-24520.0,21.0,21.0,15.0
1742430278.6857688,0.0,0.0,0.0,-175.0,-1266.0,-32711.0,0.0,-0.0,0.01,-174.0,-1310.0,24635.0,51.0,55.0,22.0
1742430278.6977835,0.0,0.0,0.0,-183.0,-1316.0,16443.0,0.0,-0.0,0.01,-182.0,-1359.0,8252.0,0.0,0.0,26.0
1742430278.7063012,0.0,0.0,0.0,-191.0,-1365.0,60.0,0.0,-0.0,0.01,-190.0,-1407.0,-8130.0,40.0,3.0,0.0
1742430278.7183013,0.0,0.0,0.0,-199.0,-1413.0,-16321.0,0.0,-0.0,0.01,-198.0,-1454.0,-24511.0,106.0,149.0,150.0
1742430278.730801,0.0,0.0,0.0,-207.0,-1460.0,-32702.0,0.0,0.0,0.01,-207.0,-1501.0,24644.0,0.0,0.0,28.0
1742430278.7393012,0.0,0.0,0.0,-216.0,-1507.0,16452.0,0.0,0.0,0.01,-216.0,-1547.0,8261.0,0.0,8.0,0.0
1742430278.751301,0.0,0.0,0.0,-225.0,-1553.0,69.0,0.0,0.0,0.0,-225.0,-1592.0,-8121.0,134.0,190.0,146.0
