Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748575.2575908,0.0,0.0,0.0,-15.0,-12.0,-16382.0,0.0,-0.0,0.01,-12.0,-73.0,-24572.0,0.0,0.0,0.0
1742748575.2700915,0.0,0.0,0.0,-20.0,-79.0,-32763.0,0.0,-0.0,0.01,-17.0,-140.0,24583.0,105.0,117.0,126.0
1742748575.278091,0.0,0.0,0.0,-25.0,-146.0,16391.0,0.0,-0.0,0.01,-23.0,-206.0,8200.0,32.0,32.0,39.0
1742748575.290091,0.0,0.0,0.0,-31.0,-212.0,8.0,0.0,-0.0,0.01,-29.0,-271.0,-8182.0,107.0,73.0,54.0
1742748575.2985914,0.0,0.0,0.0,-37.0,-277.0,-16373.0,0.0,-0.0,0.01,-35.0,-335.0,-24563.0,0.0,0.0,0.0
1742748575.307092,0.0,0.0,0.0,-43.0,-340.0,-32754.0,0.0,-0.0,0.01,-41.0,-397.0,24592.0,0.0,0.0,0.0
1742748575.3196037,0.0,0.0,0.0,-49.0,-402.0,16400.0,0.0,-0.0,0.01,-47.0,-459.0,8209.0,143.0,122.0,110.0
1742748575.3275945,0.0,0.0,0.0,-55.0,-464.0,17.0,0.0,-0.0,0.01,-53.0,-520.0,-8173.0,0.0,21.0,24.0
1742748575.3395996,0.0,0.0,0.0,-61.0,-525.0,-16364.0,0.0,-0.0,0.01,-59.0,-580.0,-24554.0,0.0,0.0,0.0
1742748575.3481002,0.0,0.0,0.0,-67.0,-585.0,-32745.0,0.0,-0.0,0.01,-65.0,-639.0,24601.0,0.0,0.0,26.0
1742748575.3600996,0.0,0.0,0.0,-73.0,-644.0,16409.0,0.0,-0.0,0.01,-71.0,-697.0,8218.0,0.0,19.0,0.0
1742748575.3686008,0.0,0.0,0.0,-79.0,-702.0,26.0,0.0,-0.0,0.01,-77.0,-754.0,-8164.0,119.0,103.0,87.0
1742748575.3805997,0.0,0.0,0.0,-85.0,-759.0,-16355.0,0.0,-0.0,0.01,-83.0,-811.0,-24545.0,24.0,0.0,9.0
1742748575.3890991,0.0,0.0,0.0,-91.0,-816.0,-32736.0,0.0,-0.0,0.01,-89.0,-867.0,24610.0,0.0,0.0,0.0
1742748575.4010994,0.0,0.0,0.0,-97.0,-872.0,16418.0,0.0,-0.0,0.01,-95.0,-922.0,8227.0,49.0,44.0,67.0
1742748575.4091,0.0,0.0,0.0,-103.0,-927.0,35.0,0.0,-0.0,0.01,-102.0,-976.0,-8155.0,27.0,11.0,4.0
1742748575.4216235,0.0,0.0,0.0,-110.0,-980.0,-16346.0,0.0,-0.0,0.01,-109.0,-1028.0,-24536.0,48.0,95.0,67.0
1742748575.4301238,0.0,0.0,0.0,-117.0,-1032.0,-32727.0,0.0,-0.0,0.01,-116.0,-1080.0,24619.0,0.0,0.0,0.0
1742748575.4421265,0.0,0.0,0.0,-124.0,-1084.0,16427.0,0.0,-0.0,0.01,-123.0,-1131.0,8236.0,0.0,0.0,0.0
1742748575.4541295,0.0,0.0,0.0,-131.0,-1135.0,44.0,0.0,-0.0,0.01,-130.0,-1181.0,-8146.0,71.0,145.0,120.0
1742748575.4666266,0.0,0.0,0.0,-138.0,-1185.0,-16337.0,0.0,-0.0,0.01,-137.0,-1230.0,-24527.0,0.0,0.0,0.0
