Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507462.9634717,0.0,0.0,0.0,-191.0,-1668.0,16454.0,0.0,-0.0,0.0,-189.0,-1704.0,8263.0,60.0,74.0,75.0
1742507462.9721212,0.0,0.0,0.0,-198.0,-1709.0,71.0,0.0,-0.0,0.0,-196.0,-1745.0,-8119.0,14.0,39.0,12.0
1742507462.9841251,0.0,0.0,0.0,-205.0,-1750.0,-16310.0,0.0,-0.0,0.0,-203.0,-1785.0,-24500.0,0.0,0.0,0.0
1742507462.9923909,0.0,0.0,0.0,-212.0,-1790.0,-32691.0,0.0,-0.0,0.0,-211.0,-1824.0,24655.0,63.0,28.0,27.0
1742507463.0044847,0.0,0.0,0.0,-220.0,-1829.0,16463.0,0.0,-0.0,0.0,-219.0,-1863.0,8272.0,6.0,29.0,0.0
1742507463.0167336,0.0,0.0,0.0,-228.0,-1868.0,80.0,0.0,-0.0,0.0,-227.0,-1901.0,-8110.0,81.0,120.0,108.0
1742507463.0247476,0.0,0.0,0.0,-236.0,-1906.0,-16301.0,0.0,-0.0,0.0,-235.0,-1938.0,-24491.0,0.0,8.0,0.0
1742507463.0372818,0.0,0.0,0.0,-244.0,-1943.0,-32682.0,0.0,-0.0,0.0,-243.0,-1975.0,24664.0,0.0,0.0,0.0
1742507463.0452807,0.0,0.0,0.0,-252.0,-1980.0,16472.0,0.0,-0.0,0.0,-251.0,-2011.0,8281.0,83.0,93.0,79.0
1742507463.0579135,0.0,0.0,0.0,-260.0,-2016.0,89.0,0.0,-0.0,0.0,-259.0,-2047.0,-8101.0,37.0,16.0,20.0
1742507463.0659127,0.0,0.0,0.0,-268.0,-2051.0,-16292.0,0.0,-0.0,0.0,-267.0,-2081.0,-24482.0,54.0,26.0,7.0
1742507463.0779357,0.0,0.0,0.0,-276.0,-2085.0,-32673.0,0.0,-0.0,0.0,-275.0,-2114.0,24673.0,0.0,0.0,0.0
1742507463.0900433,0.0,0.0,0.0,-284.0,-2118.0,16481.0,0.0,-0.0,0.0,-283.0,-2146.0,8290.0,0.0,0.0,46.0
1742507463.102649,0.0,0.0,0.0,-292.0,-2150.0,98.0,0.0,-0.0,0.0,-291.0,-2177.0,-8092.0,0.0,0.0,2.0
1742507463.1109471,0.0,0.0,0.0,-300.0,-2181.0,-16283.0,0.0,-0.0,0.0,-299.0,-2208.0,-24473.0,55.0,74.0,86.0
1742507463.1234353,0.0,0.0,0.0,-308.0,-2212.0,-32664.0,0.0,-0.0,0.0,-307.0,-2238.0,24682.0,0.0,19.0,31.0
1742507463.131935,0.0,0.0,0.0,-316.0,-2242.0,16490.0,0.0,0.0,0.0,-316.0,-2268.0,8299.0,59.0,0.0,0.0
1742507463.1437778,0.0,0.0,0.0,-325.0,-2271.0,107.0,0.0,0.0,0.0,-325.0,-2296.0,-8083.0,0.0,0.0,5.0
1742507463.1522634,0.0,0.0,0.0,-334.0,-2299.0,-16274.0,0.0,0.0,0.0,-334.0,-2324.0,-24464.0,26.0,0.0,0.0
1742507463.1642628,0.0,0.0,0.0,-343.0,-2328.0,-32655.0,0.0,0.0,0.0,-343.0,-2352.0,24691.0,105.0,77.0,73.0
1742507463.1727643,0.0,0.0,0.0,-352.0,-2355.0,16499.0,0.0,0.0,0.0,-352.0,-2379.0,8308.0,14.0,15.0,0.0
1742507463.1847627,0.0,0.0,0.0,-361.0,-2382.0,116.0,0.0,0.0,0.0,-361.0,-2405.0,-8074.0,0.0,0.0,0.0
1742507463.1967797,0.0,0.0,0.0,-370.0,-2408.0,-16265.0,0.0,0.0,0.0,-370.0,-2431.0,-24455.0,60.0,100.0,51.0
1742507463.2052648,0.0,0.0,0.0,-379.0,-2434.0,-32646.0,0.0,0.0,0.0,-379.0,-2456.0,24700.0,2.0,32.0,36.0
1742507463.217271,0.0,0.0,0.0,-388.0,-2459.0,16508.0,0.0,0.0,0.0,-388.0,-2481.0,8317.0,37.0,7.0,6.0
1742507463.225771,0.0,0.0,0.0,-397.0,-2484.0,125.0,0.0,0.0,0.0,-397.0,-2505.0,-8065.0,0.0,0.0,0.0
1742507463.2377865,0.0,0.0,0.0,-406.0,-2508.0,-16256.0,0.0,0.0,0.0,-406.0,-2529.0,-24446.0,14.0,0.0,0.0
1742507463.249893,0.0,0.0,0.0,-415.0,-2532.0,-32637.0,0.0,0.0,0.0,-415.0,-2552.0,24709.0,40.0,46.0,50.0
1742507463.2625396,0.0,0.0,0.0,-424.0,-2555.0,16517.0,0.0,0.0,0.0,-424.0,-2574.0,8326.0,97.0,89.0,125.0
1742507463.2710414,0.0,0.0,0.0,-433.0,-2577.0,134.0,0.0,0.0,0.0,-433.0,-2595.0,-8056.0,54.0,11.0,53.0
1742507463.2830408,0.0,0.0,0.0,-442.0,-2598.0,-16247.0,0.0,0.0,0.0,-442.0,-2616.0,-24437.0,18.0,19.0,0.0
1742507463.2915432,0.0,0.0,0.0,-451.0,-2619.0,-32628.0,0.0,0.0,0.0,-451.0,-2636.0,24718.0,0.0,0.0,12.0
1742507463.3035576,0.0,0.0,0.0,-460.0,-2639.0,16526.0,0.0,0.0,0.0,-460.0,-2656.0,8335.0,0.0,2.0,21.0
1742507463.3157089,0.0,0.0,0.0,-469.0,-2659.0,143.0,0.0,0.0,0.0,-469.0,-2675.0,-8047.0,123.0,78.0,85.0
1742507463.3242075,0.0,0.0,0.0,-478.0,-2678.0,-16238.0,0.0,0.0,0.0,-478.0,-2694.0,-24428.0,22.0,10.0,10.0
1742507463.3362098,0.0,0.0,0.0,-487.0,-2697.0,-32619.0,0.0,0.0,0.0,-487.0,-2712.0,24727.0,0.0,0.0,0.0
1742507463.3442101,0.0,0.0,0.0,-496.0,-2715.0,16535.0,0.0,0.0,0.0,-497.0,-2729.0,8344.0,18.0,76.0,97.0
1742507463.3563752,0.0,0.0,0.0,-506.0,-2732.0,152.0,0.0,0.0,0.0,-507.0,-2746.0,-8038.0,64.0,36.0,2.0
1742507463.3653748,0.0,0.0,0.0,-516.0,-2749.0,-16229.0,0.0,0.0,0.0,-517.0,-2762.0,-24419.0,62.0,3.0,27.0
1742507463.376983,0.0,0.0,0.0,-526.0,-2765.0,-32610.0,0.0,0.0,0.0,-527.0,-2778.0,24736.0,0.0,0.0,0.0
1742507463.3894684,0.0,0.0,0.0,-536.0,-2781.0,16544.0,0.0,0.0,0.0,-537.0,-2793.0,8353.0,60.0,9.0,0.0
1742507463.4016387,0.0,0.0,0.0,-545.0,-2796.0,161.0,0.0,0.0,0.0,-546.0,-2808.0,-8029.0,0.0,0.0,0.0
1742507463.4136865,0.0,0.0,0.0,-552.0,-2813.0,-16220.0,0.0,0.0,0.0,-553.0,-2824.0,-24410.0,139.0,100.0,60.0
1742507463.4221718,0.0,0.0,0.0,-556.0,-2832.0,-32601.0,0.0,0.0,0.0,-557.0,-2840.0,24744.0,91.0,63.0,51.0
1742507463.434326,0.0,0.0,0.0,-560.0,-2850.0,16552.0,0.0,0.0,0.0,-562.0,-2853.0,8360.0,66.0,27.0,21.0
1742507463.4428253,0.0,0.0,0.0,-577.0,-2861.0,168.0,0.0,0.0,-0.0,-582.0,-2857.0,-8023.0,0.0,0.0,0.0
1742507463.454825,0.0,0.01,0.0,-622.0,-2874.0,-16213.0,0.0,0.0,-0.0,-629.0,-2868.0,-24404.0,0.0,14.0,67.0
1742507463.4633257,0.0,0.01,0.0,-728.0,-2901.0,-32594.0,0.0,0.0,-0.0,-736.0,-2897.0,24751.0,264.0,197.0,176.0
1742507463.4753413,-0.0,0.02,0.0,-934.0,-2935.0,16562.0,0.0,0.0,-0.0,-943.0,-2930.0,8370.0,103.0,64.0,72.0
1742507463.4838269,-0.0,0.04,0.0,-1235.0,-2957.0,183.0,0.0,0.0,-0.0,-1246.0,-2952.0,-8007.0,0.0,0.0,0.0
1742507463.4960804,-0.0,0.05,0.0,-1625.0,-2965.0,-16189.0,0.0,0.0,-0.0,-1634.0,-2960.0,-24379.0,182.0,111.0,112.0
1742507463.504579,-0.0,0.06,-0.0,-2097.0,-2950.0,-32557.0,-0.0,0.0,-0.0,-2104.0,-2945.0,24789.0,0.0,0.0,37.0
1742507463.5200863,0.0,0.07,-0.0,-2659.0,-2907.0,16616.0,0.0,0.0,-0.0,-2665.0,-2905.0,8425.0,29.0,12.0,0.0
1742507463.5325844,0.01,0.09,-0.02,-3425.0,-2743.0,270.0,-0.0,0.0,0.0,-3431.0,-2743.0,-7920.0,131.0,59.0,62.0
1742507463.541088,0.01,0.11,-0.03,-4297.0,-2503.0,-16062.0,-0.0,0.0,0.0,-4303.0,-2503.0,-24253.0,0.0,30.0,0.0
1742507463.553085,0.02,0.12,-0.04,-5279.0,-2166.0,-32378.0,-0.0,0.0,0.0,-5285.0,-2167.0,24967.0,70.0,88.0,39.0
1742507463.5655844,0.02,0.13,-0.06,-6374.0,-1718.0,16861.0,-0.0,0.0,0.0,-6381.0,-1720.0,8670.0,135.0,140.0,142.0
1742507463.5737264,0.02,0.15,-0.07,-7583.0,-1145.0,587.0,-0.0,0.0,0.0,-7589.0,-1148.0,-7604.0,62.0,36.0,81.0
1742507463.5857248,0.03,0.16,-0.09,-8905.0,-446.0,-15658.0,-0.0,0.0,0.0,-8910.0,-451.0,-23849.0,0.0,4.0,4.0
1742507463.594258,0.03,0.18,-0.1,-10341.0,384.0,-31871.0,-0.0,0.0,0.0,-10344.0,378.0,25474.0,130.0,187.0,183.0
1742507463.6067653,0.03,0.19,-0.12,-11895.0,1350.0,17489.0,-0.0,0.0,0.0,-11899.0,1345.0,9298.0,32.0,18.0,102.0
1742507463.6185045,0.03,0.21,-0.14,-13569.0,2452.0,1355.0,-0.0,0.0,0.0,-13574.0,2447.0,-6835.0,0.0,0.0,0.0
1742507463.631378,0.04,0.23,-0.18,-15474.0,3847.0,-14678.0,-0.0,0.0,0.0,-15478.0,3841.0,-22869.0,148.0,181.0,115.0
1742507463.6432073,0.04,0.25,-0.2,-17496.0,5389.0,-30655.0,-0.0,0.0,0.0,-17500.0,5384.0,26690.0,23.0,19.0,0.0
1742507463.6516924,0.05,0.26,-0.22,-19629.0,7086.0,18965.0,-0.0,0.0,0.0,-19632.0,7081.0,10774.0,20.0,56.0,60.0
1742507463.6637068,0.05,0.28,-0.24,-21869.0,8934.0,3114.0,-0.0,0.0,0.0,-21872.0,8929.0,-5076.0,224.0,182.0,148.0
1742507463.6761918,0.05,0.29,-0.26,-24210.0,10932.0,-12666.0,-0.0,0.0,0.0,-24213.0,10928.0,-20857.0,72.0,32.0,0.0
1742507463.6846917,0.05,0.3,-0.28,-26656.0,13079.0,-28374.0,-0.0,0.0,0.0,-26659.0,13075.0,28971.0,14.0,72.0,53.0
1742507463.6967185,0.06,0.32,-0.3,-29202.0,15380.0,21533.0,-0.0,0.0,0.0,-29205.0,15377.0,13342.0,124.0,127.0,140.0
1742507463.7084775,0.06,0.33,-0.32,-31849.0,17832.0,5988.0,-0.0,0.0,0.0,-31853.0,17831.0,-2203.0,0.0,0.0,25.0
1742507463.7214901,0.06,0.35,-0.37,30857.0,20580.0,-9383.0,-0.0,0.0,0.0,30854.0,20578.0,-17574.0,77.0,139.0,129.0
1742507463.7334046,0.07,0.36,-0.39,27940.0,23481.0,-24658.0,-0.0,0.0,0.0,27938.0,23478.0,32687.0,71.0,41.0,19.0
1742507463.7456555,0.07,0.37,-0.41,24938.0,26538.0,25705.0,-0.0,0.0,0.0,24937.0,26534.0,17514.0,95.0,97.0,0.0
1742507463.7541306,0.07,0.38,-0.44,21860.0,29761.0,10641.0,-0.0,0.0,0.0,21859.0,29756.0,2450.0,107.0,122.0,0.0
1742507463.7661097,0.08,0.39,-0.47,18710.0,-32379.0,-4304.0,-0.0,0.0,0.0,18708.0,-32384.0,-12495.0,222.0,202.0,66.0
1742507463.774612,0.08,0.4,-0.49,15490.0,-28816.0,-19130.0,-0.0,0.0,0.0,15487.0,-28820.0,-27321.0,0.0,41.0,0.0
1742507463.7906241,0.08,0.41,-0.52,12208.0,-25091.0,31700.0,-0.0,0.0,0.0,12206.0,-25096.0,23509.0,0.0,68.0,89.0
1742507463.8028297,0.09,0.43,-0.57,8813.0,-21055.0,17241.0,-0.0,0.0,0.0,8812.0,-21060.0,9050.0,0.0,0.0,6.0
1742507463.8113647,0.09,0.43,-0.6,5368.0,-16863.0,2914.0,-0.0,0.0,0.0,5367.0,-16870.0,-5276.0,190.0,177.0,120.0
1742507463.8236063,0.09,0.44,-0.63,1873.0,-12507.0,-11264.0,-0.0,0.0,0.0,1872.0,-12515.0,-19454.0,93.0,139.0,119.0
1742507463.8321064,0.1,0.45,-0.66,-1657.0,-7987.0,-25298.0,-0.0,-0.0,0.0,-1656.0,-7995.0,32048.0,60.0,0.0,0.0
1742507463.8442223,0.1,0.45,-0.69,-5216.0,-3312.0,26346.0,-0.0,-0.0,0.0,-5215.0,-3322.0,18155.0,264.0,170.0,97.0
1742507463.8562381,0.1,0.45,-0.72,-8797.0,1508.0,12593.0,-0.0,-0.0,0.0,-8796.0,1494.0,4402.0,46.0,74.0,66.0
1742507463.864722,0.1,0.45,-0.74,-12387.0,6477.0,-1017.0,-0.0,-0.0,0.0,-12386.0,6459.0,-9207.0,96.0,66.0,63.0
1742507463.877223,0.1,0.45,-0.77,-15977.0,11581.0,-14496.0,-0.0,-0.0,0.0,-15975.0,11551.0,-22686.0,84.0,96.0,107.0
1742507463.8933127,0.1,0.45,-0.82,-19534.0,16960.0,-27703.0,-0.0,-0.0,0.0,-19531.0,16923.0,29643.0,36.0,0.0,0.0
1742507463.901519,0.1,0.45,-0.85,-23060.0,22467.0,24754.0,-0.0,-0.0,0.01,-23056.0,22424.0,16563.0,0.0,0.0,7.0
1742507463.9140267,0.09,0.44,-0.87,-26551.0,28094.0,11795.0,-0.0,-0.0,0.01,-26545.0,28046.0,3604.0,123.0,136.0,142.0
1742507463.926528,0.09,0.44,-0.89,-30007.0,-31701.0,-1044.0,-0.0,-0.0,0.01,-30001.0,-31750.0,-9234.0,30.0,6.0,11.0
1742507463.9340427,0.09,0.43,-0.92,32105.0,-25850.0,-13765.0,-0.0,-0.0,0.01,32111.0,-25900.0,-21955.0,0.0,0.0,0.0
1742507463.9465272,0.09,0.43,-0.94,28723.0,-19895.0,-26378.0,-0.0,-0.0,0.01,28729.0,-19949.0,30968.0,57.0,83.0,80.0
1742507463.9550264,0.08,0.42,-0.95,25389.0,-13852.0,26635.0,-0.0,-0.0,0.01,25396.0,-13910.0,18444.0,30.0,4.0,0.0
1742507463.967528,0.08,0.41,-0.97,22105.0,-7729.0,14191.0,0.0,-0.0,0.01,22114.0,-7790.0,6000.0,0.0,0.0,0.0
1742507463.9830272,0.07,0.4,-0.99,18915.0,-1470.0,1884.0,0.0,-0.0,0.01,18924.0,-1530.0,-6306.0,40.0,46.0,0.0
1742507463.991755,0.07,0.4,-1.01,15770.0,4852.0,-10358.0,0.0,-0.0,0.01,15779.0,4794.0,-18548.0,0.0,0.0,0.0
1742507464.0038598,0.06,0.39,-1.01,12671.0,11230.0,-22549.0,0.0,-0.0,0.01,12680.0,11175.0,-30739.0,0.0,0.0,0.0
1742507464.0121098,0.06,0.38,-1.02,9613.0,17656.0,30835.0,0.0,-0.0,0.01,9621.0,17605.0,22644.0,56.0,95.0,77.0
1742507464.024262,0.05,0.38,-1.03,6597.0,24125.0,18712.0,0.0,-0.0,0.01,6605.0,24075.0,10521.0,0.0,8.0,0.0
1742507464.0327628,0.05,0.37,-1.03,3626.0,30624.0,6604.0,0.0,-0.0,0.01,3633.0,30576.0,-1586.0,0.0,0.0,0.0
1742507464.04488,0.04,0.37,-1.03,696.0,-28392.0,-5502.0,0.0,-0.0,0.01,702.0,-28436.0,-13692.0,64.0,27.0,80.0
1742507464.0568774,0.03,0.36,-1.03,-2193.0,-21855.0,-17618.0,0.0,-0.0,0.01,-2187.0,-21898.0,-25808.0,79.0,49.0,41.0
1742507464.0693784,0.03,0.36,-1.03,-5046.0,-15310.0,-29749.0,0.0,-0.0,0.0,-5043.0,-15346.0,27597.0,0.0,0.0,0.0
1742507464.081394,0.02,0.35,-1.03,-7850.0,-8750.0,23631.0,0.0,-0.0,0.0,-7848.0,-8781.0,15440.0,68.0,49.0,62.0
1742507464.089878,0.01,0.35,-1.03,-10634.0,-2188.0,11455.0,0.0,-0.0,0.0,-10632.0,-2216.0,3264.0,0.0,0.0,0.0
1742507464.1021261,0.01,0.34,-1.02,-13401.0,4369.0,-745.0,0.0,-0.0,0.0,-13399.0,4341.0,-8935.0,0.0,0.0,0.0
1742507464.1145442,0.01,0.34,-1.02,-16154.0,10915.0,-12969.0,0.0,-0.0,0.0,-16152.0,10888.0,-21159.0,102.0,62.0,72.0
1742507464.1225853,0.0,0.34,-1.02,-18896.0,17453.0,-25216.0,0.0,-0.0,0.0,-18894.0,17425.0,32130.0,12.0,0.0,0.0
1742507464.1350858,-0.0,0.34,-1.01,-21633.0,23975.0,28044.0,0.0,-0.0,0.0,-21630.0,23946.0,19853.0,0.0,0.0,0.0
1742507464.1430986,-0.0,0.34,-1.01,-24370.0,30480.0,15743.0,0.0,-0.0,0.0,-24367.0,30449.0,7552.0,93.0,70.0,80.0
1742507464.1555846,-0.0,0.34,-1.01,-27109.0,-28568.0,3418.0,0.0,-0.0,0.0,-27105.0,-28599.0,-4772.0,0.0,23.0,15.0
1742507464.1675892,-0.0,0.34,-1.0,-29851.0,-22097.0,-8929.0,0.0,-0.0,0.0,-29846.0,-22131.0,-17119.0,0.0,0.0,0.0
1742507464.180086,-0.01,0.34,-0.99,-32607.0,-15671.0,-21332.0,0.0,-0.0,0.0,-32603.0,-15705.0,-29522.0,86.0,44.0,19.0
1742507464.1921117,-0.01,0.35,-0.99,30161.0,-9269.0,31771.0,0.0,-0.0,0.0,30164.0,-9301.0,23580.0,0.0,0.0,0.0
1742507464.200611,-0.01,0.35,-0.98,27381.0,-2893.0,19302.0,0.0,-0.0,0.0,27384.0,-2922.0,11111.0,0.0,0.0,0.0
1742507464.2126925,-0.01,0.35,-0.98,24589.0,3455.0,6795.0,0.0,-0.0,0.0,24592.0,3426.0,-1395.0,78.0,46.0,81.0
1742507464.2248695,-0.01,0.35,-0.97,21786.0,9772.0,-5748.0,0.0,-0.0,0.0,21789.0,9746.0,-13938.0,0.0,23.0,0.0
1742507464.2333474,-0.01,0.35,-0.96,18975.0,16064.0,-18327.0,0.0,-0.0,0.0,18977.0,16041.0,-26517.0,0.0,0.0,0.0
1742507464.2454193,-0.02,0.35,-0.96,16160.0,22333.0,-30943.0,0.0,-0.0,0.0,16161.0,22312.0,26403.0,66.0,94.0,63.0
1742507464.2540114,-0.02,0.35,-0.95,13343.0,28575.0,21938.0,0.0,-0.0,0.0,13344.0,28557.0,13747.0,26.0,0.0,0.0
1742507464.2700114,-0.02,0.35,-0.95,10522.0,-30742.0,9248.0,0.0,-0.0,0.0,10523.0,-30754.0,1057.0,0.0,0.0,0.0
1742507464.2822428,-0.02,0.35,-0.94,7697.0,-24564.0,-3504.0,0.0,-0.0,0.0,7698.0,-24574.0,-11695.0,43.0,89.0,39.0
1742507464.2907155,-0.02,0.35,-0.93,4871.0,-18405.0,-16285.0,0.0,-0.0,0.0,4871.0,-18415.0,-24476.0,0.0,0.0,0.0
1742507464.3027484,-0.03,0.35,-0.93,2046.0,-12267.0,-29094.0,0.0,-0.0,0.0,2046.0,-12275.0,28251.0,0.0,0.0,0.0
1742507464.3146973,-0.03,0.35,-0.92,-777.0,-6146.0,23606.0,0.0,-0.0,0.0,-776.0,-6154.0,15414.0,101.0,108.0,74.0
1742507464.3231971,-0.03,0.35,-0.92,-3598.0,-42.0,10746.0,0.0,-0.0,0.0,-3597.0,-51.0,2554.0,0.0,9.0,0.0
1742507464.3356302,-0.03,0.35,-0.91,-6421.0,6043.0,-2135.0,0.0,-0.0,0.0,-6420.0,6032.0,-10326.0,0.0,0.0,0.0
1742507464.3436298,-0.03,0.35,-0.91,-9245.0,12108.0,-15038.0,0.0,-0.0,0.0,-9244.0,12096.0,-23228.0,45.0,50.0,95.0
1742507464.3561301,-0.03,0.35,-0.91,-12071.0,18153.0,-27961.0,0.0,-0.0,0.0,-12070.0,18140.0,29385.0,4.0,0.0,0.0
1742507464.364629,-0.03,0.35,-0.9,-14901.0,24179.0,24629.0,0.0,-0.0,0.0,-14899.0,24165.0,16438.0,17.0,33.0,20.0
1742507464.3803847,-0.04,0.35,-0.9,-17736.0,30184.0,11661.0,0.0,-0.0,0.0,-17734.0,30168.0,3470.0,116.0,78.0,92.0
1742507464.3930316,-0.04,0.36,-0.89,-20586.0,-29388.0,-1347.0,0.0,-0.0,0.0,-20583.0,-29403.0,-9537.0,0.0,0.0,0.0
1742507464.4010491,-0.04,0.36,-0.89,-23443.0,-23444.0,-14375.0,0.0,-0.0,0.0,-23441.0,-23459.0,-22565.0,0.0,0.0,0.0
1742507464.413151,-0.04,0.36,-0.88,-26308.0,-17520.0,-27424.0,0.0,-0.0,0.0,-26306.0,-17535.0,29922.0,90.0,57.0,103.0
1742507464.4217055,-0.04,0.36,-0.88,-29180.0,-11617.0,25040.0,0.0,-0.0,0.0,-29176.0,-11631.0,16849.0,0.0,0.0,0.0
1742507464.4342039,-0.04,0.36,-0.88,-32054.0,-5732.0,11947.0,0.0,-0.0,0.0,-32050.0,-5745.0,3756.0,0.0,0.0,0.0
1742507464.4462037,-0.04,0.36,-0.87,30605.0,135.0,-1166.0,0.0,-0.0,0.0,30608.0,123.0,-9356.0,79.0,49.0,64.0
1742507464.4543602,-0.04,0.36,-0.87,27725.0,5985.0,-14298.0,0.0,-0.0,0.0,27727.0,5974.0,-22488.0,7.0,30.0,0.0
1742507464.4669926,-0.04,0.36,-0.87,24846.0,11818.0,-27452.0,0.0,-0.0,0.0,24848.0,11811.0,29893.0,0.0,0.0,0.0
1742507464.4829905,-0.04,0.36,-0.86,21970.0,17621.0,24886.0,0.0,-0.0,0.0,21971.0,17616.0,16694.0,74.0,61.0,46.0
1742507464.4909892,-0.05,0.36,-0.86,19095.0,23408.0,11665.0,0.0,-0.0,0.0,19095.0,23405.0,3473.0,0.0,0.0,0.0
1742507464.503493,-0.05,0.36,-0.85,16221.0,29180.0,-1576.0,0.0,-0.0,0.0,16221.0,29178.0,-9767.0,0.0,0.0,0.0
1742507464.5117586,-0.05,0.36,-0.85,13347.0,-30602.0,-14837.0,0.0,0.0,0.0,13346.0,-30604.0,-23028.0,110.0,140.0,122.0
1742507464.523836,-0.05,0.36,-0.85,10471.0,-24866.0,-28118.0,0.0,0.0,0.0,10470.0,-24867.0,29227.0,0.0,14.0,9.0
1742507464.5323296,-0.05,0.36,-0.84,7593.0,-19147.0,24115.0,0.0,0.0,0.0,7592.0,-19148.0,15923.0,0.0,0.0,0.0
