Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251326.2760155,0.0,0.0,0.0,-17.0,-74.0,-24572.0,0.0,-0.0,0.01,-14.0,-135.0,-32762.0,0.0,52.0,41.0
1742251326.2885005,0.0,0.0,0.0,-24.0,-140.0,24583.0,0.0,-0.0,0.01,-21.0,-200.0,16392.0,0.0,0.0,0.0
1742251326.2967079,0.0,0.0,0.0,-31.0,-205.0,8200.0,0.0,-0.0,0.01,-28.0,-264.0,9.0,129.0,131.0,89.0
1742251326.3087087,0.0,0.0,0.0,-38.0,-269.0,-8182.0,0.0,-0.0,0.01,-35.0,-327.0,-16372.0,0.0,22.0,19.0
1742251326.3172398,0.0,0.0,0.0,-45.0,-332.0,-24563.0,0.0,-0.0,0.01,-42.0,-389.0,-32753.0,0.0,0.0,0.0
1742251326.3292408,0.0,0.0,0.0,-52.0,-394.0,24592.0,0.0,-0.0,0.01,-49.0,-450.0,16401.0,89.0,90.0,83.0
1742251326.33774,0.0,0.0,0.0,-59.0,-455.0,8209.0,0.0,-0.0,0.01,-56.0,-511.0,18.0,11.0,0.0,0.0
1742251326.3497403,0.0,0.0,0.0,-66.0,-516.0,-8173.0,0.0,-0.0,0.01,-63.0,-571.0,-16363.0,110.0,107.0,47.0
1742251326.3582392,0.0,0.0,0.0,-73.0,-576.0,-24554.0,0.0,-0.0,0.01,-71.0,-630.0,-32744.0,0.0,0.0,0.0
1742251326.3702407,0.0,0.0,0.0,-81.0,-635.0,24601.0,0.0,-0.0,0.01,-79.0,-688.0,16410.0,0.0,0.0,0.0
1742251326.3787405,0.0,0.0,0.0,-89.0,-693.0,8218.0,0.0,-0.0,0.01,-87.0,-745.0,27.0,113.0,127.0,99.0
1742251326.3906136,0.0,0.0,0.0,-97.0,-750.0,-8164.0,0.0,-0.0,0.01,-95.0,-802.0,-16354.0,32.0,0.0,13.0
1742251326.3991163,0.0,0.0,0.0,-105.0,-807.0,-24545.0,0.0,-0.0,0.01,-103.0,-858.0,-32735.0,0.0,0.0,3.0
1742251326.4111516,0.0,0.0,0.0,-113.0,-862.0,24610.0,0.0,-0.0,0.01,-111.0,-912.0,16419.0,0.0,0.0,18.0
1742251326.4201677,0.0,0.0,0.0,-121.0,-916.0,8227.0,0.0,-0.0,0.01,-119.0,-965.0,36.0,0.0,0.0,0.0
1742251326.4316678,0.0,0.0,0.0,-129.0,-969.0,-8155.0,0.0,-0.0,0.01,-127.0,-1017.0,-16345.0,147.0,87.0,109.0
1742251326.4402792,0.0,0.0,0.0,-137.0,-1021.0,-24536.0,0.0,-0.0,0.01,-135.0,-1069.0,-32726.0,0.0,29.0,0.0
1742251326.4524367,0.0,0.0,0.0,-145.0,-1073.0,24619.0,0.0,-0.0,0.01,-143.0,-1120.0,16428.0,0.0,0.0,0.0
