Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671593.0391824,-0.01,0.05,0.02,-1610.0,-4113.0,-8004.0,0.0,0.0,0.0,-1621.0,-4132.0,-16194.0,0.0,3.0,0.0
1742671593.0477812,-0.01,0.07,0.02,-2158.0,-4282.0,-24366.0,0.0,0.0,0.0,-2169.0,-4299.0,-32556.0,58.0,60.0,84.0
1742671593.0597801,-0.01,0.08,0.01,-2824.0,-4398.0,24816.0,0.0,0.0,0.0,-2835.0,-4415.0,16625.0,18.0,0.0,10.0
1742671593.0717957,-0.0,0.1,0.0,-3627.0,-4436.0,8472.0,0.0,0.0,0.0,-3638.0,-4452.0,281.0,165.0,133.0,81.0
1742671593.0802803,0.0,0.11,-0.01,-4572.0,-4392.0,-7857.0,0.0,0.0,0.0,-4583.0,-4406.0,-16047.0,0.0,42.0,0.0
1742671593.0922837,0.01,0.13,-0.02,-5664.0,-4242.0,-24165.0,0.0,0.0,0.0,-5675.0,-4253.0,-32355.0,23.0,72.0,0.0
1742671593.1012807,0.01,0.15,-0.03,-6913.0,-3975.0,25089.0,0.0,0.0,0.0,-6925.0,-3985.0,16898.0,208.0,270.0,300.0
1742671593.1127968,0.02,0.17,-0.05,-8318.0,-3575.0,8836.0,0.0,0.0,0.0,-8331.0,-3586.0,645.0,82.0,27.0,27.0
1742671593.1211238,0.03,0.19,-0.07,-9875.0,-3043.0,-7381.0,0.0,0.0,0.0,-9887.0,-3052.0,-15571.0,0.0,0.0,26.0
1742671593.1376503,0.05,0.23,-0.1,-11743.0,-2233.0,-23507.0,0.0,0.0,0.0,-11754.0,-2242.0,-31697.0,102.0,172.0,253.0
1742671593.149649,0.06,0.25,-0.12,-13774.0,-1283.0,25959.0,0.0,0.0,0.0,-13788.0,-1291.0,17768.0,197.0,234.0,117.0
1742671593.1581497,0.07,0.27,-0.14,-15970.0,-181.0,9950.0,-0.0,0.0,0.0,-15985.0,-187.0,1759.0,14.0,113.0,79.0
1742671593.1706486,0.08,0.29,-0.16,-18325.0,1061.0,-5990.0,-0.0,0.0,0.0,-18339.0,1057.0,-14180.0,162.0,166.0,13.0
1742671593.182649,0.09,0.31,-0.18,-20837.0,2456.0,-21854.0,-0.0,0.0,0.0,-20851.0,2452.0,-30044.0,2.0,85.0,129.0
1742671593.1906493,0.1,0.33,-0.2,-23507.0,4005.0,27901.0,-0.0,0.0,0.0,-23521.0,4001.0,19710.0,99.0,17.0,88.0
1742671593.2031493,0.11,0.35,-0.22,-26332.0,5709.0,12208.0,-0.0,0.0,0.0,-26347.0,5705.0,4017.0,173.0,170.0,199.0
1742671593.215153,0.13,0.37,-0.25,-29312.0,7569.0,-3388.0,-0.0,0.0,0.0,-29327.0,7566.0,-11578.0,91.0,0.0,0.0
1742671593.2276525,0.16,0.41,-0.29,-32601.0,9721.0,-18770.0,-0.0,0.0,-0.0,-32617.0,9721.0,-26960.0,0.0,31.0,19.0
1742671593.2396579,0.17,0.43,-0.31,29490.0,12018.0,31501.0,-0.0,0.0,-0.0,29474.0,12018.0,23310.0,55.0,85.0,33.0
1742671593.2481585,0.19,0.45,-0.34,25883.0,14452.0,16360.0,-0.0,0.0,0.0,25866.0,14451.0,8168.0,111.0,45.0,141.0
1742671593.2601593,0.21,0.48,-0.36,22115.0,17020.0,1354.0,-0.0,0.0,0.0,22099.0,17019.0,-6837.0,1.0,5.0,66.0
1742671593.2726727,0.23,0.5,-0.38,18185.0,19720.0,-13507.0,-0.0,0.0,-0.0,18170.0,19720.0,-21698.0,68.0,91.0,50.0
1742671593.2811594,0.25,0.52,-0.41,14091.0,22554.0,-28211.0,-0.0,0.0,-0.0,14077.0,22556.0,29134.0,62.0,68.0,131.0
1742671593.2931619,0.28,0.54,-0.44,9836.0,25517.0,22782.0,-0.0,0.0,-0.0,9823.0,25519.0,14590.0,28.0,45.0,4.0
1742671593.3016593,0.3,0.57,-0.46,5420.0,28591.0,8402.0,-0.0,0.0,-0.0,5408.0,28593.0,210.0,177.0,84.0,92.0
1742671593.3176603,0.35,0.61,-0.51,684.0,31862.0,-5630.0,-0.01,0.0,-0.0,670.0,31866.0,-13821.0,194.0,123.0,238.0
1742671593.3301852,0.38,0.64,-0.54,-4206.0,-30303.0,-19476.0,-0.01,0.0,-0.0,-4220.0,-30300.0,-27667.0,39.0,84.0,2.0
1742671593.338206,0.41,0.66,-0.56,-9240.0,-26839.0,32400.0,-0.01,0.0,0.0,-9253.0,-26840.0,24208.0,0.0,0.0,0.0
1742671593.3506854,0.43,0.68,-0.59,-14409.0,-23288.0,18925.0,-0.01,0.0,0.0,-14420.0,-23294.0,10733.0,200.0,207.0,213.0
1742671593.3627014,0.46,0.7,-0.62,-19705.0,-19665.0,5632.0,-0.01,0.0,0.0,-19712.0,-19673.0,-2559.0,45.0,0.0,102.0
1742671593.3711843,0.49,0.72,-0.65,-25121.0,-15960.0,-7464.0,-0.01,0.0,0.0,-25126.0,-15968.0,-15655.0,31.0,35.0,45.0
1742671593.3835025,0.52,0.74,-0.68,-30650.0,-12170.0,-20363.0,-0.01,0.0,0.0,-30654.0,-12179.0,-28554.0,110.0,67.0,102.0
1742671593.3995016,0.57,0.77,-0.74,29152.0,-8234.0,32658.0,-0.01,0.0,0.0,29148.0,-8243.0,24466.0,29.0,71.0,96.0
1742671593.4080012,0.59,0.79,-0.77,23326.0,-4234.0,20323.0,-0.01,0.0,0.0,23323.0,-4242.0,12131.0,57.0,40.0,17.0
1742671593.4200058,0.62,0.8,-0.8,17421.0,-172.0,8165.0,-0.01,0.0,0.0,17418.0,-180.0,-26.0,190.0,131.0,86.0
1742671593.4285042,0.64,0.82,-0.83,11435.0,3943.0,-3810.0,-0.01,0.0,0.0,11433.0,3934.0,-12001.0,101.0,79.0,22.0
1742671593.441043,0.66,0.83,-0.86,5376.0,8111.0,-15603.0,-0.01,0.0,0.0,5373.0,8102.0,-23794.0,0.0,15.0,18.0
1742671593.4530444,0.68,0.84,-0.89,-748.0,12340.0,-27210.0,-0.01,0.0,0.0,-750.0,12330.0,30135.0,190.0,248.0,145.0
1742671593.4610448,0.7,0.85,-0.93,-6927.0,16628.0,26898.0,-0.01,0.0,0.0,-6930.0,16616.0,18706.0,103.0,63.0,58.0
1742671593.4730601,0.72,0.86,-0.96,-13163.0,20968.0,15657.0,-0.01,0.0,0.0,-13165.0,20953.0,7465.0,0.0,12.0,0.0
1742671593.4859009,0.76,0.89,-1.02,-19513.0,25376.0,4776.0,-0.01,0.0,0.0,-19514.0,25362.0,-3415.0,189.0,123.0,134.0
1742671593.4979007,0.79,0.9,-1.06,-25922.0,29807.0,-5920.0,-0.01,-0.0,0.0,-25921.0,29792.0,-14111.0,76.0,52.0,97.0
1742671593.510401,0.81,0.91,-1.09,-32386.0,-31280.0,-16428.0,-0.01,-0.0,0.0,-32385.0,-31296.0,-24619.0,64.0,57.0,66.0
1742671593.522929,0.83,0.92,-1.13,26633.0,-26815.0,-26755.0,-0.01,-0.0,0.0,26634.0,-26835.0,30590.0,155.0,153.0,44.0
1742671593.5309532,0.84,0.93,-1.16,20073.0,-22334.0,28634.0,-0.01,-0.0,0.0,20074.0,-22358.0,20442.0,79.0,59.0,70.0
1742671593.542954,0.86,0.94,-1.2,13477.0,-17836.0,18665.0,-0.01,-0.0,0.0,13478.0,-17867.0,10473.0,50.0,123.0,37.0
1742671593.5513864,0.87,0.94,-1.23,6853.0,-13320.0,8878.0,-0.01,-0.0,0.0,6855.0,-13358.0,686.0,128.0,275.0,190.0
1742671593.563886,0.9,0.95,-1.3,192.0,-8760.0,-573.0,-0.02,-0.0,0.01,196.0,-8805.0,-8764.0,125.0,93.0,85.0
1742671593.5798857,0.91,0.95,-1.34,-6477.0,-4182.0,-9863.0,-0.02,-0.0,0.01,-6469.0,-4242.0,-18054.0,71.0,38.0,0.0
1742671593.5878863,0.92,0.95,-1.37,-13151.0,402.0,-18995.0,-0.02,-0.0,0.01,-13140.0,331.0,-27186.0,25.0,0.0,0.0
1742671593.6003866,0.92,0.95,-1.4,-19825.0,4997.0,-27986.0,-0.02,-0.0,0.01,-19812.0,4914.0,29359.0,101.0,78.0,141.0
1742671593.608886,0.93,0.95,-1.43,-26492.0,9609.0,28696.0,-0.02,-0.0,0.01,-26479.0,9508.0,20505.0,60.0,64.0,22.0
1742671593.620888,0.93,0.95,-1.46,32398.0,14249.0,19973.0,-0.02,-0.0,0.01,32414.0,14132.0,11782.0,97.0,71.0,72.0
1742671593.6328914,0.93,0.94,-1.48,25788.0,18933.0,11359.0,-0.02,-0.0,0.02,25808.0,18795.0,3168.0,19.0,69.0,61.0
1742671593.641391,0.92,0.94,-1.5,19209.0,23639.0,2838.0,-0.02,-0.0,0.02,19233.0,23486.0,-5352.0,59.0,0.0,11.0
1742671593.6538908,0.92,0.93,-1.53,12677.0,28395.0,-5529.0,-0.02,-0.0,0.02,12704.0,28229.0,-13718.0,0.0,0.0,0.0
1742671593.67041,0.92,0.92,-1.55,6175.0,-32360.0,-13826.0,-0.02,-0.0,0.02,6207.0,-32547.0,-22015.0,139.0,120.0,104.0
1742671593.6783924,0.92,0.92,-1.56,-298.0,-27568.0,-22073.0,-0.03,-0.0,0.02,-265.0,-27761.0,-30262.0,0.0,0.0,0.0
1742671593.6903923,0.91,0.91,-1.56,-6757.0,-22765.0,-30296.0,-0.03,-0.0,0.02,-6722.0,-22961.0,27051.0,0.0,0.0,0.0
1742671593.7024078,0.91,0.91,-1.57,-13189.0,-17932.0,27039.0,-0.03,-0.0,0.02,-13152.0,-18129.0,18849.0,141.0,127.0,173.0
1742671593.7108922,0.91,0.91,-1.57,-19603.0,-13079.0,18848.0,-0.03,-0.0,0.02,-19562.0,-13276.0,10658.0,0.0,0.0,0.0
1742671593.7228928,0.9,0.9,-1.57,-25998.0,-8206.0,10651.0,-0.02,-0.01,0.02,-25952.0,-8410.0,2462.0,0.0,0.0,0.0
1742671593.731397,0.9,0.9,-1.57,-32364.0,-3311.0,2446.0,-0.02,-0.01,0.03,-32318.0,-3520.0,-5742.0,60.0,50.0,102.0
1742671593.7448971,0.89,0.89,-1.56,26843.0,1623.0,-5816.0,-0.02,-0.01,0.03,26891.0,1414.0,-14004.0,53.0,61.0,81.0
1742671593.7598965,0.89,0.89,-1.55,20529.0,6574.0,-14116.0,-0.02,-0.01,0.03,20579.0,6365.0,-22304.0,15.0,0.0,0.0
1742671593.768897,0.88,0.89,-1.54,14232.0,11542.0,-22465.0,-0.02,-0.01,0.03,14283.0,11335.0,-30653.0,152.0,85.0,138.0
1742671593.7803962,0.88,0.88,-1.53,7946.0,16522.0,-30876.0,-0.02,-0.01,0.02,7997.0,16319.0,26472.0,0.0,0.0,0.0
1742671593.7888966,0.88,0.88,-1.51,1673.0,21519.0,26181.0,-0.02,-0.01,0.02,1724.0,21322.0,17991.0,0.0,0.0,0.0
1742671593.8009126,0.87,0.88,-1.5,-4582.0,26538.0,17629.0,-0.02,-0.01,0.02,-4531.0,26344.0,9439.0,133.0,123.0,97.0
1742671593.813081,0.87,0.88,-1.49,-10819.0,31575.0,8996.0,-0.02,-0.01,0.02,-10769.0,31387.0,806.0,0.0,0.0,28.0
1742671593.821585,0.86,0.87,-1.47,-17036.0,-28902.0,269.0,-0.02,-0.01,0.02,-16987.0,-29084.0,-7920.0,0.0,0.0,61.0
1742671593.8380966,0.86,0.87,-1.43,-23230.0,-23832.0,-8660.0,-0.02,-0.01,0.02,-23179.0,-24011.0,-16849.0,143.0,119.0,169.0
1742671593.8501008,0.86,0.86,-1.41,-29408.0,-18756.0,-17679.0,-0.02,-0.01,0.02,-29358.0,-18934.0,-25868.0,21.0,0.0,34.0
1742671593.8585966,0.85,0.86,-1.4,29963.0,-13675.0,-26785.0,-0.02,-0.01,0.02,30011.0,-13847.0,30562.0,14.0,0.0,52.0
1742671593.8706095,0.85,0.86,-1.38,23802.0,-8599.0,29547.0,-0.02,-0.01,0.02,23848.0,-8767.0,21357.0,106.0,70.0,70.0
1742671593.8790982,0.85,0.86,-1.36,17641.0,-3537.0,20239.0,-0.02,-0.01,0.02,17685.0,-3699.0,12049.0,0.0,0.0,0.0
1742671593.8910959,0.85,0.86,-1.34,11477.0,1507.0,10832.0,-0.02,-0.01,0.02,11520.0,1356.0,2641.0,0.0,0.0,0.0
1742671593.9035954,0.85,0.86,-1.33,5316.0,6546.0,1343.0,-0.02,-0.01,0.02,5359.0,6404.0,-6847.0,137.0,88.0,104.0
1742671593.9115958,0.85,0.86,-1.31,-836.0,11584.0,-8221.0,-0.02,-0.01,0.02,-791.0,11449.0,-16411.0,0.0,0.0,0.0
1742671593.9242299,0.84,0.85,-1.28,-6969.0,16605.0,-17944.0,-0.02,-0.01,0.02,-6922.0,16472.0,-26134.0,0.0,0.0,25.0
1742671593.9365513,0.84,0.85,-1.27,-13094.0,21613.0,-27738.0,-0.03,-0.01,0.02,-13044.0,21486.0,29608.0,10.0,0.0,0.0
1742671593.9485517,0.84,0.85,-1.26,-19201.0,26625.0,27940.0,-0.03,-0.01,0.02,-19149.0,26498.0,19749.0,25.0,40.0,55.0
1742671593.9610522,0.84,0.85,-1.25,-25288.0,31637.0,18015.0,-0.03,-0.01,0.02,-25233.0,31511.0,9824.0,2.0,6.0,0.0
1742671593.969052,0.83,0.84,-1.23,-31350.0,-28883.0,8024.0,-0.03,-0.01,0.02,-31293.0,-29008.0,-166.0,57.0,24.0,65.0
1742671593.9810514,0.83,0.84,-1.22,28151.0,-23858.0,-2028.0,-0.03,-0.01,0.02,28209.0,-23981.0,-10218.0,0.0,0.0,0.0
1742671593.9895515,0.83,0.83,-1.21,22144.0,-18819.0,-12140.0,-0.02,-0.01,0.02,22203.0,-18942.0,-20330.0,0.0,0.0,0.0
1742671594.0015507,0.82,0.83,-1.2,16169.0,-13769.0,-22317.0,-0.02,-0.01,0.01,16230.0,-13890.0,-30507.0,119.0,122.0,99.0
1742671594.014054,0.81,0.82,-1.18,10264.0,-8692.0,-32629.0,-0.02,-0.01,0.01,10325.0,-8811.0,24717.0,54.0,35.0,55.0
1742671594.0265567,0.81,0.81,-1.17,4393.0,-3602.0,22525.0,-0.02,-0.01,0.01,4454.0,-3716.0,14334.0,8.0,16.0,0.0
1742671594.0387304,0.8,0.8,-1.16,-1445.0,1499.0,12073.0,-0.02,-0.01,0.01,-1382.0,1387.0,3882.0,0.0,0.0,0.0
1742671594.0504699,0.8,0.8,-1.15,-7248.0,6608.0,1551.0,-0.02,-0.01,0.01,-7185.0,6499.0,-6639.0,50.0,51.0,96.0
1742671594.058984,0.8,0.79,-1.14,-13021.0,11721.0,-9041.0,-0.02,-0.01,0.01,-12958.0,11613.0,-17231.0,39.0,9.0,20.0
1742671594.071363,0.79,0.79,-1.13,-18766.0,16834.0,-19703.0,-0.02,-0.01,0.01,-18702.0,16728.0,-27893.0,46.0,12.0,14.0
1742671594.0798488,0.79,0.78,-1.12,-24484.0,21945.0,-30433.0,-0.02,-0.01,0.01,-24420.0,21841.0,26913.0,0.0,0.0,49.0
1742671594.0918472,0.79,0.78,-1.11,-30177.0,27054.0,24309.0,-0.02,-0.01,0.01,-30112.0,26951.0,16118.0,0.0,9.0,0.0
1742671594.104347,0.78,0.77,-1.09,29713.0,32156.0,13398.0,-0.02,-0.01,0.01,29779.0,32053.0,5207.0,0.0,0.0,0.0
1742671594.1168718,0.78,0.77,-1.08,24090.0,-28281.0,2435.0,-0.02,-0.01,0.01,24159.0,-28383.0,-5755.0,123.0,114.0,90.0
1742671594.1288714,0.78,0.76,-1.07,18494.0,-23181.0,-8576.0,-0.02,-0.01,0.01,18565.0,-23283.0,-16766.0,0.0,0.0,3.0
1742671594.1408925,0.77,0.76,-1.07,12925.0,-18081.0,-19636.0,-0.02,-0.01,0.01,12997.0,-18183.0,-27826.0,0.0,0.0,0.0
1742671594.1493766,0.77,0.75,-1.06,7383.0,-12979.0,-30744.0,-0.02,-0.01,0.01,7457.0,-13081.0,26602.0,116.0,126.0,148.0
1742671594.161392,0.77,0.75,-1.05,1872.0,-7874.0,23633.0,-0.02,-0.01,0.01,1947.0,-7975.0,15442.0,35.0,35.0,20.0
1742671594.1698773,0.76,0.75,-1.05,-3609.0,-2765.0,12424.0,-0.02,-0.01,0.01,-3532.0,-2864.0,4233.0,3.0,0.0,0.0
1742671594.1818902,0.76,0.74,-1.04,-9058.0,2346.0,1164.0,-0.02,-0.01,0.01,-8981.0,2248.0,-7026.0,0.0,0.0,15.0
1742671594.190377,0.76,0.74,-1.03,-14478.0,7458.0,-10146.0,-0.02,-0.01,0.01,-14400.0,7363.0,-18336.0,9.0,12.0,0.0
1742671594.2063923,0.75,0.73,-1.02,-19840.0,12568.0,-21561.0,-0.02,-0.01,0.01,-19762.0,12476.0,-29751.0,0.0,0.0,0.0
1742671594.2189035,0.75,0.72,-1.01,-25176.0,17676.0,32507.0,-0.02,-0.01,0.01,-25097.0,17590.0,24316.0,115.0,131.0,158.0
1742671594.2274044,0.75,0.72,-1.0,-30483.0,22784.0,20981.0,-0.02,-0.01,0.01,-30403.0,22700.0,12790.0,0.0,0.0,0.0
