Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672158.5689907,0.0,0.0,0.0,-30.0,-14.0,-16380.0,0.0,-0.0,0.01,-27.0,-75.0,-24570.0,64.0,46.0,33.0
1742672158.5809898,0.0,0.0,0.0,-42.0,-82.0,-32760.0,0.0,-0.0,0.01,-39.0,-142.0,24586.0,0.0,0.0,0.0
1742672158.5891619,0.0,0.0,0.0,-54.0,-149.0,16395.0,0.0,-0.0,0.01,-51.0,-208.0,8204.0,0.0,0.0,0.0
1742672158.6011872,0.0,0.0,0.0,-66.0,-215.0,13.0,0.0,-0.0,0.01,-63.0,-274.0,-8177.0,124.0,125.0,147.0
1742672158.6096878,0.0,0.0,0.0,-77.0,-281.0,-16367.0,0.0,-0.0,0.01,-74.0,-339.0,-24557.0,0.0,0.0,6.0
1742672158.6216874,0.0,0.0,0.0,-88.0,-346.0,-32747.0,0.0,-0.0,0.01,-86.0,-403.0,24599.0,0.0,2.0,0.0
1742672158.6301875,0.0,0.0,0.0,-100.0,-410.0,16408.0,0.0,-0.0,0.01,-98.0,-466.0,8217.0,0.0,0.0,19.0
1742672158.638688,0.0,0.0,0.0,-113.0,-473.0,26.0,0.0,-0.0,0.01,-111.0,-528.0,-8164.0,0.0,0.0,0.0
1742672158.6506875,0.0,0.0,0.0,-126.0,-535.0,-16354.0,0.0,-0.0,0.01,-124.0,-590.0,-24544.0,142.0,132.0,142.0
1742672158.6626887,0.0,0.0,0.0,-139.0,-596.0,-32734.0,0.0,-0.0,0.01,-137.0,-650.0,24612.0,0.0,0.0,0.0
1742672158.670703,0.0,0.0,0.0,-152.0,-656.0,16421.0,0.0,-0.0,0.01,-150.0,-709.0,8230.0,0.0,0.0,0.0
1742672158.6832054,0.0,0.0,0.0,-165.0,-715.0,39.0,0.0,-0.0,0.01,-164.0,-767.0,-8151.0,77.0,81.0,68.0
