Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772934.808617,0.0,0.0,0.0,-373.0,-2208.0,24696.0,0.0,0.0,0.0,-375.0,-2244.0,16505.0,10.0,0.0,27.0
1742772934.8206062,0.0,0.0,0.0,-385.0,-2251.0,8314.0,0.0,0.0,0.0,-387.0,-2286.0,123.0,139.0,120.0,105.0
1742772934.8291023,0.0,0.0,0.0,-397.0,-2293.0,-8068.0,0.0,0.0,0.0,-399.0,-2328.0,-16258.0,7.0,0.0,5.0
1742772934.8453047,0.0,0.0,0.0,-409.0,-2334.0,-24449.0,0.0,0.0,0.0,-411.0,-2368.0,-32639.0,27.0,12.0,0.0
1742772934.8573043,0.0,0.0,0.0,-421.0,-2374.0,24706.0,0.0,0.0,0.0,-423.0,-2407.0,16515.0,0.0,0.0,0.0
1742772934.8658042,0.0,0.0,0.0,-433.0,-2413.0,8324.0,0.0,0.0,0.0,-436.0,-2446.0,133.0,31.0,27.0,44.0
1742772934.8778086,0.0,0.0,0.0,-446.0,-2452.0,-8058.0,0.0,0.0,0.0,-449.0,-2484.0,-16248.0,2.0,16.0,0.0
1742772934.8863082,0.0,0.0,0.0,-459.0,-2490.0,-24439.0,0.0,0.0,0.0,-462.0,-2521.0,-32629.0,120.0,62.0,83.0
1742772934.898426,0.0,0.0,0.0,-472.0,-2527.0,24716.0,0.0,0.0,0.0,-475.0,-2558.0,16525.0,0.0,12.0,0.0
1742772934.9069245,0.0,0.0,0.0,-485.0,-2564.0,8334.0,0.0,0.0,0.0,-488.0,-2594.0,143.0,0.0,0.0,0.0
1742772934.9189246,0.0,0.0,0.0,-498.0,-2600.0,-8048.0,0.0,0.0,0.0,-501.0,-2630.0,-16238.0,70.0,104.0,109.0
1742772934.9274259,0.0,0.0,0.0,-511.0,-2636.0,-24429.0,0.0,0.0,0.0,-514.0,-2665.0,-32619.0,50.0,17.0,32.0
1742772934.939425,0.0,0.0,0.0,-523.0,-2671.0,24726.0,0.0,0.0,0.0,-526.0,-2699.0,16535.0,0.0,0.0,0.0
1742772934.9479253,0.0,0.0,0.0,-535.0,-2705.0,8343.0,0.0,0.0,0.0,-539.0,-2733.0,152.0,0.0,0.0,10.0
1742772934.959712,0.0,0.0,0.0,-548.0,-2739.0,-8039.0,0.0,0.0,0.0,-552.0,-2766.0,-16229.0,0.0,0.0,4.0
1742772934.972156,0.0,0.0,0.0,-562.0,-2772.0,-24420.0,0.0,0.0,0.0,-566.0,-2799.0,-32610.0,133.0,118.0,119.0
1742772934.9803207,0.0,0.0,0.0,-576.0,-2805.0,24735.0,0.0,0.0,0.0,-580.0,-2831.0,16544.0,0.0,2.0,0.0
1742772934.99684,0.0,0.0,0.0,-589.0,-2837.0,8352.0,0.0,0.0,0.0,-593.0,-2862.0,161.0,50.0,0.0,4.0
1742772935.0048409,0.0,0.0,0.0,-602.0,-2868.0,-8030.0,0.0,0.0,0.0,-606.0,-2893.0,-16220.0,0.0,0.0,0.0
1742772935.0173404,0.0,0.0,0.0,-615.0,-2899.0,-24411.0,0.0,0.0,0.0,-619.0,-2924.0,-32601.0,12.0,52.0,0.0
1742772935.0258396,0.0,0.0,0.0,-628.0,-2930.0,24744.0,0.0,0.0,0.0,-632.0,-2954.0,16553.0,0.0,2.0,0.0
1742772935.0378397,0.0,0.0,0.0,-641.0,-2960.0,8361.0,0.0,0.0,0.0,-645.0,-2984.0,170.0,90.0,124.0,100.0
1742772935.0458555,0.0,0.0,0.0,-654.0,-2995.0,-8021.0,0.0,0.0,0.0,-658.0,-3018.0,-16211.0,39.0,0.0,0.0
1742772935.0583398,0.0,0.0,0.0,-668.0,-3041.0,-24401.0,0.0,0.0,0.0,-671.0,-3065.0,-32591.0,0.0,0.0,0.0
1742772935.06704,0.0,0.0,0.01,-683.0,-3107.0,24755.0,0.0,0.0,0.0,-686.0,-3130.0,16564.0,131.0,178.0,125.0
1742772935.0785656,0.0,0.0,0.01,-705.0,-3194.0,8373.0,0.0,0.0,0.0,-709.0,-3216.0,182.0,17.0,32.0,0.0
1742772935.0873656,0.0,0.0,0.01,-744.0,-3298.0,-8008.0,0.0,0.0,0.0,-749.0,-3318.0,-16198.0,78.0,75.0,54.0
1742772935.0988953,0.0,0.01,0.01,-811.0,-3420.0,-24388.0,0.0,0.0,0.0,-816.0,-3437.0,-32578.0,94.0,12.0,127.0
1742772935.1112623,0.0,0.01,0.01,-919.0,-3555.0,24768.0,0.0,0.0,0.0,-924.0,-3567.0,16577.0,41.0,34.0,57.0
1742772935.119606,0.01,0.02,0.02,-1087.0,-3703.0,8388.0,0.0,0.0,0.0,-1094.0,-3708.0,196.0,163.0,150.0,144.0
1742772935.1361928,0.01,0.04,0.02,-1411.0,-3873.0,-7987.0,0.0,0.0,-0.0,-1423.0,-3871.0,-16178.0,152.0,103.0,103.0
1742772935.1446931,0.01,0.05,0.02,-1813.0,-4036.0,-24358.0,0.0,0.0,0.0,-1824.0,-4036.0,-32548.0,1.0,19.0,4.0
1742772935.1566944,0.01,0.06,0.02,-2290.0,-4201.0,24812.0,0.0,0.0,0.0,-2299.0,-4203.0,16621.0,0.0,0.0,0.0
1742772935.1687145,0.01,0.07,0.02,-2850.0,-4348.0,8449.0,0.0,0.0,0.0,-2860.0,-4351.0,258.0,66.0,97.0,79.0
1742772935.1771975,0.01,0.08,0.01,-3505.0,-4459.0,-7907.0,-0.0,0.0,0.0,-3515.0,-4463.0,-16097.0,4.0,31.0,4.0
1742772935.1892183,0.01,0.09,0.01,-4263.0,-4511.0,-24253.0,-0.0,0.0,0.0,-4272.0,-4515.0,-32443.0,76.0,86.0,78.0
1742772935.197711,0.01,0.1,-0.0,-5124.0,-4489.0,24947.0,-0.0,0.0,0.0,-5133.0,-4495.0,16756.0,0.0,0.0,32.0
1742772935.2097106,0.01,0.12,-0.01,-6092.0,-4379.0,8621.0,-0.0,0.0,0.0,-6101.0,-4386.0,430.0,0.0,0.0,4.0
1742772935.2182105,0.02,0.13,-0.03,-7174.0,-4158.0,-7687.0,-0.0,0.0,0.0,-7183.0,-4166.0,-15877.0,164.0,122.0,153.0
1742772935.2302349,0.02,0.15,-0.04,-8368.0,-3809.0,-23974.0,-0.0,0.0,0.0,-8376.0,-3819.0,-32164.0,0.0,1.0,8.0
1742772935.2467134,0.02,0.17,-0.08,-9781.0,-3192.0,25327.0,-0.0,0.0,0.0,-9787.0,-3205.0,17136.0,76.0,0.0,64.0
1742772935.2547107,0.02,0.19,-0.1,-11302.0,-2429.0,9123.0,-0.0,0.0,0.0,-11308.0,-2442.0,932.0,0.0,13.0,19.0
1742772935.2672105,0.03,0.2,-0.12,-12932.0,-1509.0,-7042.0,-0.0,0.0,0.0,-12938.0,-1522.0,-15232.0,31.0,71.0,138.0
1742772935.2757387,0.03,0.21,-0.14,-14664.0,-425.0,-23164.0,-0.0,0.0,0.0,-14671.0,-437.0,-31354.0,1.0,49.0,119.0
1742772935.2877378,0.03,0.22,-0.16,-16492.0,821.0,26296.0,-0.0,0.0,0.0,-16498.0,809.0,18105.0,140.0,86.0,53.0
1742772935.299776,0.03,0.24,-0.18,-18416.0,2230.0,10268.0,-0.0,0.0,0.0,-18421.0,2217.0,2077.0,64.0,22.0,25.0
1742772935.308274,0.04,0.25,-0.2,-20428.0,3798.0,-5706.0,-0.0,0.0,0.0,-20432.0,3786.0,-13896.0,124.0,80.0,103.0
1742772935.3203888,0.04,0.26,-0.22,-22529.0,5528.0,-21620.0,-0.0,0.0,0.0,-22533.0,5516.0,-29810.0,121.0,254.0,163.0
1742772935.3368883,0.04,0.28,-0.27,-24804.0,7588.0,28134.0,-0.0,0.0,0.0,-24809.0,7577.0,19943.0,213.0,142.0,189.0
1742772935.3452814,0.04,0.29,-0.29,-27166.0,9817.0,12424.0,-0.0,0.0,0.0,-27172.0,9807.0,4233.0,21.0,25.0,67.0
1742772935.3572805,0.05,0.3,-0.31,-29623.0,12206.0,-3205.0,-0.0,0.0,0.0,-29629.0,12197.0,-11395.0,0.0,44.0,0.0
1742772935.3692806,0.05,0.31,-0.33,-32158.0,14755.0,-18754.0,-0.0,0.0,0.0,-32164.0,14746.0,-26944.0,188.0,209.0,168.0
1742772935.377783,0.05,0.32,-0.36,30768.0,17467.0,31318.0,-0.0,0.0,0.0,30761.0,17459.0,23127.0,144.0,102.0,78.0
1742772935.3897834,0.05,0.33,-0.38,28076.0,20337.0,15942.0,-0.0,0.0,0.0,28071.0,20328.0,7751.0,19.0,33.0,0.0
1742772935.3982434,0.05,0.34,-0.41,25316.0,23369.0,661.0,-0.0,0.0,0.0,25312.0,23357.0,-7529.0,0.0,85.0,89.0
1742772935.4142425,0.06,0.36,-0.46,22428.0,26755.0,-14402.0,-0.0,0.0,0.0,22423.0,26743.0,-22592.0,128.0,173.0,22.0
1742772935.4267375,0.06,0.37,-0.49,19482.0,30310.0,-29355.0,-0.0,0.0,0.0,19477.0,30295.0,27991.0,20.0,71.0,0.0
1742772935.4357724,0.06,0.37,-0.51,16479.0,-31510.0,21342.0,-0.0,0.0,0.0,16473.0,-31524.0,13151.0,152.0,114.0,80.0
1742772935.4472368,0.06,0.38,-0.54,13421.0,-27626.0,6624.0,-0.0,0.0,0.0,13415.0,-27640.0,-1566.0,54.0,59.0,64.0
1742772935.4595988,0.07,0.39,-0.56,10314.0,-23580.0,-7970.0,-0.0,0.0,0.0,10309.0,-23596.0,-16160.0,55.0,0.0,0.0
1742772935.4680984,0.07,0.39,-0.59,7170.0,-19370.0,-22436.0,-0.0,0.0,0.0,7166.0,-19388.0,-30626.0,143.0,217.0,182.0
1742772935.4799695,0.07,0.4,-0.62,3982.0,-14993.0,28774.0,-0.0,0.0,0.0,3978.0,-15014.0,20583.0,70.0,22.0,96.0
1742772935.4924772,0.07,0.41,-0.68,726.0,-10297.0,14727.0,-0.0,0.0,0.0,723.0,-10320.0,6536.0,44.0,37.0,113.0
1742772935.504978,0.08,0.41,-0.71,-2552.0,-5448.0,821.0,-0.0,0.0,0.0,-2553.0,-5477.0,-7369.0,77.0,11.0,0.0
1742772935.5171216,0.08,0.41,-0.73,-5834.0,-449.0,-12942.0,-0.0,0.0,0.0,-5835.0,-483.0,-21132.0,16.0,0.0,0.0
1742772935.5251212,0.08,0.41,-0.76,-9112.0,4688.0,-26574.0,-0.0,-0.0,0.0,-9111.0,4648.0,30772.0,6.0,0.0,25.0
1742772935.537399,0.08,0.41,-0.79,-12377.0,9967.0,25467.0,-0.0,-0.0,0.01,-12375.0,9922.0,17276.0,159.0,158.0,128.0
1742772935.5493991,0.07,0.41,-0.81,-15619.0,15389.0,12110.0,-0.0,-0.0,0.01,-15615.0,15338.0,3919.0,22.0,124.0,0.0
1742772935.557899,0.07,0.4,-0.84,-18830.0,20945.0,-1113.0,-0.0,-0.0,0.01,-18825.0,20885.0,-9303.0,0.0,0.0,0.0
1742772935.569916,0.07,0.4,-0.86,-21999.0,26626.0,-14209.0,-0.0,-0.0,0.01,-21992.0,26555.0,-22399.0,153.0,115.0,144.0
1742772935.5789468,0.06,0.39,-0.89,-25117.0,32417.0,-27191.0,-0.0,-0.0,0.01,-25112.0,32340.0,30155.0,149.0,57.0,147.0
1742772935.5949528,0.05,0.38,-0.92,-28137.0,-27119.0,25570.0,0.0,-0.0,0.01,-28126.0,-27216.0,17379.0,60.0,91.0,63.0
1742772935.6069667,0.05,0.37,-0.94,-31093.0,-21034.0,12897.0,0.0,-0.0,0.01,-31079.0,-21145.0,4706.0,27.0,0.0,0.0
1742772935.6154516,0.04,0.36,-0.96,31549.0,-14876.0,307.0,0.0,-0.0,0.01,31562.0,-14994.0,-7883.0,75.0,64.0,39.0
1742772935.627793,0.04,0.36,-0.97,28707.0,-8655.0,-12216.0,0.0,-0.0,0.02,28720.0,-8784.0,-20406.0,0.0,0.0,0.0
1742772935.6397972,0.03,0.35,-0.98,25922.0,-2378.0,-24678.0,0.0,-0.0,0.02,25936.0,-2515.0,32668.0,65.0,63.0,41.0
1742772935.6482928,0.02,0.34,-1.0,23201.0,3964.0,28467.0,0.0,-0.0,0.02,23214.0,3821.0,20276.0,0.0,0.0,0.0
1742772935.660293,0.02,0.33,-1.01,20540.0,10374.0,16152.0,0.0,-0.0,0.02,20551.0,10234.0,7961.0,0.0,0.0,0.0
1742772935.6687927,0.02,0.33,-1.02,17921.0,16842.0,3895.0,0.0,-0.0,0.02,17933.0,16709.0,-4295.0,92.0,109.0,88.0
1742772935.680797,0.01,0.32,-1.04,15388.0,23419.0,-8244.0,0.0,-0.0,0.02,15401.0,23285.0,-16434.0,0.0,0.0,0.0
1742772935.6973484,0.01,0.31,-1.05,12895.0,30032.0,-20345.0,0.0,-0.0,0.02,12908.0,29893.0,-28535.0,10.0,21.0,0.0
1742772935.7053475,0.0,0.31,-1.05,10440.0,-28866.0,-32419.0,0.0,-0.0,0.02,10453.0,-29009.0,24927.0,0.0,0.0,0.0
1742772935.7173502,-0.0,0.3,-1.05,8019.0,-22205.0,21066.0,0.0,-0.0,0.02,8030.0,-22349.0,12875.0,9.0,17.0,43.0
1742772935.7258494,-0.0,0.3,-1.06,5626.0,-15525.0,9032.0,0.0,-0.0,0.02,5636.0,-15665.0,841.0,6.0,0.0,0.0
1742772935.7383473,-0.01,0.29,-1.06,3267.0,-8823.0,-2991.0,0.0,-0.0,0.02,3276.0,-8959.0,-11181.0,55.0,76.0,73.0
1742772935.7463474,-0.01,0.29,-1.06,934.0,-2109.0,-15017.0,0.0,-0.0,0.02,943.0,-2241.0,-23207.0,0.0,0.0,0.0
1742772935.7588482,-0.01,0.29,-1.06,-1383.0,4604.0,-27058.0,0.0,-0.0,0.02,-1374.0,4474.0,30288.0,0.0,0.0,0.0
1742772935.770848,-0.02,0.29,-1.06,-3692.0,11311.0,26415.0,0.0,-0.0,0.02,-3683.0,11184.0,18224.0,106.0,95.0,55.0
1742772935.7833512,-0.02,0.29,-1.05,-6006.0,17981.0,14286.0,0.0,-0.0,0.02,-5998.0,17858.0,6095.0,0.0,0.0,0.0
1742772935.7953887,-0.02,0.29,-1.04,-8329.0,24631.0,2121.0,0.0,-0.0,0.02,-8323.0,24508.0,-6069.0,0.0,7.0,37.0
1742772935.8038876,-0.02,0.29,-1.04,-10659.0,31260.0,-10074.0,0.0,-0.0,0.01,-10653.0,31141.0,-18264.0,29.0,0.0,0.0
1742772935.8163886,-0.02,0.29,-1.03,-13000.0,-27667.0,-22303.0,0.0,-0.0,0.01,-12995.0,-27779.0,-30493.0,38.0,0.0,31.0
1742772935.8283887,-0.02,0.29,-1.02,-15356.0,-21081.0,30960.0,0.0,-0.0,0.01,-15354.0,-21190.0,22769.0,0.0,0.0,0.0
1742772935.836889,-0.03,0.29,-1.02,-17732.0,-14531.0,18633.0,0.0,-0.0,0.01,-17731.0,-14627.0,10442.0,70.0,75.0,57.0
1742772935.8488882,-0.03,0.3,-1.01,-20130.0,-8006.0,6256.0,0.0,0.0,0.01,-20130.0,-8092.0,-1934.0,77.0,85.0,46.0
1742772935.8568888,-0.03,0.3,-1.0,-22542.0,-1498.0,-6154.0,0.0,0.0,0.01,-22542.0,-1581.0,-14344.0,1.0,0.0,8.0
1742772935.8693876,-0.03,0.3,-0.99,-24968.0,4966.0,-18627.0,0.0,0.0,0.01,-24970.0,4886.0,-26817.0,127.0,126.0,127.0
1742772935.8854313,-0.04,0.3,-0.97,-27427.0,11340.0,-31222.0,-0.0,0.0,0.01,-27430.0,11272.0,26124.0,89.0,102.0,102.0
1742772935.893926,-0.04,0.31,-0.96,-29912.0,17686.0,21673.0,-0.0,0.0,0.01,-29915.0,17620.0,13482.0,0.0,0.0,0.0
1742772935.905924,-0.04,0.31,-0.96,-32421.0,23999.0,8995.0,-0.0,0.0,0.01,-32424.0,23934.0,804.0,0.0,0.0,0.0
1742772935.9184246,-0.04,0.31,-0.95,30593.0,30279.0,-3724.0,0.0,0.0,0.01,30590.0,30216.0,-11914.0,20.0,43.0,54.0
1742772935.926426,-0.04,0.31,-0.95,28062.0,-29004.0,-16477.0,0.0,0.0,0.01,28060.0,-29067.0,-24667.0,0.0,0.0,11.0
1742772935.938925,-0.04,0.31,-0.94,25529.0,-22771.0,-29257.0,0.0,0.0,0.01,25527.0,-22834.0,28089.0,80.0,55.0,17.0
1742772935.9474256,-0.04,0.31,-0.94,22996.0,-16555.0,23475.0,0.0,0.0,0.01,22994.0,-16619.0,15284.0,0.0,0.0,0.0
1742772935.9594252,-0.04,0.31,-0.93,20469.0,-10354.0,10647.0,0.0,0.0,0.01,20467.0,-10421.0,2456.0,0.0,0.0,0.0
1742772935.9719245,-0.05,0.31,-0.93,17948.0,-4184.0,-2220.0,0.0,0.0,0.01,17946.0,-4253.0,-10410.0,24.0,0.0,0.0
1742772935.9839277,-0.05,0.31,-0.92,15432.0,1972.0,-15103.0,0.0,0.0,0.01,15431.0,1899.0,-23293.0,48.0,68.0,79.0
1742772935.9959617,-0.05,0.31,-0.92,12916.0,8108.0,-28007.0,0.0,0.0,0.01,12915.0,8032.0,29339.0,0.0,8.0,0.0
1742772936.0048625,-0.05,0.31,-0.92,10400.0,14224.0,24602.0,0.0,0.0,0.01,10398.0,14146.0,16411.0,0.0,0.0,0.0
1742772936.016864,-0.05,0.31,-0.91,7878.0,20320.0,11653.0,0.0,0.0,0.01,7876.0,20243.0,3462.0,7.0,42.0,63.0
1742772936.0288837,-0.05,0.31,-0.91,5351.0,26400.0,-1314.0,0.0,0.0,0.01,5349.0,26325.0,-9504.0,0.0,0.0,0.0
1742772936.0373006,-0.05,0.31,-0.91,2816.0,32462.0,-14302.0,-0.0,0.0,0.01,2813.0,32388.0,-22492.0,55.0,27.0,16.0
1742772936.0493004,-0.05,0.32,-0.9,268.0,-27036.0,-27315.0,-0.0,0.0,0.01,265.0,-27108.0,30031.0,0.0,0.0,0.0
1742772936.0577993,-0.05,0.32,-0.9,-2290.0,-21019.0,25183.0,-0.0,0.0,0.01,-2292.0,-21088.0,16992.0,0.0,0.0,0.0
1742772936.0702999,-0.05,0.32,-0.89,-4871.0,-15048.0,12095.0,-0.0,0.0,0.01,-4873.0,-15114.0,3904.0,61.0,63.0,16.0
1742772936.0863268,-0.06,0.32,-0.88,-7462.0,-9099.0,-1017.0,-0.0,0.0,0.01,-7464.0,-9160.0,-9207.0,113.0,93.0,91.0
1742772936.0943346,-0.06,0.32,-0.88,-10060.0,-3169.0,-14153.0,-0.0,0.0,0.01,-10061.0,-3228.0,-22343.0,30.0,7.0,21.0
1742772936.1068342,-0.06,0.32,-0.88,-12663.0,2741.0,-27311.0,0.0,0.0,0.01,-12663.0,2684.0,30035.0,0.0,0.0,0.0
1742772936.1153338,-0.06,0.32,-0.87,-15268.0,8635.0,25046.0,0.0,0.0,0.01,-15269.0,8579.0,16855.0,0.0,19.0,37.0
1742772936.1273363,-0.06,0.32,-0.87,-17875.0,14513.0,11845.0,0.0,0.0,0.01,-17876.0,14459.0,3654.0,2.0,1.0,3.0
1742772936.139471,-0.06,0.32,-0.87,-20478.0,20376.0,-1376.0,0.0,0.0,0.01,-20479.0,20323.0,-9566.0,87.0,75.0,58.0
1742772936.1479716,-0.06,0.32,-0.86,-23076.0,26227.0,-14615.0,0.0,0.0,0.01,-23078.0,26175.0,-22805.0,0.0,0.0,0.0
1742772936.1598134,-0.06,0.32,-0.86,-25670.0,32065.0,-27873.0,0.0,0.0,0.01,-25672.0,32014.0,29473.0,0.0,0.0,0.0
1742772936.172297,-0.06,0.32,-0.85,-28257.0,-27662.0,24366.0,0.0,0.0,0.01,-28259.0,-27713.0,16175.0,82.0,0.0,39.0
1742772936.184799,-0.07,0.32,-0.85,-30844.0,-21868.0,11050.0,0.0,0.0,0.01,-30848.0,-21919.0,2859.0,92.0,75.0,105.0
1742772936.1968546,-0.07,0.32,-0.85,32102.0,-16090.0,-2283.0,0.0,0.0,0.01,32097.0,-16140.0,-10473.0,5.0,33.0,2.0
1742772936.2053554,-0.07,0.32,-0.84,29506.0,-10329.0,-15634.0,0.0,0.0,0.01,29501.0,-10380.0,-23824.0,0.0,0.0,0.0
1742772936.2173545,-0.07,0.32,-0.84,26902.0,-4589.0,-29002.0,0.0,0.0,0.01,26897.0,-4640.0,28344.0,21.0,30.0,71.0
1742772936.2258542,-0.07,0.32,-0.84,24290.0,1131.0,23147.0,-0.0,0.0,0.01,24285.0,1079.0,14956.0,0.0,33.0,0.0
1742772936.2378545,-0.07,0.33,-0.83,21668.0,6830.0,9742.0,-0.0,0.0,0.01,21662.0,6778.0,1551.0,75.0,88.0,70.0
1742772936.2498562,-0.07,0.33,-0.83,19035.0,12509.0,-3678.0,-0.0,0.0,0.01,19030.0,12457.0,-11868.0,0.0,0.0,0.0
1742772936.262673,-0.07,0.33,-0.83,16386.0,18152.0,-17128.0,-0.0,0.0,0.01,16381.0,18100.0,-25318.0,7.0,16.0,23.0
1742772936.271174,-0.07,0.33,-0.82,13732.0,23779.0,-30593.0,-0.0,0.0,0.01,13727.0,23727.0,26753.0,23.0,24.0,12.0
1742772936.287203,-0.07,0.33,-0.82,11075.0,29392.0,21462.0,-0.0,0.0,0.01,11071.0,29341.0,13271.0,109.0,93.0,106.0
1742772936.2952087,-0.07,0.33,-0.82,8418.0,-30544.0,7966.0,0.0,0.0,0.01,8415.0,-30592.0,-224.0,0.0,28.0,0.0
1742772936.3072097,-0.07,0.33,-0.81,5763.0,-24953.0,-5542.0,0.0,0.0,0.01,5760.0,-25000.0,-13732.0,0.0,0.0,0.0
1742772936.316209,-0.07,0.33,-0.81,3111.0,-19373.0,-19064.0,0.0,0.0,0.01,3108.0,-19419.0,-27254.0,24.0,37.0,48.0
