Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668470.144089,0.0,0.0,0.0,-50.0,-1314.0,-8146.0,0.0,0.0,0.01,-50.0,-1360.0,-16336.0,67.0,89.0,63.0
1742668470.1525888,0.0,0.0,0.0,-54.0,-1370.0,-24527.0,0.0,0.0,0.01,-54.0,-1415.0,-32717.0,0.0,0.0,0.0
1742668470.1646123,0.0,0.0,0.0,-58.0,-1425.0,24628.0,0.0,0.0,0.01,-58.0,-1470.0,16437.0,0.0,0.0,0.0
1742668470.1730995,0.0,0.0,0.0,-62.0,-1480.0,8245.0,0.0,0.0,0.01,-62.0,-1524.0,54.0,152.0,149.0,107.0
1742668470.1851366,0.0,0.0,0.0,-66.0,-1534.0,-8137.0,0.0,0.0,0.01,-66.0,-1577.0,-16327.0,17.0,0.0,35.0
1742668470.193636,0.0,0.0,0.0,-70.0,-1587.0,-24518.0,0.0,0.0,0.01,-70.0,-1630.0,-32708.0,54.0,0.0,0.0
1742668470.205636,0.0,0.0,0.0,-74.0,-1640.0,24637.0,0.0,0.0,0.01,-74.0,-1682.0,16446.0,23.0,0.0,4.0
1742668470.214136,0.0,0.0,0.0,-78.0,-1692.0,8254.0,0.0,-0.0,0.01,-77.0,-1733.0,63.0,0.0,0.0,0.0
1742668470.2259424,0.0,0.0,0.0,-81.0,-1743.0,-8128.0,0.0,0.0,0.01,-81.0,-1783.0,-16318.0,132.0,156.0,137.0
1742668470.234943,0.0,0.0,0.0,-85.0,-1793.0,-24509.0,0.0,0.0,0.01,-85.0,-1833.0,-32699.0,10.0,0.0,0.0
1742668470.2469447,0.0,0.0,0.0,-89.0,-1843.0,24646.0,0.0,0.0,0.0,-89.0,-1882.0,16455.0,0.0,0.0,0.0
1742668470.254943,0.0,0.0,0.0,-93.0,-1892.0,8263.0,0.0,0.0,0.0,-93.0,-1930.0,72.0,75.0,65.0,70.0
1742668470.266963,0.0,0.0,0.0,-97.0,-1940.0,-8119.0,0.0,0.0,0.0,-97.0,-1977.0,-16309.0,17.0,26.0,19.0
1742668470.2759464,0.0,0.0,0.0,-101.0,-1987.0,-24500.0,0.0,0.0,0.0,-101.0,-2024.0,-32690.0,125.0,84.0,64.0
1742668470.2875028,0.0,0.0,0.0,-105.0,-2033.0,24655.0,0.0,0.0,0.0,-105.0,-2069.0,16464.0,0.0,0.0,0.0
1742668470.2960055,0.0,0.0,0.0,-109.0,-2078.0,8272.0,0.0,0.0,0.0,-109.0,-2113.0,81.0,0.0,0.0,0.0
1742668470.3080258,0.0,0.0,0.0,-113.0,-2123.0,-8110.0,0.0,0.0,0.0,-113.0,-2158.0,-16300.0,146.0,117.0,124.0
1742668470.3205051,0.0,0.0,0.0,-117.0,-2167.0,-24491.0,0.0,0.0,0.0,-117.0,-2201.0,-32681.0,0.0,24.0,15.0
1742668470.3285034,0.0,0.0,0.0,-121.0,-2210.0,24664.0,0.0,0.0,0.0,-121.0,-2243.0,16473.0,0.0,0.0,0.0
1742668470.3450038,0.0,0.0,0.0,-125.0,-2252.0,8281.0,0.0,0.0,0.0,-125.0,-2284.0,90.0,68.0,58.0,64.0
1742668470.3535028,0.0,0.0,0.0,-129.0,-2293.0,-8101.0,0.0,0.0,0.0,-129.0,-2324.0,-16291.0,0.0,0.0,0.0
1742668470.365578,0.0,0.0,0.0,-133.0,-2333.0,-24482.0,0.0,0.0,0.0,-133.0,-2363.0,-32672.0,0.0,0.0,0.0
1742668470.3740888,0.0,0.0,0.0,-137.0,-2372.0,24673.0,0.0,0.0,0.0,-137.0,-2402.0,16482.0,171.0,133.0,94.0
1742668470.386088,0.0,0.0,0.0,-141.0,-2411.0,8290.0,0.0,0.0,0.0,-142.0,-2440.0,99.0,0.0,12.0,0.0
1742668470.3942044,0.0,0.0,0.0,-146.0,-2449.0,-8092.0,0.0,0.0,0.0,-147.0,-2478.0,-16282.0,0.0,0.0,0.0
1742668470.4066253,0.0,0.0,0.0,-151.0,-2487.0,-24473.0,0.0,0.0,0.0,-152.0,-2515.0,-32663.0,30.0,58.0,64.0
1742668470.4146245,0.0,0.0,0.0,-156.0,-2523.0,24682.0,0.0,0.0,0.0,-157.0,-2550.0,16491.0,24.0,18.0,10.0
1742668470.4272106,0.0,0.0,0.0,-161.0,-2558.0,8299.0,0.0,0.0,0.0,-162.0,-2585.0,108.0,77.0,101.0,92.0
1742668470.4352105,0.0,0.0,0.0,-166.0,-2593.0,-8083.0,0.0,0.0,0.0,-167.0,-2619.0,-16273.0,0.0,0.0,0.0
1742668470.4477108,0.0,0.0,0.0,-171.0,-2627.0,-24464.0,0.0,0.0,0.0,-172.0,-2653.0,-32654.0,0.0,0.0,0.0
1742668470.4600756,0.0,0.0,0.0,-177.0,-2661.0,24691.0,0.0,0.0,0.0,-178.0,-2686.0,16500.0,138.0,133.0,120.0
1742668470.467632,0.0,0.0,0.0,-183.0,-2694.0,8308.0,0.0,0.0,0.0,-184.0,-2719.0,117.0,0.0,0.0,23.0
1742668470.4800794,0.0,0.0,0.0,-189.0,-2727.0,-8074.0,0.0,0.0,0.0,-190.0,-2751.0,-16264.0,29.0,0.0,0.0
1742668470.4885857,0.0,0.0,0.0,-193.0,-2759.0,-24455.0,0.0,0.0,0.0,-194.0,-2781.0,-32645.0,100.0,137.0,308.0
1742668470.5046022,0.0,0.0,0.0,-194.0,-2794.0,24700.0,0.0,0.0,0.0,-195.0,-2808.0,16508.0,0.0,0.0,6.0
1742668470.5132189,0.0,0.0,0.0,-212.0,-2839.0,8317.0,0.0,0.0,0.0,-216.0,-2849.0,125.0,0.0,0.0,0.0
1742668470.525235,0.0,0.01,0.01,-286.0,-2902.0,-8065.0,0.0,0.0,0.0,-293.0,-2913.0,-16256.0,125.0,124.0,129.0
1742668470.5337353,-0.0,0.02,0.01,-451.0,-2973.0,-24446.0,0.0,0.0,0.0,-459.0,-2983.0,-32637.0,21.0,24.0,25.0
1742668470.545735,-0.0,0.03,0.01,-703.0,-3044.0,24711.0,0.0,0.0,0.0,-712.0,-3052.0,16520.0,69.0,38.0,38.0
1742668470.55772,-0.0,0.04,0.01,-1027.0,-3126.0,8335.0,0.0,0.0,0.0,-1034.0,-3135.0,144.0,79.0,63.0,94.0
1742668470.5662181,0.0,0.05,0.01,-1426.0,-3219.0,-8038.0,0.0,0.0,0.0,-1433.0,-3229.0,-16228.0,12.0,28.0,13.0
1742668470.5782208,0.0,0.06,0.01,-1913.0,-3313.0,-24404.0,-0.0,0.0,0.0,-1921.0,-3322.0,-32594.0,65.0,66.0,57.0
1742668470.586728,0.01,0.07,0.01,-2493.0,-3388.0,24772.0,-0.0,0.0,0.0,-2500.0,-3397.0,16581.0,31.0,0.0,0.0
1742668470.5987267,0.01,0.08,0.0,-3167.0,-3435.0,8416.0,-0.0,0.0,0.0,-3173.0,-3446.0,225.0,37.0,94.0,32.0
1742668470.6077273,0.01,0.09,0.0,-3946.0,-3447.0,-7929.0,-0.0,0.0,0.0,-3952.0,-3458.0,-16119.0,184.0,123.0,88.0
1742668470.6237268,0.02,0.12,-0.02,-4939.0,-3334.0,-24250.0,-0.0,0.0,0.0,-4945.0,-3347.0,-32440.0,128.0,157.0,143.0
1742668470.6362278,0.02,0.13,-0.03,-6035.0,-3131.0,24981.0,-0.0,0.0,0.0,-6041.0,-3143.0,16790.0,128.0,66.0,104.0
1742668470.6442268,0.02,0.15,-0.04,-7238.0,-2821.0,8692.0,-0.0,0.0,0.0,-7243.0,-2831.0,501.0,80.0,0.0,21.0
1742668470.6562269,0.02,0.16,-0.05,-8546.0,-2394.0,-7573.0,-0.0,0.0,0.0,-8551.0,-2406.0,-15763.0,120.0,133.0,159.0
1742668470.6682482,0.03,0.17,-0.07,-9963.0,-1847.0,-23813.0,-0.0,0.0,0.0,-9967.0,-1860.0,-32003.0,266.0,96.0,102.0
1742668470.6772318,0.03,0.19,-0.09,-11484.0,-1170.0,25513.0,-0.0,0.0,0.0,-11488.0,-1181.0,17322.0,170.0,45.0,132.0
1742668470.6888108,0.03,0.2,-0.1,-13117.0,-356.0,9336.0,-0.0,0.0,0.0,-13122.0,-367.0,1145.0,29.0,17.0,156.0
1742668470.6972945,0.04,0.21,-0.12,-14860.0,601.0,-6800.0,-0.0,0.0,0.0,-14865.0,588.0,-14990.0,14.0,58.0,27.0
1742668470.7138,0.04,0.24,-0.16,-16824.0,1857.0,-22841.0,-0.0,0.0,0.0,-16830.0,1847.0,-31031.0,0.0,55.0,72.0
1742668470.725795,0.04,0.26,-0.18,-18897.0,3276.0,26709.0,-0.0,0.0,0.0,-18901.0,3264.0,18518.0,112.0,226.0,221.0
1742668470.734295,0.05,0.27,-0.2,-21074.0,4844.0,10779.0,-0.0,0.0,0.0,-21078.0,4832.0,2588.0,64.0,71.0,71.0
1742668470.7462943,0.05,0.28,-0.22,-23355.0,6567.0,-5087.0,-0.0,0.0,0.0,-23359.0,6554.0,-13277.0,95.0,0.0,0.0
1742668470.7587943,0.05,0.29,-0.24,-25734.0,8446.0,-20885.0,-0.0,0.0,0.0,-25738.0,8433.0,-29075.0,93.0,140.0,196.0
1742668470.766797,0.05,0.31,-0.27,-28210.0,10491.0,28928.0,-0.0,0.0,0.0,-28214.0,10478.0,20737.0,81.0,45.0,174.0
1742668470.7788177,0.06,0.32,-0.29,-30782.0,12700.0,13282.0,-0.0,0.0,0.0,-30787.0,12688.0,5091.0,38.0,0.0,0.0
1742668470.7953212,0.06,0.34,-0.33,31990.0,15223.0,-2192.0,-0.0,0.0,0.0,31984.0,15212.0,-10382.0,153.0,115.0,132.0
1742668470.8038049,0.07,0.35,-0.36,29142.0,17909.0,-17575.0,-0.0,0.0,0.0,29136.0,17897.0,-25765.0,12.0,0.0,34.0
1742668470.8158205,0.07,0.37,-0.38,26211.0,20754.0,32673.0,-0.0,0.0,0.0,26207.0,20741.0,24482.0,49.0,14.0,42.0
1742668470.824305,0.07,0.38,-0.41,23205.0,23760.0,17483.0,-0.0,0.0,0.0,23202.0,23744.0,9292.0,90.0,152.0,191.0
1742668470.836321,0.07,0.38,-0.43,20135.0,26934.0,2398.0,-0.0,0.0,0.0,20132.0,26918.0,-5792.0,176.0,56.0,59.0
1742668470.848805,0.08,0.39,-0.46,17001.0,30292.0,-12568.0,-0.0,0.0,0.0,16998.0,30276.0,-20758.0,50.0,0.0,0.0
1742668470.8573732,0.08,0.4,-0.49,13809.0,-31714.0,-27418.0,-0.0,0.0,0.0,13806.0,-31729.0,29928.0,142.0,250.0,176.0
1742668470.8733902,0.09,0.41,-0.54,10508.0,-27854.0,23507.0,-0.0,0.0,0.0,10504.0,-27869.0,15316.0,191.0,134.0,132.0
1742668470.885482,0.09,0.42,-0.57,7158.0,-23835.0,9019.0,-0.0,0.0,0.0,7156.0,-23850.0,828.0,74.0,104.0,79.0
1742668470.8939676,0.09,0.43,-0.6,3772.0,-19653.0,-5339.0,-0.0,0.0,0.0,3770.0,-19669.0,-13529.0,0.0,9.0,0.0
1742668470.9057698,0.09,0.43,-0.63,339.0,-15304.0,-19552.0,-0.0,0.0,0.0,337.0,-15320.0,-27742.0,110.0,0.0,119.0
1742668470.9142685,0.1,0.44,-0.66,-3131.0,-10794.0,31912.0,-0.0,0.0,0.0,-3131.0,-10814.0,23721.0,98.0,47.0,58.0
1742668470.9267685,0.1,0.44,-0.68,-6625.0,-6131.0,17979.0,-0.0,0.0,0.0,-6626.0,-6152.0,9788.0,162.0,173.0,94.0
1742668470.9387684,0.1,0.44,-0.71,-10144.0,-1318.0,4189.0,-0.0,0.0,0.0,-10144.0,-1339.0,-4001.0,16.0,47.0,28.0
1742668470.9472678,0.1,0.45,-0.74,-13674.0,3646.0,-9459.0,-0.0,-0.0,0.0,-13673.0,3622.0,-17649.0,2.0,17.0,30.0
1742668470.9592683,0.1,0.45,-0.77,-17201.0,8751.0,-22971.0,-0.0,-0.0,0.0,-17200.0,8724.0,-31161.0,162.0,170.0,155.0
1742668470.9758093,0.1,0.44,-0.82,-20699.0,14139.0,29322.0,-0.0,-0.0,0.0,-20696.0,14104.0,21131.0,113.0,107.0,115.0
1742668470.9843044,0.1,0.44,-0.85,-24167.0,19655.0,16206.0,-0.0,-0.0,0.0,-24162.0,19616.0,8015.0,35.0,5.0,10.0
1742668470.9961355,0.1,0.43,-0.87,-27592.0,25299.0,3215.0,-0.0,-0.0,0.01,-27587.0,25256.0,-4975.0,0.0,0.0,0.0
1742668471.0046358,0.09,0.43,-0.89,-30971.0,31061.0,-9658.0,-0.0,-0.0,0.01,-30966.0,31018.0,-17848.0,74.0,45.0,91.0
1742668471.0166368,0.09,0.42,-0.91,31230.0,-28599.0,-22420.0,-0.0,-0.0,0.01,31234.0,-28642.0,-30610.0,10.0,35.0,1.0
1742668471.0286355,0.09,0.41,-0.93,27941.0,-22617.0,30457.0,-0.0,-0.0,0.01,27946.0,-22661.0,22266.0,47.0,50.0,8.0
1742668471.0371504,0.08,0.41,-0.95,24700.0,-16543.0,17888.0,0.0,-0.0,0.01,24707.0,-16588.0,9697.0,0.0,0.0,0.0
1742668471.0534105,0.07,0.39,-0.98,21561.0,-10304.0,5485.0,0.0,-0.0,0.01,21567.0,-10351.0,-2705.0,0.0,0.0,0.0
1742668471.0619116,0.07,0.39,-0.99,18470.0,-4000.0,-6851.0,0.0,-0.0,0.01,18476.0,-4047.0,-15041.0,0.0,0.0,0.0
1742668471.0739148,0.06,0.38,-1.0,15432.0,2369.0,-19125.0,0.0,-0.0,0.01,15438.0,2321.0,-27315.0,100.0,130.0,115.0
1742668471.0859315,0.06,0.37,-1.01,12448.0,8794.0,-31348.0,0.0,-0.0,0.01,12453.0,8745.0,25998.0,0.0,8.0,0.0
1742668471.0942574,0.05,0.37,-1.02,9511.0,15262.0,22001.0,0.0,-0.0,0.01,9516.0,15215.0,13810.0,0.0,0.0,0.0
1742668471.1067564,0.05,0.36,-1.03,6620.0,21770.0,9842.0,0.0,-0.0,0.01,6625.0,21724.0,1651.0,39.0,33.0,81.0
1742668471.1147585,0.04,0.36,-1.03,3773.0,28316.0,-2289.0,0.0,-0.0,0.01,3777.0,28272.0,-10479.0,0.0,0.0,0.0
1742668471.1273885,0.04,0.35,-1.04,959.0,-30647.0,-14401.0,0.0,-0.0,0.01,962.0,-30687.0,-22591.0,66.0,76.0,39.0
1742668471.139404,0.03,0.35,-1.04,-1827.0,-24051.0,-26500.0,0.0,-0.0,0.0,-1824.0,-24090.0,30846.0,0.0,0.0,0.0
1742668471.147889,0.03,0.34,-1.04,-4587.0,-17442.0,26937.0,0.0,-0.0,0.0,-4584.0,-17480.0,18746.0,0.0,0.0,0.0
1742668471.163888,0.02,0.34,-1.04,-7298.0,-10819.0,14824.0,0.0,-0.0,0.0,-7297.0,-10852.0,6633.0,0.0,0.0,0.0
1742668471.172392,0.02,0.33,-1.04,-9990.0,-4191.0,2696.0,0.0,0.0,0.0,-9990.0,-4222.0,-5494.0,83.0,97.0,94.0
1742668471.1844482,0.01,0.33,-1.03,-12665.0,2433.0,-9448.0,0.0,0.0,0.0,-12665.0,2403.0,-17638.0,0.0,0.0,0.0
1742668471.192927,0.01,0.33,-1.03,-15326.0,9051.0,-21614.0,0.0,0.0,0.0,-15326.0,9022.0,-29804.0,0.0,0.0,0.0
1742668471.204942,0.01,0.33,-1.03,-17979.0,15661.0,31734.0,0.0,0.0,0.0,-17979.0,15633.0,23543.0,0.0,14.0,36.0
1742668471.2169251,0.01,0.33,-1.03,-20628.0,22260.0,19522.0,0.0,0.0,0.0,-20628.0,22232.0,11331.0,0.0,0.0,0.0
1742668471.2259252,0.0,0.33,-1.02,-23274.0,28846.0,7286.0,0.0,-0.0,0.0,-23273.0,28817.0,-904.0,115.0,82.0,49.0
1742668471.2379255,0.0,0.33,-1.02,-25919.0,-30120.0,-4972.0,0.0,-0.0,0.0,-25918.0,-30148.0,-13162.0,0.0,0.0,0.0
1742668471.2464266,0.0,0.33,-1.01,-28566.0,-23564.0,-17254.0,0.0,-0.0,0.0,-28565.0,-23594.0,-25444.0,0.0,0.0,0.0
1742668471.2624264,-0.0,0.33,-1.01,-31223.0,-17051.0,-29595.0,0.0,-0.0,0.0,-31222.0,-17078.0,27751.0,0.0,0.0,0.0
1742668471.2744443,-0.0,0.33,-1.0,31649.0,-10556.0,23570.0,0.0,0.0,0.0,31648.0,-10582.0,15379.0,92.0,85.0,107.0
1742668471.282937,-0.0,0.33,-0.99,28972.0,-4089.0,11161.0,0.0,0.0,0.0,28971.0,-4113.0,2970.0,2.0,0.0,4.0
1742668471.2949486,-0.0,0.33,-0.99,26281.0,2349.0,-1284.0,0.0,0.0,0.0,26279.0,2326.0,-9474.0,29.0,0.0,0.0
1742668471.3034322,-0.01,0.34,-0.98,23578.0,8756.0,-13769.0,0.0,0.0,0.0,23576.0,8736.0,-21959.0,0.0,0.0,5.0
1742668471.3154323,-0.01,0.34,-0.98,20865.0,15135.0,-26294.0,0.0,0.0,0.0,20862.0,15118.0,31052.0,0.0,0.0,0.0
1742668471.3279326,-0.01,0.34,-0.97,18144.0,21486.0,26675.0,0.0,0.0,0.0,18141.0,21471.0,18484.0,112.0,73.0,88.0
1742668471.3361766,-0.01,0.34,-0.96,15420.0,27810.0,14065.0,0.0,0.0,0.0,15416.0,27798.0,5874.0,0.0,0.0,0.0
1742668471.3481758,-0.02,0.34,-0.96,12696.0,-31430.0,1410.0,0.0,0.0,0.0,12692.0,-31441.0,-6780.0,0.0,0.0,0.0
1742668471.3606758,-0.02,0.34,-0.94,9963.0,-25189.0,-11316.0,0.0,0.0,0.0,9959.0,-25195.0,-19507.0,0.0,0.0,0.0
1742668471.373178,-0.02,0.34,-0.94,7226.0,-18964.0,-24069.0,0.0,0.0,0.0,7222.0,-18969.0,-32260.0,85.0,74.0,119.0
1742668471.3851824,-0.02,0.34,-0.93,4490.0,-12760.0,28683.0,0.0,0.0,0.0,4486.0,-12765.0,20492.0,0.0,17.0,5.0
1742668471.3936827,-0.02,0.34,-0.93,1754.0,-6578.0,15869.0,0.0,0.0,0.0,1750.0,-6583.0,7677.0,21.0,0.0,0.0
1742668471.4056823,-0.03,0.34,-0.93,-979.0,-413.0,3030.0,0.0,0.0,0.0,-982.0,-418.0,-5161.0,0.0,0.0,0.0
1742668471.4140928,-0.03,0.34,-0.92,-3710.0,5736.0,-9828.0,0.0,0.0,0.0,-3713.0,5729.0,-18019.0,0.0,0.0,0.0
1742668471.4260924,-0.03,0.34,-0.92,-6441.0,11865.0,-22709.0,0.0,0.0,0.0,-6444.0,11857.0,-30900.0,120.0,118.0,115.0
1742668471.4345932,-0.03,0.34,-0.91,-9173.0,17976.0,29925.0,0.0,0.0,0.0,-9176.0,17967.0,21734.0,0.0,0.0,0.0
1742668471.4465933,-0.03,0.34,-0.91,-11907.0,24070.0,17001.0,0.0,0.0,0.0,-11910.0,24061.0,8810.0,0.0,0.0,0.0
1742668471.4586065,-0.03,0.34,-0.91,-14647.0,30147.0,4060.0,0.0,0.0,0.0,-14650.0,30137.0,-4130.0,92.0,129.0,103.0
1742668471.4715955,-0.03,0.34,-0.9,-17403.0,-29354.0,-8923.0,-0.0,0.0,0.0,-17406.0,-29365.0,-17113.0,74.0,97.0,88.0
1742668471.4836287,-0.03,0.34,-0.9,-20167.0,-23339.0,-21928.0,-0.0,0.0,0.0,-20170.0,-23349.0,-30118.0,0.0,6.0,0.0
1742668471.495648,-0.03,0.34,-0.89,-22939.0,-17346.0,30581.0,-0.0,0.0,0.0,-22942.0,-17356.0,22390.0,16.0,0.0,5.0
1742668471.5043013,-0.03,0.35,-0.89,-25719.0,-11375.0,17529.0,-0.0,0.0,0.0,-25722.0,-11383.0,9338.0,0.0,0.0,0.0
1742668471.5163014,-0.04,0.35,-0.88,-28505.0,-5424.0,4454.0,-0.0,0.0,0.0,-28508.0,-5431.0,-3736.0,0.0,0.0,10.0
1742668471.5248048,-0.04,0.35,-0.88,-31295.0,508.0,-8641.0,0.0,0.0,0.0,-31297.0,501.0,-16831.0,102.0,98.0,86.0
1742668471.5368006,-0.04,0.35,-0.88,31450.0,6421.0,-21757.0,0.0,0.0,0.0,31447.0,6415.0,-29947.0,0.0,0.0,0.0
1742668471.5453024,-0.04,0.35,-0.87,28657.0,12317.0,30642.0,0.0,0.0,0.0,28654.0,12313.0,22451.0,0.0,0.0,0.0
1742668471.5613003,-0.04,0.35,-0.87,25867.0,18183.0,17463.0,0.0,0.0,0.0,25864.0,18180.0,9271.0,0.0,0.0,0.0
1742668471.5738025,-0.04,0.35,-0.86,23080.0,24034.0,4262.0,0.0,0.0,0.0,23076.0,24032.0,-3929.0,73.0,74.0,78.0
1742668471.5818026,-0.04,0.35,-0.86,20295.0,29869.0,-8958.0,0.0,0.0,0.0,20291.0,29868.0,-17149.0,4.0,14.0,6.0
1742668471.594308,-0.04,0.35,-0.86,17511.0,-29848.0,-22199.0,0.0,0.0,-0.0,17507.0,-29847.0,-30390.0,42.0,22.0,9.0
1742668471.606327,-0.04,0.35,-0.85,14726.0,-24044.0,30077.0,0.0,0.0,-0.0,14720.0,-24042.0,21886.0,0.0,0.0,25.0
1742668471.6148086,-0.05,0.35,-0.85,11938.0,-18258.0,16795.0,0.0,0.0,-0.0,11932.0,-18256.0,8604.0,1.0,0.0,2.0
1742668471.6268916,-0.05,0.35,-0.85,9147.0,-12491.0,3492.0,0.0,0.0,-0.0,9142.0,-12489.0,-4699.0,133.0,147.0,84.0
1742668471.6353917,-0.05,0.35,-0.84,6351.0,-6744.0,-9828.0,0.0,0.0,-0.0,6346.0,-6743.0,-18019.0,0.0,0.0,0.0
1742668471.6473925,-0.05,0.35,-0.84,3551.0,-1016.0,-23167.0,0.0,0.0,-0.0,3546.0,-1015.0,-31358.0,0.0,0.0,0.0
1742668471.6599622,-0.05,0.35,-0.83,740.0,4675.0,28997.0,0.0,0.0,0.0,735.0,4674.0,20806.0,0.0,0.0,0.0
1742668471.6719873,-0.05,0.35,-0.83,-2075.0,10349.0,15610.0,0.0,0.0,0.0,-2078.0,10348.0,7419.0,40.0,55.0,75.0
1742668471.6839945,-0.05,0.35,-0.83,-4892.0,16009.0,2209.0,0.0,0.0,0.0,-4895.0,16008.0,-5981.0,6.0,33.0,36.0
1742668471.692565,-0.05,0.35,-0.82,-7711.0,21654.0,-11204.0,0.0,0.0,0.0,-7714.0,21653.0,-19395.0,55.0,51.0,65.0
1742668471.7045653,-0.05,0.35,-0.82,-10532.0,27287.0,-24631.0,0.0,0.0,0.0,-10536.0,27286.0,32714.0,0.0,0.0,0.0
1742668471.713568,-0.05,0.35,-0.82,-13354.0,-32630.0,27463.0,0.0,0.0,0.0,-13358.0,-32630.0,19272.0,0.0,0.0,0.0
1742668471.7255661,-0.05,0.35,-0.82,-16177.0,-27023.0,14007.0,0.0,0.0,-0.0,-16181.0,-27022.0,5816.0,135.0,134.0,104.0
1742668471.737566,-0.05,0.35,-0.81,-19000.0,-21429.0,536.0,0.0,0.0,-0.0,-19004.0,-21427.0,-7655.0,0.0,5.0,8.0
1742668471.7455652,-0.05,0.35,-0.81,-21823.0,-15849.0,-12951.0,0.0,0.0,-0.0,-21827.0,-15846.0,-21142.0,0.0,0.0,0.0
1742668471.7620664,-0.05,0.35,-0.8,-24648.0,-10302.0,-26473.0,0.0,0.0,-0.0,-24653.0,-10296.0,30872.0,0.0,0.0,0.0
1742668471.7740955,-0.06,0.35,-0.8,-27474.0,-4769.0,25523.0,0.0,0.0,-0.0,-27480.0,-4762.0,17332.0,16.0,76.0,63.0
1742668471.7828875,-0.06,0.35,-0.8,-30302.0,747.0,11966.0,0.0,0.0,-0.0,-30308.0,754.0,3775.0,50.0,10.0,40.0
1742668471.7948916,-0.06,0.35,-0.8,32405.0,6246.0,-1607.0,0.0,0.0,-0.0,32398.0,6253.0,-9797.0,72.0,14.0,38.0
1742668471.803391,-0.06,0.35,-0.79,29574.0,11730.0,-15194.0,0.0,0.0,-0.0,29567.0,11737.0,-23384.0,0.0,0.0,0.0
1742668471.8153908,-0.06,0.35,-0.79,26742.0,17199.0,-28796.0,0.0,0.0,-0.0,26735.0,17206.0,28549.0,3.0,0.0,25.0
1742668471.8274066,-0.06,0.35,-0.79,23910.0,22655.0,23123.0,0.0,0.0,-0.0,23903.0,22662.0,14932.0,88.0,152.0,99.0
1742668471.8358903,-0.06,0.35,-0.79,21078.0,28099.0,9494.0,0.0,0.0,-0.0,21072.0,28105.0,1303.0,0.0,0.0,0.0
