Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261060.8569403,0.0,-0.0,0.0,59.0,-2223.0,-8110.0,0.0,0.0,0.0,58.0,-2260.0,-16300.0,31.0,0.0,0.0
1742261060.8689408,0.0,-0.0,0.0,58.0,-2270.0,-24491.0,0.0,0.0,0.0,57.0,-2306.0,-32681.0,5.0,43.0,64.0
1742261060.8774402,0.0,-0.0,0.0,57.0,-2316.0,24664.0,0.0,0.0,0.0,56.0,-2352.0,16473.0,30.0,13.0,0.0
1742261060.889591,0.0,-0.0,0.0,56.0,-2362.0,8281.0,0.0,0.0,0.0,55.0,-2397.0,90.0,206.0,177.0,179.0
1742261060.8976016,0.0,-0.0,0.0,55.0,-2407.0,-8101.0,0.0,0.0,0.0,54.0,-2442.0,-16291.0,0.0,7.0,0.0
1742261060.909626,0.0,-0.0,0.0,54.0,-2452.0,-24482.0,0.0,0.0,0.0,53.0,-2486.0,-32672.0,0.0,0.0,0.0
1742261060.9186,0.0,-0.0,0.0,53.0,-2496.0,24673.0,0.0,0.0,0.0,52.0,-2529.0,16482.0,166.0,167.0,155.0
1742261060.9301,0.0,-0.0,0.0,52.0,-2539.0,8290.0,0.0,0.0,0.0,51.0,-2571.0,99.0,15.0,49.0,43.0
1742261060.9386055,0.0,-0.0,0.0,51.0,-2581.0,-8092.0,0.0,0.0,0.0,50.0,-2613.0,-16282.0,139.0,118.0,149.0
1742261060.951105,0.0,-0.0,0.0,50.0,-2623.0,-24473.0,0.0,0.0,0.0,49.0,-2654.0,-32663.0,0.0,0.0,0.0
1742261060.9591053,0.0,-0.0,0.0,49.0,-2664.0,24682.0,0.0,0.0,0.0,48.0,-2695.0,16491.0,0.0,0.0,0.0
1742261060.971105,0.0,-0.0,0.0,48.0,-2705.0,8299.0,0.0,0.0,0.0,47.0,-2735.0,108.0,125.0,154.0,220.0
1742261060.9796104,0.0,-0.0,0.0,47.0,-2745.0,-8083.0,0.0,0.0,0.0,46.0,-2774.0,-16273.0,32.0,22.0,0.0
1742261060.9921165,0.0,-0.0,0.0,46.0,-2784.0,-24464.0,0.0,0.0,0.0,45.0,-2813.0,-32654.0,12.0,20.0,0.0
1742261061.000237,0.0,-0.0,0.0,45.0,-2823.0,24691.0,0.0,0.0,0.0,44.0,-2851.0,16500.0,0.0,27.0,61.0
1742261061.0122368,0.0,-0.0,0.0,44.0,-2860.0,8308.0,0.0,0.0,0.0,43.0,-2888.0,117.0,0.0,0.0,0.0
1742261061.0207365,0.0,-0.0,0.0,43.0,-2897.0,-8074.0,0.0,0.0,0.0,42.0,-2924.0,-16264.0,248.0,184.0,212.0
1742261061.0327368,0.0,-0.0,0.0,42.0,-2934.0,-24455.0,0.0,0.0,0.0,40.0,-2961.0,-32645.0,15.0,0.0,0.0
1742261061.045238,0.0,-0.0,0.0,40.0,-2971.0,24700.0,0.0,0.0,0.0,38.0,-2997.0,16509.0,61.0,14.0,24.0
1742261061.057238,0.0,-0.0,0.0,38.0,-3006.0,8317.0,0.0,0.0,0.0,36.0,-3031.0,126.0,131.0,122.0,95.0
1742261061.0652385,0.0,-0.0,0.0,36.0,-3040.0,-8065.0,0.0,0.0,0.0,34.0,-3065.0,-16255.0,0.0,0.0,0.0
1742261061.0776174,0.0,-0.0,0.0,34.0,-3074.0,-24446.0,0.0,0.0,0.0,32.0,-3099.0,-32636.0,31.0,0.0,0.0
1742261061.086122,0.0,-0.0,0.0,32.0,-3108.0,24709.0,0.0,0.0,0.0,30.0,-3132.0,16518.0,173.0,163.0,188.0
1742261061.0986283,0.0,-0.0,0.0,30.0,-3141.0,8326.0,0.0,0.0,0.0,28.0,-3165.0,135.0,68.0,7.0,41.0
1742261061.1066287,0.0,-0.0,0.0,28.0,-3174.0,-8056.0,0.0,0.0,0.0,26.0,-3197.0,-16246.0,46.0,33.0,17.0
1742261061.1184902,0.0,-0.0,0.0,26.0,-3206.0,-24437.0,0.0,0.0,0.0,24.0,-3229.0,-32627.0,17.0,49.0,42.0
1742261061.126989,0.0,-0.0,0.0,24.0,-3238.0,24718.0,0.0,0.0,0.0,22.0,-3260.0,16527.0,0.0,8.0,5.0
1742261061.1389916,0.0,-0.0,0.0,22.0,-3268.0,8335.0,0.0,0.0,0.0,20.0,-3290.0,144.0,201.0,191.0,200.0
1742261061.14749,0.0,-0.0,0.0,20.0,-3299.0,-8047.0,0.0,0.0,0.0,18.0,-3320.0,-16237.0,24.0,26.0,0.0
1742261061.1595032,0.0,-0.0,0.0,18.0,-3328.0,-24428.0,0.0,0.0,0.0,16.0,-3349.0,-32618.0,0.0,0.0,0.0
1742261061.16799,0.0,-0.0,0.0,16.0,-3357.0,24727.0,0.0,0.0,0.0,14.0,-3377.0,16536.0,112.0,113.0,114.0
1742261061.180015,0.0,-0.0,0.0,14.0,-3385.0,8344.0,0.0,0.0,0.0,12.0,-3405.0,153.0,43.0,0.0,42.0
1742261061.1885152,0.0,-0.0,0.0,12.0,-3413.0,-8038.0,0.0,0.0,0.0,10.0,-3432.0,-16228.0,183.0,121.0,118.0
1742261061.2005587,0.0,-0.0,0.0,10.0,-3440.0,-24419.0,0.0,0.0,0.0,8.0,-3459.0,-32609.0,0.0,0.0,0.0
1742261061.209054,0.0,-0.0,0.0,8.0,-3467.0,24736.0,0.0,0.0,0.0,6.0,-3485.0,16545.0,0.0,0.0,0.0
1742261061.2210548,0.0,-0.0,0.0,6.0,-3493.0,8353.0,0.0,0.0,0.0,4.0,-3511.0,162.0,144.0,151.0,185.0
1742261061.2295537,0.0,-0.0,0.0,4.0,-3518.0,-8029.0,0.0,0.0,0.0,2.0,-3535.0,-16219.0,69.0,49.0,43.0
1742261061.2415543,0.0,-0.0,0.0,2.0,-3542.0,-24410.0,0.0,0.0,0.0,0.0,-3558.0,-32600.0,131.0,87.0,71.0
1742261061.250054,0.0,-0.0,0.0,0.0,-3566.0,24745.0,0.0,0.0,0.0,-1.0,-3582.0,16554.0,0.0,0.0,0.0
1742261061.2620537,0.0,-0.0,0.0,0.0,-3597.0,8362.0,0.0,0.0,0.0,-1.0,-3612.0,171.0,14.0,2.0,19.0
1742261061.2700536,0.01,-0.0,0.0,1.0,-3645.0,-8020.0,0.0,0.0,0.0,0.0,-3658.0,-16210.0,190.0,164.0,163.0
1742261061.2825575,0.01,-0.0,0.01,3.0,-3745.0,-24400.0,0.0,0.0,0.0,1.0,-3754.0,-32591.0,0.0,0.0,0.0
1742261061.2945628,0.01,0.0,0.01,-3.0,-3868.0,24755.0,0.0,0.0,0.0,-7.0,-3873.0,16563.0,0.0,4.0,1.0
1742261061.3030634,0.01,0.0,0.02,-25.0,-4012.0,8372.0,0.0,0.0,0.0,-32.0,-4014.0,180.0,254.0,201.0,210.0
1742261061.3155634,0.01,0.0,0.02,-72.0,-4164.0,-8009.0,0.0,0.0,0.0,-80.0,-4169.0,-16200.0,0.0,9.0,38.0
1742261061.3275635,0.02,0.01,0.02,-180.0,-4316.0,-24389.0,0.0,0.0,0.0,-187.0,-4322.0,-32580.0,17.0,0.0,72.0
1742261061.3360648,0.02,0.02,0.02,-373.0,-4463.0,24768.0,0.0,0.0,0.0,-379.0,-4469.0,16577.0,327.0,409.0,210.0
1742261061.3482597,0.03,0.03,0.02,-627.0,-4607.0,8390.0,0.0,0.0,0.0,-634.0,-4613.0,199.0,75.0,71.0,33.0
1742261061.3602595,0.03,0.04,0.02,-949.0,-4743.0,-7985.0,-0.0,0.0,0.0,-957.0,-4747.0,-16175.0,18.0,13.0,0.0
1742261061.3687606,0.04,0.05,0.01,-1338.0,-4865.0,-24356.0,-0.0,0.0,0.0,-1346.0,-4871.0,-32546.0,279.0,249.0,198.0
1742261061.3807635,0.04,0.05,0.01,-1782.0,-4972.0,24811.0,-0.0,0.0,0.0,-1788.0,-4980.0,16620.0,92.0,85.0,40.0
1742261061.389263,0.05,0.06,0.01,-2288.0,-5053.0,8444.0,-0.0,0.0,0.0,-2293.0,-5061.0,253.0,132.0,279.0,122.0
1742261061.4017835,0.05,0.07,0.0,-2852.0,-5076.0,-7919.0,-0.0,0.0,0.0,-2857.0,-5084.0,-16109.0,1.0,0.0,0.0
1742261061.4142807,0.07,0.08,-0.02,-3504.0,-4920.0,-24273.0,-0.0,0.0,0.0,-3509.0,-4929.0,-32463.0,102.0,151.0,141.0
1742261061.4262798,0.08,0.08,-0.03,-4176.0,-4660.0,24913.0,-0.0,0.0,0.0,-4180.0,-4669.0,16722.0,0.0,98.0,85.0
1742261061.4382787,0.08,0.08,-0.05,-4860.0,-4285.0,8568.0,-0.0,0.0,0.0,-4863.0,-4294.0,377.0,239.0,223.0,212.0
1742261061.4462776,0.09,0.09,-0.06,-5564.0,-3789.0,-7769.0,-0.0,0.0,0.0,-5567.0,-3797.0,-15959.0,165.0,55.0,68.0
1742261061.4587793,0.1,0.09,-0.08,-6277.0,-3162.0,-24095.0,-0.0,0.0,0.0,-6281.0,-3170.0,-32285.0,49.0,0.0,18.0
1742261061.4706855,0.11,0.08,-0.09,-6970.0,-2410.0,25124.0,-0.0,0.0,0.0,-6973.0,-2418.0,16933.0,164.0,151.0,236.0
1742261061.4791877,0.11,0.07,-0.1,-7516.0,-1562.0,8804.0,-0.0,0.0,0.0,-7520.0,-1569.0,613.0,54.0,1.0,27.0
1742261061.4911897,0.12,0.04,-0.11,-7848.0,-649.0,-7520.0,-0.0,0.0,0.0,-7853.0,-654.0,-15710.0,175.0,180.0,210.0
1742261061.4996965,0.13,0.03,-0.13,-8116.0,382.0,-23831.0,-0.0,0.0,0.0,-8120.0,374.0,-32021.0,10.0,17.0,23.0
1742261061.512195,0.14,0.03,-0.16,-8325.0,1650.0,25427.0,-0.0,0.0,0.0,-8329.0,1641.0,17236.0,5.0,70.0,121.0
1742261061.524195,0.15,0.02,-0.17,-8471.0,3036.0,9165.0,-0.0,0.0,0.0,-8475.0,3027.0,974.0,0.0,57.0,0.0
1742261061.5366952,0.15,0.02,-0.19,-8605.0,4561.0,-7071.0,-0.0,0.0,0.0,-8609.0,4551.0,-15261.0,210.0,218.0,174.0
1742261061.548696,0.16,0.01,-0.21,-8705.0,6218.0,-23280.0,-0.0,0.0,0.0,-8710.0,6209.0,-31470.0,80.0,32.0,63.0
1742261061.5571973,0.17,0.01,-0.22,-8758.0,7999.0,26073.0,-0.0,0.0,0.0,-8763.0,7990.0,17882.0,156.0,42.0,42.0
1742261061.569197,0.17,0.01,-0.24,-8811.0,9926.0,9923.0,-0.0,0.0,0.0,-8816.0,9917.0,1732.0,258.0,194.0,221.0
1742261061.5812364,0.18,0.01,-0.26,-8869.0,12007.0,-6188.0,-0.0,0.0,0.0,-8874.0,11998.0,-14378.0,56.0,110.0,163.0
1742261061.5897229,0.19,0.0,-0.27,-8903.0,14217.0,-22263.0,-0.0,0.0,0.0,-8907.0,14207.0,-30453.0,158.0,120.0,90.0
1742261061.6022491,0.2,-0.01,-0.3,-8860.0,16661.0,27268.0,-0.0,0.0,0.0,-8863.0,16649.0,19077.0,142.0,127.0,332.0
1742261061.6182501,0.2,-0.01,-0.32,-8771.0,19232.0,11303.0,-0.0,0.0,0.0,-8775.0,19220.0,3112.0,92.0,42.0,88.0
1742261061.6267507,0.21,-0.02,-0.34,-8650.0,21931.0,-4616.0,-0.0,0.0,0.0,-8653.0,21919.0,-12806.0,0.0,77.0,12.0
1742261061.6389575,0.21,-0.02,-0.35,-8510.0,24756.0,-20489.0,-0.0,0.0,0.0,-8514.0,24744.0,-28679.0,254.0,300.0,215.0
1742261061.6474574,0.22,-0.02,-0.37,-8351.0,27709.0,29224.0,-0.0,0.0,0.0,-8353.0,27698.0,21033.0,84.0,46.0,83.0
1742261061.6589603,0.22,-0.02,-0.39,-8152.0,30777.0,13444.0,-0.0,0.0,0.0,-8154.0,30766.0,5253.0,0.0,0.0,54.0
1742261061.6714582,0.23,-0.03,-0.4,-7892.0,-31591.0,-2291.0,-0.0,0.0,0.0,-7894.0,-31602.0,-10481.0,189.0,245.0,223.0
1742261061.6839612,0.23,-0.04,-0.43,-7575.0,-28178.0,-17916.0,-0.0,0.0,0.0,-7577.0,-28190.0,-26106.0,19.0,98.0,77.0
1742261061.696237,0.24,-0.04,-0.45,-7254.0,-24622.0,32064.0,-0.0,0.0,0.0,-7256.0,-24634.0,23873.0,35.0,101.0,157.0
1742261061.7082376,0.24,-0.04,-0.47,-6942.0,-20912.0,16582.0,-0.0,0.0,0.0,-6944.0,-20926.0,8391.0,70.0,217.0,106.0
1742261061.7167356,0.25,-0.04,-0.49,-6631.0,-17054.0,1179.0,-0.0,0.0,0.0,-6632.0,-17071.0,-7011.0,0.0,6.0,46.0
1742261061.7288797,0.25,-0.04,-0.51,-6326.0,-13048.0,-14140.0,-0.0,0.0,0.0,-6326.0,-13068.0,-22330.0,23.0,6.0,18.0
1742261061.7376573,0.25,-0.04,-0.54,-6035.0,-8880.0,-29365.0,-0.0,-0.0,0.0,-6034.0,-8904.0,27981.0,190.0,164.0,156.0
1742261061.7495272,0.26,-0.03,-0.56,-5749.0,-4553.0,21046.0,-0.0,-0.0,0.0,-5747.0,-4581.0,12855.0,17.0,3.0,0.0
1742261061.7575283,0.26,-0.03,-0.58,-5473.0,-67.0,6023.0,-0.0,-0.0,0.0,-5470.0,-100.0,-2167.0,0.0,0.0,9.0
1742261061.7700284,0.26,-0.03,-0.61,-5211.0,4568.0,-8893.0,-0.0,-0.0,0.0,-5207.0,4530.0,-17083.0,164.0,167.0,213.0
1742261061.7820308,0.26,-0.03,-0.65,-4958.0,9485.0,-23600.0,-0.0,-0.0,0.0,-4954.0,9446.0,-31790.0,4.0,0.0,0.0
1742261061.7945738,0.26,-0.03,-0.67,-4701.0,14535.0,27332.0,0.0,-0.0,0.01,-4694.0,14493.0,19141.0,18.0,20.0,36.0
1742261061.8065724,0.26,-0.03,-0.69,-4448.0,19702.0,12823.0,0.0,-0.0,0.01,-4440.0,19659.0,4632.0,118.0,141.0,77.0
1742261061.8190737,0.26,-0.03,-0.71,-4193.0,24978.0,-1593.0,0.0,-0.0,0.01,-4185.0,24935.0,-9783.0,0.0,0.0,0.0
1742261061.8270733,0.26,-0.03,-0.72,-3936.0,30355.0,-15919.0,0.0,-0.0,0.01,-3929.0,30312.0,-24109.0,0.0,1.0,0.0
1742261061.8395727,0.26,-0.03,-0.74,-3679.0,-29713.0,-30163.0,0.0,-0.0,0.01,-3672.0,-29756.0,27183.0,149.0,157.0,177.0
1742261061.848228,0.26,-0.03,-0.75,-3421.0,-24162.0,21203.0,0.0,-0.0,0.01,-3414.0,-24205.0,13012.0,0.0,0.0,0.0
1742261061.8597925,0.26,-0.03,-0.76,-3161.0,-18537.0,7102.0,0.0,-0.0,0.01,-3156.0,-18581.0,-1088.0,0.0,0.0,0.0
1742261061.8717926,0.25,-0.03,-0.78,-2892.0,-12847.0,-6932.0,0.0,-0.0,0.01,-2887.0,-12890.0,-15122.0,181.0,169.0,172.0
1742261061.8843114,0.25,-0.04,-0.8,-2592.0,-7045.0,-20854.0,0.0,-0.0,0.0,-2588.0,-7084.0,-29044.0,0.0,0.0,0.0
1742261061.896809,0.25,-0.04,-0.8,-2280.0,-1199.0,30802.0,0.0,-0.0,0.0,-2276.0,-1236.0,22611.0,0.0,0.0,0.0
1742261061.9053085,0.24,-0.04,-0.81,-1955.0,4679.0,16953.0,0.0,-0.0,0.0,-1952.0,4639.0,8762.0,146.0,99.0,106.0
1742261061.9173074,0.24,-0.04,-0.81,-1616.0,10582.0,3133.0,0.0,-0.0,0.0,-1613.0,10543.0,-5057.0,0.0,0.0,0.0
1742261061.9258075,0.24,-0.04,-0.82,-1261.0,16508.0,-10660.0,0.0,-0.0,0.0,-1258.0,16470.0,-18850.0,0.0,0.0,0.0
1742261061.9380043,0.24,-0.05,-0.82,-888.0,22451.0,-24434.0,0.0,-0.0,0.0,-885.0,22412.0,-32624.0,199.0,170.0,174.0
1742261061.9498894,0.24,-0.05,-0.82,-498.0,28402.0,27339.0,0.0,-0.0,0.0,-495.0,28363.0,19148.0,6.0,6.0,0.0
1742261061.9583871,0.24,-0.05,-0.82,-93.0,-31180.0,13577.0,0.0,-0.0,0.0,-90.0,-31216.0,5386.0,0.0,0.0,0.0
1742261061.9703894,0.24,-0.05,-0.82,327.0,-25223.0,-182.0,0.0,-0.0,0.0,329.0,-25257.0,-8372.0,79.0,120.0,128.0
1742261061.978888,0.24,-0.05,-0.82,759.0,-19268.0,-13945.0,0.0,-0.0,0.0,761.0,-19301.0,-22135.0,0.0,0.0,0.0
1742261061.9913912,0.24,-0.06,-0.82,1220.0,-13342.0,-27737.0,0.0,-0.0,0.0,1222.0,-13377.0,29609.0,0.0,0.0,0.0
1742261062.0031059,0.24,-0.06,-0.81,1694.0,-7439.0,23985.0,0.0,-0.0,0.0,1696.0,-7475.0,15794.0,172.0,180.0,162.0
1742261062.0156057,0.24,-0.06,-0.81,2180.0,-1560.0,10146.0,0.0,0.0,0.0,2179.0,-1585.0,1955.0,0.0,0.0,0.0
1742261062.0281053,0.23,-0.06,-0.8,2682.0,4301.0,-3720.0,0.0,0.0,0.0,2681.0,4278.0,-11910.0,0.0,0.0,0.0
1742261062.0361056,0.23,-0.06,-0.8,3199.0,10128.0,-17620.0,0.0,0.0,0.0,3198.0,10106.0,-25810.0,156.0,159.0,171.0
1742261062.0486083,0.23,-0.07,-0.79,3743.0,15916.0,-31557.0,0.0,0.0,0.0,3741.0,15895.0,25789.0,0.0,13.0,0.0
1742261062.0566053,0.23,-0.07,-0.78,4310.0,21667.0,20004.0,0.0,0.0,0.0,4308.0,21649.0,11813.0,0.0,0.0,0.0
1742261062.0686212,0.23,-0.07,-0.78,4907.0,27377.0,5988.0,0.0,0.0,0.0,4906.0,27361.0,-2202.0,54.0,88.0,96.0
1742261062.0771077,0.23,-0.07,-0.77,5507.0,-32489.0,-8068.0,0.0,0.0,0.0,5505.0,-32503.0,-16258.0,0.0,2.0,0.0
1742261062.0892625,0.23,-0.07,-0.76,6114.0,-26853.0,-22157.0,0.0,0.0,0.0,6112.0,-26865.0,-30347.0,144.0,104.0,97.0
1742261062.1017725,0.23,-0.08,-0.75,6758.0,-21277.0,29234.0,0.0,0.0,0.0,6756.0,-21289.0,21043.0,105.0,158.0,162.0
1742261062.1142726,0.23,-0.08,-0.75,7418.0,-15722.0,15070.0,0.0,0.0,0.0,7415.0,-15732.0,6878.0,1.0,0.0,0.0
1742261062.1262705,0.23,-0.08,-0.75,8087.0,-10178.0,893.0,0.0,0.0,0.0,8084.0,-10188.0,-7298.0,0.0,0.0,0.0
1742261062.1384938,0.23,-0.08,-0.75,8771.0,-4650.0,-13295.0,0.0,0.0,0.0,8768.0,-4661.0,-21486.0,153.0,149.0,169.0
1742261062.146503,0.23,-0.09,-0.74,9470.0,862.0,-27494.0,0.0,0.0,0.0,9467.0,849.0,29851.0,25.0,21.0,11.0
1742261062.158992,0.23,-0.09,-0.74,10180.0,6357.0,23829.0,0.0,0.0,0.0,10177.0,6344.0,15638.0,13.0,0.0,0.0
1742261062.1669917,0.23,-0.09,-0.74,10901.0,11836.0,9604.0,0.0,0.0,0.0,10898.0,11822.0,1413.0,45.0,50.0,68.0
1742261062.1794965,0.23,-0.09,-0.74,11631.0,17297.0,-4635.0,0.0,0.0,0.0,11628.0,17284.0,-12825.0,1.0,0.0,0.0
1742261062.1914961,0.23,-0.09,-0.73,12370.0,22739.0,-18890.0,0.0,0.0,0.0,12367.0,22726.0,-27080.0,149.0,106.0,72.0
1742261062.2041733,0.23,-0.09,-0.73,13122.0,28136.0,32353.0,0.0,0.0,0.0,13119.0,28123.0,24162.0,93.0,147.0,140.0
1742261062.2161736,0.23,-0.09,-0.72,13880.0,-32027.0,18037.0,0.0,0.0,0.0,13878.0,-32040.0,9846.0,6.0,0.0,0.0
1742261062.2246735,0.23,-0.09,-0.72,14647.0,-26677.0,3700.0,0.0,0.0,0.0,14645.0,-26690.0,-4490.0,0.0,0.0,0.0
1742261062.2366774,0.23,-0.09,-0.71,15421.0,-21350.0,-10653.0,0.0,0.0,0.0,15419.0,-21363.0,-18843.0,184.0,166.0,168.0
1742261062.2491724,0.23,-0.1,-0.71,16202.0,-16043.0,-25022.0,0.0,0.0,0.0,16200.0,-16055.0,32324.0,0.0,0.0,0.0
1742261062.2576725,0.23,-0.1,-0.71,16991.0,-10754.0,26129.0,0.0,0.0,0.0,16989.0,-10766.0,17938.0,0.0,0.0,0.0
1742261062.269174,0.23,-0.1,-0.71,17791.0,-5480.0,11731.0,0.0,0.0,0.0,17789.0,-5491.0,3540.0,77.0,104.0,137.0
1742261062.2816772,0.23,-0.1,-0.7,18613.0,-234.0,-2688.0,0.0,0.0,0.0,18611.0,-244.0,-10879.0,0.0,0.0,0.0
1742261062.2936797,0.23,-0.1,-0.7,19447.0,4999.0,-17116.0,0.0,0.0,0.0,19445.0,4989.0,-25307.0,0.0,0.0,0.0
1742261062.3026872,0.23,-0.1,-0.7,20293.0,10217.0,-31555.0,0.0,0.0,0.0,20290.0,10208.0,25790.0,156.0,150.0,170.0
1742261062.314867,0.23,-0.11,-0.69,21150.0,15420.0,19529.0,0.0,0.0,0.0,21146.0,15413.0,11337.0,0.0,0.0,0.0
1742261062.326866,0.23,-0.11,-0.69,22018.0,20609.0,5064.0,0.0,0.0,0.0,22014.0,20603.0,-3127.0,0.0,0.0,0.0
1742261062.3388834,0.23,-0.11,-0.69,22897.0,25779.0,-9413.0,0.0,0.0,0.0,22893.0,25773.0,-17604.0,159.0,155.0,164.0
1742261062.34737,0.23,-0.11,-0.69,23785.0,30930.0,-23905.0,0.0,0.0,0.0,23781.0,30925.0,-32096.0,0.0,0.0,0.0
1742261062.3593876,0.23,-0.11,-0.68,24681.0,-29474.0,27124.0,0.0,0.0,0.0,24677.0,-29478.0,18932.0,0.0,0.0,0.0
1742261062.3723655,0.23,-0.11,-0.68,25591.0,-24377.0,12586.0,0.0,0.0,0.0,25587.0,-24382.0,4394.0,165.0,161.0,159.0
