Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505726.4221942,0.0,0.0,-0.0,-973.0,-2460.0,-8029.0,0.0,0.0,0.0,-977.0,-2477.0,-16219.0,142.0,209.0,132.0
1742505726.4347024,0.0,0.0,-0.0,-990.0,-2470.0,-24410.0,0.0,0.0,0.0,-995.0,-2486.0,-32600.0,0.0,0.0,0.0
1742505726.4467015,0.0,0.0,-0.0,-1008.0,-2479.0,24745.0,0.0,0.0,0.0,-1013.0,-2495.0,16554.0,0.0,0.0,0.0
1742505726.454703,0.0,0.0,-0.0,-1026.0,-2488.0,8362.0,0.0,0.0,0.0,-1031.0,-2503.0,171.0,146.0,139.0,154.0
1742505726.46739,0.0,0.0,-0.0,-1044.0,-2496.0,-8020.0,0.0,0.0,0.0,-1049.0,-2511.0,-16210.0,0.0,16.0,0.0
1742505726.4793906,0.0,0.0,-0.0,-1062.0,-2504.0,-24401.0,0.0,0.0,0.0,-1066.0,-2518.0,-32591.0,0.0,0.0,0.0
1742505726.487405,0.0,0.0,-0.0,-1079.0,-2511.0,24754.0,0.0,0.0,0.0,-1083.0,-2525.0,16563.0,125.0,153.0,156.0
1742505726.4998899,0.0,0.0,-0.0,-1096.0,-2518.0,8371.0,0.0,0.0,0.0,-1101.0,-2531.0,180.0,0.0,0.0,7.0
1742505726.511906,0.0,0.0,-0.0,-1114.0,-2524.0,-8011.0,0.0,0.0,0.0,-1119.0,-2536.0,-16201.0,0.0,0.0,0.0
1742505726.520394,0.0,0.0,-0.0,-1132.0,-2528.0,-24392.0,0.0,0.0,0.0,-1137.0,-2540.0,-32582.0,147.0,166.0,144.0
1742505726.5324173,0.0,0.0,-0.0,-1150.0,-2532.0,24763.0,0.0,0.0,0.0,-1155.0,-2544.0,16572.0,9.0,0.0,3.0
1742505726.5409164,0.0,0.0,-0.0,-1168.0,-2536.0,8380.0,0.0,0.0,0.0,-1173.0,-2547.0,189.0,21.0,10.0,0.0
1742505726.5569162,0.0,0.0,-0.0,-1186.0,-2539.0,-8002.0,0.0,0.0,0.0,-1191.0,-2550.0,-16192.0,156.0,126.0,144.0
1742505726.565419,0.0,0.0,-0.0,-1204.0,-2542.0,-24383.0,0.0,0.0,0.0,-1209.0,-2552.0,-32573.0,12.0,14.0,0.0
1742505726.5774162,0.0,0.0,-0.0,-1222.0,-2544.0,24772.0,0.0,0.0,0.0,-1227.0,-2554.0,16581.0,0.0,0.0,0.0
1742505726.5859187,0.0,0.0,-0.0,-1240.0,-2546.0,8389.0,0.0,0.0,0.0,-1245.0,-2556.0,198.0,82.0,134.0,123.0
1742505726.5984163,0.0,0.0,-0.0,-1258.0,-2548.0,-7993.0,0.0,0.0,0.0,-1263.0,-2557.0,-16183.0,22.0,31.0,20.0
1742505726.6104164,0.0,0.0,-0.0,-1276.0,-2549.0,-24374.0,0.0,0.0,0.0,-1281.0,-2558.0,-32564.0,0.0,0.0,0.0
1742505726.6224344,0.0,0.0,-0.0,-1294.0,-2550.0,24781.0,0.0,0.0,0.0,-1299.0,-2558.0,16590.0,119.0,188.0,153.0
1742505726.6309228,0.0,0.0,-0.0,-1312.0,-2550.0,8398.0,0.0,0.0,0.0,-1317.0,-2558.0,207.0,38.0,86.0,30.0
1742505726.6429532,0.0,0.0,-0.0,-1330.0,-2549.0,-7984.0,0.0,0.0,0.0,-1335.0,-2557.0,-16174.0,40.0,29.0,3.0
1742505726.6554267,0.0,0.0,-0.0,-1348.0,-2548.0,-24365.0,0.0,0.0,0.0,-1353.0,-2556.0,-32555.0,183.0,162.0,185.0
1742505726.6674414,0.0,0.0,-0.0,-1366.0,-2548.0,24790.0,0.0,0.0,0.0,-1371.0,-2556.0,16599.0,15.0,0.0,8.0
1742505726.6759264,0.0,0.0,-0.0,-1384.0,-2553.0,8407.0,0.0,0.0,0.0,-1390.0,-2561.0,216.0,0.0,0.0,0.0
1742505726.687941,0.0,0.0,0.0,-1402.0,-2573.0,-7975.0,0.0,0.0,0.0,-1408.0,-2581.0,-16165.0,24.0,78.0,73.0
1742505726.6964278,0.0,0.0,0.0,-1421.0,-2611.0,-24355.0,-0.0,0.0,0.0,-1427.0,-2618.0,-32545.0,11.0,52.0,86.0
1742505726.7084265,0.0,0.0,0.01,-1441.0,-2669.0,24801.0,0.0,0.0,0.0,-1446.0,-2675.0,16610.0,237.0,16.0,208.0
1742505726.7207444,0.0,0.0,0.01,-1466.0,-2760.0,8419.0,0.0,0.0,0.0,-1470.0,-2762.0,227.0,215.0,198.0,199.0
1742505726.7332861,0.0,0.0,0.01,-1494.0,-2880.0,-7963.0,0.0,0.0,0.0,-1500.0,-2884.0,-16154.0,87.0,99.0,54.0
1742505726.741782,0.0,0.01,0.02,-1545.0,-3032.0,-24344.0,0.0,0.0,0.0,-1553.0,-3038.0,-32535.0,116.0,85.0,69.0
1742505726.7537813,0.0,0.01,0.02,-1672.0,-3210.0,24813.0,0.0,0.0,0.0,-1683.0,-3218.0,16621.0,0.0,7.0,17.0
1742505726.765797,-0.0,0.04,0.02,-1983.0,-3407.0,8436.0,0.0,0.0,0.0,-1996.0,-3414.0,244.0,0.0,11.0,58.0
1742505726.7742996,-0.0,0.05,0.02,-2392.0,-3583.0,-7936.0,0.0,0.0,0.0,-2404.0,-3586.0,-16127.0,60.0,25.0,0.0
1742505726.7867837,-0.0,0.06,0.02,-2903.0,-3724.0,-24301.0,0.0,0.0,0.0,-2915.0,-3726.0,-32492.0,0.0,26.0,32.0
1742505726.7988496,0.0,0.07,0.01,-3528.0,-3807.0,24876.0,0.0,0.0,0.0,-3540.0,-3808.0,16684.0,8.0,0.0,27.0
1742505726.8068683,0.01,0.09,0.0,-4282.0,-3816.0,8525.0,0.0,0.0,0.0,-4293.0,-3816.0,333.0,146.0,112.0,186.0
1742505726.819351,0.01,0.11,-0.01,-5180.0,-3732.0,-7809.0,0.0,0.0,-0.0,-5192.0,-3731.0,-16000.0,0.0,0.0,0.0
1742505726.8313558,0.01,0.13,-0.02,-6225.0,-3541.0,-24123.0,0.0,0.0,-0.0,-6238.0,-3539.0,-32313.0,19.0,27.0,7.0
1742505726.8398557,0.02,0.14,-0.04,-7421.0,-3228.0,25124.0,0.0,0.0,-0.0,-7434.0,-3225.0,16933.0,101.0,116.0,159.0
1742505726.851872,0.02,0.16,-0.05,-8772.0,-2782.0,8863.0,0.0,0.0,-0.0,-8785.0,-2778.0,672.0,0.0,0.0,0.0
1742505726.8638716,0.03,0.18,-0.07,-10277.0,-2201.0,-7362.0,0.0,0.0,-0.0,-10290.0,-2197.0,-15552.0,10.0,0.0,0.0
1742505726.8763711,0.04,0.22,-0.11,-12092.0,-1349.0,-23497.0,0.0,0.0,-0.0,-12104.0,-1346.0,-31687.0,171.0,99.0,151.0
1742505726.884921,0.05,0.24,-0.12,-14059.0,-356.0,25957.0,0.0,0.0,-0.0,-14072.0,-352.0,17766.0,0.0,0.0,33.0
1742505726.8969197,0.06,0.26,-0.14,-16190.0,779.0,9934.0,0.0,0.0,-0.0,-16204.0,782.0,1743.0,35.0,38.0,57.0
1742505726.9054196,0.07,0.28,-0.16,-18481.0,2039.0,-6024.0,0.0,0.0,-0.0,-18494.0,2043.0,-14214.0,213.0,181.0,150.0
1742505726.9177036,0.07,0.3,-0.18,-20932.0,3427.0,-21910.0,-0.0,0.0,-0.0,-20944.0,3433.0,-30100.0,9.0,48.0,50.0
1742505726.9297185,0.08,0.32,-0.2,-23542.0,4946.0,27817.0,-0.0,0.0,-0.0,-23555.0,4957.0,19626.0,28.0,84.0,93.0
1742505726.9422293,0.1,0.34,-0.22,-26314.0,6610.0,12092.0,-0.0,0.0,-0.0,-26327.0,6621.0,3901.0,124.0,86.0,162.0
1742505726.9507298,0.11,0.36,-0.24,-29248.0,8407.0,-3539.0,-0.0,0.0,-0.0,-29262.0,8417.0,-11729.0,0.0,0.0,140.0
1742505726.9669383,0.13,0.41,-0.28,-32502.0,10479.0,-18964.0,-0.0,0.0,-0.0,-32516.0,10487.0,-27154.0,123.0,34.0,57.0
1742505726.9749393,0.15,0.43,-0.3,29618.0,12690.0,31265.0,-0.0,0.0,-0.0,29604.0,12699.0,23074.0,115.0,114.0,64.0
1742505726.9869385,0.16,0.45,-0.32,26038.0,15041.0,16080.0,-0.0,0.0,-0.0,26024.0,15049.0,7889.0,149.0,139.0,138.0
1742505726.9994388,0.18,0.47,-0.35,22293.0,17518.0,1026.0,-0.0,0.0,-0.0,22279.0,17527.0,-7165.0,44.0,56.0,158.0
1742505727.01194,0.2,0.5,-0.37,18378.0,20113.0,-13888.0,-0.0,0.0,-0.0,18364.0,20124.0,-22079.0,0.0,0.0,0.0
1742505727.0199418,0.22,0.52,-0.39,14289.0,22835.0,-28648.0,-0.0,0.0,-0.0,14276.0,22847.0,28697.0,181.0,194.0,161.0
1742505727.0319912,0.25,0.54,-0.42,10030.0,25674.0,22286.0,-0.0,0.0,-0.0,10020.0,25685.0,14094.0,0.0,73.0,70.0
1742505727.044491,0.3,0.59,-0.47,5440.0,28734.0,8025.0,-0.0,0.0,-0.0,5429.0,28743.0,-166.0,66.0,112.0,0.0
1742505727.0569918,0.32,0.62,-0.49,692.0,31905.0,-6054.0,-0.0,0.0,-0.0,680.0,31912.0,-14245.0,212.0,226.0,226.0
1742505727.064992,0.35,0.64,-0.52,-4209.0,-30356.0,-19947.0,-0.01,0.0,-0.0,-4219.0,-30348.0,-28138.0,0.0,101.0,87.0
1742505727.0774908,0.38,0.66,-0.55,-9259.0,-26981.0,31888.0,-0.01,0.0,-0.0,-9271.0,-26974.0,23696.0,11.0,38.0,26.0
1742505727.089491,0.4,0.69,-0.58,-14455.0,-23524.0,18373.0,-0.01,0.0,-0.0,-14466.0,-23518.0,10181.0,168.0,142.0,314.0
1742505727.1019907,0.43,0.71,-0.6,-19786.0,-19986.0,5049.0,-0.01,0.0,-0.0,-19793.0,-19983.0,-3142.0,30.0,20.0,53.0
1742505727.1104906,0.46,0.73,-0.63,-25244.0,-16374.0,-8078.0,-0.01,0.0,-0.0,-25249.0,-16372.0,-16269.0,19.0,0.0,84.0
1742505727.1262882,0.52,0.77,-0.69,-30936.0,-12614.0,-20812.0,-0.01,0.0,0.0,-30941.0,-12614.0,-29003.0,156.0,123.0,129.0
1742505727.134838,0.54,0.78,-0.72,28807.0,-8782.0,32185.0,-0.01,0.0,0.0,28802.0,-8784.0,23993.0,0.0,24.0,19.0
1742505727.1467695,0.57,0.8,-0.75,22918.0,-4882.0,19836.0,-0.01,0.0,0.0,22913.0,-4883.0,11644.0,113.0,76.0,13.0
1742505727.1552699,0.6,0.82,-0.79,16944.0,-915.0,7676.0,-0.01,0.0,0.0,16939.0,-916.0,-515.0,224.0,134.0,267.0
1742505727.1675174,0.62,0.83,-0.82,10892.0,3112.0,-4298.0,-0.01,0.0,-0.0,10889.0,3113.0,-12489.0,21.0,0.0,0.0
1742505727.180017,0.64,0.84,-0.85,4768.0,7190.0,-16097.0,-0.01,0.0,-0.0,4764.0,7192.0,-24288.0,33.0,66.0,103.0
1742505727.1920164,0.67,0.86,-0.88,-1428.0,11323.0,-27708.0,-0.01,0.0,-0.0,-1431.0,11325.0,29637.0,169.0,149.0,142.0
1742505727.200519,0.69,0.87,-0.91,-7683.0,15506.0,26393.0,-0.01,0.0,-0.0,-7684.0,15507.0,18201.0,0.0,2.0,0.0
1742505727.2165418,0.73,0.89,-0.98,-14047.0,19779.0,15311.0,-0.01,0.0,-0.0,-14048.0,19781.0,7119.0,41.0,0.0,50.0
1742505727.2250423,0.75,0.9,-1.01,-20472.0,24087.0,4418.0,-0.01,0.0,-0.0,-20473.0,24088.0,-3773.0,145.0,84.0,0.0
1742505727.2375493,0.77,0.91,-1.05,-26949.0,28428.0,-6287.0,-0.01,0.0,-0.0,-26949.0,28429.0,-14478.0,26.0,35.0,49.0
1742505727.2460504,0.79,0.92,-1.08,32065.0,-32731.0,-16804.0,-0.01,0.0,0.0,32063.0,-32731.0,-24995.0,31.0,18.0,35.0
1742505727.2575617,0.81,0.93,-1.12,25493.0,-28332.0,-27140.0,-0.01,0.0,0.0,25491.0,-28333.0,30205.0,101.0,165.0,77.0
1742505727.2705495,0.83,0.94,-1.15,18873.0,-23917.0,28249.0,-0.01,-0.0,0.0,18873.0,-23926.0,20057.0,121.0,137.0,159.0
1742505727.2820494,0.07,0.05,-1.07,18560.0,-18300.0,16981.0,-0.01,-0.0,0.0,18561.0,-18315.0,8789.0,71.0,47.0,51.0
1742505727.2980804,0.89,0.96,-1.27,11838.0,-13843.0,7402.0,-0.01,-0.0,0.0,11841.0,-13867.0,-789.0,33.0,1.0,0.0
1742505727.3068454,0.9,0.97,-1.31,5100.0,-9370.0,-1993.0,-0.02,-0.0,0.0,5105.0,-9403.0,-10184.0,265.0,171.0,208.0
1742505727.3198118,0.91,0.97,-1.35,-1650.0,-4883.0,-11208.0,-0.02,-0.0,0.01,-1641.0,-4935.0,-19399.0,83.0,113.0,105.0
1742505727.3308265,0.93,0.97,-1.39,-8407.0,-396.0,-20251.0,-0.02,-0.0,0.01,-8395.0,-454.0,-28442.0,0.0,18.0,7.0
1742505727.343336,0.94,0.97,-1.42,-15163.0,4111.0,-29120.0,-0.02,-0.0,0.01,-15150.0,4038.0,28226.0,113.0,121.0,51.0
1742505727.355852,0.95,0.97,-1.49,-21893.0,8675.0,27856.0,-0.02,-0.0,0.01,-21878.0,8587.0,19665.0,181.0,151.0,147.0
1742505727.3643367,0.95,0.96,-1.52,-28589.0,13279.0,19433.0,-0.03,-0.0,0.01,-28572.0,13172.0,11241.0,2.0,5.0,0.0
1742505727.3763378,0.95,0.95,-1.55,30287.0,17916.0,11129.0,-0.03,-0.0,0.02,30307.0,17792.0,2938.0,10.0,0.0,0.0
1742505727.388367,0.95,2.2,-1.57,23661.0,22583.0,2947.0,-0.03,-0.0,0.02,23684.0,22437.0,-5243.0,87.0,117.0,118.0
1742505727.4008355,0.95,2.2,-1.59,17069.0,27269.0,-5127.0,-0.03,-0.0,0.02,17100.0,27088.0,-13316.0,1.0,25.0,0.0
1742505727.4092476,0.94,2.21,-1.62,10516.0,31958.0,-13100.0,-0.03,-0.0,0.02,10550.0,31762.0,-21289.0,0.0,0.0,0.0
1742505727.4217715,0.94,2.21,-1.63,3994.0,-28871.0,-20990.0,-0.04,-0.0,0.03,4032.0,-29078.0,-29179.0,149.0,154.0,173.0
1742505727.433824,0.94,2.22,-1.66,-2480.0,-24127.0,-28743.0,-0.04,-0.01,0.03,-2438.0,-24339.0,28605.0,0.0,0.0,0.0
1742505727.4458401,0.94,2.23,-1.67,-8930.0,-19366.0,29091.0,-0.04,-0.01,0.03,-8883.0,-19582.0,20902.0,0.0,0.0,0.0
1742505727.4583244,0.93,2.23,-1.67,-15360.0,-14593.0,21421.0,-0.04,-0.01,0.03,-15311.0,-14812.0,13232.0,170.0,160.0,171.0
1742505727.4663243,0.93,2.23,-1.68,-21773.0,-9804.0,13759.0,-0.04,-0.01,0.03,-21721.0,-10028.0,5570.0,45.0,0.0,0.0
1742505727.4783263,0.92,2.24,-1.68,-28159.0,-4991.0,6096.0,-0.04,-0.01,0.03,-28105.0,-5215.0,-2092.0,0.0,0.0,0.0
1742505727.4913251,0.92,2.24,-1.67,31010.0,-153.0,-1582.0,-0.03,-0.01,0.03,31071.0,-376.0,-9769.0,130.0,146.0,131.0
1742505727.4998255,0.91,2.24,-1.66,24661.0,4705.0,-9294.0,-0.03,-0.01,0.03,24722.0,4485.0,-17481.0,0.0,0.0,0.0
1742505727.5113404,0.91,2.25,-1.65,18322.0,9582.0,-17057.0,-0.03,-0.01,0.03,18384.0,9369.0,-25245.0,0.0,0.0,0.0
1742505727.5238488,0.9,2.25,-1.63,12010.0,14506.0,-24955.0,-0.03,-0.01,0.02,12072.0,14302.0,32393.0,112.0,98.0,51.0
1742505727.5358958,0.9,2.25,-1.61,5707.0,19455.0,32603.0,-0.03,-0.01,0.02,5769.0,19258.0,24414.0,0.0,0.0,0.0
1742505727.5443964,0.89,2.25,-1.59,-584.0,24427.0,24535.0,-0.03,-0.01,0.02,-520.0,24240.0,16346.0,0.0,0.0,5.0
1742505727.5563953,0.89,2.26,-1.58,-6860.0,29427.0,16368.0,-0.03,-0.01,0.02,-6794.0,29247.0,8179.0,173.0,145.0,131.0
