Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261696.8053272,0.0,0.0,0.0,-84.0,-1298.0,-24527.0,0.0,-0.0,0.01,-83.0,-1343.0,-32717.0,0.0,12.0,0.0
1742261696.8138328,0.0,0.0,0.0,-88.0,-1349.0,24628.0,0.0,-0.0,0.01,-87.0,-1393.0,16437.0,84.0,104.0,82.0
1742261696.8218281,0.0,0.0,0.0,-92.0,-1399.0,8245.0,0.0,-0.0,0.01,-91.0,-1443.0,54.0,0.0,0.0,0.0
1742261696.8342624,0.0,0.0,0.0,-96.0,-1449.0,-8137.0,0.0,-0.0,0.01,-95.0,-1492.0,-16327.0,0.0,0.0,0.0
1742261696.8462608,0.0,0.0,0.0,-101.0,-1498.0,-24518.0,0.0,-0.0,0.01,-100.0,-1540.0,-32708.0,122.0,126.0,115.0
1742261696.8547618,0.0,0.0,0.0,-106.0,-1546.0,24637.0,0.0,-0.0,0.01,-105.0,-1587.0,16446.0,8.0,20.0,22.0
1742261696.866762,0.0,0.0,0.0,-111.0,-1593.0,8254.0,0.0,-0.0,0.01,-110.0,-1634.0,63.0,17.0,28.0,0.0
1742261696.8752623,0.0,0.0,0.0,-116.0,-1640.0,-8128.0,0.0,-0.0,0.01,-115.0,-1680.0,-16318.0,3.0,11.0,21.0
1742261696.887269,0.0,0.0,0.0,-121.0,-1686.0,-24509.0,0.0,-0.0,0.0,-120.0,-1725.0,-32699.0,0.0,0.0,15.0
1742261696.8997686,0.0,0.0,0.0,-126.0,-1730.0,24646.0,0.0,-0.0,0.0,-125.0,-1769.0,16455.0,42.0,46.0,0.0
1742261696.9077783,0.0,0.0,0.0,-131.0,-1774.0,8263.0,0.0,-0.0,0.0,-130.0,-1812.0,72.0,0.0,0.0,28.0
1742261696.9197764,0.0,0.0,0.0,-136.0,-1817.0,-8119.0,0.0,-0.0,0.0,-135.0,-1854.0,-16309.0,0.0,0.0,0.0
1742261696.9322762,0.0,0.0,0.0,-141.0,-1859.0,-24500.0,0.0,-0.0,0.0,-140.0,-1895.0,-32690.0,48.0,20.0,0.0
1742261696.9407763,0.0,0.0,0.0,-146.0,-1900.0,24655.0,0.0,-0.0,0.0,-145.0,-1936.0,16464.0,0.0,0.0,0.0
1742261696.9527771,0.0,0.0,0.0,-151.0,-1941.0,8272.0,0.0,-0.0,0.0,-150.0,-1976.0,81.0,4.0,0.0,19.0
1742261696.9612782,0.0,0.0,0.0,-156.0,-1981.0,-8110.0,0.0,-0.0,0.0,-155.0,-2015.0,-16300.0,158.0,138.0,175.0
1742261696.9732785,0.0,0.0,0.0,-161.0,-2020.0,-24491.0,0.0,-0.0,0.0,-160.0,-2054.0,-32681.0,0.0,0.0,0.0
1742261696.9817772,0.0,0.0,0.0,-166.0,-2059.0,24664.0,0.0,-0.0,0.0,-165.0,-2092.0,16473.0,0.0,0.0,0.0
1742261696.993867,0.0,0.0,0.0,-171.0,-2097.0,8281.0,0.0,-0.0,0.0,-170.0,-2129.0,90.0,99.0,77.0,80.0
1742261697.0024037,0.0,0.0,0.0,-176.0,-2134.0,-8101.0,0.0,-0.0,0.0,-175.0,-2166.0,-16291.0,0.0,37.0,5.0
1742261697.0143998,0.0,0.0,0.0,-181.0,-2171.0,-24482.0,0.0,-0.0,0.0,-180.0,-2202.0,-32672.0,73.0,69.0,86.0
1742261697.0264115,0.0,0.0,0.0,-186.0,-2206.0,24673.0,0.0,-0.0,0.0,-185.0,-2236.0,16482.0,0.0,22.0,0.0
1742261697.0348983,0.0,0.0,0.0,-191.0,-2240.0,8290.0,0.0,-0.0,0.0,-190.0,-2270.0,99.0,0.0,0.0,0.0
1742261697.0469,0.0,0.0,0.0,-196.0,-2274.0,-8092.0,0.0,0.0,0.0,-196.0,-2303.0,-16282.0,204.0,198.0,174.0
1742261697.0554,0.0,0.0,0.0,-202.0,-2307.0,-24473.0,0.0,0.0,0.0,-202.0,-2336.0,-32663.0,64.0,40.0,0.0
1742261697.0678995,0.0,0.0,0.0,-208.0,-2340.0,24682.0,0.0,0.0,0.0,-208.0,-2368.0,16491.0,0.0,0.0,7.0
1742261697.079898,0.0,0.0,0.0,-214.0,-2372.0,8299.0,0.0,0.0,0.0,-214.0,-2400.0,108.0,157.0,161.0,120.0
1742261697.0918815,0.0,0.0,0.0,-220.0,-2404.0,-8083.0,0.0,0.0,0.0,-220.0,-2431.0,-16273.0,0.0,0.0,2.0
1742261697.0998738,0.0,0.0,0.0,-226.0,-2435.0,-24464.0,0.0,0.0,0.0,-226.0,-2462.0,-32654.0,3.0,0.0,0.0
1742261697.1128802,0.0,0.0,0.0,-232.0,-2466.0,24691.0,0.0,0.0,0.0,-232.0,-2492.0,16500.0,151.0,149.0,127.0
1742261697.1208816,0.0,0.0,0.0,-238.0,-2496.0,8308.0,0.0,0.0,0.0,-238.0,-2521.0,117.0,14.0,1.0,5.0
1742261697.1331685,0.0,0.0,0.0,-244.0,-2525.0,-8074.0,0.0,0.0,0.0,-244.0,-2550.0,-16264.0,0.0,0.0,0.0
1742261697.1451695,0.0,0.0,0.0,-250.0,-2554.0,-24455.0,0.0,0.0,0.0,-250.0,-2578.0,-32645.0,72.0,123.0,129.0
1742261697.1536684,0.0,0.0,0.0,-256.0,-2582.0,24700.0,0.0,0.0,0.0,-256.0,-2606.0,16509.0,0.0,33.0,0.0
1742261697.165669,0.0,0.0,0.0,-262.0,-2609.0,8317.0,0.0,0.0,0.0,-262.0,-2632.0,126.0,136.0,76.0,51.0
1742261697.1736698,0.0,0.0,0.0,-268.0,-2635.0,-8065.0,0.0,0.0,0.0,-268.0,-2658.0,-16255.0,0.0,0.0,14.0
1742261697.1859953,0.0,0.0,0.0,-274.0,-2661.0,-24446.0,0.0,0.0,0.0,-274.0,-2683.0,-32636.0,0.0,0.0,0.0
1742261697.1949828,0.0,0.0,0.0,-280.0,-2686.0,24709.0,0.0,0.0,0.0,-280.0,-2708.0,16518.0,129.0,126.0,113.0
1742261697.2069883,0.0,0.0,0.0,-286.0,-2711.0,8326.0,0.0,0.0,0.0,-286.0,-2732.0,135.0,0.0,0.0,0.0
1742261697.218989,0.0,0.0,0.0,-292.0,-2735.0,-8056.0,0.0,0.0,0.0,-292.0,-2755.0,-16246.0,0.0,0.0,0.0
1742261697.2276149,0.0,0.0,0.0,-298.0,-2758.0,-24437.0,0.0,0.0,0.0,-298.0,-2778.0,-32627.0,187.0,146.0,135.0
1742261697.243616,0.0,0.0,0.0,-304.0,-2781.0,24718.0,0.0,0.0,0.0,-304.0,-2800.0,16527.0,13.0,0.0,40.0
1742261697.2521155,0.0,0.0,0.0,-310.0,-2803.0,8335.0,0.0,0.0,0.0,-310.0,-2821.0,144.0,0.0,0.0,0.0
1742261697.2656167,0.0,0.0,0.0,-316.0,-2824.0,-8047.0,0.0,0.0,0.0,-316.0,-2842.0,-16237.0,166.0,149.0,139.0
1742261697.2726157,0.0,0.0,0.0,-322.0,-2845.0,-24428.0,0.0,0.0,0.0,-322.0,-2862.0,-32618.0,0.0,0.0,0.0
1742261697.284614,0.0,0.0,0.0,-328.0,-2864.0,24727.0,0.0,0.0,0.0,-328.0,-2881.0,16536.0,0.0,0.0,0.0
1742261697.2931402,0.0,0.0,0.0,-334.0,-2883.0,8344.0,0.0,0.0,0.0,-334.0,-2899.0,153.0,110.0,145.0,126.0
1742261697.3051662,0.0,0.0,0.0,-340.0,-2901.0,-8038.0,0.0,0.0,0.0,-340.0,-2917.0,-16228.0,58.0,41.0,32.0
1742261697.3136663,0.0,0.0,0.0,-346.0,-2919.0,-24419.0,0.0,0.0,0.0,-346.0,-2934.0,-32609.0,34.0,62.0,52.0
1742261697.3256688,0.0,0.0,0.0,-352.0,-2936.0,24736.0,0.0,0.0,0.0,-353.0,-2951.0,16545.0,0.0,0.0,6.0
1742261697.3379142,0.0,0.0,0.0,-359.0,-2953.0,8353.0,0.0,0.0,0.0,-360.0,-2968.0,162.0,0.0,32.0,58.0
1742261697.346913,0.0,0.0,0.0,-366.0,-2970.0,-8029.0,0.0,0.0,0.0,-367.0,-2984.0,-16219.0,12.0,58.0,47.0
1742261697.3584132,0.0,0.0,0.0,-373.0,-2986.0,-24410.0,0.0,0.0,0.0,-374.0,-3000.0,-32600.0,0.0,0.0,0.0
1742261697.3669126,0.0,0.0,0.0,-381.0,-3002.0,24745.0,0.0,0.0,0.0,-382.0,-3016.0,16554.0,7.0,3.0,0.0
1742261697.382912,0.0,0.0,0.0,-389.0,-3017.0,8362.0,0.0,0.0,0.0,-390.0,-3030.0,171.0,81.0,68.0,57.0
1742261697.3914173,0.0,0.0,0.0,-397.0,-3031.0,-8020.0,0.0,0.0,0.0,-399.0,-3043.0,-16210.0,0.0,0.0,0.0
1742261697.4034278,0.0,0.0,0.0,-406.0,-3044.0,-24401.0,0.0,0.0,0.0,-408.0,-3056.0,-32591.0,42.0,10.0,0.0
1742261697.4119277,0.0,0.0,0.0,-415.0,-3057.0,24754.0,0.0,0.0,0.0,-417.0,-3069.0,16563.0,166.0,165.0,153.0
1742261697.4239264,0.0,0.0,0.0,-424.0,-3070.0,8371.0,0.0,0.0,0.0,-426.0,-3081.0,180.0,9.0,0.0,0.0
1742261697.4324265,0.0,0.0,0.0,-433.0,-3083.0,-8011.0,0.0,0.0,0.0,-435.0,-3094.0,-16201.0,0.0,0.0,0.0
1742261697.4444277,0.0,0.0,0.0,-442.0,-3096.0,-24392.0,0.0,0.0,0.0,-444.0,-3107.0,-32582.0,76.0,118.0,139.0
1742261697.452928,0.0,0.0,0.0,-451.0,-3109.0,24763.0,0.0,0.0,0.0,-453.0,-3119.0,16572.0,0.0,14.0,18.0
1742261697.464927,0.0,0.0,0.0,-460.0,-3120.0,8380.0,0.0,0.0,0.0,-462.0,-3130.0,189.0,46.0,74.0,110.0
1742261697.473427,0.0,0.0,0.0,-468.0,-3131.0,-8002.0,0.0,0.0,0.0,-470.0,-3140.0,-16192.0,0.0,0.0,0.0
1742261697.4894316,0.0,0.0,0.0,-476.0,-3141.0,-24383.0,0.0,0.0,0.0,-478.0,-3150.0,-32573.0,65.0,34.0,42.0
1742261697.4979317,0.0,0.0,0.0,-484.0,-3151.0,24772.0,0.0,0.0,0.0,-486.0,-3159.0,16581.0,86.0,76.0,72.0
1742261697.5099382,0.0,0.0,0.0,-493.0,-3160.0,8389.0,0.0,0.0,0.0,-495.0,-3168.0,198.0,0.0,0.0,0.0
1742261697.517937,0.0,0.0,0.0,-501.0,-3169.0,-7993.0,0.0,0.0,0.0,-503.0,-3177.0,-16183.0,0.0,0.0,8.0
1742261697.5304391,0.0,0.0,0.0,-509.0,-3178.0,-24374.0,0.0,0.0,0.0,-511.0,-3186.0,-32564.0,62.0,73.0,26.0
1742261697.5424428,0.0,0.0,0.0,-517.0,-3187.0,24781.0,0.0,0.0,0.0,-519.0,-3194.0,16590.0,14.0,28.0,47.0
1742261697.5510676,0.0,0.0,0.0,-525.0,-3195.0,8398.0,0.0,0.0,0.0,-527.0,-3202.0,207.0,0.0,0.0,0.0
1742261697.563068,0.0,0.0,0.0,-533.0,-3203.0,-7984.0,0.0,0.0,0.0,-535.0,-3210.0,-16174.0,114.0,152.0,134.0
1742261697.571568,0.0,0.0,0.0,-541.0,-3211.0,-24365.0,0.0,0.0,0.0,-543.0,-3217.0,-32555.0,0.0,13.0,0.0
1742261697.5835674,0.0,0.0,0.0,-549.0,-3218.0,24790.0,0.0,0.0,0.0,-551.0,-3224.0,16599.0,0.0,0.0,0.0
1742261697.5920925,0.0,0.0,0.0,-558.0,-3225.0,8407.0,0.0,0.0,0.0,-560.0,-3230.0,216.0,132.0,153.0,169.0
1742261697.6041024,0.0,0.0,0.0,-567.0,-3231.0,-7975.0,0.0,0.0,0.0,-569.0,-3236.0,-16165.0,7.0,53.0,39.0
1742261697.6161027,0.0,0.0,0.0,-576.0,-3237.0,-24356.0,0.0,0.0,0.0,-578.0,-3242.0,-32546.0,92.0,51.0,27.0
1742261697.6286013,0.0,0.0,0.0,-585.0,-3243.0,24799.0,0.0,0.0,0.0,-587.0,-3247.0,16608.0,139.0,162.0,164.0
1742261697.6371033,0.0,0.0,0.0,-594.0,-3248.0,8416.0,0.0,0.0,0.0,-596.0,-3252.0,225.0,0.0,0.0,0.0
1742261697.649101,0.0,0.0,0.0,-603.0,-3253.0,-7966.0,0.0,0.0,0.0,-605.0,-3256.0,-16156.0,54.0,20.0,18.0
1742261697.6616018,0.0,0.0,0.0,-612.0,-3256.0,-24347.0,0.0,0.0,0.0,-614.0,-3258.0,-32538.0,142.0,173.0,193.0
1742261697.670103,0.0,0.0,0.0,-621.0,-3258.0,24807.0,0.0,0.0,0.0,-623.0,-3260.0,16616.0,51.0,35.0,26.0
1742261697.6821036,0.0,0.0,0.0,-630.0,-3260.0,8424.0,0.0,0.0,0.0,-632.0,-3262.0,233.0,0.0,35.0,0.0
1742261697.694106,0.0,0.0,0.0,-639.0,-3262.0,-7958.0,0.0,0.0,0.0,-642.0,-3263.0,-16149.0,33.0,49.0,61.0
1742261697.7021742,0.0,0.0,0.0,-649.0,-3263.0,-24340.0,0.0,0.0,0.0,-651.0,-3264.0,-32531.0,34.0,4.0,6.0
1742261697.7146523,0.0,0.0,0.0,-658.0,-3264.0,24814.0,0.0,0.0,0.0,-660.0,-3265.0,16623.0,126.0,157.0,159.0
1742261697.7229543,0.0,0.0,0.0,-667.0,-3265.0,8431.0,0.0,0.0,0.0,-669.0,-3265.0,240.0,41.0,2.0,0.0
1742261697.7349539,0.0,0.0,0.0,-676.0,-3265.0,-7951.0,0.0,0.0,0.0,-678.0,-3265.0,-16142.0,0.0,0.0,0.0
1742261697.7434542,0.0,0.0,0.0,-685.0,-3265.0,-24333.0,0.0,0.0,0.0,-688.0,-3265.0,-32524.0,109.0,143.0,134.0
1742261697.7554555,0.0,0.0,0.0,-695.0,-3265.0,24821.0,0.0,0.0,-0.0,-698.0,-3264.0,16630.0,79.0,0.0,32.0
1742261697.7639563,0.0,0.0,0.0,-705.0,-3264.0,8438.0,0.0,0.0,-0.0,-708.0,-3263.0,247.0,42.0,78.0,103.0
1742261697.776455,0.0,0.0,0.0,-715.0,-3263.0,-7944.0,0.0,0.0,-0.0,-719.0,-3261.0,-16135.0,120.0,153.0,159.0
1742261697.788126,0.0,0.0,0.0,-726.0,-3261.0,-24326.0,0.0,0.0,-0.0,-730.0,-3259.0,-32517.0,10.0,17.0,26.0
1742261697.7972293,0.0,0.0,0.0,-737.0,-3259.0,24828.0,0.0,0.0,-0.0,-741.0,-3257.0,16637.0,56.0,34.0,32.0
1742261697.8092341,0.0,0.0,0.0,-748.0,-3257.0,8445.0,0.0,0.0,-0.0,-752.0,-3254.0,254.0,0.0,0.0,0.0
1742261697.8212862,0.0,0.0,0.0,-759.0,-3254.0,-7937.0,0.0,0.0,-0.0,-763.0,-3251.0,-16127.0,2.0,40.0,71.0
1742261697.8297858,0.0,0.0,0.0,-770.0,-3251.0,-24318.0,0.0,0.0,-0.0,-774.0,-3247.0,-32509.0,6.0,30.0,37.0
1742261697.8417845,0.0,0.0,0.0,-781.0,-3247.0,24836.0,0.0,0.0,-0.0,-785.0,-3243.0,16645.0,0.0,17.0,27.0
1742261697.8502848,0.0,0.0,0.0,-792.0,-3243.0,8453.0,0.0,0.0,-0.0,-796.0,-3238.0,262.0,0.0,9.0,24.0
1742261697.8622847,0.0,0.0,0.0,-803.0,-3238.0,-7929.0,0.0,0.0,-0.0,-807.0,-3233.0,-16119.0,129.0,162.0,164.0
1742261697.8742855,0.0,0.0,0.0,-814.0,-3233.0,-24310.0,0.0,0.0,-0.0,-818.0,-3228.0,-32500.0,5.0,0.0,0.0
1742261697.8827858,0.0,0.0,0.0,-825.0,-3228.0,24845.0,0.0,0.0,-0.0,-829.0,-3223.0,16654.0,0.0,0.0,0.0
1742261697.8947875,0.0,0.0,0.0,-836.0,-3223.0,8462.0,0.0,0.0,-0.0,-839.0,-3217.0,271.0,111.0,96.0,107.0
1742261697.903299,0.0,0.0,0.0,-846.0,-3217.0,-7920.0,0.0,0.0,-0.0,-849.0,-3211.0,-16110.0,15.0,0.0,11.0
1742261697.9152994,0.0,0.0,0.0,-856.0,-3211.0,-24301.0,0.0,0.0,-0.0,-859.0,-3205.0,-32491.0,93.0,71.0,73.0
1742261697.9237988,0.0,0.0,0.0,-866.0,-3205.0,24854.0,0.0,0.0,-0.0,-869.0,-3199.0,16663.0,27.0,0.0,0.0
1742261697.935798,0.0,0.0,0.0,-876.0,-3199.0,8471.0,0.0,0.0,-0.0,-879.0,-3192.0,280.0,0.0,12.0,0.0
1742261697.9482982,0.0,0.0,0.0,-886.0,-3192.0,-7911.0,0.0,0.0,-0.0,-889.0,-3185.0,-16101.0,106.0,118.0,56.0
1742261697.9567974,0.0,0.0,0.0,-896.0,-3185.0,-24292.0,0.0,0.0,-0.0,-900.0,-3178.0,-32482.0,0.0,0.0,0.0
1742261697.9687974,0.0,0.0,0.0,-907.0,-3178.0,24863.0,0.0,0.0,-0.0,-911.0,-3170.0,16672.0,16.0,0.0,0.0
1742261697.977297,0.0,0.0,0.0,-918.0,-3170.0,8480.0,0.0,0.0,-0.0,-922.0,-3162.0,289.0,145.0,170.0,170.0
1742261697.9894912,0.0,0.0,0.0,-929.0,-3162.0,-7902.0,0.0,0.0,-0.0,-932.0,-3154.0,-16092.0,0.0,0.0,0.0
1742261698.00099,0.0,0.0,0.0,-939.0,-3154.0,-24283.0,0.0,0.0,-0.0,-943.0,-3145.0,-32473.0,6.0,0.0,0.0
1742261698.0136945,0.0,0.0,0.0,-950.0,-3145.0,24872.0,0.0,0.0,-0.0,-954.0,-3136.0,16681.0,182.0,158.0,152.0
1742261698.0221941,0.0,0.0,0.0,-961.0,-3136.0,8489.0,0.0,0.0,-0.0,-965.0,-3127.0,298.0,0.0,2.0,15.0
1742261698.034194,0.0,0.0,0.0,-972.0,-3127.0,-7893.0,0.0,0.0,-0.0,-976.0,-3118.0,-16083.0,0.0,0.0,0.0
1742261698.042694,0.0,0.0,0.0,-983.0,-3118.0,-24274.0,0.0,0.0,-0.0,-987.0,-3109.0,-32464.0,83.0,66.0,81.0
1742261698.0546935,0.0,0.0,0.0,-994.0,-3109.0,24881.0,0.0,0.0,-0.0,-998.0,-3099.0,16690.0,0.0,30.0,0.0
1742261698.062953,0.0,0.0,-0.0,-1006.0,-3098.0,8498.0,0.0,0.0,-0.0,-1010.0,-3088.0,307.0,155.0,167.0,111.0
1742261698.07571,0.0,0.0,-0.0,-1018.0,-3087.0,-7884.0,0.0,0.0,-0.0,-1022.0,-3077.0,-16074.0,0.0,0.0,26.0
1742261698.087713,0.0,0.0,-0.0,-1030.0,-3076.0,-24265.0,0.0,0.0,-0.0,-1034.0,-3065.0,-32455.0,24.0,8.0,17.0
1742261698.09972,0.0,0.0,-0.0,-1042.0,-3064.0,24890.0,0.0,0.0,-0.0,-1046.0,-3053.0,16699.0,101.0,102.0,55.0
1742261698.1077259,0.0,0.0,-0.0,-1055.0,-3052.0,8507.0,0.0,0.0,-0.0,-1059.0,-3041.0,316.0,0.0,0.0,0.0
1742261698.1202252,0.0,0.0,-0.0,-1068.0,-3040.0,-7875.0,0.0,0.0,-0.0,-1072.0,-3028.0,-16065.0,46.0,19.0,33.0
1742261698.1322253,0.0,0.0,-0.0,-1081.0,-3027.0,-24256.0,0.0,0.0,-0.0,-1085.0,-3015.0,-32446.0,33.0,42.0,12.0
1742261698.1412256,0.0,0.0,-0.0,-1094.0,-3014.0,24899.0,0.0,0.0,-0.0,-1098.0,-3002.0,16708.0,24.0,34.0,33.0
1742261698.1532266,0.0,0.0,-0.0,-1107.0,-3001.0,8516.0,0.0,0.0,-0.0,-1111.0,-2989.0,325.0,45.0,26.0,33.0
1742261698.1652274,0.0,0.0,-0.0,-1120.0,-2988.0,-7866.0,0.0,0.0,-0.0,-1124.0,-2976.0,-16056.0,144.0,123.0,149.0
1742261698.173728,0.0,0.0,-0.0,-1133.0,-2974.0,-24247.0,0.0,0.0,-0.0,-1137.0,-2961.0,-32437.0,0.0,0.0,0.0
1742261698.1862264,0.0,0.0,-0.0,-1146.0,-2960.0,24908.0,0.0,0.0,-0.0,-1150.0,-2947.0,16717.0,0.0,36.0,9.0
1742261698.19823,0.0,0.0,-0.0,-1159.0,-2946.0,8525.0,0.0,0.0,-0.0,-1163.0,-2933.0,334.0,162.0,107.0,79.0
1742261698.206738,0.0,0.0,-0.0,-1172.0,-2932.0,-7857.0,0.0,0.0,-0.0,-1176.0,-2918.0,-16047.0,0.0,0.0,0.0
1742261698.218844,0.0,0.0,-0.0,-1185.0,-2917.0,-24238.0,0.0,0.0,-0.0,-1189.0,-2903.0,-32428.0,17.0,0.0,0.0
1742261698.2313435,0.0,0.0,-0.0,-1198.0,-2902.0,24917.0,0.0,0.0,-0.0,-1202.0,-2888.0,16726.0,23.0,38.0,36.0
1742261698.2428052,0.0,0.0,-0.0,-1210.0,-2887.0,8534.0,0.0,0.0,-0.0,-1214.0,-2873.0,343.0,0.0,0.0,0.0
1742261698.251305,0.0,0.0,-0.0,-1222.0,-2872.0,-7848.0,0.0,0.0,-0.0,-1226.0,-2858.0,-16038.0,0.0,8.0,0.0
1742261698.2637777,0.0,0.0,-0.0,-1235.0,-2857.0,-24229.0,0.0,0.0,-0.0,-1239.0,-2842.0,-32419.0,205.0,162.0,143.0
1742261698.2722843,0.0,0.0,-0.0,-1248.0,-2841.0,24926.0,0.0,0.0,-0.0,-1252.0,-2826.0,16735.0,0.0,14.0,0.0
1742261698.283777,0.0,0.0,-0.0,-1261.0,-2825.0,8543.0,0.0,0.0,-0.0,-1265.0,-2810.0,352.0,0.0,0.0,0.0
1742261698.2927787,0.0,0.0,-0.0,-1274.0,-2808.0,-7839.0,0.0,0.0,-0.0,-1278.0,-2792.0,-16029.0,144.0,172.0,126.0
1742261698.3087835,0.0,0.0,-0.0,-1287.0,-2791.0,-24220.0,0.0,0.0,-0.0,-1291.0,-2775.0,-32410.0,18.0,13.0,0.0
1742261698.3167849,0.0,0.0,-0.0,-1300.0,-2774.0,24935.0,0.0,0.0,-0.0,-1305.0,-2758.0,16744.0,0.0,0.0,0.0
1742261698.3292844,0.0,0.0,-0.0,-1314.0,-2757.0,8552.0,0.0,0.0,-0.0,-1319.0,-2741.0,361.0,176.0,148.0,164.0
1742261698.3412833,0.0,0.0,-0.0,-1328.0,-2740.0,-7830.0,0.0,0.0,-0.0,-1333.0,-2724.0,-16020.0,0.0,0.0,0.0
1742261698.349785,0.0,0.0,-0.0,-1342.0,-2723.0,-24211.0,0.0,0.0,-0.0,-1347.0,-2706.0,-32401.0,0.0,8.0,13.0
1742261698.3622837,0.0,0.0,-0.0,-1356.0,-2705.0,24944.0,0.0,0.0,-0.0,-1361.0,-2688.0,16753.0,181.0,193.0,110.0
1742261698.374283,0.0,0.0,-0.0,-1370.0,-2687.0,8561.0,0.0,0.0,-0.0,-1375.0,-2670.0,370.0,45.0,0.0,53.0
1742261698.3822832,0.0,0.0,-0.0,-1384.0,-2668.0,-7821.0,0.0,0.0,-0.0,-1389.0,-2651.0,-16011.0,0.0,0.0,0.0
1742261698.3942893,0.0,0.0,-0.0,-1399.0,-2649.0,-24202.0,0.0,0.0,-0.0,-1404.0,-2631.0,-32392.0,132.0,130.0,135.0
1742261698.4033017,0.0,0.0,-0.0,-1414.0,-2629.0,24953.0,0.0,0.0,-0.0,-1419.0,-2611.0,16762.0,27.0,29.0,22.0
1742261698.4158003,0.0,0.0,-0.0,-1429.0,-2609.0,8570.0,0.0,0.0,-0.0,-1434.0,-2591.0,379.0,0.0,0.0,0.0
1742261698.4278014,0.0,0.0,-0.0,-1444.0,-2589.0,-7812.0,0.0,0.0,-0.0,-1449.0,-2571.0,-16002.0,170.0,160.0,159.0
1742261698.4398003,0.0,0.0,-0.0,-1459.0,-2569.0,-24193.0,0.0,0.0,-0.0,-1464.0,-2551.0,-32383.0,42.0,15.0,32.0
1742261698.452308,0.0,0.0,-0.0,-1474.0,-2550.0,24962.0,0.0,0.0,-0.0,-1479.0,-2531.0,16771.0,0.0,0.0,0.0
1742261698.4603868,0.0,0.0,-0.0,-1489.0,-2530.0,8579.0,0.0,0.0,-0.0,-1494.0,-2511.0,388.0,165.0,179.0,179.0
